batch_average,batch_best
8019.785893,5359.839402
7932.533017,5057.162099
7832.919666,5266.558457
7968.349134,5163.601262
7879.158272,5260.319386
7806.075665,5340.115709
7838.537123,5070.481189
7785.258970,5060.760150
7724.121434,5343.436805
7694.114268,5145.159720
7629.686268,5150.559127
7660.596540,4930.999242
7499.739325,5135.438681
7655.494037,5075.084436
7503.046037,5073.802285
7564.321189,5340.115709
7510.496558,4930.999242
7561.365854,5260.319386
7397.246964,4930.999242
7434.801485,4961.283639
7353.927782,5142.357828
7346.867685,5037.438405
7357.048239,5027.717366
7265.313955,5153.361019
7240.218096,5142.357828
7256.118990,5027.717366
7259.258518,4962.759874
7263.287534,4950.441320
7210.328633,4940.720281
7121.230377,4906.157758
7022.009419,5045.639704
7008.929216,5028.999518
7009.659217,4850.921304
7031.899565,4948.921580
6971.051100,5027.717366
6909.130532,4834.281118
6935.752738,4922.797944
6977.212805,4948.921580
6867.863772,5035.918665
6836.167218,4841.200265
6759.307587,4849.401564
6869.923736,4726.559804
6767.625103,4922.797944
6769.349354,4930.999242
6758.577003,5032.558203
6734.755614,4948.921580
6731.022432,5009.795029
6644.930490,4874.243049
6639.100085,4930.999242
6545.879131,4914.596645
6628.327270,4930.999242
6549.558445,4922.797944
6544.696190,4826.079820
6518.113486,4826.079820
6499.919608,4870.644998
6456.941529,4856.320711
6443.269725,4831.479226
6442.913976,4855.524552
6360.430632,4711.439358
6315.007743,4841.200265
6325.970124,4834.281118
6366.343295,4744.482141
6323.121579,5022.317960
6359.265414,4816.358781
6273.178305,4849.401564
6249.957623,4913.076905
6143.223305,4841.200265
6224.258307,4711.439358
6131.653930,4759.602587
6180.064294,4816.358781
6130.007387,4629.841680
6140.592630,4636.760827
6109.896864,4816.358781
6080.021963,4849.401564
6075.506721,4744.482141
6024.798584,4816.358781
6049.085324,4826.079820
6023.907307,4711.439358
5973.097763,4744.482141
6027.186739,4729.361696
6006.130583,4759.602587
5931.121726,4662.884463
5989.905402,4734.761102
5939.775721,4729.361696
5939.366108,4744.482141
5927.201380,4711.439358
5891.661257,4759.602587
5896.029300,4744.482141
5828.932401,4654.683164
5852.503555,4726.559804
5771.423925,4759.602587
5881.057612,4729.361696
5808.105222,4714.241250
5786.939929,4826.079820
5713.012776,4719.640657
5768.471537,4654.683164
5747.296847,4533.123556
5700.368175,4711.439358
5742.026098,4540.042703
5689.820951,4711.439358
5697.936254,4729.361696
5669.499196,4557.965040
5622.407231,4614.721234
5669.110783,4711.439358
5663.059742,4719.640657
5612.677182,4654.683164
5614.385458,4518.003110
5617.552278,4654.683164
5542.799041,4614.721234
5657.219400,4629.841680
5594.349703,4540.042703
5595.629921,4629.841680
5613.598193,4518.003110
5476.406594,4629.841680
5552.109181,4614.721234
5516.960995,4629.841680
5502.361533,4614.721234
5505.217261,4540.042703
5523.089357,4533.123556
5467.005176,4540.042703
5464.066993,4614.721234
5465.223383,4533.123556
5450.996258,4557.965040
5403.104722,4540.042703
5400.324120,4540.042703
5417.083928,4557.965040
5440.279152,4540.042703
5334.478543,4540.042703
5347.654701,4614.721234
5379.611640,4518.003110
5358.433971,4540.042703
5327.433013,4533.123556
5353.073500,4540.042703
5327.269697,4540.042703
5283.448827,4533.123556
5314.470658,4540.042703
5320.403325,4443.324579
5283.581740,4540.042703
5229.457919,4540.042703
5213.311763,4518.003110
5279.463089,4443.324579
5226.684517,4540.042703
5209.325219,4518.003110
5276.767200,4540.042703
5218.765824,4443.324579
5208.975413,4443.324579
5206.335227,4443.324579
5198.408346,4533.123556
5163.368398,4518.003110
5144.579996,4518.003110
5153.136349,4518.003110
5126.739808,4443.324579
5130.138146,4518.003110
5123.658185,4533.123556
5103.687474,4518.003110
5088.224197,4443.324579
5092.545583,4443.324579
5061.837931,4443.324579
5096.459973,4443.324579
5053.694972,4443.324579
5059.323297,4443.324579
5079.403032,4518.003110
5063.598584,4443.324579
5075.085309,4443.324579
5018.242870,4518.003110
5019.734204,4518.003110
5009.431219,4443.324579
4981.661305,4443.324579
4993.650183,4443.324579
5011.280170,4443.324579
4970.660575,4443.324579
4993.836016,4443.324579
4964.039645,4443.324579
4977.882480,4443.324579
4986.157887,4443.324579
4957.487785,4443.324579
4969.906651,4443.324579
4965.490529,4443.324579
4951.692635,4443.324579
4910.920981,4443.324579
4949.688641,4443.324579
4941.101275,4443.324579
4941.649871,4443.324579
4903.254779,4443.324579
4925.800148,4443.324579
4866.185143,4443.324579
4909.127843,4443.324579
4899.859582,4443.324579
4864.873864,4443.324579
4909.734458,4443.324579
4877.226270,4443.324579
4898.940433,4443.324579
4854.275027,4443.324579
4869.442170,4443.324579
4838.148360,4443.324579
4818.276977,4443.324579
4848.573101,4443.324579
4830.510105,4443.324579
4802.181535,4443.324579
4814.087216,4443.324579
4830.214782,4443.324579
4811.017087,4443.324579
4803.301700,4443.324579
4799.442660,4443.324579
4785.879968,4443.324579
4785.301242,4443.324579
4772.031430,4443.324579
4773.841923,4443.324579
4763.220172,4443.324579
4755.364231,4443.324579
4739.687963,4443.324579
4745.585718,4443.324579
4744.870722,4443.324579
4750.623888,4443.324579
4759.250048,4443.324579
4787.924614,4443.324579
4733.420292,4443.324579
4700.220890,4443.324579
4760.572559,4443.324579
4726.917382,4443.324579
4728.391594,4443.324579
4707.734422,4443.324579
4709.156773,4443.324579
4699.750567,4443.324579
4679.333600,4443.324579
4700.689520,4443.324579
4743.183634,4443.324579
4698.715919,4443.324579
4713.892013,4443.324579
4665.740050,4443.324579
4706.207418,4443.324579
4687.147751,4443.324579
4684.573002,4443.324579
4657.438899,4443.324579
4671.372665,4443.324579
4683.352427,4443.324579
4685.674493,4443.324579
4666.415338,4443.324579
4642.383126,4443.324579
4684.305877,4443.324579
4655.722339,4443.324579
4654.951461,4443.324579
4656.567513,4443.324579
4653.765088,4443.324579
4629.251825,4443.324579
4621.524832,4443.324579
4607.894959,4443.324579
4628.946314,4443.324579
4628.112791,4443.324579
4620.644598,4443.324579
4631.393858,4443.324579
4634.770627,4443.324579
4625.864182,4443.324579
4616.479851,4443.324579
4613.330374,4443.324579
4622.796543,4443.324579
4631.722660,4443.324579
4595.882023,4443.324579
4614.767651,4443.324579
4607.483667,4443.324579
4610.152778,4443.324579
4595.861476,4443.324579
4602.099393,4443.324579
4621.344234,4443.324579
4573.841810,4443.324579
4584.337816,4443.324579
4568.911379,4443.324579
4599.902564,4443.324579
4572.534923,4443.324579
4595.092144,4443.324579
4579.393895,4443.324579
4560.573102,4443.324579
4591.453232,4443.324579
4560.739099,4443.324579
4578.355247,4443.324579
4559.944438,4443.324579
4550.257451,4443.324579
4584.966928,4443.324579
4561.431655,4443.324579
4545.064370,4443.324579
4563.430451,4443.324579
4560.554959,4443.324579
4586.517095,4443.324579
4554.648433,4443.324579
4561.418784,4443.324579
4564.967896,4443.324579
4568.070239,4443.324579
4564.079539,4443.324579
4560.584655,4443.324579
4552.333648,4443.324579
4533.418363,4443.324579
4551.735428,4443.324579
4577.372690,4443.324579
4545.165556,4443.324579
4532.225009,4443.324579
4553.908390,4443.324579
4554.805618,4443.324579
4559.354726,4443.324579
4547.701020,4443.324579
4550.901133,4443.324579
4543.022047,4443.324579
4543.732979,4443.324579
4544.677041,4443.324579
4512.427016,4443.324579
4534.559517,4443.324579
4547.163786,4443.324579
4533.847205,4443.324579
4527.849175,4443.324579
4530.014613,4443.324579
4540.628672,4443.324579
4520.023211,4443.324579
4527.892916,4443.324579
4539.806590,4443.324579
4543.001665,4443.324579
4522.842289,4443.324579
4519.399585,4443.324579
4524.103925,4443.324579
4525.238857,4443.324579
4532.591123,4443.324579
4531.053710,4443.324579
4507.877572,4443.324579
4512.169077,4443.324579
4539.618387,4443.324579
4522.178773,4443.324579
4508.371733,4443.324579
4498.006413,4443.324579
4536.249463,4443.324579
4514.077235,4443.324579
4539.485346,4443.324579
4541.310504,4443.324579
4517.309075,4443.324579
4491.100426,4443.324579
4521.466363,4443.324579
4503.177897,4443.324579
4508.813744,4443.324579
4498.464800,4443.324579
4533.062521,4443.324579
4506.466270,4443.324579
4517.497740,4443.324579
4513.820545,4443.324579
4520.139202,4443.324579
4509.488713,4443.324579
4519.234535,4443.324579
4516.316558,4443.324579
4487.588185,4443.324579
4513.977475,4443.324579
4517.951270,4443.324579
4496.566927,4443.324579
4512.862231,4443.324579
4534.387878,4443.324579
4521.457500,4443.324579
4518.449649,4443.324579
4514.797933,4443.324579
4489.555539,4443.324579
4487.061535,4443.324579
4516.692067,4443.324579
4508.106279,4443.324579
4500.887036,4443.324579
4508.111933,4443.324579
4522.114126,4443.324579
4519.370571,4443.324579
4523.354338,4443.324579
4515.232431,4443.324579
4508.828372,4443.324579
4511.681421,4443.324579
4489.571993,4443.324579
4464.218296,4443.324579
4505.117303,4443.324579
4516.174633,4443.324579
4497.013673,4443.324579
4523.463968,4443.324579
4513.544126,4443.324579
4519.589297,4443.324579
4481.954338,4443.324579
4491.538567,4443.324579
4508.630296,4443.324579
4499.533680,4443.324579
4508.631902,4443.324579
4500.833705,4443.324579
4508.438059,4443.324579
4482.578564,4443.324579
4499.599806,4443.324579
4492.599844,4443.324579
4516.841419,4443.324579
4519.151385,4443.324579
4493.729087,4443.324579
4491.241420,4443.324579
4482.505626,4443.324579
4497.325556,4443.324579
4487.924336,4443.324579
4507.060338,4443.324579
4495.279297,4443.324579
4508.504816,4443.324579
4494.884891,4443.324579
4514.604911,4443.324579
4502.436180,4443.324579
4488.562191,4443.324579
4472.366279,4443.324579
4487.093930,4443.324579
4464.633453,4443.324579
4470.320337,4443.324579
4497.669365,4443.324579
4496.167136,4443.324579
4501.947395,4443.324579
4500.721498,4443.324579
4486.711131,4443.324579
4494.421041,4443.324579
4505.413845,4443.324579
4479.956168,4443.324579
4492.076300,4443.324579
4492.287671,4443.324579
4487.630481,4443.324579
4504.902910,4443.324579
4492.061097,4443.324579
4475.746843,4443.324579
4490.363218,4443.324579
4495.018920,4443.324579
4497.600838,4443.324579
4494.766951,4443.324579
4499.543267,4443.324579
4493.966816,4443.324579
4501.477991,4443.324579
4487.846950,4443.324579
4490.722996,4443.324579
4455.222817,4443.324579
4505.422308,4443.324579
4481.668086,4443.324579
4476.416612,4443.324579
4484.059599,4443.324579
4498.141579,4443.324579
4486.811593,4443.324579
4471.534114,4443.324579
4497.850955,4443.324579
4486.906667,4443.324579
4469.182636,4443.324579
4473.822220,4443.324579
4482.010726,4443.324579
4490.613527,4443.324579
4502.252645,4443.324579
4501.941919,4443.324579
4494.111543,4443.324579
4499.092839,4443.324579
4495.684330,4443.324579
4473.697604,4443.324579
4479.142307,4443.324579
4486.101405,4443.324579
4493.875440,4443.324579
4494.652240,4443.324579
4484.140375,4443.324579
4506.369205,4443.324579
4504.633985,4443.324579
4490.678901,4443.324579
4482.285837,4443.324579
4484.528297,4443.324579
4495.003940,4443.324579
4491.412219,4443.324579
4492.453296,4443.324579
4479.293146,4443.324579
4488.872199,4443.324579
4474.559768,4443.324579
4485.399992,4443.324579
4474.078206,4443.324579
4496.846389,4443.324579
4507.587892,4443.324579
4487.281524,4443.324579
4487.739300,4443.324579
4469.191100,4443.324579
4488.020176,4443.324579
4491.497071,4443.324579
4497.133423,4443.324579
4495.434139,4443.324579
4500.649491,4443.324579
4502.632594,4443.324579
4474.879116,4443.324579
4496.703676,4443.324579
4501.499367,4443.324579
4492.193996,4443.324579
4486.875468,4443.324579
4496.516753,4443.324579
4478.481796,4443.324579
4472.828361,4443.324579
4455.909108,4443.324579
4497.790615,4443.324579
4476.080399,4443.324579
4487.375852,4443.324579
4495.985088,4443.324579
4489.032852,4443.324579
4485.496152,4443.324579
4496.519358,4443.324579
4494.250338,4443.324579
4473.359596,4443.324579
4487.030243,4443.324579
4500.832761,4443.324579
4494.484722,4443.324579
4491.604356,4443.324579
4494.619417,4443.324579
4488.361577,4443.324579
4505.766812,4443.324579
4491.504531,4443.324579
4489.086547,4443.324579
4490.802338,4443.324579
4490.923973,4443.324579
4496.320603,4443.324579
4499.136912,4443.324579
4490.309288,4443.324579
4478.776853,4443.324579
4518.093339,4443.324579
4497.059436,4443.324579
4502.738385,4443.324579
4496.482861,4443.324579
4498.078017,4443.324579
4469.838806,4443.324579
4477.796893,4443.324579
4484.441321,4443.324579
4499.757697,4443.324579
4493.365184,4443.324579
4486.007608,4443.324579
4459.167874,4443.324579
4488.940232,4443.324579
4494.681636,4443.324579
4504.857308,4443.324579
4499.814276,4443.324579
4500.492064,4443.324579
4477.861480,4443.324579
4493.277049,4443.324579
4461.682804,4443.324579
4499.580399,4443.324579
4477.906483,4443.324579
4483.311949,4443.324579
4494.867018,4443.324579
4498.096808,4443.324579
4476.107953,4443.324579
4466.403768,4443.324579
4491.784071,4443.324579
4479.950946,4443.324579
4491.197125,4443.324579
4483.958256,4443.324579
4485.802978,4443.324579
4478.231272,4443.324579
4487.317393,4443.324579
4486.356339,4443.324579
4504.345822,4443.324579
4475.401051,4443.324579
4490.210454,4443.324579
4500.915615,4443.324579
4459.930852,4443.324579
4497.495953,4443.324579
4463.990588,4443.324579
4473.484779,4443.324579
4478.215826,4443.324579
4436.829066,4443.324579
4487.576787,4443.324579
4494.060349,4443.324579
4483.166743,4443.324579
4485.483358,4443.324579
4481.090503,4443.324579
4468.965186,4443.324579
4493.813133,4443.324579
4479.630333,4443.324579
4513.904019,4443.324579
4468.994581,4443.324579
4490.213397,4443.324579
4484.867391,4443.324579
4504.363197,4443.324579
4478.677664,4443.324579
4496.217549,4443.324579
4501.259333,4443.324579
4496.391687,4443.324579
4497.596806,4443.324579
4498.082620,4443.324579
4485.958159,4443.324579
4491.309323,4443.324579
4482.440759,4443.324579
4457.077108,4443.324579
4496.980966,4443.324579
4484.141547,4443.324579
4486.049249,4443.324579
4487.436731,4443.324579
4491.833000,4443.324579
4491.659794,4443.324579
4497.789259,4443.324579
4497.310767,4443.324579
4497.277137,4443.324579
4448.218381,4443.324579
4480.580631,4443.324579
4503.092381,4443.324579
4507.304821,4443.324579
4484.405536,4443.324579
4518.106358,4443.324579
4481.529306,4443.324579
4498.371045,4443.324579
4495.211645,4443.324579
4475.478750,4443.324579
4506.532076,4443.324579
4488.486702,4443.324579
4472.743615,4443.324579
4496.753680,4443.324579
4471.543608,4443.324579
4502.063391,4443.324579
4478.450458,4443.324579
4486.122192,4443.324579
4495.633692,4443.324579
4502.319338,4443.324579
4505.150434,4443.324579
4485.545732,4443.324579
4501.686204,4443.324579
4492.543499,4443.324579
4486.537457,4443.324579
4490.960482,4443.324579
4499.028047,4443.324579
4496.635421,4443.324579
4486.013687,4443.324579
4493.104789,4443.324579
4479.240518,4443.324579
4490.458966,4443.324579
4494.354380,4443.324579
4472.754412,4443.324579
4479.597869,4443.324579
4495.505863,4443.324579
4480.514156,4443.324579
4498.025852,4443.324579
4498.093795,4443.324579
4472.754766,4443.324579
4500.084046,4443.324579
4482.436981,4443.324579
4495.687066,4443.324579
4503.059947,4443.324579
4490.129035,4443.324579
4496.582888,4443.324579
4495.579655,4443.324579
4492.103846,4443.324579
4483.074756,4443.324579
4487.224799,4443.324579
4469.801698,4443.324579
4473.247299,4443.324579
4466.456418,4443.324579
4489.897435,4443.324579
4481.262669,4443.324579
4495.602624,4443.324579
4460.330628,4443.324579
4496.192109,4443.324579
4494.120806,4443.324579
4496.849768,4443.324579
4507.418809,4443.324579
4475.121864,4443.324579
4498.223960,4443.324579
4495.929333,4443.324579
4502.661540,4443.324579
4481.969307,4443.324579
4485.524475,4443.324579
4498.657091,4443.324579
4493.727017,4443.324579
4477.281850,4443.324579
4497.792137,4443.324579
4467.074997,4443.324579
4489.089997,4443.324579
4489.858360,4443.324579
4500.169254,4443.324579
4504.366408,4443.324579
4502.939673,4443.324579
4443.496509,4443.324579
4493.592371,4443.324579
4482.397001,4443.324579
4477.104289,4443.324579
4487.853514,4443.324579
4496.268565,4443.324579
4487.155681,4443.324579
4483.464219,4443.324579
4501.469921,4443.324579
4456.082741,4443.324579
4498.274817,4443.324579
4467.172778,4443.324579
4488.181121,4443.324579
4482.029827,4443.324579
4486.836134,4443.324579
4492.605815,4443.324579
4485.096016,4443.324579
4502.206348,4443.324579
4487.894070,4443.324579
4497.756083,4443.324579
4500.185771,4443.324579
4491.892093,4443.324579
4502.387904,4443.324579
4496.058900,4443.324579
4489.800384,4443.324579
4491.704353,4443.324579
4490.102102,4443.324579
4480.485643,4443.324579
4498.821924,4443.324579
4479.332456,4443.324579
4495.561826,4443.324579
4491.953520,4443.324579
4489.220635,4443.324579
4505.729729,4443.324579
4495.815642,4443.324579
4451.408168,4443.324579
4500.613574,4443.324579
4493.043741,4443.324579
4501.540003,4443.324579
4494.652280,4443.324579
4507.876899,4443.324579
4498.212184,4443.324579
4480.387921,4443.324579
4501.169731,4443.324579
4495.297842,4443.324579
4474.061808,4443.324579
4485.071657,4443.324579
4456.586819,4443.324579
4485.026682,4443.324579
4493.048926,4443.324579
4506.254944,4443.324579
4498.366207,4443.324579
4504.564234,4443.324579
4489.772802,4443.324579
4490.472769,4443.324579
4482.381781,4443.324579
4477.124815,4443.324579
4469.038012,4443.324579
4484.820002,4443.324579
4494.091281,4443.324579
4489.497278,4443.324579
4492.939968,4443.324579
4510.513361,4443.324579
4490.405055,4443.324579
4496.192726,4443.324579
4494.074912,4443.324579
4478.212429,4443.324579
4492.434378,4443.324579
4507.359159,4443.324579
4493.999877,4443.324579
4487.219647,4443.324579
4497.715203,4443.324579
4502.312983,4443.324579
4493.454524,4443.324579
4484.203199,4443.324579
4505.137296,4443.324579
4498.427552,4443.324579
4488.152647,4443.324579
4475.573449,4443.324579
4478.587651,4443.324579
4486.426051,4443.324579
4485.168140,4443.324579
4483.187083,4443.324579
4509.816731,4443.324579
4486.014175,4443.324579
4478.817661,4443.324579
4499.849904,4443.324579
4487.091914,4443.324579
4493.063275,4443.324579
4489.684369,4443.324579
4505.767749,4443.324579
4503.959534,4443.324579
4496.230293,4443.324579
4480.278296,4443.324579
4493.503802,4443.324579
4411.860032,4443.324579
4470.939066,4443.324579
4497.111016,4443.324579
4471.057633,4443.324579
4483.208653,4443.324579
4458.386829,4443.324579
4478.884037,4443.324579
4487.140736,4443.324579
4458.835497,4443.324579
4462.699309,4443.324579
4488.545003,4443.324579
4501.840850,4443.324579
4479.101942,4443.324579
4480.093227,4443.324579
4495.728463,4443.324579
4497.536553,4443.324579
4489.487933,4443.324579
4489.786935,4443.324579
4504.740709,4443.324579
4493.905128,4443.324579
4514.432855,4443.324579
4484.627988,4443.324579
4446.619613,4443.324579
4509.703814,4443.324579
4499.587240,4443.324579
4490.770441,4443.324579
4501.715045,4443.324579
4509.683363,4443.324579
4504.034949,4443.324579
4460.171275,4443.324579
4483.039934,4443.324579
4487.875261,4443.324579
4485.198416,4443.324579
4491.185126,4443.324579
4487.851476,4443.324579
4499.671069,4443.324579
4493.042434,4443.324579
4486.306938,4443.324579
4502.522226,4443.324579
4481.506757,4443.324579
4498.708307,4443.324579
4489.798615,4443.324579
4492.526428,4443.324579
4501.091042,4443.324579
4491.207675,4443.324579
4473.300145,4443.324579
4496.768390,4443.324579
4480.967465,4443.324579
4457.947360,4443.324579
4485.658790,4443.324579
4490.215795,4443.324579
4494.873670,4443.324579
4500.586393,4443.324579
4489.942157,4443.324579
4500.019439,4443.324579
4497.815133,4443.324579
4489.606963,4443.324579
4487.750666,4443.324579
4486.918311,4443.324579
4494.031563,4443.324579
4488.463634,4443.324579
4476.774060,4443.324579
4475.554998,4443.324579
4492.913943,4443.324579
4466.779538,4443.324579
4463.798317,4443.324579
4439.994037,4443.324579
4475.165839,4443.324579
4506.434320,4443.324579
4457.934043,4443.324579
4502.346287,4443.324579
4496.534381,4443.324579
4488.894934,4443.324579
4493.281398,4443.324579
4493.821783,4443.324579
4457.500648,4443.324579
4507.125795,4443.324579
4496.079614,4443.324579
4502.329094,4443.324579
4492.111114,4443.324579
4502.530356,4443.324579
4492.964404,4443.324579
4493.293223,4443.324579
4493.372072,4443.324579
4492.656795,4443.324579
4483.377765,4443.324579
4481.238458,4443.324579
