batch_average,batch_best
5699.175950,5407.548817
5760.071277,5407.548817
5751.846824,5407.548817
5741.681619,5407.548817
5740.669791,5407.548817
5740.480796,5407.548817
5745.336265,5407.548817
5737.772783,5407.548817
5718.526191,5407.548817
5704.606447,5407.548817
5708.856437,5407.548817
5726.073412,5407.548817
5720.427416,5407.548817
5716.177982,5407.548817
5717.719584,5407.548817
5734.844108,5407.548817
5713.768352,5407.548817
5726.313532,5407.548817
5718.138861,5407.548817
5716.462837,5407.548817
5704.511969,5407.548817
5701.817067,5407.548817
5695.140351,5407.548817
5707.679293,5407.548817
5717.975919,5407.548817
5703.103626,5407.548817
5714.552471,5407.548817
5682.817210,5407.548817
5694.763264,5407.548817
5702.047109,5407.548817
5693.931968,5407.548817
5672.611895,5407.548817
5680.967261,5407.548817
5681.738705,5407.548817
5688.590344,5407.548817
5690.003379,5407.548817
5677.242901,5407.548817
5701.200990,5407.548817
5677.737898,5407.548817
5692.402421,5407.548817
5679.312299,5407.548817
5654.939416,5407.548817
5667.019775,5407.548817
5670.318874,5407.548817
5682.529521,5407.548817
5647.793645,5407.548817
5675.353322,5407.548817
5667.951405,5407.548817
5680.506816,5407.548817
5660.885203,5407.548817
5652.006035,5407.548817
5642.742833,5407.548817
5654.841063,5407.548817
5658.885184,5407.548817
5637.978174,5407.548817
5651.051526,5407.548817
5661.047132,5407.548817
5658.231865,5407.548817
5638.128251,5407.548817
5663.999888,5407.548817
5627.749480,5407.548817
5642.070585,5407.548817
5640.885148,5407.548817
5636.998838,5407.548817
5640.210696,5407.548817
5637.417010,5407.548817
5640.245647,5407.548817
5632.259124,5407.548817
5636.400822,5407.548817
5633.924970,5407.548817
5615.258110,5407.548817
5628.360894,5407.548817
5626.064004,5407.548817
5622.317826,5407.548817
5628.571853,5407.548817
5630.685461,5407.548817
5626.191647,5407.548817
5615.322304,5407.548817
5623.513334,5407.548817
5615.446759,5407.548817
5609.495188,5407.548817
5627.575834,5407.548817
5598.703408,5407.548817
5608.521446,5407.548817
5591.548419,5407.548817
5605.298775,5407.548817
5593.691364,5407.548817
5596.096812,5407.548817
5599.008065,5407.548817
5594.649337,5407.548817
5605.084754,5407.548817
5596.453259,5407.548817
5608.368007,5407.548817
5590.354897,5407.548817
5585.712737,5407.548817
5567.447410,5407.548817
5589.735237,5407.548817
5571.306347,5407.548817
5591.212822,5407.548817
5581.518403,5407.548817
5582.573542,5407.548817
5579.932698,5407.548817
5585.792481,5407.548817
5579.357747,5407.548817
5579.290169,5407.548817
5575.261245,5407.548817
5576.156365,5407.548817
5568.666965,5407.548817
5552.028414,5407.548817
5561.327756,5407.548817
5553.363592,5407.548817
5556.500687,5407.548817
5555.928221,5407.548817
5569.917547,5407.548817
5554.072240,5407.548817
5545.173630,5407.548817
5563.916823,5407.548817
5563.260170,5407.548817
5554.682676,5407.548817
5546.411673,5407.548817
5543.702813,5407.548817
5550.437075,5407.548817
5538.784839,5407.548817
5548.494972,5407.548817
5534.507615,5407.548817
5534.365908,5407.548817
5546.222036,5407.548817
5531.368091,5407.548817
5533.652349,5407.548817
5534.064608,5407.548817
5541.868793,5407.548817
5529.595069,5407.548817
5520.942824,5407.548817
5541.506010,5407.548817
5538.043630,5407.548817
5538.671202,5407.548817
5520.856902,5407.548817
5525.866992,5407.548817
5541.397530,5407.548817
5511.560619,5407.548817
5533.615994,5407.548817
5528.219421,5407.548817
5524.313181,5407.548817
5517.238558,5407.548817
5522.411995,5407.548817
5515.798577,5407.548817
5513.353271,5407.548817
5515.992426,5407.548817
5504.666549,5407.548817
5516.727395,5407.548817
5511.177653,5407.548817
5513.385481,5407.548817
5511.881412,5407.548817
5499.343844,5407.548817
5501.486954,5407.548817
5500.268678,5407.548817
5510.387633,5407.548817
5505.822136,5407.548817
5500.291463,5407.548817
5502.554668,5407.548817
5505.617377,5407.548817
5495.921159,5407.548817
5509.431370,5407.548817
5506.963198,5407.548817
5493.607391,5407.548817
5504.743087,5407.548817
5491.609128,5407.548817
5497.465606,5407.548817
5494.814281,5407.548817
5506.685355,5407.548817
5488.209570,5407.548817
5495.345823,5407.548817
