batch_average,batch_best
5557.861799,5425.592563
5494.152685,5425.592563
5565.579916,5425.592563
5593.000368,5425.592563
5573.838835,5425.592563
5544.317175,5425.592563
5575.476851,5425.592563
5512.548514,5425.592563
5598.940857,5425.592563
5554.645461,5425.592563
5593.204962,5425.592563
5572.529876,5425.592563
5564.224321,5425.592563
5552.708674,5425.592563
5590.917372,5425.592563
5598.474061,5425.592563
5571.602482,5425.592563
5571.546752,5425.592563
5584.980653,5425.592563
5583.321079,5425.592563
5575.750783,5425.592563
5578.699299,5425.592563
5576.151619,5425.592563
5524.853800,5425.592563
5594.313199,5425.592563
5557.940533,5425.592563
5565.514043,5425.592563
5592.575079,5425.592563
5582.817808,5425.592563
5574.898260,5425.592563
5596.511639,5425.592563
5590.611113,5425.592563
5543.578234,5425.592563
5584.947826,5425.592563
5599.026035,5425.592563
5574.727003,5425.592563
5488.983147,5425.592563
5550.628876,5425.592563
5595.589260,5425.592563
5577.595883,5425.592563
5537.593517,5425.592563
5585.304089,5425.592563
5587.676419,5425.592563
5574.657595,5425.592563
5555.558287,5425.592563
5502.979255,5425.592563
5466.135020,5425.592563
5551.441935,5425.592563
5538.376403,5425.592563
5535.736443,5425.592563
5550.171651,5425.592563
5606.038411,5425.592563
5604.985226,5425.592563
5557.531661,5425.592563
5562.203662,5425.592563
5582.044273,5425.592563
5574.559853,5425.592563
5572.096095,5425.592563
5584.144670,5425.592563
5606.085147,5425.592563
5597.380698,5425.592563
5590.362587,5425.592563
5596.027338,5425.592563
5594.115712,5425.592563
5600.797482,5425.592563
5536.506930,5425.592563
5582.549563,5425.592563
5568.148626,5425.592563
5558.151454,5425.592563
5597.031554,5425.592563
5605.648526,5425.592563
5607.859432,5425.592563
5581.462539,5425.592563
5590.382031,5425.592563
5573.678804,5425.592563
5533.897266,5425.592563
5602.979622,5425.592563
5595.510015,5425.592563
5594.862712,5425.592563
5567.203913,5425.592563
5590.328078,5425.592563
5596.330334,5425.592563
5525.264041,5425.592563
5589.344503,5425.592563
5566.000062,5425.592563
5604.658385,5425.592563
5550.235877,5425.592563
5555.936298,5425.592563
5600.750655,5425.592563
5599.300298,5425.592563
5539.904406,5425.592563
5564.624212,5425.592563
5579.742334,5425.592563
5600.830407,5425.592563
5568.085826,5425.592563
5594.915644,5425.592563
5577.386919,5425.592563
5605.198785,5425.592563
5462.068377,5425.592563
5535.512102,5425.592563
5556.664650,5425.592563
5596.825174,5425.592563
5605.076851,5425.592563
5501.738679,5425.592563
5579.225273,5425.592563
5592.657187,5425.592563
5592.883767,5425.592563
5594.770988,5425.592563
5581.646389,5425.592563
5603.348942,5425.592563
5579.372078,5425.592563
5595.034082,5425.592563
5612.820746,5425.592563
5596.068741,5425.592563
5593.293968,5425.592563
5563.636361,5425.592563
5611.556293,5425.592563
5603.642296,5425.592563
5604.861464,5425.592563
5601.621461,5425.592563
5571.231624,5425.592563
5494.425968,5425.592563
5540.756502,5425.592563
5545.443164,5425.592563
5583.029592,5425.592563
5582.325871,5425.592563
5551.839442,5425.592563
5594.158812,5425.592563
5598.280927,5425.592563
5587.500434,5425.592563
5449.426696,5425.592563
5583.810690,5501.352801
5606.780857,5425.592563
5545.474332,5425.592563
5588.876262,5425.592563
5600.877278,5425.592563
5542.675596,5425.592563
5585.800696,5425.592563
5544.251862,5425.592563
5522.615557,5425.592563
5573.209382,5425.592563
5493.774331,5425.592563
5596.576292,5425.592563
5591.719098,5425.592563
5526.464874,5425.592563
5581.467422,5425.592563
5586.476944,5425.592563
5583.187266,5501.352801
5589.631753,5501.352801
5597.292627,5501.352801
5607.034588,5501.352801
5560.182825,5425.592563
5570.012103,5425.592563
5584.123518,5425.592563
5570.412847,5425.592563
5571.362408,5425.592563
5600.334672,5425.592563
5571.130129,5425.592563
5517.851119,5425.592563
5561.779883,5425.592563
5520.734971,5501.352801
5602.510574,5501.352801
5473.225787,5501.352801
5577.119975,5425.592563
5550.318217,5425.592563
5496.459707,5425.592563
5607.017270,5425.592563
5594.424116,5425.592563
5572.802562,5501.352801
5593.768765,5425.592563
5550.531409,5501.352801
5503.313736,5425.592563
5476.158641,5425.592563
5557.067882,5501.352801
5522.818661,5425.592563
5561.562785,5501.352801
5595.474516,5501.352801
5558.283836,5501.352801
5596.433476,5501.352801
5590.294756,5425.592563
5568.171016,5425.592563
5557.355687,5425.592563
5600.504125,5425.592563
5526.200364,5501.352801
5541.944509,5501.352801
5592.718143,5501.352801
5501.013063,5501.352801
5507.254972,5425.592563
5533.624169,5425.592563
5611.689154,5501.352801
5604.829394,5501.352801
5470.395259,5501.352801
5555.559375,5425.592563
5552.401809,5501.352801
5602.165165,5501.352801
5497.389129,5425.592563
5491.636941,5501.352801
5530.920114,5501.352801
5570.223429,5501.352801
5504.573295,5425.592563
5523.628006,5501.352801
5503.272741,5425.592563
5550.600575,5501.352801
5546.090590,5501.352801
5427.578710,5425.592563
5542.428853,5501.352801
5534.649269,5501.352801
5540.730718,5501.352801
5588.329969,5501.352801
5571.757982,5501.352801
5600.970445,5501.352801
5517.240177,5425.592563
5482.050512,5425.592563
5315.334864,5425.592563
5594.700453,5425.592563
5496.415632,5425.592563
5582.726167,5501.352801
5549.016887,5501.352801
5586.951269,5501.352801
5571.727366,5501.352801
5528.039176,5501.352801
5519.116584,5501.352801
5335.758528,5501.352801
5553.421442,5501.352801
5569.427601,5501.352801
5597.843784,5501.352801
5578.610181,5501.352801
5568.567015,5501.352801
5595.266200,5501.352801
5507.701451,5501.352801
5576.153014,5501.352801
5527.560942,5501.352801
5575.481859,5501.352801
5570.583772,5501.352801
5579.834680,5501.352801
5525.849659,5501.352801
5587.786009,5501.352801
5569.474683,5501.352801
5430.968910,5501.352801
5464.210576,5501.352801
5556.423695,5501.352801
5582.079850,5501.352801
5583.743384,5501.352801
5590.532784,5501.352801
5567.363452,5501.352801
5594.412740,5501.352801
5605.571399,5585.314337
5490.206289,5501.352801
5590.596726,5425.592563
5601.517548,5501.352801
5556.649088,5501.352801
5517.584434,5501.352801
5593.017277,5501.352801
5586.841005,5425.592563
5483.253652,5501.352801
5450.336519,5501.352801
5498.703690,5501.352801
5482.206005,5425.592563
5457.091468,5501.352801
5511.430605,5501.352801
5573.536163,5501.352801
5542.785894,5501.352801
5608.607656,5501.352801
5534.966231,5501.352801
5590.146788,5501.352801
5594.271578,5501.352801
5602.445603,5501.352801
5608.871124,5501.352801
5606.604205,5501.352801
5603.824797,5501.352801
5600.372189,5501.352801
5601.187827,5501.352801
5607.525041,5501.352801
5604.722478,5585.314337
5584.144865,5501.352801
5538.881048,5501.352801
5609.580013,5501.352801
5593.896140,5585.314337
5592.438441,5585.314337
5576.600609,5501.352801
5583.862681,5501.352801
5600.187819,5585.314337
5548.347705,5501.352801
5523.712415,5501.352801
5439.990960,5585.314337
5572.016583,5501.352801
5581.880623,5585.314337
5592.363987,5501.352801
5604.842309,5501.352801
5582.446398,5501.352801
5602.213676,5501.352801
5584.314139,5501.352801
5569.031599,5501.352801
5590.980007,5501.352801
5569.501552,5501.352801
5576.207591,5501.352801
5606.366682,5501.352801
5579.204631,5501.352801
5519.633065,5501.352801
5528.342502,5585.314337
5592.713746,5501.352801
5583.915056,5425.592563
5566.516204,5585.314337
5583.824649,5501.352801
5514.935679,5501.352801
5560.115906,5501.352801
5589.732742,5501.352801
5551.766300,5585.314337
5594.115465,5501.352801
5575.407009,5585.314337
5583.262368,5585.314337
5585.636522,5501.352801
5507.521893,5501.352801
5569.471251,5501.352801
5566.558136,5585.314337
5492.760209,5501.352801
5568.095088,5501.352801
5603.551405,5585.314337
5569.153601,5585.314337
5549.951512,5501.352801
5519.027397,5501.352801
5600.774155,5501.352801
5586.683917,5501.352801
5548.582432,5501.352801
5515.223598,5501.352801
5573.782435,5585.314337
5608.215607,5501.352801
5575.495259,5501.352801
5609.060441,5501.352801
5570.076954,5501.352801
5583.077491,5501.352801
5571.643719,5501.352801
5566.198435,5585.314337
5574.066612,5501.352801
5602.814047,5501.352801
5479.642761,5585.314337
5571.136660,5585.314337
5564.037036,5501.352801
5605.607647,5501.352801
5574.905215,5585.314337
5573.147632,5501.352801
5557.807779,5501.352801
5603.454296,5501.352801
5598.102721,5585.314337
5591.133240,5585.314337
5584.235173,5501.352801
5551.993081,5585.314337
5569.282473,5585.314337
5535.426238,5585.314337
5548.956649,5501.352801
5508.720062,5501.352801
5591.436404,5585.314337
5542.047083,5585.314337
5559.643798,5585.314337
5589.466898,5585.314337
5589.667643,5501.352801
5529.087320,5501.352801
5522.924848,5501.352801
5560.240412,5585.314337
5604.239303,5585.314337
5343.973466,5585.314337
5547.632312,5585.314337
5609.090819,5501.352801
5536.627080,5585.314337
5586.041805,5585.314337
5587.414426,5585.314337
5577.381043,5585.314337
5584.084477,5585.314337
5569.420974,5585.314337
5494.612915,5585.314337
5503.151284,5585.314337
5577.859085,5585.314337
5567.494944,5501.352801
5534.865610,5501.352801
5595.862483,5501.352801
5514.389405,5585.314337
5489.516828,5501.352801
5425.954085,5585.314337
5491.040963,5585.314337
5498.374636,5585.314337
5550.666422,5585.314337
5602.237860,5585.314337
5528.713848,5501.352801
5577.653382,5501.352801
5583.628380,5501.352801
5596.314632,5585.314337
5600.693276,5585.314337
5566.497509,5585.314337
5577.144705,5585.314337
5593.056946,5585.314337
5552.455445,5585.314337
5556.248011,5585.314337
5562.826361,5501.352801
5565.819752,5501.352801
5574.185632,5501.352801
5604.807623,5585.314337
5605.085015,5585.314337
5558.283231,5585.314337
5599.808357,5585.314337
5534.649599,5585.314337
5601.177606,5585.314337
5520.227491,5585.314337
5547.408826,5585.314337
5561.216571,5585.314337
5469.079361,5585.314337
5539.677170,5501.352801
5500.735412,5585.314337
5589.283204,5585.314337
5577.430715,5501.352801
5589.300703,5585.314337
5505.276265,5585.314337
5590.234260,5585.314337
5575.724344,5585.314337
5592.320190,5501.352801
5562.180712,5585.314337
5553.960286,5585.314337
5592.512598,5585.314337
5509.063308,5585.314337
5567.594955,5585.314337
5510.341084,5501.352801
5488.140529,5585.314337
5526.650308,5585.314337
5580.679624,5501.352801
5601.674462,5585.314337
5603.296089,5585.314337
5579.186201,5585.314337
5571.951756,5585.314337
5604.465405,5585.314337
5601.129672,5585.314337
5595.176241,5585.314337
5599.164008,5585.314337
5601.406518,5585.314337
5588.915867,5585.314337
5595.256232,5501.352801
5589.392760,5501.352801
5567.947532,5585.314337
5605.420484,5585.314337
5472.707267,5585.314337
5538.288511,5585.314337
5590.035611,5585.314337
5583.595247,5585.314337
5601.651233,5585.314337
5607.005768,5501.352801
5601.175389,5501.352801
5602.984372,5585.314337
5601.165845,5501.352801
5606.218377,5585.314337
5566.729804,5585.314337
5586.444362,5585.314337
5579.637761,5585.314337
5543.637934,5585.314337
5586.187028,5585.314337
5486.595180,5501.352801
5602.551234,5585.314337
5601.358285,5501.352801
5593.218610,5585.314337
5600.022183,5585.314337
5607.548752,5585.314337
5606.732733,5585.314337
5588.875944,5585.314337
5608.508703,5585.314337
5531.163932,5585.314337
5601.576878,5585.314337
5604.833723,5501.352801
5602.687508,5585.314337
5586.973330,5585.314337
5601.978365,5585.314337
5602.065382,5585.314337
5582.117357,5585.314337
5588.696891,5585.314337
5515.147944,5501.352801
5599.065835,5585.314337
5559.571435,5585.314337
5576.954165,5585.314337
5556.802579,5585.314337
5594.205411,5585.314337
5600.430519,5585.314337
5583.903369,5585.314337
5605.063025,5585.314337
5598.824053,5585.314337
5557.839828,5585.314337
5599.215151,5585.314337
5572.989687,5585.314337
5483.119325,5585.314337
5591.551068,5585.314337
5580.886584,5585.314337
5547.742707,5585.314337
5570.468043,5585.314337
5551.877590,5585.314337
5547.158260,5585.314337
5555.546567,5585.314337
5595.737334,5585.314337
5604.824593,5585.314337
5605.204523,5585.314337
5582.738831,5585.314337
5596.895160,5585.314337
5344.040063,5585.314337
5537.037318,5585.314337
5543.044414,5585.314337
5549.380074,5585.314337
5585.890882,5585.314337
5584.546540,5585.314337
5590.584285,5585.314337
5548.659476,5501.352801
5414.530496,5585.314337
5581.887281,5585.314337
5552.764973,5585.314337
5526.007627,5501.352801
5598.066503,5585.314337
5595.280668,5585.314337
5602.654775,5585.314337
5580.397050,5585.314337
5588.306605,5585.314337
5592.854789,5585.314337
5589.564654,5585.314337
5559.097531,5585.314337
5526.122617,5585.314337
5600.086564,5585.314337
5597.062016,5585.314337
5588.903351,5585.314337
5594.629035,5585.314337
5588.870086,5585.314337
5580.099658,5585.314337
5463.511061,5585.314337
5573.793502,5585.314337
5605.452959,5585.314337
5592.450249,5585.314337
5593.345899,5585.314337
5603.246793,5585.314337
5597.466390,5585.314337
5533.022722,5585.314337
5591.363830,5585.314337
5604.995779,5585.314337
5581.318536,5585.314337
5548.021827,5585.314337
5537.770446,5585.314337
5599.627775,5585.314337
5557.546580,5585.314337
5578.309243,5585.314337
5590.438285,5585.314337
5589.542920,5585.314337
5590.255033,5585.314337
5610.479443,5585.314337
5581.126174,5585.314337
5599.616564,5585.314337
5484.765899,5585.314337
5582.643071,5585.314337
5563.129578,5585.314337
5579.080557,5585.314337
5597.905391,5585.314337
5575.127899,5585.314337
5582.804473,5585.314337
5589.589620,5585.314337
5591.700370,5585.314337
5600.703767,5585.314337
5581.603457,5585.314337
5595.909413,5501.352801
5594.012198,5585.314337
5547.728465,5585.314337
5597.933140,5585.314337
5579.201293,5585.314337
5591.456619,5585.314337
5586.997765,5585.314337
5589.206993,5585.314337
5547.078661,5585.314337
5602.721888,5585.314337
5582.726118,5585.314337
5604.507158,5585.314337
5504.237919,5585.314337
5591.275509,5585.314337
5589.037747,5585.314337
5606.911017,5585.314337
5548.353979,5585.314337
5544.155755,5585.314337
5545.121246,5585.314337
5560.912759,5585.314337
5607.396404,5585.314337
5606.064080,5585.314337
5607.755170,5585.314337
5581.865158,5585.314337
5593.677868,5585.314337
5593.618959,5585.314337
5595.874954,5585.314337
5589.312836,5585.314337
5604.133976,5585.314337
5593.843024,5585.314337
5611.373168,5585.314337
5599.950638,5585.314337
5588.232135,5585.314337
5600.279353,5585.314337
5606.125096,5585.314337
5602.741654,5585.314337
5607.638569,5585.314337
5599.046961,5585.314337
5593.067148,5585.314337
5526.709844,5585.314337
5367.025019,5585.314337
5471.098787,5585.314337
5498.156540,5585.314337
5477.871475,5585.314337
5555.826081,5585.314337
5597.241960,5585.314337
5582.817833,5585.314337
5517.423387,5585.314337
5564.286067,5585.314337
5521.867918,5585.314337
5528.501722,5585.314337
5528.642477,5585.314337
5568.435683,5585.314337
5564.407136,5585.314337
5578.732599,5585.314337
5558.572653,5585.314337
5396.163585,5585.314337
5412.962514,5585.314337
5561.216997,5585.314337
5562.876115,5585.314337
5353.115879,5585.314337
5345.066448,5585.314337
5250.855821,5585.314337
5593.004536,5585.314337
5539.941929,5585.314337
