batch_average,batch_best
6179.442139,5401.711376
6203.373458,5401.711376
6215.009946,5401.711376
6206.092015,5401.711376
6193.275960,5401.711376
6193.771759,5401.711376
6169.966556,5401.711376
6156.381245,5401.711376
6146.553213,5401.711376
6147.228665,5401.711376
6130.360368,5401.711376
6145.159361,5401.711376
6129.753556,5401.711376
6152.239159,5401.711376
6104.021799,5401.711376
6130.258506,5401.711376
6131.944671,5401.711376
6117.137384,5401.711376
6143.977891,5401.711376
6084.092721,5401.711376
6156.143668,5401.711376
6113.919847,5401.711376
6098.646809,5401.711376
6101.830826,5401.711376
6070.232400,5401.711376
6087.460918,5401.711376
6124.316880,5401.711376
6067.070563,5401.711376
6117.377567,5401.711376
6009.558888,5401.711376
6065.391865,5401.711376
6099.679133,5401.711376
6074.843150,5401.711376
6070.767403,5401.711376
6073.679356,5401.711376
6049.892514,5401.711376
6038.887733,5401.711376
6045.647299,5401.711376
6014.505095,5401.711376
6004.456015,5401.711376
6023.367319,5401.711376
6035.811659,5401.711376
5999.325957,5401.711376
5984.225432,5401.711376
6037.939704,5401.711376
6027.251473,5401.711376
6015.775906,5401.711376
5973.114379,5401.711376
6028.290992,5401.711376
6000.749074,5401.711376
5937.918860,5401.711376
5992.870324,5401.711376
6001.783988,5401.711376
5968.316207,5401.711376
5951.830226,5401.711376
5965.049721,5401.711376
5982.927026,5401.711376
5943.893060,5401.711376
5945.506546,5401.711376
5986.058910,5401.711376
5964.627361,5401.711376
5916.520642,5401.711376
5939.883521,5401.711376
5934.286522,5401.711376
5931.423047,5401.711376
5940.617490,5401.711376
5939.274864,5401.711376
5905.492203,5401.711376
5901.152403,5401.711376
5908.569839,5401.711376
5939.557435,5401.711376
5924.136859,5401.711376
5897.388940,5401.711376
5882.440613,5401.711376
5876.156479,5401.711376
5849.477295,5401.711376
5879.513135,5401.711376
5876.399101,5401.711376
5856.535555,5401.711376
5889.149588,5401.711376
5873.300285,5401.711376
5825.774580,5401.711376
5849.903682,5401.711376
5873.190933,5401.711376
5840.062895,5401.711376
5852.828051,5401.711376
5824.966969,5401.711376
5814.239161,5401.711376
5849.514050,5401.711376
5858.175306,5401.711376
5809.555400,5401.711376
5811.857026,5401.711376
5808.658158,5401.711376
5795.001281,5401.711376
5813.679578,5401.711376
5788.017931,5401.711376
5811.424417,5401.711376
5795.932549,5401.711376
5801.234631,5401.711376
5794.907977,5401.711376
5778.283437,5401.711376
5780.579844,5401.711376
5790.808025,5401.711376
