batch_average,batch_best
5406.543223,5288.877585
5393.132460,5288.877585
5387.241725,5288.877585
5396.739489,5288.877585
5388.735803,5288.877585
5382.117260,5288.877585
5385.723476,5288.877585
5384.543554,5288.877585
5408.163089,5288.877585
5389.874800,5288.877585
5382.391373,5288.877585
5384.509265,5288.877585
5376.154873,5288.877585
5385.767025,5288.877585
5381.329942,5288.877585
5389.886175,5288.877585
5380.116833,5288.877585
5390.714917,5288.877585
5381.769330,5288.877585
5382.791651,5288.877585
5381.063362,5288.877585
5380.123008,5288.877585
5365.848244,5288.877585
5379.168281,5288.877585
5378.516505,5288.877585
5369.843238,5288.877585
5371.418853,5288.877585
5372.348449,5288.877585
5377.467045,5288.877585
5363.661238,5288.877585
5358.747893,5288.877585
5370.057487,5288.877585
5356.611999,5288.877585
5376.394553,5288.877585
5361.289675,5288.877585
5374.219618,5288.877585
5355.767197,5288.877585
5359.626305,5288.877585
5366.896888,5288.877585
5356.590538,5288.877585
5363.147943,5288.877585
5367.004358,5288.877585
5356.502842,5288.877585
5350.720520,5288.877585
5357.613143,5288.877585
5352.552059,5288.877585
5354.522268,5288.877585
5355.260257,5288.877585
5363.636910,5288.877585
5352.558658,5288.877585
5358.709049,5288.877585
5349.945826,5288.877585
5350.396641,5288.877585
5369.689596,5288.877585
5364.078991,5288.877585
5348.503496,5288.877585
5353.345357,5288.877585
5348.916207,5288.877585
5345.609790,5288.877585
5346.399151,5288.877585
5348.301537,5288.877585
5349.405477,5288.877585
5342.721400,5288.877585
5346.855686,5288.877585
5341.505823,5288.877585
5344.237015,5288.877585
5342.787820,5288.877585
5339.703279,5288.877585
5345.464493,5288.877585
5345.638364,5288.877585
5345.737887,5288.877585
5337.067179,5288.877585
5340.473298,5288.877585
5341.909760,5288.877585
5344.653896,5288.877585
5336.409955,5288.877585
5345.168988,5288.877585
5336.551825,5288.877585
5333.370132,5288.877585
5337.797801,5288.877585
5328.726393,5288.877585
5334.070510,5288.877585
5333.492651,5288.877585
5331.576230,5288.877585
5339.529939,5288.877585
5338.000793,5288.877585
5343.835510,5288.877585
5341.407852,5288.877585
5331.082994,5288.877585
5345.460050,5288.877585
5337.866128,5288.877585
5331.226874,5288.877585
5331.498197,5288.877585
5337.043006,5288.877585
5330.384959,5288.877585
5338.730807,5288.877585
5328.799703,5288.877585
5336.544928,5288.877585
5334.859098,5288.877585
5325.681465,5288.877585
5330.792369,5288.877585
5326.879286,5288.877585
5329.707351,5288.877585
5328.103992,5288.877585
5338.037755,5288.877585
5326.937485,5288.877585
5332.681285,5288.877585
5330.499744,5288.877585
5323.196113,5288.877585
5327.700376,5288.877585
5328.963721,5288.877585
5325.113251,5288.877585
5324.186861,5288.877585
5325.945355,5288.877585
5323.461958,5288.877585
5323.887354,5288.877585
5322.025452,5288.877585
5322.755101,5288.877585
5325.400943,5288.877585
5318.967475,5288.877585
5320.891644,5288.877585
5323.395952,5288.877585
5326.202863,5288.877585
5326.205300,5288.877585
5319.875167,5288.877585
5327.822491,5288.877585
5327.141241,5288.877585
5327.772211,5288.877585
5320.154600,5288.877585
5321.992467,5288.877585
5324.876320,5288.877585
5327.632634,5288.877585
5323.439600,5288.877585
5323.719272,5288.877585
5324.487000,5288.877585
5320.976824,5288.877585
5327.080142,5288.877585
5321.613116,5288.877585
5324.062398,5288.877585
5316.536851,5288.877585
5309.978666,5288.877585
5323.247265,5288.877585
5313.167009,5288.877585
5314.274586,5288.877585
5320.812082,5288.877585
5314.745677,5288.877585
5321.508883,5288.877585
5317.641208,5288.877585
5319.714409,5288.877585
5316.760169,5288.877585
5321.452492,5288.877585
5316.952575,5288.877585
5320.475426,5288.877585
5324.287446,5288.877585
5314.929334,5288.877585
5314.049324,5288.877585
5311.707900,5288.877585
5316.020657,5288.877585
5317.511787,5288.877585
5319.745722,5288.877585
5315.627917,5288.877585
5313.816736,5288.877585
5309.863622,5288.877585
5313.351702,5288.877585
5315.758645,5288.877585
5311.609744,5288.877585
5313.253983,5288.877585
5315.381102,5288.877585
5313.901777,5288.877585
5320.671397,5288.877585
5311.476047,5288.877585
5313.026035,5288.877585
5310.893055,5288.877585
5315.739067,5288.877585
5305.910357,5288.877585
5314.625195,5288.877585
5312.315292,5288.877585
5310.864326,5288.877585
5314.541178,5288.877585
5315.210174,5288.877585
5311.376652,5288.877585
5310.982756,5288.877585
5314.392079,5288.877585
5311.255158,5288.877585
5318.519886,5288.877585
5314.593079,5288.877585
5313.264878,5288.877585
5312.895593,5288.877585
5311.581188,5288.877585
5311.682116,5288.877585
5309.902487,5288.877585
5312.151831,5288.877585
5310.573531,5288.877585
5311.764137,5288.877585
5312.672837,5288.877585
5310.344453,5288.877585
5312.985656,5288.877585
5309.136875,5288.877585
5314.078334,5288.877585
5312.064829,5288.877585
5311.465515,5288.877585
5314.613154,5288.877585
5305.929732,5288.877585
5310.561497,5288.877585
5308.211668,5288.877585
5310.251628,5288.877585
5311.289692,5288.877585
5312.272954,5288.877585
5307.326470,5288.877585
5316.024157,5288.877585
5304.965145,5288.877585
5311.115759,5288.877585
5306.706069,5288.877585
5312.030990,5288.877585
5309.918154,5288.877585
5313.892743,5288.877585
5307.936512,5288.877585
5305.552628,5288.877585
5311.270313,5288.877585
5307.183509,5288.877585
5307.259595,5288.877585
5307.127619,5288.877585
5306.592328,5288.877585
5310.893948,5288.877585
5314.867500,5288.877585
5308.118685,5288.877585
5304.801034,5288.877585
5310.087889,5288.877585
5312.787290,5288.877585
5309.772009,5288.877585
5309.042834,5288.877585
5315.007311,5288.877585
5308.869472,5288.877585
5307.023086,5288.877585
5313.370767,5288.877585
5310.610420,5288.877585
5310.849277,5288.877585
5305.755658,5288.877585
5312.317443,5288.877585
5307.671802,5288.877585
5304.672271,5288.877585
5303.977092,5288.877585
5306.857211,5288.877585
5313.031168,5288.877585
5312.614934,5288.877585
5310.189937,5288.877585
5308.564204,5288.877585
5301.590187,5288.877585
5308.485735,5288.877585
5313.061892,5288.877585
5310.959809,5288.877585
5306.141835,5288.877585
5305.857552,5288.877585
5306.622848,5288.877585
5308.726163,5288.877585
5309.278138,5288.877585
5310.493927,5288.877585
5304.045070,5288.877585
5306.029398,5288.877585
5313.016579,5288.877585
5303.441569,5288.877585
5312.514725,5288.877585
5305.087304,5288.877585
5308.337965,5288.877585
5308.666901,5288.877585
5313.407441,5288.877585
5304.418806,5288.877585
5305.530439,5288.877585
5303.481886,5288.877585
5308.404091,5288.877585
5304.937670,5288.877585
5306.829817,5288.877585
5304.464845,5288.877585
5309.332494,5288.877585
5308.659501,5288.877585
5308.278008,5288.877585
5308.547220,5288.877585
5304.874746,5288.877585
5308.218521,5288.877585
5306.842454,5288.877585
5305.632109,5288.877585
5312.102238,5288.877585
5302.568542,5288.877585
5309.236380,5288.877585
5303.996905,5288.877585
5307.748766,5288.877585
5307.219724,5288.877585
5305.194340,5288.877585
5307.740409,5288.877585
5307.294047,5288.877585
5306.567020,5288.877585
5308.454919,5288.877585
5306.697529,5288.877585
5303.669951,5288.877585
5303.719533,5288.877585
5311.825202,5288.877585
5303.396187,5288.877585
5308.515534,5288.877585
5305.995642,5288.877585
5307.460713,5288.877585
5306.373669,5288.877585
5313.666904,5288.877585
5306.628831,5288.877585
5307.012871,5288.877585
5300.921857,5288.877585
5304.124408,5288.877585
5307.287437,5288.877585
5309.644429,5288.877585
5304.071874,5288.877585
5303.752226,5288.877585
5299.375690,5288.877585
5306.749640,5288.877585
5307.219737,5288.877585
5305.017702,5288.877585
5306.397565,5288.877585
5308.097779,5288.877585
5309.372711,5288.877585
5307.278595,5288.877585
5307.605140,5288.877585
5305.032490,5288.877585
5304.482639,5288.877585
5310.669123,5288.877585
5306.548889,5288.877585
5303.407142,5288.877585
5303.521602,5288.877585
5306.785932,5288.877585
5304.403068,5288.877585
5305.806093,5288.877585
5303.339641,5288.877585
5307.247101,5288.877585
5307.833533,5288.877585
5303.946677,5288.877585
5305.228401,5288.877585
5306.812332,5288.877585
5304.838524,5288.877585
5304.675152,5288.877585
5309.814729,5288.877585
5310.075439,5288.877585
5308.505573,5288.877585
5305.710867,5288.877585
5303.177722,5288.877585
5302.769492,5288.877585
5305.968836,5288.877585
5302.745405,5288.877585
5310.656988,5288.877585
5305.237665,5288.877585
5311.577695,5288.877585
5305.149653,5288.877585
5301.988647,5288.877585
5304.726648,5288.877585
5308.270396,5288.877585
5306.251231,5288.877585
5307.583412,5288.877585
5303.077236,5288.877585
5302.393322,5288.877585
5304.225511,5288.877585
5307.638139,5288.877585
5303.611278,5288.877585
5306.367779,5288.877585
5306.346082,5288.877585
5303.409254,5288.877585
5304.271339,5288.877585
5302.363566,5288.877585
5301.092461,5288.877585
5303.765331,5288.877585
5304.572565,5288.877585
5302.154142,5288.877585
5303.378461,5288.877585
5304.937501,5288.877585
5303.168789,5288.877585
5309.587422,5288.877585
5302.966621,5288.877585
5306.280782,5288.877585
5307.030133,5288.877585
5304.968754,5288.877585
5307.035843,5288.877585
5306.583529,5288.877585
5309.733212,5288.877585
5308.424268,5288.877585
5303.392198,5288.877585
5304.938577,5288.877585
5304.944412,5288.877585
5307.483794,5288.877585
5305.716157,5288.877585
5303.177934,5288.877585
5304.433383,5288.877585
5307.713237,5288.877585
5302.509187,5288.877585
5304.569601,5288.877585
5303.375689,5288.877585
5309.190775,5288.877585
5300.221100,5288.877585
5303.726920,5288.877585
5308.280604,5288.877585
5306.015479,5288.877585
5306.442499,5288.877585
5301.770037,5288.877585
5309.149170,5288.877585
5304.284406,5288.877585
5306.960915,5288.877585
5306.061713,5288.877585
5308.373363,5288.877585
5303.166980,5288.877585
5302.216617,5288.877585
5300.533726,5288.877585
5305.132127,5288.877585
5304.650013,5288.877585
5310.428491,5288.877585
5306.728782,5288.877585
5302.337970,5288.877585
5305.501065,5288.877585
5306.497369,5288.877585
5306.358242,5288.877585
5306.871409,5288.877585
5307.061180,5288.877585
5307.467957,5288.877585
5307.199661,5288.877585
5302.582660,5288.877585
5300.721777,5288.877585
5306.371109,5288.877585
5303.622233,5288.877585
5301.838184,5288.877585
5310.587518,5288.877585
5312.444529,5288.877585
5307.308797,5288.877585
5303.654994,5288.877585
5307.148347,5288.877585
5305.295879,5288.877585
5309.375339,5288.877585
5305.569864,5288.877585
5305.194197,5288.877585
5305.478244,5288.877585
5308.812142,5288.877585
5301.583415,5288.877585
5304.990035,5288.877585
5301.051919,5288.877585
5307.919250,5288.877585
5305.562912,5288.877585
5304.530986,5288.877585
5304.410243,5288.877585
5302.224072,5288.877585
5304.685436,5288.877585
5306.389718,5288.877585
5307.142250,5288.877585
5307.261260,5288.877585
5308.769488,5288.877585
5306.663548,5288.877585
5304.441665,5288.877585
5307.660009,5288.877585
5304.368036,5288.877585
5308.916763,5288.877585
5306.475809,5288.877585
5301.987819,5288.877585
5305.899178,5288.877585
5310.704457,5288.877585
5308.685032,5288.877585
5304.142291,5288.877585
5302.498650,5288.877585
5301.446600,5288.877585
5302.995060,5288.877585
5307.990990,5288.877585
5307.351553,5288.877585
5305.549844,5288.877585
5308.174437,5288.877585
5302.014033,5288.877585
5308.948697,5288.877585
5302.893988,5288.877585
5307.467721,5288.877585
5306.519291,5288.877585
5304.704461,5288.877585
5307.041788,5288.877585
5305.508043,5288.877585
5304.483243,5288.877585
5306.156286,5288.877585
5308.700222,5288.877585
5305.180236,5288.877585
5307.736826,5288.877585
5301.562949,5288.877585
5308.638364,5288.877585
5305.462437,5288.877585
5300.737037,5288.877585
5300.769048,5288.877585
5305.736816,5288.877585
5302.813166,5288.877585
5302.747932,5288.877585
5306.140055,5288.877585
5304.337611,5288.877585
5304.516342,5288.877585
5304.949731,5288.877585
5303.592869,5288.877585
5305.510814,5288.877585
5302.033648,5288.877585
5304.112770,5288.877585
5307.631340,5288.877585
5311.021900,5288.877585
5306.091747,5288.877585
5306.952087,5288.877585
5303.735607,5288.877585
5303.732667,5288.877585
5307.637385,5288.877585
5307.563548,5288.877585
5300.586037,5288.877585
5305.204927,5288.877585
5303.112701,5288.877585
5305.664685,5288.877585
5304.540250,5288.877585
5305.091585,5288.877585
5305.638272,5288.877585
5306.515066,5288.877585
5303.360922,5288.877585
5307.067766,5288.877585
5304.296231,5288.877585
5301.781806,5288.877585
5304.971471,5288.877585
5302.500358,5288.877585
5300.710152,5288.877585
5303.695089,5288.877585
5307.630055,5288.877585
5306.947167,5288.877585
5304.234576,5288.877585
5308.679957,5288.877585
5304.531422,5288.877585
5305.885287,5288.877585
5306.074623,5288.877585
5305.037976,5288.877585
5301.882305,5288.877585
5306.015214,5288.877585
5301.946910,5288.877585
5306.561789,5288.877585
5308.066773,5288.877585
5307.493306,5288.877585
5303.285585,5288.877585
5306.688017,5288.877585
5303.512693,5288.877585
5308.645485,5288.877585
5302.443966,5288.877585
5307.711506,5288.877585
5306.125019,5288.877585
5303.794266,5288.877585
5303.445179,5288.877585
5306.432988,5288.877585
5302.620852,5288.877585
5305.970358,5288.877585
5305.925120,5288.877585
5304.919515,5288.877585
5301.544986,5288.877585
5304.809017,5288.877585
5308.977571,5288.877585
5308.686628,5288.877585
5309.338126,5288.877585
5303.665925,5288.877585
5306.614308,5288.877585
5305.960792,5288.877585
5300.220272,5288.877585
5302.772219,5288.877585
5305.669710,5288.877585
5303.518204,5288.877585
5304.621134,5288.877585
5304.039112,5288.877585
5307.390718,5288.877585
5306.806749,5288.877585
5304.953743,5288.877585
5311.680700,5288.877585
5302.031772,5288.877585
5307.512064,5288.877585
5304.824508,5288.877585
5307.967730,5288.877585
5301.974766,5288.877585
5301.820906,5288.877585
5304.816703,5288.877585
5304.431706,5288.877585
5304.722144,5288.877585
5301.116706,5288.877585
5307.050016,5288.877585
5301.884617,5288.877585
5307.231293,5288.877585
5308.299126,5288.877585
5305.829958,5288.877585
5304.935155,5288.877585
5302.830357,5288.877585
5300.581444,5288.877585
5305.025482,5288.877585
5307.364476,5288.877585
5308.594516,5288.877585
5303.393809,5288.877585
5303.099648,5288.877585
5310.944440,5288.877585
5306.253978,5288.877585
5300.606950,5288.877585
5305.253682,5288.877585
5303.561672,5288.877585
5301.941847,5288.877585
5303.999646,5288.877585
5302.368183,5288.877585
5303.962714,5288.877585
5306.064877,5288.877585
5302.447745,5288.877585
5303.736916,5288.877585
5304.777474,5288.877585
5305.610001,5288.877585
5312.278955,5288.877585
5302.967682,5288.877585
5302.868035,5288.877585
5306.091021,5288.877585
5307.001653,5288.877585
5307.723353,5288.877585
5305.939274,5288.877585
5303.773390,5288.877585
5307.551531,5288.877585
5305.848287,5288.877585
5305.676533,5288.877585
5305.977703,5288.877585
5304.592416,5288.877585
5305.624367,5288.877585
5304.732382,5288.877585
5307.882724,5288.877585
5305.493690,5288.877585
5299.858421,5288.877585
5307.006757,5288.877585
5302.887873,5288.877585
5309.226083,5288.877585
5304.299181,5288.877585
5304.692612,5288.877585
5307.889901,5288.877585
5304.445038,5288.877585
5307.023055,5288.877585
5310.238561,5288.877585
5303.035867,5288.877585
5304.469060,5288.877585
5309.728620,5288.877585
5306.779999,5288.877585
5310.755300,5288.877585
5304.047587,5288.877585
5305.703258,5288.877585
5306.009378,5288.877585
5310.555873,5288.877585
5303.587215,5288.877585
5299.455277,5288.877585
5306.263738,5288.877585
5303.034582,5288.877585
5302.731269,5288.877585
5298.534520,5288.877585
5308.011512,5288.877585
5306.057687,5288.877585
5304.213059,5288.877585
5303.429721,5288.877585
5306.585405,5288.877585
5303.713052,5288.877585
5305.238502,5288.877585
5307.452565,5288.877585
5310.697504,5288.877585
5308.221931,5288.877585
5302.754047,5288.877585
5304.959490,5288.877585
5303.003068,5288.877585
5305.477672,5288.877585
5307.881687,5288.877585
5303.207913,5288.877585
5303.917333,5288.877585
5304.334446,5288.877585
5307.453131,5288.877585
5304.209884,5288.877585
5301.999444,5288.877585
5308.339709,5288.877585
5304.488308,5288.877585
5308.099902,5288.877585
5303.192444,5288.877585
5303.545902,5288.877585
5309.536697,5288.877585
5306.319603,5288.877585
5306.170414,5288.877585
5307.555993,5288.877585
5306.434509,5288.877585
5303.548748,5288.877585
5303.876411,5288.877585
5305.234043,5288.877585
5300.609286,5288.877585
5305.116524,5288.877585
5303.910995,5288.877585
5307.392174,5288.877585
5308.645777,5288.877585
5304.274514,5288.877585
5303.424528,5288.877585
5308.465903,5288.877585
5305.303713,5288.877585
5307.612539,5288.877585
5305.468817,5288.877585
5306.156845,5288.877585
5305.485885,5288.877585
5306.567889,5288.877585
5305.353933,5288.877585
5302.436591,5288.877585
5306.101850,5288.877585
5302.992587,5288.877585
5305.602402,5288.877585
5306.526087,5288.877585
5306.305498,5288.877585
5305.598389,5288.877585
5306.988323,5288.877585
5305.085470,5288.877585
5305.741282,5288.877585
5307.395572,5288.877585
5305.875943,5288.877585
5306.838057,5288.877585
5306.321939,5288.877585
5309.310665,5288.877585
5306.571444,5288.877585
5307.002285,5288.877585
5305.182324,5288.877585
5304.016981,5288.877585
5309.384771,5288.877585
5308.865290,5288.877585
5308.326631,5288.877585
5307.879113,5288.877585
5300.473166,5288.877585
5305.815357,5288.877585
5304.805986,5288.877585
5305.989763,5288.877585
5308.035086,5288.877585
5306.995803,5288.877585
5304.011271,5288.877585
5305.429140,5288.877585
5303.405172,5288.877585
5305.608572,5288.877585
5302.190905,5288.877585
5302.290119,5288.877585
5310.019717,5288.877585
5301.547993,5288.877585
5302.736139,5288.877585
5302.311860,5288.877585
5305.667165,5288.877585
5305.758350,5288.877585
5301.290851,5288.877585
5307.947968,5288.877585
5301.174973,5288.877585
5299.778230,5288.877585
5304.766139,5288.877585
5309.092176,5288.877585
5305.281563,5288.877585
5309.059313,5288.877585
5305.361124,5288.877585
5305.861776,5288.877585
5304.579885,5288.877585
5302.865294,5288.877585
5304.725766,5288.877585
5302.338833,5288.877585
5304.424529,5288.877585
5304.530714,5288.877585
5306.627599,5288.877585
5305.338978,5288.877585
5302.692200,5288.877585
5306.469303,5288.877585
5303.065901,5288.877585
5306.154420,5288.877585
5306.307374,5288.877585
5304.707767,5288.877585
5301.424021,5288.877585
5301.555536,5288.877585
5308.391876,5288.877585
5309.440112,5288.877585
5308.197239,5288.877585
5308.685230,5288.877585
5305.662335,5288.877585
5303.830372,5288.877585
5306.115744,5288.877585
5302.446526,5288.877585
5306.568518,5288.877585
5303.533764,5288.877585
5305.633054,5288.877585
5301.954310,5288.877585
5303.651597,5288.877585
5309.238678,5288.877585
5308.425368,5288.877585
5310.779244,5288.877585
5305.982574,5288.877585
5305.421950,5288.877585
5302.883425,5288.877585
5307.110365,5288.877585
5309.634972,5288.877585
5304.235024,5288.877585
5303.711320,5288.877585
5303.869011,5288.877585
5303.119430,5288.877585
5305.526005,5288.877585
5308.866077,5288.877585
5305.721022,5288.877585
5306.000928,5288.877585
5310.433211,5288.877585
5303.117094,5288.877585
5302.933715,5288.877585
5304.999753,5288.877585
5304.396045,5288.877585
5304.356569,5288.877585
5304.669219,5288.877585
5303.809693,5288.877585
5305.645280,5288.877585
5304.342674,5288.877585
5302.091045,5288.877585
5306.146314,5288.877585
5307.579005,5288.877585
5302.752158,5288.877585
5304.305753,5288.877585
5301.966315,5288.877585
5301.341286,5288.877585
5301.991241,5288.877585
5305.458858,5288.877585
5303.413702,5288.877585
5301.412030,5288.877585
5303.598840,5288.877585
5304.448002,5288.877585
5308.845296,5288.877585
5309.242494,5288.877585
5306.882785,5288.877585
5305.473290,5288.877585
5307.829074,5288.877585
5306.891676,5288.877585
5304.346229,5288.877585
5307.065419,5288.877585
5310.996212,5288.877585
5303.684135,5288.877585
5306.777470,5288.877585
5304.344786,5288.877585
5305.820882,5288.877585
5308.913177,5288.877585
5307.393459,5288.877585
5307.440259,5288.877585
5302.431136,5288.877585
5305.414314,5288.877585
5299.366637,5288.877585
5305.511181,5288.877585
5306.245304,5288.877585
5304.089390,5288.877585
5305.687463,5288.877585
5301.418378,5288.877585
5307.238681,5288.877585
5304.357026,5288.877585
5309.972409,5288.877585
5303.484907,5288.877585
5308.077280,5288.877585
5303.596927,5288.877585
5308.100306,5288.877585
5303.208503,5288.877585
5301.042183,5288.877585
5305.098538,5288.877585
5303.554719,5288.877585
5300.317717,5288.877585
5303.786039,5288.877585
5305.669120,5288.877585
5306.444165,5288.877585
5303.613378,5288.877585
5304.202932,5288.877585
5303.457642,5288.877585
5307.529525,5288.877585
5305.063979,5288.877585
5302.805151,5288.877585
5305.299694,5288.877585
5305.304565,5288.877585
5306.884517,5288.877585
5306.943952,5288.877585
5303.973735,5288.877585
5304.555430,5288.877585
5308.013401,5288.877585
5305.056344,5288.877585
5306.108368,5288.877585
5306.883456,5288.877585
5304.430263,5288.877585
5303.433959,5288.877585
5302.133689,5288.877585
5305.716994,5288.877585
5306.577178,5288.877585
5308.424125,5288.877585
5305.504867,5288.877585
5306.664519,5288.877585
5308.839562,5288.877585
5304.398619,5288.877585
5306.753002,5288.877585
5304.869970,5288.877585
5301.361371,5288.877585
5306.582007,5288.877585
5305.306900,5288.877585
5304.947237,5288.877585
5309.079792,5288.877585
5307.558877,5288.877585
5307.359647,5288.877585
5301.341519,5288.877585
5308.286101,5288.877585
5303.192510,5288.877585
5306.854707,5288.877585
5311.509008,5288.877585
5305.755871,5288.877585
5306.391240,5288.877585
5306.704233,5288.877585
5304.237569,5288.877585
5305.316636,5288.877585
5300.960566,5288.877585
5304.493371,5288.877585
5310.800762,5288.877585
5304.393723,5288.877585
5302.015094,5288.877585
5308.123122,5288.877585
5304.007692,5288.877585
5307.757781,5288.877585
5301.513566,5288.877585
5307.607923,5288.877585
5301.681778,5288.877585
5301.459971,5288.877585
5306.745223,5288.877585
5305.800177,5288.877585
5301.534815,5288.877585
5304.655300,5288.877585
5304.518747,5288.877585
5307.688560,5288.877585
5303.244820,5288.877585
5309.420219,5288.877585
5304.769918,5288.877585
5307.957862,5288.877585
5305.218260,5288.877585
5305.496025,5288.877585
5307.863096,5288.877585
5304.086202,5288.877585
5305.733236,5288.877585
5306.256940,5288.877585
5305.138265,5288.877585
5306.285452,5288.877585
5303.334745,5288.877585
5303.310881,5288.877585
5303.222475,5288.877585
5311.165041,5288.877585
5300.401999,5288.877585
5303.669560,5288.877585
5308.510426,5288.877585
5304.377705,5288.877585
5303.942706,5288.877585
5309.776512,5288.877585
5311.266847,5288.877585
5304.168137,5288.877585
5301.587642,5288.877585
5303.079782,5288.877585
5306.769100,5288.877585
5303.556856,5288.877585
5299.595230,5288.877585
5304.584793,5288.877585
5308.566179,5288.877585
5302.468671,5288.877585
5301.672937,5288.877585
5305.885263,5288.877585
5303.902098,5288.877585
5307.762567,5288.877585
5305.380739,5288.877585
5310.499021,5288.877585
5302.443375,5288.877585
5308.054715,5288.877585
5304.903297,5288.877585
5309.567089,5288.877585
5301.243134,5288.877585
5309.938819,5288.877585
5304.865105,5288.877585
5304.636499,5288.877585
5305.690414,5288.877585
5302.816762,5288.877585
5304.961603,5288.877585
5304.277664,5288.877585
5306.443170,5288.877585
5308.661727,5288.877585
5306.651937,5288.877585
5306.340125,5288.877585
5302.321527,5288.877585
5306.812300,5288.877585
5307.993786,5288.877585
5306.452863,5288.877585
5302.051978,5288.877585
5308.710146,5288.877585
5306.621721,5288.877585
5305.658323,5288.877585
5302.012287,5288.877585
5302.459816,5288.877585
5301.729706,5288.877585
5305.940143,5288.877585
5304.838692,5288.877585
5303.387749,5288.877585
5307.055210,5288.877585
5306.186041,5288.877585
5302.435952,5288.877585
5307.795907,5288.877585
5304.610914,5288.877585
5299.872591,5288.877585
5300.770700,5288.877585
5308.658059,5288.877585
5303.292551,5288.877585
5306.784489,5288.877585
5300.311459,5288.877585
5304.655314,5288.877585
5308.515914,5288.877585
5302.676783,5288.877585
5303.191448,5288.877585
5309.162658,5288.877585
5305.929122,5288.877585
5308.975906,5288.877585
5306.331884,5288.877585
5308.950009,5288.877585
5304.186268,5288.877585
5306.791665,5288.877585
5301.932111,5288.877585
5305.525600,5288.877585
5305.011521,5288.877585
5303.846232,5288.877585
5304.124421,5288.877585
5302.162593,5288.877585
5308.538559,5288.877585
5308.660619,5288.877585
5306.197889,5288.877585
5310.465277,5288.877585
5305.159769,5288.877585
