batch_average,batch_best
5745.685991,5709.393557
5740.322393,5709.393557
5749.457841,5709.393557
5746.442309,5709.393557
5741.430270,5709.393557
5743.685695,5709.393557
5741.904116,5709.393557
5740.238408,5709.393557
5738.563650,5709.393557
5740.637581,5709.393557
5738.847971,5709.393557
5743.045435,5709.393557
5741.674957,5709.393557
5737.795125,5709.393557
5734.295485,5709.393557
5741.055125,5709.393557
5740.046815,5709.393557
5738.727078,5709.393557
5740.044946,5709.393557
5746.074771,5709.393557
5735.494535,5709.393557
5744.041691,5709.393557
5744.193243,5709.393557
5742.056681,5709.393557
5739.779815,5709.393557
5739.214539,5709.393557
5738.511943,5709.393557
5748.114495,5709.393557
5735.225868,5709.393557
5736.925956,5709.393557
5738.764308,5709.393557
5732.207676,5709.393557
5735.100457,5709.393557
5734.667398,5709.393557
5742.056581,5709.393557
5734.183330,5709.393557
5734.138842,5709.393557
5729.545492,5709.393557
5729.772301,5709.393557
5730.962684,5709.393557
5733.748479,5709.393557
5736.412685,5709.393557
5732.430957,5709.393557
5736.269567,5709.393557
5733.103443,5709.393557
5737.742833,5709.393557
5735.409711,5709.393557
5732.089860,5709.393557
5736.406135,5709.393557
5730.325265,5709.393557
5733.327047,5709.393557
5739.585344,5709.393557
5730.489097,5709.393557
5733.821401,5709.393557
5730.262181,5709.393557
5732.634356,5709.393557
5736.824619,5709.393557
5738.045364,5709.393557
5730.108087,5709.393557
5733.702732,5709.393557
5729.748399,5709.393557
5731.695951,5709.393557
5729.926975,5709.393557
5734.919031,5709.393557
5729.160050,5709.393557
5734.675075,5709.393557
5732.010155,5709.393557
5729.835068,5709.393557
5733.496266,5709.393557
5726.011387,5709.393557
5731.751552,5709.393557
5728.623541,5709.393557
5739.956194,5709.393557
5727.246582,5709.393557
5731.608245,5709.393557
5726.357169,5709.393557
5729.113868,5709.393557
5730.389566,5709.393557
5726.920521,5709.393557
5729.305735,5709.393557
5734.937807,5709.393557
5730.359035,5709.393557
5724.382666,5709.393557
5731.525180,5709.393557
5729.233237,5709.393557
5730.183025,5709.393557
5734.689455,5709.393557
5729.022783,5709.393557
5726.144843,5709.393557
5730.038796,5709.393557
5728.988900,5709.393557
5729.816336,5709.393557
5728.837818,5709.393557
5728.336892,5709.393557
5735.212429,5709.393557
5723.922962,5709.393557
5727.303252,5709.393557
5733.712934,5709.393557
5729.184048,5709.393557
5727.451811,5709.393557
5726.523324,5709.393557
5729.527797,5709.393557
5731.194907,5709.393557
5730.341481,5709.393557
5723.567775,5709.393557
5729.295203,5709.393557
5727.691843,5709.393557
5724.542719,5709.393557
5723.958871,5709.393557
5726.663142,5709.393557
5724.579994,5709.393557
5730.741120,5709.393557
5724.953497,5709.393557
5723.305123,5709.393557
5729.089413,5709.393557
5726.022825,5709.393557
5727.013204,5709.393557
5724.667531,5709.393557
5727.535698,5709.393557
5724.538494,5709.393557
5728.221618,5709.393557
5730.013266,5709.393557
5727.300269,5709.393557
5722.220072,5709.393557
5727.759226,5709.393557
5727.713515,5709.393557
5726.833639,5709.393557
5725.678109,5709.393557
5730.555367,5709.393557
5724.801042,5709.393557
5725.663365,5709.393557
5724.728340,5709.393557
5725.213735,5709.393557
5727.814058,5709.393557
5721.761106,5709.393557
5726.618718,5709.393557
5726.205827,5709.393557
5726.603525,5709.393557
5721.283409,5709.393557
5725.263528,5709.393557
5723.654313,5709.393557
5724.347953,5709.393557
5720.700866,5709.393557
5725.734500,5709.393557
5722.352982,5709.393557
5727.320781,5709.393557
5722.946511,5709.393557
5722.282932,5709.393557
5723.608093,5709.393557
5722.323617,5709.393557
5725.016158,5709.393557
5726.335417,5709.393557
5727.463903,5709.393557
5723.661633,5709.393557
5726.089713,5709.393557
5727.300953,5709.393557
5725.516011,5709.393557
5723.877134,5709.393557
5722.633317,5709.393557
5724.911880,5709.393557
5723.534145,5709.393557
5724.561496,5709.393557
5720.611779,5709.393557
5724.639230,5709.393557
5728.820949,5709.393557
5724.772991,5709.393557
5722.567861,5709.393557
5724.580334,5709.393557
5724.938095,5709.393557
5722.925031,5709.393557
5723.194992,5709.393557
5724.976691,5709.393557
5725.122324,5709.393557
5723.269016,5709.393557
5723.484537,5709.393557
5722.747306,5709.393557
5725.958396,5709.393557
5725.057950,5709.393557
5721.810960,5709.393557
5723.524296,5709.393557
5723.859041,5709.393557
5725.940749,5709.393557
5724.256474,5709.393557
5721.142424,5709.393557
5725.488815,5709.393557
5721.143946,5709.393557
5725.183165,5709.393557
5723.649486,5709.393557
5724.189668,5709.393557
5722.576758,5709.393557
5723.835401,5709.393557
5723.925312,5709.393557
5721.885104,5709.393557
5724.485121,5709.393557
5723.633009,5709.393557
5722.986575,5709.393557
5725.225372,5709.393557
5723.520885,5709.393557
5724.953498,5709.393557
5725.023204,5709.393557
5723.090055,5709.393557
5723.948743,5709.393557
5723.883365,5709.393557
5721.416858,5709.393557
5721.875578,5709.393557
5720.648923,5709.393557
5726.750892,5709.393557
5724.503805,5709.393557
5726.359264,5709.393557
5721.982992,5709.393557
5721.398635,5709.393557
5722.855771,5709.393557
5728.762211,5709.393557
5723.105918,5709.393557
5721.503963,5709.393557
5726.323134,5709.393557
5724.929857,5709.393557
5723.777119,5709.393557
5724.020431,5709.393557
5723.070863,5709.393557
5726.753228,5709.393557
5720.596400,5709.393557
5722.995764,5709.393557
5720.887474,5709.393557
5722.139802,5709.393557
5719.414464,5709.393557
5721.209993,5709.393557
5723.977492,5709.393557
5724.156198,5709.393557
5722.513767,5709.393557
5720.119786,5709.393557
5721.968785,5709.393557
5720.201839,5709.393557
5724.470347,5709.393557
5720.641957,5709.393557
5723.641496,5709.393557
5723.446531,5709.393557
5725.244726,5709.393557
5722.374746,5709.393557
5719.038373,5709.393557
5720.550300,5709.393557
5720.642610,5709.393557
5723.637770,5709.393557
5725.733805,5709.393557
5724.075170,5709.393557
5720.943917,5709.393557
5724.245388,5709.393557
5721.238673,5709.393557
5727.408169,5709.393557
5719.824415,5709.393557
5722.676707,5709.393557
5725.660960,5709.393557
5720.849412,5709.393557
5719.665082,5709.393557
5724.284210,5709.393557
5724.087386,5709.393557
5720.728718,5709.393557
5720.501624,5709.393557
5720.915720,5709.393557
5721.311935,5709.393557
5721.188489,5709.393557
5722.041170,5709.393557
5719.418122,5709.393557
5719.133585,5709.393557
5720.108753,5709.393557
5719.010508,5709.393557
5720.105187,5709.393557
5720.305477,5709.393557
5722.573123,5709.393557
5723.309135,5709.393557
5720.065404,5709.393557
5722.243832,5709.393557
5721.058613,5709.393557
5726.079797,5709.393557
5718.759504,5709.393557
5723.194992,5709.393557
5727.129449,5709.393557
5719.088571,5709.393557
5723.391884,5709.393557
5718.910648,5709.393557
5724.583864,5709.393557
5721.160163,5709.393557
5723.275392,5709.393557
5717.622710,5709.393557
5724.508515,5709.393557
5724.025327,5709.393557
5721.583144,5709.393557
5721.840480,5709.393557
5719.397195,5709.393557
5722.480875,5709.393557
5722.913368,5709.393557
5721.490542,5709.393557
5723.446624,5709.393557
5723.228344,5709.393557
5723.371641,5709.393557
5718.648298,5709.393557
5722.045051,5709.393557
5720.631394,5709.393557
5722.068668,5709.393557
5721.661928,5709.393557
5721.777924,5709.393557
5721.880995,5709.393557
5717.352264,5709.393557
5723.446648,5709.393557
5722.903502,5709.393557
5722.296222,5709.393557
5720.203350,5709.393557
5720.524203,5709.393557
5720.577788,5709.393557
5722.101350,5709.393557
5718.453082,5709.393557
5718.335044,5709.393557
5721.871092,5709.393557
5719.640613,5709.393557
5723.681778,5709.393557
5721.888631,5709.393557
5721.174962,5709.393557
5721.590580,5709.393557
5723.068694,5709.393557
5722.616262,5709.393557
5717.986572,5709.393557
5722.656109,5709.393557
5721.983359,5709.393557
5723.681093,5709.393557
5725.396944,5709.393557
5722.650101,5709.393557
5729.142327,5709.393557
5719.313622,5709.393557
5721.512861,5709.393557
5723.881843,5709.393557
5721.918363,5709.393557
5719.322910,5709.393557
5723.426534,5709.393557
5720.275498,5709.393557
5724.425165,5709.393557
5721.098094,5709.393557
5721.181444,5709.393557
5723.507855,5709.393557
5720.500693,5709.393557
5721.761105,5709.393557
5721.892857,5709.393557
5722.249910,5709.393557
5723.406896,5709.393557
5720.914055,5709.393557
5723.400311,5709.393557
5721.324350,5709.393557
5723.181135,5709.393557
5724.347268,5709.393557
5726.301828,5709.393557
5723.996921,5709.393557
5720.759724,5709.393557
5721.672055,5709.393557
5719.800207,5709.393557
5721.739824,5709.393557
5719.810901,5709.393557
5721.993923,5709.393557
5718.663687,5709.393557
5721.897449,5709.393557
5725.975781,5709.393557
5724.637353,5709.393557
5721.958197,5709.393557
5719.996118,5709.393557
5719.312808,5709.393557
5724.820917,5709.393557
5723.215645,5709.393557
5722.576050,5709.393557
5722.108763,5709.393557
5719.513087,5709.393557
5720.771977,5709.393557
5719.700900,5709.393557
5726.096225,5709.393557
5718.629968,5709.393557
5719.625788,5709.393557
5719.885423,5709.393557
5720.147628,5709.393557
5722.134739,5709.393557
5721.114558,5709.393557
5724.297885,5709.393557
5721.281955,5709.393557
5720.417367,5709.393557
5722.266020,5709.393557
5721.696108,5709.393557
5721.131022,5709.393557
5720.982463,5709.393557
5717.700759,5709.393557
5725.784344,5709.393557
5722.687610,5709.393557
5722.169404,5709.393557
5719.297995,5709.393557
5718.977142,5709.393557
5725.540311,5709.393557
5720.304062,5709.393557
5720.033639,5709.393557
5720.529490,5709.393557
5721.243397,5709.393557
5721.322721,5709.393557
5721.524025,5709.393557
5724.871352,5709.393557
5722.998006,5709.393557
5725.084672,5709.393557
5719.124059,5709.393557
5722.701961,5709.393557
5720.599302,5709.393557
5723.791318,5709.393557
5722.868484,5709.393557
5720.976730,5709.393557
5720.649146,5709.393557
5720.164330,5709.393557
5718.467410,5709.393557
5721.175329,5709.393557
5725.385650,5709.393557
5728.332171,5709.393557
5720.858110,5709.393557
5722.552471,5709.393557
5722.917594,5709.393557
5718.933059,5709.393557
5718.579300,5709.393557
5721.954102,5709.393557
5726.135729,5709.393557
5722.170832,5709.393557
5719.546239,5709.393557
5719.749916,5709.393557
5723.464778,5709.393557
5721.314010,5709.393557
5724.562217,5709.393557
5723.905897,5709.393557
5722.953700,5709.393557
5723.344483,5709.393557
5721.953865,5709.393557
5719.479130,5709.393557
5717.401257,5709.393557
5721.316950,5709.393557
5720.192749,5709.393557
5719.414464,5709.393557
5717.549616,5709.393557
5724.406164,5709.393557
5723.843037,5709.393557
5721.118216,5709.393557
5723.458378,5709.393557
5720.292671,5709.393557
5721.495592,5709.393557
5720.598502,5709.393557
5719.738976,5709.393557
5721.847475,5709.393557
5723.095778,5709.393557
5719.466654,5709.393557
5719.073982,5709.393557
5721.533965,5709.393557
5720.964960,5709.393557
5721.334713,5709.393557
5724.890023,5709.393557
5723.669952,5709.393557
5720.701089,5709.393557
5725.144358,5709.393557
5721.383929,5709.393557
5724.224830,5709.393557
5727.319743,5709.393557
5724.445855,5709.393557
5718.479639,5709.393557
5720.015523,5709.393557
5722.266020,5709.393557
5722.500267,5709.393557
5725.509909,5709.393557
5719.967344,5709.393557
5719.974535,5709.393557
5721.196647,5709.393557
5720.614706,5709.393557
5722.302561,5709.393557
5717.069616,5709.393557
5721.578341,5709.393557
5719.128038,5709.393557
5722.662681,5709.393557
5721.353253,5709.393557
5718.829066,5709.393557
5724.098769,5709.393557
5722.350292,5709.393557
5717.402922,5709.393557
5718.967629,5709.393557
5723.780163,5709.393557
5722.545648,5709.393557
5722.818878,5709.393557
5721.801163,5709.393557
5723.889009,5709.393557
5722.121462,5709.393557
5725.669112,5709.393557
5719.686205,5709.393557
5721.511362,5709.393557
5724.642169,5709.393557
5716.389102,5709.393557
5724.169922,5709.393557
5722.986405,5709.393557
5722.860848,5709.393557
5723.897838,5709.393557
5721.269112,5709.393557
5720.276126,5709.393557
5722.366048,5709.393557
5721.440936,5709.393557
5720.478598,5709.393557
5722.079031,5709.393557
5724.452820,5709.393557
5721.495959,5709.393557
5722.380033,5709.393557
5721.748642,5709.393557
5723.136948,5709.393557
5724.043731,5709.393557
5724.748037,5709.393557
5722.739539,5709.393557
5723.653228,5709.393557
5725.004849,5709.393557
5721.876155,5709.393557
5722.840749,5709.393557
5722.023454,5709.393557
5720.477076,5709.393557
5724.230186,5709.393557
5721.119621,5709.393557
5721.294395,5709.393557
5720.011888,5709.393557
5722.584277,5709.393557
5722.034017,5709.393557
5723.725413,5709.393557
5720.312052,5709.393557
5721.742765,5709.393557
5723.385378,5709.393557
5722.228890,5709.393557
5719.294254,5709.393557
5722.762816,5709.393557
5722.043386,5709.393557
5723.777356,5709.393557
5723.242119,5709.393557
5724.093855,5709.393557
5718.064044,5709.393557
5722.787731,5709.393557
5720.430881,5709.393557
5718.747722,5709.393557
5721.446813,5709.393557
5722.768823,5709.393557
5719.719124,5709.393557
5720.946737,5709.393557
5723.180994,5709.393557
5720.331636,5709.393557
5720.743060,5709.393557
5718.787202,5709.393557
5729.428372,5709.393557
5721.482055,5709.393557
5722.051072,5709.393557
5723.916638,5709.393557
5720.066335,5709.393557
5718.662873,5709.393557
5719.732638,5709.393557
5722.479247,5709.393557
5724.999339,5709.393557
5722.800691,5709.393557
5719.042599,5709.393557
5722.170809,5709.393557
5721.060502,5709.393557
5718.241745,5709.393557
5723.028893,5709.393557
5723.650301,5709.393557
5722.727834,5709.393557
5720.282321,5709.393557
5722.547631,5709.393557
5721.901922,5709.393557
5722.231580,5709.393557
5721.519446,5709.393557
5719.587018,5709.393557
5724.784484,5709.393557
5724.016065,5709.393557
5720.194061,5709.393557
5719.635090,5709.393557
5720.811021,5709.393557
5719.695484,5709.393557
5718.809768,5709.393557
5719.375705,5709.393557
5719.644578,5709.393557
5720.755759,5709.393557
5720.015286,5709.393557
5721.747367,5709.393557
5722.405515,5709.393557
5719.756715,5709.393557
5718.581175,5709.393557
5727.722979,5709.393557
5723.875128,5709.393557
5720.251882,5709.393557
5721.181090,5709.393557
5722.405539,5709.393557
5717.787734,5709.393557
5724.707142,5709.393557
5724.275921,5709.393557
5724.612401,5709.393557
5721.890744,5709.393557
5720.871638,5709.393557
5720.214490,5709.393557
5722.399661,5709.393557
5722.635207,5709.393557
5719.978155,5709.393557
5719.502971,5709.393557
5721.329650,5709.393557
5722.538933,5709.393557
5722.979653,5709.393557
5721.788947,5709.393557
5721.111394,5709.393557
5721.281104,5709.393557
5718.681180,5709.393557
5720.910397,5709.393557
5719.620501,5709.393557
5718.561560,5709.393557
5721.508175,5709.393557
5721.978309,5709.393557
5716.436820,5709.393557
5724.050255,5709.393557
5718.864451,5709.393557
5725.507876,5709.393557
5719.069166,5709.393557
5725.409043,5709.393557
5723.504561,5709.393557
5727.764135,5709.393557
5724.587853,5709.393557
5719.117121,5709.393557
5724.883424,5709.393557
5719.798909,5709.393557
5719.462666,5709.393557
5721.385358,5709.393557
5725.592397,5709.393557
5718.987491,5709.393557
5721.077888,5709.393557
5722.065033,5709.393557
5718.987952,5709.393557
5721.889683,5709.393557
5717.979196,5709.393557
5723.323900,5709.393557
5720.442058,5709.393557
5723.918788,5709.393557
5723.380258,5709.393557
5722.441855,5709.393557
5721.555302,5709.393557
5719.842178,5709.393557
5724.565771,5709.393557
5723.504444,5709.393557
5718.522094,5709.393557
5722.174610,5709.393557
5721.144406,5709.393557
5719.048122,5709.393557
5719.834556,5709.393557
5720.597427,5709.393557
5720.178658,5709.393557
5721.253262,5709.393557
5718.911080,5709.393557
5721.349512,5709.393557
5722.432306,5709.393557
5719.050365,5709.393557
5726.129206,5709.393557
5722.838860,5709.393557
5721.790622,5709.393557
5720.236031,5709.393557
5725.359249,5709.393557
5722.382122,5709.393557
5720.324515,5709.393557
5720.837420,5709.393557
5721.084971,5709.393557
5723.024444,5709.393557
5718.809544,5709.393557
5718.255506,5709.393557
5722.184122,5709.393557
5723.339550,5709.393557
5720.720704,5709.393557
5723.502109,5709.393557
5726.019721,5709.393557
5720.246595,5709.393557
5720.854712,5709.393557
5724.560271,5709.393557
5719.963933,5709.393557
5720.234603,5709.393557
5721.852068,5709.393557
5718.282063,5709.393557
5724.271565,5709.393557
5722.691151,5709.393557
5719.318555,5709.393557
5721.313219,5709.393557
5722.592552,5709.393557
5722.707225,5709.393557
5719.702436,5709.393557
5718.813793,5709.393557
5721.412633,5709.393557
5721.761695,5709.393557
5723.938473,5709.393557
5721.271345,5709.393557
5723.086289,5709.393557
5720.525832,5709.393557
5719.931489,5709.393557
5718.520181,5709.393557
5718.130092,5709.393557
5723.050540,5709.393557
5720.506334,5709.393557
5719.366403,5709.393557
5725.426912,5709.393557
5724.130562,5709.393557
5723.462013,5709.393557
5719.320798,5709.393557
5719.523660,5709.393557
5722.439743,5709.393557
5724.533276,5709.393557
5720.008123,5709.393557
5721.260415,5709.393557
5721.970529,5709.393557
5723.795343,5709.393557
5725.460446,5709.393557
5723.173488,5709.393557
5720.492466,5709.393557
5723.452725,5709.393557
5723.373400,5709.393557
5723.611871,5709.393557
5724.036151,5709.393557
5719.066215,5709.393557
5719.643080,5709.393557
5722.529017,5709.393557
5722.498391,5709.393557
5720.497542,5709.393557
5719.312584,5709.393557
5722.318107,5709.393557
5723.084153,5709.393557
5717.219698,5709.393557
5719.920902,5709.393557
5725.059519,5709.393557
5715.587657,5709.393557
5717.528926,5709.393557
5723.463679,5709.393557
5720.634581,5709.393557
5720.985166,5709.393557
5719.949381,5709.393557
5722.080921,5709.393557
5721.009006,5709.393557
5723.580251,5709.393557
5720.352984,5709.393557
5721.158735,5709.393557
5719.726053,5709.393557
5722.503100,5709.393557
5721.552612,5709.393557
5724.532853,5709.393557
5724.128188,5709.393557
5724.211385,5709.393557
5722.022602,5709.393557
5721.914598,5709.393557
5725.217238,5709.393557
5720.739034,5709.393557
5720.159634,5709.393557
5720.252943,5709.393557
5721.546864,5709.393557
5719.315534,5709.393557
5720.889601,5709.393557
5722.895289,5709.393557
5723.175824,5709.393557
5722.306325,5709.393557
5722.383774,5709.393557
5718.850323,5709.393557
5722.656723,5709.393557
5722.223813,5709.393557
5721.056737,5709.393557
5721.567517,5709.393557
5723.287029,5709.393557
5722.683738,5709.393557
5724.917381,5709.393557
5724.980285,5709.393557
5717.968846,5709.393557
5718.456009,5709.393557
5723.606571,5709.393557
5724.213050,5709.393557
5720.461934,5709.393557
5722.302561,5709.393557
5718.975252,5709.393557
5720.714143,5709.393557
5725.494376,5709.393557
5725.409290,5709.393557
5719.242287,5709.393557
5724.433415,5709.393557
5722.194910,5709.393557
5718.525467,5709.393557
5718.476108,5709.393557
5722.828520,5709.393557
5721.764032,5709.393557
5718.423931,5709.393557
5718.335067,5709.393557
5722.846259,5709.393557
5720.785254,5709.393557
5720.543348,5709.393557
5721.110333,5709.393557
5722.668702,5709.393557
5718.003049,5709.393557
5721.100006,5709.393557
5721.027230,5709.393557
5721.291444,5709.393557
5720.535381,5709.393557
5724.756959,5709.393557
5719.983195,5709.393557
5719.788913,5709.393557
5725.810663,5709.393557
5719.950513,5709.393557
5722.953439,5709.393557
5723.578966,5709.393557
5722.155406,5709.393557
5722.969811,5709.393557
5725.752867,5709.393557
5722.065517,5709.393557
5722.840395,5709.393557
5721.361480,5709.393557
5719.940330,5709.393557
5720.986831,5709.393557
5719.469134,5709.393557
5722.030476,5709.393557
5721.543914,5709.393557
5722.036577,5709.393557
5722.565947,5709.393557
5724.853469,5709.393557
5721.693168,5709.393557
5722.039280,5709.393557
5720.526907,5709.393557
5726.724916,5709.393557
5722.907043,5709.393557
5721.830103,5709.393557
5722.610384,5709.393557
5718.100360,5709.393557
5723.566658,5709.393557
5719.780108,5709.393557
5722.702292,5709.393557
5725.614609,5709.393557
5723.178314,5709.393557
5719.504636,5709.393557
5716.269222,5709.393557
5723.599409,5709.393557
5722.419053,5709.393557
5720.747061,5709.393557
5722.079622,5709.393557
5720.541482,5709.393557
5725.248361,5709.393557
5722.845682,5709.393557
5719.935477,5709.393557
5725.626234,5709.393557
5726.178383,5709.393557
5722.819939,5709.393557
5720.947197,5709.393557
5725.272475,5709.393557
5721.034773,5709.393557
5720.460045,5709.393557
5720.850934,5709.393557
5720.828722,5709.393557
5717.195610,5709.393557
5724.483469,5709.393557
5720.119539,5709.393557
5721.342927,5709.393557
5724.439046,5709.393557
5717.875286,5709.393557
5721.484781,5709.393557
5726.930952,5709.393557
5720.042457,5709.393557
5719.602930,5709.393557
5722.208200,5709.393557
5722.482764,5709.393557
5721.871706,5709.393557
5721.982535,5709.393557
5724.801539,5709.393557
5722.049300,5709.393557
5719.379456,5709.393557
5723.851865,5709.393557
5726.560045,5709.393557
5721.985709,5709.393557
5720.405728,5709.393557
5721.397573,5709.393557
5718.206726,5709.393557
5720.252956,5709.393557
5721.280527,5709.393557
5722.658823,5709.393557
5723.219316,5709.393557
5720.419479,5709.393557
5718.397834,5709.393557
5722.112160,5709.393557
5719.838189,5709.393557
5725.499202,5709.393557
5719.990384,5709.393557
5719.277789,5709.393557
5721.407713,5709.393557
5717.904320,5709.393557
5722.402575,5709.393557
5723.148679,5709.393557
5721.088829,5709.393557
5719.787061,5709.393557
5727.082086,5709.393557
5720.751734,5709.393557
5726.051718,5709.393557
5719.506972,5709.393557
5725.768549,5709.393557
5719.639315,5709.393557
5720.741985,5709.393557
5723.901956,5709.393557
5724.076469,5709.393557
5719.216321,5709.393557
5721.477252,5709.393557
5721.670155,5709.393557
5719.742741,5709.393557
5723.261747,5709.393557
5722.758013,5709.393557
5723.538885,5709.393557
5719.686195,5709.393557
5719.193742,5709.393557
5723.416408,5709.393557
5721.174765,5709.393557
5723.912165,5709.393557
5720.430904,5709.393557
5727.171089,5709.393557
5724.793773,5709.393557
5720.946960,5709.393557
5720.715902,5709.393557
5720.340508,5709.393557
5721.541434,5709.393557
5717.490497,5709.393557
5720.933423,5709.393557
5719.336661,5709.393557
5721.063900,5709.393557
5722.164694,5709.393557
5720.878920,5709.393557
5723.230247,5709.393557
5718.781232,5709.393557
5723.562879,5709.393557
5716.779662,5709.393557
5721.717836,5709.393557
