batch_average,batch_best
6895.289112,6575.388395
6930.914029,6575.388395
6893.945103,6575.388395
6921.851956,6575.388395
6918.590979,6575.388395
6893.902701,6575.388395
6894.540167,6575.388395
6904.383556,6575.388395
6890.189056,6575.388395
6891.111173,6568.469248
6898.921233,6575.388395
6911.354645,6575.388395
6868.870241,6575.388395
6912.023135,6575.388395
6910.348339,6575.388395
6874.964183,6575.388395
6882.568067,6575.388395
6930.013392,6575.388395
6912.630504,6575.388395
6903.102455,6575.388395
6886.010372,6575.388395
6880.721401,6575.388395
6938.352106,6575.388395
6890.244458,6575.388395
6865.815539,6575.388395
6856.920584,6575.388395
6884.460624,6575.388395
6886.960025,6568.469248
6887.106125,6575.388395
6883.980323,6575.388395
6859.303148,6575.388395
6853.388261,6575.388395
6881.031391,6575.388395
6879.917601,6575.388395
6872.425836,6575.388395
6868.855947,6575.388395
6851.907282,6575.388395
6873.604039,6575.388395
6885.619504,6575.388395
6874.319550,6575.388395
6869.077116,6568.469248
6844.231521,6575.388395
6881.409673,6575.388395
6870.925040,6575.388395
6833.787225,6575.388395
6850.627830,6575.388395
6838.738929,6575.388395
6851.793777,6575.388395
6879.022079,6575.388395
6849.308658,6575.388395
6844.564952,6575.388395
6842.692817,6575.388395
6863.399170,6575.388395
6882.443883,6568.469248
6886.074105,6575.388395
6842.997449,6575.388395
6840.522250,6575.388395
6836.826392,6575.388395
6845.481670,6562.631807
6818.515826,6575.388395
6819.598826,6568.469248
6849.600170,6575.388395
6853.526011,6575.388395
6837.517874,6568.469248
6830.342095,6575.388395
6837.759889,6575.388395
6851.385933,6575.388395
6822.390030,6575.388395
6836.843971,6575.388395
6799.768030,6568.469248
6825.578085,6575.388395
6862.471524,6575.388395
6815.431695,6575.388395
6840.627361,6575.388395
6825.415631,6575.388395
6846.380069,6575.388395
6807.925786,6575.388395
6817.871929,6575.388395
6833.592581,6575.388395
6815.121458,6568.469248
6794.417206,6575.388395
6824.914287,6575.388395
6812.532409,6575.388395
6815.707608,6575.388395
6847.441658,6575.388395
6819.759230,6568.469248
6827.888271,6575.388395
6818.882392,6568.469248
6822.236285,6575.388395
6832.991515,6575.388395
6827.397038,6568.469248
6824.945659,6568.469248
6811.066487,6575.388395
6793.917885,6568.469248
6826.302308,6575.388395
6817.324224,6575.388395
6809.607803,6575.388395
6810.676269,6568.469248
6827.296987,6575.388395
6817.144024,6568.469248
6808.319190,6575.388395
6798.719477,6575.388395
6770.649621,6568.469248
6800.061918,6575.388395
6824.962643,6568.469248
6796.273630,6575.388395
6836.629238,6575.388395
6792.835775,6568.469248
6796.815816,6568.469248
6785.031889,6568.469248
6777.791593,6575.388395
6804.512242,6568.469248
6804.224587,6568.469248
6813.945606,6568.469248
6810.533694,6568.469248
6808.131900,6575.388395
6827.745795,6575.388395
6773.247315,6575.388395
6793.502145,6568.469248
6818.263595,6575.388395
6814.777052,6575.388395
6806.161714,6575.388395
6781.263308,6568.469248
6763.686105,6575.388395
6783.131187,6575.388395
6801.655136,6568.469248
6778.490057,6575.388395
6794.863415,6575.388395
6761.267444,6568.469248
6812.830618,6575.388395
6811.908316,6575.388395
6768.471998,6568.469248
6773.374874,6568.469248
6799.235268,6568.469248
6802.950777,6575.388395
6788.059420,6568.469248
6769.070771,6575.388395
6783.110265,6575.388395
6796.340205,6575.388395
6781.326008,6568.469248
6782.608422,6575.388395
6789.558599,6568.469248
6784.996151,6568.469248
6795.892856,6575.388395
6764.829449,6568.469248
6787.403673,6568.469248
6792.848988,6575.388395
6766.660669,6575.388395
6774.387105,6575.388395
6786.405745,6575.388395
6752.103357,6575.388395
6761.769850,6568.469248
6780.410230,6568.469248
6771.940844,6575.388395
6779.428898,6575.388395
6769.123782,6568.469248
6779.244391,6575.388395
6774.061498,6568.469248
6756.219975,6568.469248
6755.074347,6575.388395
6761.024621,6575.388395
6775.067717,6568.469248
6771.978429,6568.469248
6778.767897,6568.469248
6779.846771,6568.469248
6771.066235,6568.469248
6769.180798,6568.469248
6763.059510,6568.469248
6780.263767,6568.469248
6784.257575,6568.469248
6778.850197,6562.631807
6752.004698,6568.469248
6769.071959,6568.469248
6770.858333,6568.469248
6764.264132,6568.469248
6754.111322,6568.469248
6782.696801,6568.469248
6776.551067,6568.469248
6755.880263,6575.388395
6769.249506,6568.469248
6768.564498,6575.388395
6764.329520,6568.469248
6754.555644,6568.469248
6757.735385,6568.469248
6760.687371,6568.469248
6764.448124,6568.469248
6759.828502,6568.469248
6779.666284,6568.469248
6764.876630,6568.469248
6755.559532,6568.469248
6754.501927,6568.469248
6783.660580,6568.469248
6754.045381,6568.469248
6772.376621,6568.469248
6769.894710,6568.469248
6741.100971,6568.469248
6749.527643,6568.469248
6745.009169,6568.469248
6755.799450,6568.469248
6766.711796,6575.388395
6764.829084,6568.469248
6771.301209,6575.388395
6769.398658,6562.631807
6739.585907,6568.469248
6757.956871,6568.469248
6755.457860,6568.469248
6765.052885,6568.469248
6769.340066,6568.469248
6734.227850,6568.469248
6778.695388,6575.388395
6755.320362,6568.469248
6745.838104,6568.469248
6759.568986,6568.469248
6753.477655,6568.469248
6764.272997,6568.469248
6746.146079,6568.469248
6763.272889,6568.469248
6763.875723,6568.469248
6735.092494,6568.469248
6752.338015,6568.469248
6752.003881,6568.469248
6754.894282,6568.469248
6757.455773,6568.469248
6757.372571,6568.469248
6741.150039,6568.469248
6759.650934,6568.469248
6750.118268,6568.469248
6768.345566,6568.469248
6749.669173,6568.469248
6720.097029,6568.469248
6748.409836,6568.469248
6739.137955,6568.469248
6739.922854,6568.469248
6746.533975,6568.469248
6760.065960,6568.469248
6744.559217,6568.469248
6769.195800,6568.469248
6758.811541,6568.469248
6734.435680,6568.469248
6759.688431,6568.469248
6744.956494,6568.469248
6739.287044,6568.469248
6753.533849,6568.469248
6734.429526,6568.469248
6762.243758,6568.469248
6744.640482,6568.469248
6744.888188,6568.469248
6741.424280,6568.469248
6749.005428,6568.469248
6748.527306,6562.631807
6753.823842,6568.469248
6738.720298,6562.631807
6753.947913,6568.469248
6745.544233,6568.469248
6748.860282,6568.469248
6762.749273,6568.469248
6757.377864,6568.469248
6746.748048,6568.469248
6761.578479,6562.631807
6758.163837,6568.469248
6765.535059,6568.469248
6758.373583,6568.469248
6754.316428,6568.469248
6756.340511,6568.469248
6751.202925,6568.469248
6751.752873,6568.469248
6753.167689,6568.469248
6749.215491,6568.469248
6744.660770,6568.469248
6765.165356,6568.469248
6720.815126,6568.469248
6748.520669,6568.469248
6767.404658,6568.469248
6748.318301,6562.631807
6748.862769,6568.469248
6747.202795,6568.469248
6739.076400,6568.469248
6732.597245,6568.469248
6754.677144,6562.631807
6760.347404,6568.469248
6747.155721,6568.469248
6754.712210,6562.631807
6743.286020,6568.469248
6747.830147,6568.469248
6732.174812,6562.631807
6723.923421,6562.631807
6726.374790,6562.631807
6747.645487,6562.631807
6750.285140,6568.469248
6732.851717,6568.469248
6738.380163,6562.631807
6742.206562,6562.631807
6757.302617,6562.631807
6751.339430,6568.469248
6739.716845,6562.631807
6731.080516,6562.631807
6728.287491,6568.469248
6730.180050,6562.631807
6736.505711,6562.631807
6753.318551,6562.631807
6749.309823,6562.631807
6740.167250,6562.631807
6735.843020,6562.631807
6733.020625,6562.631807
6731.077528,6562.631807
6734.389004,6562.631807
6717.885225,6562.631807
6745.488379,6562.631807
6739.112601,6562.631807
6747.421603,6562.631807
6717.819852,6562.631807
6731.103653,6562.631807
6744.490544,6562.631807
6723.032792,6562.631807
6727.572150,6562.631807
6735.468427,6562.631807
6724.132870,6562.631807
6737.411586,6562.631807
6735.397059,6562.631807
6746.043897,6562.631807
6736.431616,6562.631807
6730.273793,6562.631807
6719.575465,6562.631807
6728.803916,6562.631807
6747.431732,6562.631807
6744.579466,6562.631807
6727.138356,6562.631807
6739.266012,6562.631807
6744.605339,6562.631807
6729.518293,6562.631807
6721.176296,6562.631807
6715.194653,6562.631807
6726.273593,6562.631807
6720.063769,6562.631807
6739.565300,6562.631807
6731.396221,6562.631807
6736.933710,6562.631807
6718.692704,6562.631807
6723.622362,6562.631807
6731.580230,6562.631807
6729.281454,6562.631807
6722.139237,6562.631807
6718.506698,6562.631807
6750.385278,6562.631807
6720.467080,6562.631807
6739.481397,6562.631807
6709.291357,6562.631807
6728.342219,6562.631807
6710.430606,6562.631807
6741.997285,6562.631807
6724.936949,6562.631807
6730.439285,6562.631807
6728.485829,6562.631807
6715.584282,6562.631807
6712.257766,6562.631807
6722.917224,6562.631807
6730.374135,6562.631807
6743.393549,6562.631807
6718.652492,6562.631807
6739.692050,6562.631807
6724.243310,6562.631807
6706.551628,6562.631807
6726.347322,6562.631807
6740.728514,6562.631807
6724.386942,6562.631807
6723.729442,6562.631807
6720.143044,6562.631807
6708.209341,6562.631807
6715.963076,6562.631807
6707.605000,6562.631807
6714.236226,6562.631807
6716.412799,6562.631807
6718.735190,6562.631807
6742.934786,6562.631807
6721.506305,6562.631807
6728.269611,6562.631807
6715.573911,6562.631807
6705.433166,6562.631807
6705.746926,6562.631807
6712.298269,6562.631807
6704.321445,6562.631807
6721.574546,6562.631807
6733.860930,6562.631807
6717.065440,6562.631807
6732.287158,6562.631807
6708.723893,6562.631807
6733.059362,6562.631807
6716.405482,6562.631807
6716.377914,6562.631807
6724.974303,6562.631807
6718.671195,6562.631807
6694.156046,6562.631807
6707.626725,6562.631807
6712.258461,6562.631807
6708.701361,6562.631807
6709.235898,6562.631807
6716.299254,6562.631807
6706.807878,6562.631807
6713.985102,6562.631807
6712.634272,6562.631807
6713.826886,6562.631807
6699.441432,6562.631807
6709.169299,6562.631807
6713.473222,6562.631807
6696.736751,6562.631807
6711.756398,6562.631807
6711.386420,6562.631807
6695.723675,6562.631807
6688.999489,6562.631807
6703.439380,6562.631807
6701.469273,6562.631807
6685.423918,6562.631807
6705.612474,6562.631807
6688.497787,6562.631807
6691.806694,6562.631807
6702.425423,6562.631807
6693.454963,6562.631807
6698.732031,6562.631807
6698.171376,6562.631807
6702.649953,6562.631807
6699.686778,6562.631807
6703.304939,6562.631807
6689.024690,6562.631807
6708.911974,6562.631807
6690.996132,6562.631807
6692.769945,6562.631807
6688.304481,6562.631807
6698.847411,6562.631807
6704.954210,6562.631807
6704.559203,6562.631807
6697.474452,6562.631807
6682.724892,6562.631807
6691.526308,6562.631807
6704.215056,6562.631807
6704.744500,6562.631807
6697.141907,6562.631807
6686.665441,6562.631807
6696.296310,6562.631807
6715.547091,6562.631807
6712.136154,6562.631807
6694.342692,6562.631807
6691.056985,6562.631807
6701.002978,6562.631807
6694.925027,6562.631807
6683.444189,6562.631807
6691.379990,6562.631807
6697.272330,6562.631807
6699.948154,6562.631807
6680.327160,6562.631807
6691.178029,6562.631807
6702.025396,6562.631807
6695.652972,6562.631807
6690.195693,6562.631807
6685.075510,6562.631807
6694.475078,6562.631807
6682.731467,6562.631807
6696.240000,6562.631807
6687.117313,6562.631807
6661.251657,6556.794366
6688.867469,6562.631807
6685.741392,6562.631807
6689.971330,6562.631807
6704.283488,6562.631807
6691.209020,6562.631807
6684.691195,6562.631807
6686.747992,6562.631807
6692.034178,6562.631807
6684.974217,6562.631807
6679.586890,6562.631807
6679.581638,6562.631807
6684.033352,6562.631807
6677.095301,6562.631807
6678.405037,6562.631807
6683.598993,6562.631807
6687.168195,6562.631807
6676.336480,6562.631807
6678.970682,6562.631807
6672.654378,6556.794366
6697.893154,6562.631807
6684.690945,6562.631807
6675.197792,6562.631807
6679.281433,6562.631807
6681.436719,6562.631807
6678.100478,6562.631807
6686.675402,6562.631807
6683.056820,6562.631807
6665.711565,6562.631807
6678.689773,6562.631807
6671.053318,6562.631807
6672.507405,6562.631807
6700.312364,6556.794366
6671.924215,6556.794366
6693.306231,6562.631807
6691.911361,6556.794366
6684.551861,6562.631807
6659.010970,6556.794366
6670.629042,6562.631807
6679.496268,6556.794366
6684.774954,6562.631807
6678.621744,6556.794366
6682.635547,6562.631807
6688.797808,6556.794366
6666.668185,6562.631807
6689.926714,6556.794366
6687.957925,6562.631807
6665.947017,6556.794366
6669.999141,6562.631807
6678.324814,6556.794366
6666.855366,6556.794366
6651.483209,6556.794366
6678.823540,6556.794366
6678.495451,6556.794366
6658.490503,6493.790717
6676.055898,6556.794366
6673.711468,6493.790717
6684.225891,6556.794366
6679.768534,6562.631807
6673.954686,6556.794366
6677.375254,6493.790717
6690.540125,6493.790717
6674.489130,6556.794366
6682.232130,6493.790717
6667.245643,6556.794366
6672.780051,6493.790717
6668.191137,6556.794366
6677.023843,6493.790717
6658.234003,6556.794366
6690.980055,6493.790717
6683.759112,6556.794366
6683.274668,6493.790717
6681.305649,6493.790717
6674.118841,6493.790717
6678.471110,6556.794366
6661.473716,6493.790717
6672.547066,6493.790717
6674.097289,6493.790717
6681.182162,6493.790717
6671.799394,6493.790717
6680.016287,6493.790717
6675.937956,6493.790717
6662.426607,6493.790717
6658.335914,6493.790717
6679.866354,6493.790717
6664.198993,6493.790717
6672.714782,6493.790717
6681.921792,6493.790717
6673.057252,6493.790717
6654.761694,6493.790717
6684.110297,6493.790717
6678.005254,6493.790717
6665.808449,6493.790717
6655.502988,6493.790717
6670.820163,6493.790717
6684.697133,6493.790717
6685.751209,6493.790717
6675.720715,6493.790717
6685.607074,6493.790717
6673.767849,6493.790717
6674.741465,6493.790717
6676.506282,6493.790717
6675.241834,6493.790717
6676.576616,6493.790717
6662.349991,6493.790717
6679.355337,6493.790717
6668.783328,6493.790717
6683.711088,6493.790717
6689.618753,6493.790717
6672.073855,6493.790717
6659.422380,6493.790717
6655.160309,6493.790717
6657.512502,6493.790717
6676.126053,6493.790717
6661.708086,6493.790717
6668.057662,6493.790717
6676.555552,6493.790717
6668.132735,6493.790717
6674.928513,6493.790717
6680.038865,6493.790717
6676.870061,6493.790717
6684.100465,6493.790717
6657.626836,6493.790717
6654.252334,6493.790717
6654.086116,6493.790717
6675.193003,6493.790717
6658.292246,6493.790717
6664.051964,6493.790717
6674.889086,6493.790717
6671.945977,6493.790717
6664.042966,6493.790717
6681.478061,6493.790717
6668.952737,6493.790717
6673.637407,6493.790717
6644.946661,6493.790717
6671.431702,6493.790717
6662.680561,6493.790717
6655.465360,6493.790717
6658.208082,6493.790717
6655.719585,6493.790717
6655.958334,6493.790717
6666.446449,6493.790717
6660.384746,6493.790717
6655.124302,6493.790717
6656.627267,6493.790717
6645.571500,6493.790717
6669.793070,6493.790717
6658.675973,6493.790717
6646.353216,6493.790717
6656.361674,6493.790717
6651.009226,6493.790717
6663.739660,6493.790717
6657.477996,6493.790717
6647.092132,6493.790717
6643.855754,6493.790717
6651.533080,6493.790717
6666.279653,6493.790717
6649.227514,6493.790717
6651.102971,6493.790717
6658.261575,6493.790717
6646.087336,6493.790717
6648.188462,6493.790717
6641.154950,6493.790717
6641.777036,6493.790717
6633.062298,6493.790717
6634.071217,6493.790717
6649.316747,6493.790717
6658.923754,6493.790717
6655.298444,6493.790717
6635.804239,6493.790717
6651.121153,6493.790717
6638.695550,6493.790717
6646.213141,6493.790717
6651.144262,6493.790717
6637.343122,6493.790717
6644.857643,6493.790717
6669.815432,6493.790717
6628.394389,6493.790717
6643.489522,6493.790717
6639.711519,6493.790717
6638.498180,6493.790717
6629.289659,6493.790717
6656.208332,6493.790717
6646.719086,6493.790717
6639.746134,6493.790717
6660.575037,6493.790717
6624.241070,6493.790717
6637.755477,6493.790717
6629.609555,6493.790717
6631.497122,6493.790717
6637.325822,6493.790717
6648.935392,6493.790717
6640.937050,6493.790717
6634.314727,6493.790717
6634.412027,6493.790717
6620.396830,6493.790717
6635.333692,6493.790717
6628.632514,6493.790717
6636.646523,6493.790717
6641.907604,6493.790717
6628.808679,6493.790717
6631.221267,6493.790717
6627.194384,6493.790717
6626.641665,6493.790717
6644.024902,6493.790717
6616.970022,6493.790717
6622.944031,6493.790717
6633.380563,6493.790717
6628.519208,6493.790717
6635.525396,6493.790717
6631.721018,6493.790717
6641.798417,6493.790717
6627.177096,6493.790717
6619.416362,6493.790717
6629.335760,6493.790717
6630.798500,6493.790717
6621.508901,6493.790717
6622.504166,6493.790717
6637.576002,6493.790717
6623.045640,6493.790717
6633.605684,6493.790717
6624.184473,6493.790717
6632.090509,6493.790717
6627.562936,6493.790717
6637.114944,6493.790717
6612.008390,6493.790717
6629.517780,6493.790717
6620.812429,6493.790717
6621.561994,6493.790717
6609.054016,6493.790717
6616.378912,6493.790717
6619.548786,6493.790717
6615.324496,6493.790717
6624.892481,6493.790717
6616.982627,6493.790717
6618.288690,6493.790717
6631.636534,6493.790717
6619.855718,6493.790717
6611.045639,6493.790717
6616.500163,6493.790717
6607.807523,6493.790717
6631.831816,6493.790717
6625.230973,6493.790717
6628.392818,6493.790717
6618.908533,6493.790717
6607.534732,6493.790717
6614.732876,6493.790717
6618.609292,6493.790717
6611.125826,6493.790717
6606.356786,6493.790717
6613.128235,6493.790717
6605.041881,6493.790717
6603.831727,6493.790717
6609.750362,6493.790717
6601.024344,6493.790717
6614.272904,6493.790717
6623.621631,6493.790717
6613.434416,6493.790717
6617.716766,6493.790717
6613.412003,6493.790717
6610.742614,6493.790717
6618.290792,6493.790717
6611.028294,6493.790717
6617.213469,6493.790717
6610.696741,6493.790717
6617.426456,6493.790717
6597.041129,6493.790717
6608.578481,6493.790717
6611.087425,6493.790717
6615.079760,6493.790717
6604.816159,6493.790717
6599.663473,6493.790717
6597.953774,6493.790717
6603.784947,6493.790717
6612.388014,6493.790717
6608.601519,6493.790717
6607.765956,6493.790717
6622.860823,6493.790717
6619.357228,6493.790717
6605.628383,6493.790717
6613.445058,6493.790717
6583.338372,6493.790717
6606.938872,6493.790717
6616.931523,6493.790717
6607.915760,6493.790717
6603.568497,6493.790717
6609.019502,6493.790717
6605.019367,6493.790717
6612.544830,6493.790717
6596.775539,6493.790717
6605.327308,6493.790717
6596.862528,6493.790717
6608.774195,6493.790717
6617.302246,6493.790717
6607.853776,6493.790717
6602.211938,6493.790717
6604.023496,6493.790717
6596.546730,6493.790717
6595.793881,6493.790717
6601.587435,6493.790717
6601.123082,6493.790717
6602.351049,6493.790717
6595.607718,6493.790717
6602.883094,6493.790717
6595.091497,6493.790717
6610.352396,6493.790717
6594.577000,6493.790717
6620.117113,6493.790717
6602.673422,6493.790717
6598.878165,6493.790717
6600.207533,6493.790717
6600.882799,6493.790717
6600.723874,6493.790717
6596.886814,6493.790717
6605.794395,6493.790717
