batch_average,batch_best
6685.471397,6507.514507
6706.919114,6507.514507
6686.686563,6507.514507
6683.434662,6507.514507
6684.860878,6507.514507
6669.343254,6507.514507
6675.898565,6507.514507
6678.214664,6507.514507
6669.006020,6507.514507
6672.430341,6507.514507
6685.202404,6507.514507
6677.531553,6507.514507
6687.330556,6507.514507
6684.647753,6507.514507
6670.184418,6507.514507
6665.072630,6507.514507
6672.310148,6507.514507
6661.525419,6507.514507
6657.009010,6507.514507
6663.130000,6507.514507
6660.107323,6507.514507
6666.862019,6507.514507
6650.544409,6507.514507
6647.472123,6507.514507
6659.382580,6507.514507
6659.342042,6507.514507
6648.430855,6507.514507
6650.458881,6507.514507
6654.118963,6507.514507
6657.062886,6507.514507
6634.035932,6507.514507
6640.640827,6507.514507
6659.257977,6507.514507
6649.084964,6507.514507
6649.832198,6507.514507
6637.958001,6507.514507
6637.296306,6507.514507
6644.756930,6507.514507
6633.811186,6507.514507
6628.050333,6507.514507
6644.834448,6507.514507
6632.383221,6507.514507
6641.964638,6507.514507
6630.449298,6507.514507
6635.493620,6507.514507
6626.946120,6507.514507
6636.113019,6507.514507
6636.271095,6507.514507
6624.107709,6507.514507
6626.247014,6507.514507
6621.729865,6507.514507
6617.530632,6507.514507
6634.873032,6507.514507
6611.445199,6507.514507
6618.185897,6507.514507
6614.308616,6507.514507
6613.456857,6507.514507
6620.552377,6507.514507
6625.251518,6507.514507
6629.949615,6507.514507
6604.786465,6507.514507
6618.730386,6507.514507
6606.557767,6507.514507
6609.088888,6507.514507
6602.517808,6507.514507
6607.627741,6507.514507
6591.372477,6507.514507
6599.025679,6507.514507
6607.010211,6507.514507
6601.901549,6507.514507
6599.601070,6507.514507
6605.214001,6507.514507
6602.452897,6507.514507
6596.489192,6507.514507
6599.313996,6507.514507
6597.278064,6507.514507
6603.466073,6507.514507
6596.673561,6507.514507
6605.242760,6507.514507
6598.212457,6507.514507
6594.021330,6507.514507
6598.735360,6507.514507
6587.334416,6507.514507
6588.200392,6507.514507
6598.299355,6507.514507
6591.352118,6507.514507
6588.932417,6507.514507
6589.383663,6507.514507
6596.009917,6507.514507
6591.781737,6507.514507
6585.800031,6507.514507
6589.835097,6507.514507
6589.842137,6507.514507
6590.852612,6507.514507
6586.189910,6507.514507
6585.922433,6507.514507
6582.245209,6507.514507
6582.982726,6507.514507
6581.150577,6507.514507
6588.666606,6507.514507
6574.014155,6507.514507
6583.335716,6507.514507
6576.987271,6507.514507
6587.140173,6507.514507
6573.971125,6507.514507
6580.811800,6507.514507
6574.629597,6507.514507
6574.846520,6507.514507
6581.084631,6507.514507
6574.432265,6507.514507
6568.521117,6507.514507
6571.834338,6507.514507
6574.873261,6507.514507
6573.811513,6507.514507
6575.236131,6507.514507
6568.074338,6507.514507
6571.205464,6507.514507
6571.348111,6507.514507
6582.061636,6507.514507
6572.199689,6507.514507
6575.615700,6507.514507
6552.703770,6507.514507
6568.977836,6507.514507
6579.826294,6507.514507
6575.125558,6507.514507
6573.778339,6507.514507
6566.935991,6507.514507
6562.062776,6507.514507
6563.524463,6507.514507
6570.550648,6507.514507
6570.113733,6507.514507
6562.226464,6507.514507
6564.700953,6507.514507
6566.509405,6507.514507
6564.618986,6507.514507
6562.938762,6507.514507
6560.733920,6507.514507
6555.918984,6507.514507
6562.145418,6507.514507
6564.583824,6507.514507
6561.645152,6507.514507
6561.564048,6507.514507
6552.218153,6507.514507
6557.096962,6507.514507
6563.744539,6507.514507
6563.593567,6507.514507
6561.959452,6507.514507
6559.281705,6507.514507
6566.255523,6507.514507
6562.961229,6507.514507
6560.874975,6507.514507
6557.551974,6507.514507
6560.735442,6507.514507
6559.119158,6507.514507
6550.724914,6507.514507
6550.519158,6507.514507
6554.771574,6507.514507
6550.355121,6507.514507
6555.494942,6507.514507
6563.875011,6507.514507
6546.937191,6507.514507
6551.486050,6507.514507
6551.894399,6507.514507
6560.778848,6507.514507
6556.734366,6507.514507
6552.526581,6507.514507
6549.985009,6507.514507
6550.677416,6507.514507
6550.613896,6507.514507
6552.900804,6507.514507
6553.037344,6507.514507
6549.388438,6507.514507
6553.079356,6507.514507
6545.936731,6507.514507
6549.907456,6507.514507
6552.007555,6507.514507
6550.265747,6507.514507
6546.347384,6507.514507
6554.773171,6507.514507
6541.967125,6507.514507
6541.653365,6507.514507
6544.445740,6507.514507
6543.227823,6507.514507
6544.143659,6507.514507
6546.414171,6507.514507
6548.464855,6507.514507
6548.966078,6507.514507
6555.124687,6507.514507
6547.347438,6507.514507
6554.724337,6507.514507
6548.368037,6507.514507
6537.543128,6507.514507
6545.996109,6507.514507
6551.001034,6507.514507
6545.567917,6507.514507
6540.161201,6507.514507
6543.132904,6507.514507
6544.031530,6507.514507
6540.506588,6507.514507
6554.310305,6507.514507
6537.012274,6507.514507
6545.154118,6507.514507
6546.344873,6507.514507
6542.104588,6507.514507
6542.697208,6507.514507
6539.549289,6507.514507
6548.763659,6507.514507
6540.311264,6507.514507
6542.911554,6507.514507
6549.955563,6507.514507
6542.740760,6507.514507
6548.025659,6507.514507
6539.442282,6507.514507
6541.431905,6507.514507
6541.284191,6507.514507
6541.467736,6507.514507
6542.065891,6507.514507
6531.641202,6507.514507
6547.363263,6507.514507
6543.333706,6507.514507
6543.077275,6507.514507
6539.090935,6507.514507
6540.315300,6507.514507
6541.404861,6507.514507
6539.692500,6507.514507
6546.261195,6507.514507
6538.861375,6507.514507
6545.238598,6507.514507
6541.463116,6507.514507
6539.987062,6507.514507
6534.642960,6507.514507
6535.065224,6507.514507
6538.015369,6507.514507
6546.500684,6507.514507
6535.312098,6507.514507
6542.136159,6507.514507
6542.930356,6507.514507
6537.023991,6507.514507
6536.790168,6507.514507
6535.552388,6507.514507
6540.313693,6507.514507
6534.239770,6507.514507
6533.625040,6507.514507
6536.142964,6507.514507
6535.807016,6507.514507
6537.268689,6507.514507
6536.110629,6507.514507
6544.378994,6507.514507
6536.896924,6507.514507
6535.934270,6507.514507
6539.126702,6507.514507
6544.411509,6507.514507
6539.833796,6507.514507
6529.839595,6507.514507
6538.226465,6507.514507
6537.996122,6507.514507
6537.931644,6507.514507
6535.529497,6507.514507
6538.155692,6507.514507
6539.162348,6507.514507
6536.941324,6507.514507
6544.633091,6507.514507
6540.729765,6507.514507
6530.231191,6507.514507
6536.646220,6507.514507
6532.112248,6507.514507
6543.429736,6507.514507
6536.168295,6507.514507
6541.507380,6507.514507
6532.289582,6507.514507
6535.181534,6507.514507
6537.380381,6507.514507
6536.993092,6507.514507
6537.108294,6507.514507
6530.934273,6507.514507
6538.120033,6507.514507
6541.758318,6507.514507
6534.115179,6507.514507
6536.538924,6507.514507
6535.165547,6507.514507
6535.779550,6507.514507
6537.445035,6507.514507
6534.628202,6507.514507
6543.503826,6507.514507
6529.062188,6507.514507
6536.012676,6507.514507
6534.067884,6507.514507
6535.426149,6507.514507
6530.336027,6507.514507
6530.886518,6507.514507
6536.939423,6507.514507
6534.674312,6507.514507
6533.964291,6507.514507
6537.316322,6507.514507
6532.447070,6507.514507
6534.636976,6507.514507
6532.420403,6507.514507
6537.525317,6507.514507
6534.319684,6507.514507
6538.156834,6507.514507
6534.507136,6507.514507
6531.307661,6507.514507
6532.135471,6507.514507
6533.477962,6507.514507
6534.026558,6507.514507
6532.827764,6507.514507
6535.896339,6507.514507
6533.151129,6507.514507
6532.365032,6507.514507
6530.744732,6507.514507
6531.980163,6507.514507
6530.251074,6507.514507
6532.196070,6507.514507
6535.246595,6507.514507
6531.542649,6507.514507
6532.289190,6507.514507
6535.924782,6507.514507
6535.421110,6507.514507
6533.419365,6507.514507
6534.833236,6507.514507
6526.864509,6507.514507
6530.798767,6507.514507
6535.696625,6507.514507
6535.188403,6507.514507
6531.795583,6507.514507
6533.316119,6507.514507
6529.065809,6507.514507
6529.212890,6507.514507
6531.631788,6507.514507
6534.226709,6507.514507
6536.364604,6507.514507
6536.570286,6507.514507
6526.814592,6507.514507
6529.376971,6507.514507
6536.993757,6507.514507
6537.247983,6507.514507
6536.933935,6507.514507
6532.663113,6507.514507
6539.439741,6507.514507
6534.408609,6507.514507
6532.575995,6507.514507
6534.159071,6507.514507
6532.165085,6507.514507
6536.820233,6507.514507
6529.775380,6507.514507
6528.945174,6507.514507
6536.901529,6507.514507
6527.482190,6507.514507
6533.472235,6507.514507
6531.432477,6507.514507
6530.414570,6507.514507
6536.670035,6507.514507
6531.709958,6507.514507
6530.793818,6507.514507
6540.971384,6507.514507
6532.816455,6507.514507
6531.521726,6507.514507
6540.204683,6507.514507
6534.553353,6507.514507
6525.643091,6507.514507
6533.681268,6507.514507
6533.340532,6507.514507
6533.415222,6507.514507
6532.274969,6507.514507
6530.691013,6507.514507
6530.717927,6507.514507
6533.165903,6507.514507
6535.271868,6507.514507
6528.148094,6507.514507
6530.116954,6507.514507
6531.852181,6507.514507
6533.617054,6507.514507
6529.615635,6507.514507
6531.437195,6507.514507
6534.558750,6507.514507
6534.733878,6507.514507
6530.870121,6507.514507
6533.882089,6507.514507
6533.472459,6507.514507
6529.579518,6507.514507
6532.208698,6507.514507
6532.458609,6507.514507
6532.720229,6507.514507
6536.138323,6507.514507
6532.012488,6507.514507
6528.943819,6507.514507
6533.655277,6507.514507
6529.683348,6507.514507
6538.960426,6507.514507
6534.512049,6507.514507
6529.334263,6507.514507
6530.590157,6507.514507
6533.708378,6507.514507
6534.181752,6507.514507
6529.033929,6507.514507
6535.090168,6507.514507
6528.875350,6507.514507
6535.611858,6507.514507
6533.638876,6507.514507
6529.443002,6507.514507
6532.684950,6507.514507
6534.447899,6507.514507
6529.484982,6507.514507
6527.549567,6507.514507
6529.507340,6507.514507
6527.511275,6507.514507
6528.480900,6507.514507
6531.402810,6507.514507
6525.151100,6507.514507
6534.684191,6507.514507
6532.430375,6507.514507
6530.100501,6507.514507
6531.665826,6507.514507
6527.776537,6507.514507
6538.973339,6507.514507
6531.613670,6507.514507
6534.549883,6507.514507
6536.922120,6507.514507
6528.648998,6507.514507
6531.965179,6507.514507
6531.558495,6507.514507
6535.301653,6507.514507
6532.865696,6507.514507
6534.635330,6507.514507
6533.135572,6507.514507
6533.023887,6507.514507
6528.525587,6507.514507
6527.724589,6507.514507
6529.194729,6507.514507
6538.315857,6507.514507
6532.285147,6507.514507
6525.661223,6507.514507
6530.990262,6507.514507
6535.257035,6507.514507
6532.525841,6507.514507
6532.557181,6507.514507
6530.855700,6507.514507
6524.752287,6507.514507
6531.855168,6507.514507
6532.833543,6507.514507
6535.725132,6507.514507
6526.428891,6507.514507
6535.657126,6507.514507
6529.208282,6507.514507
6529.177190,6507.514507
6529.120415,6507.514507
6528.451299,6507.514507
6527.960738,6507.514507
6538.389838,6507.514507
6529.677832,6507.514507
6528.520492,6507.514507
6528.510547,6507.514507
6528.905550,6507.514507
6530.620180,6507.514507
6531.672360,6507.514507
6527.731276,6507.514507
6533.082983,6507.514507
6535.972371,6507.514507
6529.741585,6507.514507
6536.327334,6507.514507
6530.374395,6507.514507
6530.286150,6507.514507
6535.283481,6507.514507
6529.767943,6507.514507
6534.284406,6507.514507
6527.562036,6507.514507
6528.925466,6507.514507
6532.788135,6507.514507
6530.385865,6507.514507
6532.142053,6507.514507
6529.358885,6507.514507
6532.451027,6507.514507
6537.433398,6507.514507
6529.019987,6507.514507
6533.326688,6507.514507
6531.580112,6507.514507
6532.861439,6507.514507
6527.451218,6507.514507
6529.019379,6507.514507
6535.780338,6507.514507
6532.253831,6507.514507
6526.253770,6507.514507
6534.080992,6507.514507
6532.840917,6507.514507
6531.757054,6507.514507
6534.279372,6507.514507
6535.410678,6507.514507
6531.291436,6507.514507
6532.699287,6507.514507
6527.686134,6507.514507
6529.100968,6507.514507
6527.596839,6507.514507
6530.042294,6507.514507
6532.133392,6507.514507
6530.578271,6507.514507
6527.712671,6507.514507
6533.103296,6507.514507
6528.810553,6507.514507
6532.295290,6507.514507
6531.202139,6507.514507
6530.144230,6507.514507
6529.887734,6507.514507
6532.915862,6507.514507
6528.090369,6507.514507
6529.092620,6507.514507
6528.821693,6507.514507
6527.863396,6507.514507
6530.036010,6507.514507
6534.208748,6507.514507
6529.623862,6507.514507
6528.106346,6507.514507
6535.906735,6507.514507
6532.446912,6507.514507
6529.313487,6507.514507
6531.494383,6507.514507
6525.899382,6507.514507
6529.831627,6507.514507
6526.129225,6507.514507
6531.892715,6507.514507
6532.332030,6507.514507
6530.667158,6507.514507
6530.344526,6507.514507
6532.611504,6507.514507
6525.960112,6507.514507
6533.583956,6507.514507
6533.161671,6507.514507
6527.847249,6507.514507
6530.128970,6507.514507
6535.747642,6507.514507
6527.706632,6507.514507
6527.466861,6507.514507
6527.358737,6507.514507
6530.646380,6507.514507
6532.741647,6507.514507
6532.159339,6507.514507
6532.047698,6507.514507
6527.335997,6507.514507
6530.883113,6507.514507
6536.691079,6507.514507
6532.683913,6507.514507
6527.329188,6507.514507
6533.238604,6507.514507
6532.372225,6507.514507
6527.690920,6507.514507
6532.785623,6507.514507
6532.062797,6507.514507
6533.298569,6507.514507
6531.963441,6507.514507
6529.583527,6507.514507
6536.223964,6507.514507
6534.959856,6507.514507
6529.802400,6507.514507
6530.098570,6507.514507
6532.059552,6507.514507
6528.561711,6507.514507
6527.890217,6507.514507
6533.925076,6507.514507
6530.783787,6507.514507
6526.774654,6507.514507
6532.882527,6507.514507
6527.788970,6507.514507
6534.011158,6507.514507
6535.824805,6507.514507
6535.141929,6507.514507
6530.288095,6507.514507
6528.353034,6507.514507
6527.919200,6507.514507
6528.410982,6507.514507
6533.129570,6507.514507
6530.167139,6507.514507
6531.535046,6507.514507
6531.553743,6507.514507
6533.321538,6507.514507
6530.013423,6507.514507
6531.825143,6507.514507
6531.552592,6507.514507
6527.553483,6507.514507
6534.646682,6507.514507
6534.732018,6507.514507
6534.505683,6507.514507
6530.818818,6507.514507
6525.369619,6507.514507
6527.216890,6507.514507
6530.279028,6507.514507
6530.405094,6507.514507
6527.934536,6507.514507
6531.843914,6507.514507
6527.766157,6507.514507
6529.670949,6507.514507
6533.238552,6507.514507
6530.682593,6507.514507
6532.422515,6507.514507
6528.777452,6507.514507
6532.343574,6507.514507
6529.943664,6507.514507
6532.433493,6507.514507
6530.655029,6507.514507
6531.364182,6507.514507
6530.453372,6507.514507
6526.611922,6507.514507
6529.295583,6507.514507
6526.768589,6507.514507
6533.341201,6507.514507
6531.274209,6507.514507
6528.164108,6507.514507
6529.530896,6507.514507
6528.567612,6507.514507
6532.667019,6507.514507
6533.037625,6507.514507
6532.523812,6507.514507
6536.048950,6507.514507
6530.607282,6507.514507
6529.948556,6507.514507
6530.087790,6507.514507
6531.731287,6507.514507
6532.363104,6507.514507
6529.989668,6507.514507
6530.072150,6507.514507
6532.919524,6507.514507
6530.984948,6507.514507
6527.571500,6507.514507
6528.215591,6507.514507
6532.269002,6507.514507
6532.376672,6507.514507
6533.210678,6507.514507
6531.966114,6507.514507
6531.596816,6507.514507
6533.537631,6507.514507
6526.784581,6507.514507
6535.508417,6507.514507
6529.281698,6507.514507
6529.443940,6507.514507
6531.368153,6507.514507
6526.158756,6507.514507
6525.796435,6507.514507
6533.951560,6507.514507
6528.981471,6507.514507
6529.052113,6507.514507
6531.910100,6507.514507
6532.004351,6507.514507
6534.650503,6507.514507
6531.516820,6507.514507
6531.938319,6507.514507
6538.543707,6507.514507
6528.925844,6507.514507
6535.855505,6507.514507
6531.006882,6507.514507
6530.048100,6507.514507
6534.077650,6507.514507
6532.963342,6507.514507
6529.942212,6507.514507
6529.217291,6507.514507
6528.779039,6507.514507
6533.543388,6507.514507
6533.779743,6507.514507
6525.724766,6507.514507
6533.198678,6507.514507
6530.193806,6507.514507
6532.959983,6507.514507
6532.940986,6507.514507
6529.158160,6507.514507
6530.268898,6507.514507
6533.474634,6507.514507
6529.476339,6507.514507
6532.792415,6507.514507
6530.332480,6507.514507
6533.454352,6507.514507
6528.095011,6507.514507
6533.969707,6507.514507
6531.494257,6507.514507
6528.737569,6507.514507
6529.843287,6507.514507
6533.098336,6507.514507
6531.184202,6507.514507
6526.859353,6507.514507
6534.246200,6507.514507
6531.520123,6507.514507
6529.908567,6507.514507
6536.360669,6507.514507
6528.199947,6507.514507
6528.168694,6507.514507
6530.316046,6507.514507
6536.299383,6507.514507
6530.079756,6507.514507
6530.100452,6507.514507
6529.236354,6507.514507
6530.678001,6507.514507
6531.951020,6507.514507
6536.972768,6507.514507
6531.346982,6507.514507
6529.649845,6507.514507
6525.259355,6507.514507
6533.629309,6507.514507
6529.687941,6507.514507
6529.149668,6507.514507
6534.463668,6507.514507
6528.828756,6507.514507
6531.764100,6507.514507
6532.351657,6507.514507
6529.532565,6507.514507
6534.635828,6507.514507
6531.860432,6507.514507
6526.255188,6507.514507
6533.866097,6507.514507
6529.743567,6507.514507
6533.690389,6507.514507
6531.551793,6507.514507
6533.029095,6507.514507
6530.923201,6507.514507
6529.917632,6507.514507
6527.589510,6507.514507
6527.073622,6507.514507
6533.847731,6507.514507
6528.129037,6507.514507
6529.317295,6507.514507
6528.195920,6507.514507
6531.688883,6507.514507
6530.776477,6507.514507
6528.679273,6507.514507
6525.883625,6507.514507
6532.200374,6507.514507
6534.618062,6507.514507
6527.821826,6507.514507
6528.554266,6507.514507
6529.967872,6507.514507
6530.489049,6507.514507
6537.949900,6507.514507
6534.215492,6507.514507
6533.989318,6507.514507
6527.101641,6507.514507
6533.442002,6507.514507
6528.238098,6507.514507
6528.618174,6507.514507
6527.958625,6507.514507
6527.350977,6507.514507
6529.095305,6507.514507
6530.599906,6507.514507
6530.399819,6507.514507
6527.738046,6507.514507
6532.661086,6507.514507
6531.184836,6507.514507
6530.902629,6507.514507
6535.843041,6507.514507
6531.733367,6507.514507
6529.744550,6507.514507
6531.819293,6507.514507
6529.697714,6507.514507
6528.884885,6507.514507
6539.443020,6507.514507
6530.237349,6507.514507
6528.655255,6507.514507
6526.807801,6507.514507
6533.186772,6507.514507
6527.108734,6507.514507
6532.703988,6507.514507
6529.425894,6507.514507
6529.106717,6507.514507
6531.969463,6507.514507
6533.848134,6507.514507
6530.533014,6507.514507
6531.312388,6507.514507
6528.917552,6507.514507
6526.839308,6507.514507
6527.558657,6507.514507
6531.550773,6507.514507
6526.554659,6507.514507
6535.328850,6507.514507
6531.201947,6507.514507
6526.866957,6507.514507
6534.056935,6507.514507
6534.429032,6507.514507
6529.303469,6507.514507
6532.083249,6507.514507
6531.501326,6507.514507
6532.370850,6507.514507
6532.400550,6507.514507
6532.558891,6507.514507
6528.573658,6507.514507
6526.886441,6507.514507
6526.957467,6507.514507
6530.100308,6507.514507
6536.175349,6507.514507
6530.377744,6507.514507
6534.377055,6507.514507
6533.200889,6507.514507
6530.026322,6507.514507
6530.816284,6507.514507
6530.380365,6507.514507
6530.355763,6507.514507
6533.942456,6507.514507
6529.437097,6507.514507
6532.780928,6507.514507
6526.343277,6507.514507
6532.803569,6507.514507
6530.644197,6507.514507
6528.388813,6507.514507
6535.171854,6507.514507
6530.732485,6507.514507
6532.427846,6507.514507
6529.595169,6507.514507
6529.538593,6507.514507
6528.764470,6507.514507
6531.128624,6507.514507
6531.308252,6507.514507
6532.261870,6507.514507
6526.840751,6507.514507
6531.941969,6507.514507
6533.579845,6507.514507
6535.860079,6507.514507
6528.365764,6507.514507
6527.618579,6507.514507
6529.004934,6507.514507
6533.102759,6507.514507
6526.070759,6507.514507
6527.997898,6507.514507
6530.740445,6507.514507
6533.199253,6507.514507
6530.314922,6507.514507
6535.570377,6507.514507
6527.413167,6507.514507
6531.434956,6507.514507
6533.810014,6507.514507
6526.507197,6507.514507
6532.163944,6507.514507
6527.325115,6507.514507
6531.372464,6507.514507
6527.704949,6507.514507
6529.772247,6507.514507
6526.833654,6507.514507
6531.114632,6507.514507
6524.981118,6507.514507
6528.294346,6507.514507
6535.032108,6507.514507
6528.715916,6507.514507
6529.225145,6507.514507
6529.474434,6507.514507
6526.933445,6507.514507
6532.035308,6507.514507
6528.717048,6507.514507
6531.233951,6507.514507
6530.714286,6507.514507
6528.432895,6507.514507
6532.853952,6507.514507
6532.359994,6507.514507
6524.355745,6507.514507
6527.363592,6507.514507
6536.725932,6507.514507
6526.970452,6507.514507
6537.529051,6507.514507
6534.945176,6507.514507
6530.041357,6507.514507
6526.504549,6507.514507
6528.390448,6507.514507
6535.904845,6507.514507
6531.037788,6507.514507
6536.100160,6507.514507
6533.551018,6507.514507
6533.037823,6507.514507
6535.019635,6507.514507
6532.363210,6507.514507
6527.906332,6507.514507
6531.697108,6507.514507
6528.759605,6507.514507
6531.242035,6507.514507
6526.998678,6507.514507
6534.446335,6507.514507
6531.194318,6507.514507
6529.239242,6507.514507
6536.255595,6507.514507
6534.479271,6507.514507
6528.212524,6507.514507
6535.858524,6507.514507
6527.079737,6507.514507
6528.657705,6507.514507
6529.416761,6507.514507
6529.861911,6507.514507
6533.677747,6507.514507
6531.679687,6507.514507
6533.282855,6507.514507
6532.019037,6507.514507
6532.504051,6507.514507
6536.424579,6507.514507
6532.273116,6507.514507
6530.075760,6507.514507
6532.803550,6507.514507
6534.829626,6507.514507
6530.411385,6507.514507
6538.900009,6507.514507
6533.257674,6507.514507
6528.725975,6507.514507
6535.583184,6507.514507
6534.049221,6507.514507
6531.974045,6507.514507
6531.733183,6507.514507
6530.790852,6507.514507
6530.391297,6507.514507
6529.191971,6507.514507
6532.949440,6507.514507
6531.447239,6507.514507
6528.656108,6507.514507
6522.909382,6507.514507
6524.757613,6507.514507
6526.805695,6507.514507
6531.596244,6507.514507
6533.538114,6507.514507
6529.564692,6507.514507
6533.092356,6507.514507
6534.957589,6507.514507
6526.748321,6507.514507
6529.714587,6507.514507
6534.756879,6507.514507
6531.672559,6507.514507
6526.192283,6507.514507
6532.859230,6507.514507
6531.149918,6507.514507
6528.996022,6507.514507
6528.323977,6507.514507
6534.675972,6507.514507
6531.615908,6507.514507
6527.021372,6507.514507
6529.486244,6507.514507
6537.898828,6507.514507
6523.829540,6507.514507
6535.122448,6507.514507
6531.020334,6507.514507
6535.940054,6507.514507
6532.794903,6507.514507
6527.496586,6507.514507
6529.900294,6507.514507
6529.130462,6507.514507
6534.812485,6507.514507
6534.012026,6507.514507
6533.636918,6507.514507
6528.626676,6507.514507
6531.771629,6507.514507
6530.008659,6507.514507
6526.785072,6507.514507
6524.262240,6507.514507
6529.351970,6507.514507
6533.259070,6507.514507
6531.366240,6507.514507
6533.756443,6507.514507
6529.488402,6507.514507
6527.637404,6507.514507
6526.800209,6507.514507
6527.993474,6507.514507
6533.485097,6507.514507
6534.577987,6507.514507
6535.099566,6507.514507
6533.534921,6507.514507
6534.034214,6507.514507
6530.915042,6507.514507
6529.320493,6507.514507
6530.164926,6507.514507
6534.392428,6507.514507
6528.939979,6507.514507
6529.043586,6507.514507
6534.773066,6507.514507
6533.504481,6507.514507
6537.922620,6507.514507
6532.023151,6507.514507
6531.028217,6507.514507
6528.900065,6507.514507
6531.810831,6507.514507
6533.000902,6507.514507
6528.402717,6507.514507
6526.918317,6507.514507
6530.843342,6507.514507
6531.636306,6507.514507
6531.391171,6507.514507
6529.124445,6507.514507
6529.600076,6507.514507
6532.360762,6507.514507
6532.549402,6507.514507
6532.827779,6507.514507
6535.705958,6507.514507
6530.100843,6507.514507
6530.979830,6507.514507
6532.948512,6507.514507
6534.462553,6507.514507
6533.340201,6507.514507
6530.440353,6507.514507
6524.203258,6507.514507
6531.379116,6507.514507
6527.629182,6507.514507
6528.789141,6507.514507
6532.192041,6507.514507
6530.559314,6507.514507
6534.783976,6507.514507
6534.435354,6507.514507
6527.171315,6507.514507
6528.957949,6507.514507
6533.308864,6507.514507
6529.123364,6507.514507
6530.314446,6507.514507
6534.202903,6507.514507
6528.749059,6507.514507
6530.059556,6507.514507
6529.752795,6507.514507
6534.228640,6507.514507
6525.852098,6507.514507
6530.265488,6507.514507
6530.913322,6507.514507
6532.465170,6507.514507
6533.931149,6507.514507
6532.321974,6507.514507
6529.525445,6507.514507
6536.135986,6507.514507
6532.472514,6507.514507
6531.708016,6507.514507
6531.743318,6507.514507
6531.797764,6507.514507
6526.940269,6507.514507
6530.144367,6507.514507
6530.592971,6507.514507
6532.543234,6507.514507
6530.474577,6507.514507
6531.271976,6507.514507
6534.568452,6507.514507
6535.442421,6507.514507
6537.397411,6507.514507
6526.435542,6507.514507
6532.217371,6507.514507
6537.865710,6507.514507
6527.222599,6507.514507
6530.332580,6507.514507
6529.628951,6507.514507
6534.470690,6507.514507
6534.585451,6507.514507
6530.818739,6507.514507
6531.333081,6507.514507
6530.591570,6507.514507
6531.099789,6507.514507
6527.460661,6507.514507
6536.782052,6507.514507
6530.202586,6507.514507
6523.950167,6507.514507
6528.783244,6507.514507
6529.480933,6507.514507
6528.599063,6507.514507
6533.187313,6507.514507
6528.348326,6507.514507
6532.934985,6507.514507
6525.420655,6507.514507
6529.777709,6507.514507
6528.045645,6507.514507
6531.790182,6507.514507
6530.316911,6507.514507
6529.240963,6507.514507
6533.171034,6507.514507
