batch_average,batch_best
5958.291136,5808.920478
5968.420793,5808.920478
5959.398519,5808.920478
5950.532366,5808.920478
5960.043703,5808.920478
5934.197195,5808.920478
5959.371275,5808.920478
5947.040110,5808.920478
5943.586138,5808.920478
5945.083783,5808.920478
5948.859502,5808.920478
5938.394451,5808.920478
5952.593609,5808.920478
5943.904401,5808.920478
5942.765726,5808.920478
5929.371391,5808.920478
5935.875553,5808.920478
5928.922988,5808.920478
5930.558827,5808.920478
5943.797916,5808.920478
5930.583798,5808.920478
5927.346167,5808.920478
5926.413780,5808.920478
5924.458753,5808.920478
5924.857170,5808.920478
5924.840201,5808.920478
5928.281064,5808.920478
5911.020845,5808.920478
5916.759833,5808.920478
5916.608026,5808.920478
5912.597279,5808.920478
5921.685154,5808.920478
5916.527766,5808.920478
5917.076748,5808.920478
5910.280172,5808.920478
5914.421295,5808.920478
5912.535634,5808.920478
5919.201401,5808.920478
5904.695524,5808.920478
5900.753789,5808.920478
5903.361887,5808.920478
5905.721345,5808.920478
5913.453929,5808.920478
5914.100428,5808.920478
5915.245245,5808.920478
5897.875547,5808.920478
5901.503611,5808.920478
5905.208765,5808.920478
5908.302246,5808.920478
5888.299089,5808.920478
5897.717556,5808.920478
5898.198202,5808.920478
5891.641296,5808.920478
5898.208172,5808.920478
5890.176427,5808.920478
5909.183488,5808.920478
5895.509527,5808.920478
5894.449376,5808.920478
5898.192994,5808.920478
5883.462321,5808.920478
5901.798077,5808.920478
5885.001143,5808.920478
5888.460591,5808.920478
5891.208837,5808.920478
5877.297034,5808.920478
5886.584741,5808.920478
5881.789005,5808.920478
5888.066156,5808.920478
5885.774877,5808.920478
5880.856206,5808.920478
5884.607040,5808.920478
5880.008112,5808.920478
5887.546932,5808.920478
5879.265639,5808.920478
5866.832890,5808.920478
5876.368292,5808.920478
5875.841007,5808.920478
5880.787687,5808.920478
5886.605846,5808.920478
5876.332695,5808.920478
5876.833449,5808.920478
5867.554656,5808.920478
5858.108999,5808.920478
5881.623397,5808.920478
5868.928396,5808.920478
5873.676472,5808.920478
5880.789423,5808.920478
5869.379679,5808.920478
5865.800188,5808.920478
5866.213833,5808.920478
5866.703629,5808.920478
5862.541895,5808.920478
5854.473428,5808.920478
5868.750456,5808.920478
5871.506671,5808.920478
5878.858061,5808.920478
5864.668559,5808.920478
5862.765203,5808.920478
5866.653821,5808.920478
5867.402068,5808.920478
5858.590009,5808.920478
5868.037712,5808.920478
5862.038938,5808.920478
5869.918953,5808.920478
5864.551633,5808.920478
5862.512757,5808.920478
5863.454738,5808.920478
5863.919188,5808.920478
5851.395083,5808.920478
5856.966618,5808.920478
5851.578279,5808.920478
5860.780995,5808.920478
5846.663518,5808.920478
5856.366586,5808.920478
5849.436494,5808.920478
5863.358834,5808.920478
5851.519442,5808.920478
5852.393119,5808.920478
5858.347684,5808.920478
5848.438346,5808.920478
5843.414115,5808.920478
5844.795698,5808.920478
5850.838936,5808.920478
5843.756533,5808.920478
5853.135273,5808.920478
5848.240154,5808.920478
5859.516332,5808.920478
5849.077931,5808.920478
5854.113433,5808.920478
5849.660835,5808.920478
5854.310302,5808.920478
5846.352690,5808.920478
5848.125070,5808.920478
5843.696794,5808.920478
5841.886581,5808.920478
5845.422888,5808.920478
5843.452283,5808.920478
5847.238675,5808.920478
5846.957160,5808.920478
5843.821474,5808.920478
5851.289898,5808.920478
5850.549941,5808.920478
5839.072935,5808.920478
5836.843818,5808.920478
5846.361899,5808.920478
5851.976217,5808.920478
5855.233247,5808.920478
5840.893233,5808.920478
5845.550333,5808.920478
5839.923942,5808.920478
5843.754456,5808.920478
5849.820670,5808.920478
5838.651551,5808.920478
5843.280802,5808.920478
5841.473916,5808.920478
5833.950720,5808.920478
5840.106950,5808.920478
5838.442864,5808.920478
5841.475380,5808.920478
5843.486793,5808.920478
5835.471399,5808.920478
5835.316870,5808.920478
5840.015098,5808.920478
5839.858930,5808.920478
5840.435298,5808.920478
5848.571644,5808.920478
5832.979120,5808.920478
5840.035735,5808.920478
5836.726259,5808.920478
5835.482046,5808.920478
5834.113967,5808.920478
5839.430999,5808.920478
5831.910409,5808.920478
5832.057761,5808.920478
5840.942063,5808.920478
5835.047652,5808.920478
5832.464499,5808.920478
5844.016796,5808.920478
5835.358073,5808.920478
5835.311751,5808.920478
5834.568967,5808.920478
5834.513865,5808.920478
5838.009566,5808.920478
5844.989820,5808.920478
5842.661530,5808.920478
5833.104328,5808.920478
5834.769916,5808.920478
5834.884112,5808.920478
5829.552220,5808.920478
5831.355117,5808.920478
5832.070828,5808.920478
5831.656356,5808.920478
5831.571591,5808.920478
5841.362039,5808.920478
5838.839729,5808.920478
5834.153992,5808.920478
5827.524976,5808.920478
5834.545720,5808.920478
5834.462383,5808.920478
5830.053187,5808.920478
5831.951288,5808.920478
5830.693556,5808.920478
5833.731486,5808.920478
5833.801204,5808.920478
5838.952694,5808.920478
5832.306849,5808.920478
5831.428812,5808.920478
5832.603589,5808.920478
5829.543744,5808.920478
5835.066302,5808.920478
5833.988926,5808.920478
5828.320305,5808.920478
5830.791263,5808.920478
5825.553665,5808.920478
5831.770066,5808.920478
5836.425612,5808.920478
5830.316228,5808.920478
5832.997896,5808.920478
5827.685396,5808.920478
5835.274782,5808.920478
5829.206481,5808.920478
5836.092970,5808.920478
5826.177702,5808.920478
5832.652958,5808.920478
5830.321951,5808.920478
5832.198696,5808.920478
5827.528405,5808.920478
5827.086095,5808.920478
5830.921127,5808.920478
5832.752030,5808.920478
5825.090403,5808.920478
5829.120149,5808.920478
5827.131993,5808.920478
5830.164761,5808.920478
5825.280829,5808.920478
5827.580288,5808.920478
5831.798859,5808.920478
5820.785375,5808.920478
5829.496680,5808.920478
5826.382398,5808.920478
5832.272043,5808.920478
5828.666186,5808.920478
5827.740184,5808.920478
5822.015571,5808.920478
5830.023713,5808.920478
5830.193118,5808.920478
5821.819843,5808.920478
5829.932589,5808.920478
5823.758396,5808.920478
5827.375144,5808.920478
5833.923732,5808.920478
5826.490970,5808.920478
5835.680310,5808.920478
5824.880965,5808.920478
5825.317498,5808.920478
5831.523887,5808.920478
5833.124578,5808.920478
5823.111128,5808.920478
5822.967582,5808.920478
5822.823977,5808.920478
5826.343131,5808.920478
5827.710692,5808.920478
5824.804359,5808.920478
5827.908969,5808.920478
5826.441898,5808.920478
5827.059106,5808.920478
5827.177505,5808.920478
5829.096203,5808.920478
5830.454442,5808.920478
5827.540187,5808.920478
5823.909984,5808.920478
5828.021905,5808.920478
5827.830150,5808.920478
5827.588700,5808.920478
5825.830992,5808.920478
5830.198928,5808.920478
5826.188204,5808.920478
5827.737130,5808.920478
5823.923358,5808.920478
5824.888730,5808.920478
5828.576413,5808.920478
5821.571845,5808.920478
5828.691325,5808.920478
5827.900894,5808.920478
5824.921248,5808.920478
5823.278252,5808.920478
5823.474917,5808.920478
5821.457452,5808.920478
5827.852282,5808.920478
5825.084279,5808.920478
5828.020200,5808.920478
5824.810974,5808.920478
5826.374563,5808.920478
5824.054372,5808.920478
5829.823718,5808.920478
5823.005303,5808.920478
5825.299412,5808.920478
5825.879677,5808.920478
5825.595073,5808.920478
5827.402649,5808.920478
5827.128341,5808.920478
5829.490179,5808.920478
5822.639076,5808.920478
5822.009852,5808.920478
5824.272445,5808.920478
5823.547219,5808.920478
5823.160487,5808.920478
5822.881504,5808.920478
5818.924004,5808.920478
5829.214846,5808.920478
5820.672016,5808.920478
5822.880344,5808.920478
5828.127343,5808.920478
5825.742550,5808.920478
5826.416590,5808.920478
5824.016602,5808.920478
5824.509248,5808.920478
5823.724272,5808.920478
5826.327096,5808.920478
5821.046717,5808.920478
5829.827330,5808.920478
5827.423612,5808.920478
5824.672466,5808.920478
5827.814440,5808.920478
5824.726742,5808.920478
5824.433885,5808.920478
5824.998356,5808.920478
5821.068442,5808.920478
5824.100835,5808.920478
5829.452181,5808.920478
5827.878369,5808.920478
5825.943598,5808.920478
5825.960226,5808.920478
5819.445048,5808.920478
5825.889040,5808.920478
5821.775102,5808.920478
5822.640742,5808.920478
5821.860856,5808.920478
5826.273631,5808.920478
5823.267468,5808.920478
5821.983607,5808.920478
5823.959539,5808.920478
5821.280594,5808.920478
5823.811413,5808.920478
5824.313211,5808.920478
5827.718552,5808.920478
5827.752325,5808.920478
5821.961361,5808.920478
5825.740481,5808.920478
5823.031700,5808.920478
5825.580060,5808.920478
5824.002026,5808.920478
5829.113593,5808.920478
5824.243329,5808.920478
5827.356111,5808.920478
5822.249814,5808.920478
5821.030223,5808.920478
5824.201671,5808.920478
5824.057505,5808.920478
5826.899597,5808.920478
5821.512250,5808.920478
5822.135420,5808.920478
5822.219262,5808.920478
5826.886638,5808.920478
5820.366581,5808.920478
5825.132204,5808.920478
5822.876733,5808.920478
5821.779134,5808.920478
5823.058515,5808.920478
5827.034415,5808.920478
5824.884342,5808.920478
5822.311053,5808.920478
5827.174344,5808.920478
5823.677419,5808.920478
5823.287904,5808.920478
5826.400125,5808.920478
5824.003783,5808.920478
5824.066625,5808.920478
5824.111800,5808.920478
5823.410161,5808.920478
5829.904762,5808.920478
5821.592368,5808.920478
5825.896409,5808.920478
5822.970678,5808.920478
5827.317944,5808.920478
5824.382137,5808.920478
5821.988963,5808.920478
5826.323124,5808.920478
5824.873442,5808.920478
5823.149885,5808.920478
5822.785646,5808.920478
5823.686093,5808.920478
5820.740231,5808.920478
5823.775087,5808.920478
5823.829813,5808.920478
5821.812039,5808.920478
5825.561298,5808.920478
5822.500718,5808.920478
5823.573310,5808.920478
5828.773473,5808.920478
5826.069771,5808.920478
5822.823392,5808.920478
5826.062441,5808.920478
5824.913675,5808.920478
5822.722942,5808.920478
5822.796978,5808.920478
5826.248087,5808.920478
5826.804244,5808.920478
5822.057724,5808.920478
5822.273909,5808.920478
5824.137375,5808.920478
5826.120900,5808.920478
5827.575175,5808.920478
5827.078775,5808.920478
5826.637331,5808.920478
5826.817839,5808.920478
5822.689720,5808.920478
5824.589663,5808.920478
5822.890868,5808.920478
5823.622302,5808.920478
5825.287454,5808.920478
5823.084022,5808.920478
5822.240011,5808.920478
5822.345281,5808.920478
5824.603659,5808.920478
5821.545265,5808.920478
5819.126283,5808.920478
5825.354438,5808.920478
5823.517450,5808.920478
5826.008801,5808.920478
5821.356936,5808.920478
5822.625562,5808.920478
5824.701151,5808.920478
5821.054760,5808.920478
5822.828287,5808.920478
5824.525059,5808.920478
5830.879258,5808.920478
5824.817847,5808.920478
5826.137616,5808.920478
5823.245950,5808.920478
5821.048154,5808.920478
5820.713992,5808.920478
5823.573993,5808.920478
5825.291932,5808.920478
5823.578149,5808.920478
5823.563573,5808.920478
5823.014630,5808.920478
5827.369465,5808.920478
5821.512558,5808.920478
5819.983428,5808.920478
5823.068419,5808.920478
5825.425309,5808.920478
5823.602882,5808.920478
5825.394992,5808.920478
5825.210551,5808.920478
5819.436164,5808.920478
5821.136583,5808.920478
5827.919700,5808.920478
5823.276701,5808.920478
5825.077158,5808.920478
5826.387828,5808.920478
5821.196476,5808.920478
5821.399392,5808.920478
5826.518433,5808.920478
5824.718479,5808.920478
5824.063383,5808.920478
5825.958748,5808.920478
5828.613543,5808.920478
5829.727078,5808.920478
5824.513682,5808.920478
5822.701960,5808.920478
5821.028516,5808.920478
5828.790570,5808.920478
5823.195698,5808.920478
5820.623036,5808.920478
5826.144475,5808.920478
5825.081496,5808.920478
5821.954155,5808.920478
5826.101248,5808.920478
5823.836119,5808.920478
5825.819621,5808.920478
5825.396235,5808.920478
5825.124558,5808.920478
5823.513432,5808.920478
5822.897176,5808.920478
5826.987985,5808.920478
5825.028968,5808.920478
5825.810779,5808.920478
5824.739641,5808.920478
5822.340888,5808.920478
5821.979462,5808.920478
5821.185519,5808.920478
5827.512487,5808.920478
5822.982261,5808.920478
5821.285196,5808.920478
5822.848530,5808.920478
5820.170541,5808.920478
5823.596087,5808.920478
5821.811516,5808.920478
5823.841799,5808.920478
5822.455268,5808.920478
5824.247767,5808.920478
5823.179233,5808.920478
5827.216656,5808.920478
5823.752423,5808.920478
5828.006010,5808.920478
5823.288325,5808.920478
5823.645918,5808.920478
5821.422579,5808.920478
5825.446879,5808.920478
5823.487455,5808.920478
5822.460315,5808.920478
5822.325399,5808.920478
5822.538776,5808.920478
5821.019474,5808.920478
5827.752055,5808.920478
5824.284631,5808.920478
5825.806217,5808.920478
5824.359111,5808.920478
5822.023980,5808.920478
5823.349588,5808.920478
5825.360787,5808.920478
5824.881668,5808.920478
5821.469706,5808.920478
5823.622495,5808.920478
5828.556927,5808.920478
5825.031092,5808.920478
5819.241066,5808.920478
5822.654901,5808.920478
5823.602872,5808.920478
5821.347504,5808.920478
5821.585162,5808.920478
5825.319277,5808.920478
5822.946153,5808.920478
5818.725222,5808.920478
5822.906057,5808.920478
5823.850949,5808.920478
5825.652699,5808.920478
5822.713828,5808.920478
5820.805185,5808.920478
5821.367386,5808.920478
5822.030107,5808.920478
5822.415539,5808.920478
5826.395225,5808.920478
5821.057920,5808.920478
5822.816003,5808.920478
5824.480778,5808.920478
5827.424111,5808.920478
5823.857901,5808.920478
5827.228896,5808.920478
5823.150514,5808.920478
5824.150411,5808.920478
5821.276162,5808.920478
5822.810869,5808.920478
5820.189679,5808.920478
5819.727025,5808.920478
5822.118117,5808.920478
5822.725421,5808.920478
5822.203581,5808.920478
5825.034647,5808.920478
5821.111920,5808.920478
5822.944669,5808.920478
5824.712166,5808.920478
5822.731927,5808.920478
5823.111302,5808.920478
5822.688461,5808.920478
5826.035749,5808.920478
5825.112972,5808.920478
5820.190977,5808.920478
5825.872178,5808.920478
5822.540115,5808.920478
5821.724432,5808.920478
5824.751240,5808.920478
5822.060546,5808.920478
5824.175947,5808.920478
5822.687216,5808.920478
5825.540371,5808.920478
5823.346661,5808.920478
5824.683616,5808.920478
5827.398343,5808.920478
5823.064000,5808.920478
5824.851039,5808.920478
5821.750062,5808.920478
5819.035105,5808.920478
5824.214515,5808.920478
5822.691585,5808.920478
5822.025695,5808.920478
5823.793212,5808.920478
5824.852026,5808.920478
5819.976505,5808.920478
5822.382006,5808.920478
5825.234254,5808.920478
5822.100417,5808.920478
5820.558641,5808.920478
5821.719648,5808.920478
5821.135616,5808.920478
5823.317491,5808.920478
5819.266862,5808.920478
5827.999785,5808.920478
5827.190610,5808.920478
5823.185739,5808.920478
5825.359526,5808.920478
5821.914520,5808.920478
5823.025977,5808.920478
5820.943485,5808.920478
5820.383253,5808.920478
5823.694121,5808.920478
5822.972621,5808.920478
5820.055055,5808.920478
5822.746285,5808.920478
5824.124937,5808.920478
5825.551382,5808.920478
5820.623290,5808.920478
5821.170986,5808.920478
5823.320461,5808.920478
5824.926055,5808.920478
5826.268870,5808.920478
5820.175694,5808.920478
5819.159603,5808.920478
5821.932390,5808.920478
5823.364948,5808.920478
5824.553147,5808.920478
5825.445147,5808.920478
5823.990313,5808.920478
5821.523984,5808.920478
5824.148131,5808.920478
5823.077330,5808.920478
5825.632520,5808.920478
5826.450442,5808.920478
5824.598961,5808.920478
5822.172548,5808.920478
5823.446229,5808.920478
5825.872625,5808.920478
5825.214653,5808.920478
5825.490228,5808.920478
5821.960101,5808.920478
5824.448518,5808.920478
5822.872706,5808.920478
5822.058607,5808.920478
5821.481081,5808.920478
5827.168424,5808.920478
5823.591470,5808.920478
5819.631797,5808.920478
5823.552143,5808.920478
5821.354154,5808.920478
5825.867328,5808.920478
5823.942818,5808.920478
5820.517093,5808.920478
5823.081362,5808.920478
5824.393173,5808.920478
5825.508464,5808.920478
5821.425791,5808.920478
5824.718082,5808.920478
5822.711437,5808.920478
5822.592842,5808.920478
5821.112942,5808.920478
5824.379227,5808.920478
5822.127419,5808.920478
5825.529222,5808.920478
5822.808635,5808.920478
5820.269041,5808.920478
5823.374895,5808.920478
5825.912448,5808.920478
5823.304413,5808.920478
5821.368536,5808.920478
5821.884226,5808.920478
5822.630626,5808.920478
5822.516166,5808.920478
5824.687250,5808.920478
5823.553864,5808.920478
5825.423714,5808.920478
5820.624799,5808.920478
5819.998018,5808.920478
5824.897066,5808.920478
5822.050592,5808.920478
5821.329294,5808.920478
5823.985686,5808.920478
5822.666724,5808.920478
5823.088819,5808.920478
5825.579067,5808.920478
5820.651326,5808.920478
5824.115410,5808.920478
5822.459884,5808.920478
5821.397910,5808.920478
5819.654169,5808.920478
5825.466482,5808.920478
5821.083042,5808.920478
5822.332618,5808.920478
5820.467208,5808.920478
5823.263505,5808.920478
5823.634566,5808.920478
5821.650563,5808.920478
5820.920850,5808.920478
5823.262191,5808.920478
5822.071475,5808.920478
5825.257809,5808.920478
5823.881303,5808.920478
5828.265662,5808.920478
5829.566790,5808.920478
5821.069448,5808.920478
5823.479842,5808.920478
5823.674653,5808.920478
5829.224601,5808.920478
5823.593559,5808.920478
5822.935213,5808.920478
5822.126623,5808.920478
5822.548646,5808.920478
5822.474937,5808.920478
5822.667587,5808.920478
5824.797406,5808.920478
5830.972695,5808.920478
5820.281380,5808.920478
5822.586742,5808.920478
5826.052522,5808.920478
5823.870939,5808.920478
5820.501581,5808.920478
5821.846950,5808.920478
5821.495801,5808.920478
5823.493778,5808.920478
5822.267579,5808.920478
5821.660161,5808.920478
5823.367812,5808.920478
5823.070413,5808.920478
5824.034758,5808.920478
5822.762528,5808.920478
5819.897629,5808.920478
5822.289151,5808.920478
5823.880266,5808.920478
5821.654849,5808.920478
5821.000074,5808.920478
5822.862580,5808.920478
5823.020677,5808.920478
5821.331001,5808.920478
5823.236246,5808.920478
5824.495920,5808.920478
5825.137596,5808.920478
5821.455744,5808.920478
5822.854565,5808.920478
5822.302174,5808.920478
5824.102887,5808.920478
5823.445193,5808.920478
5826.957848,5808.920478
5825.732522,5808.920478
5827.355719,5808.920478
5820.789782,5808.920478
5820.816374,5808.920478
5828.157788,5808.920478
5822.733244,5808.920478
5823.128183,5808.920478
5824.849379,5808.920478
5827.595945,5808.920478
5829.441301,5808.920478
5822.812582,5808.920478
5821.845467,5808.920478
5823.192331,5808.920478
5827.762492,5808.920478
5823.543033,5808.920478
5822.721197,5808.920478
5825.708988,5808.920478
5827.177628,5808.920478
5822.225823,5808.920478
5820.562239,5808.920478
5826.042837,5808.920478
5822.252611,5808.920478
5821.325178,5808.920478
5826.650286,5808.920478
5825.433088,5808.920478
5824.393400,5808.920478
5824.506258,5808.920478
5822.792953,5808.920478
5823.692207,5808.920478
5818.296327,5808.920478
5822.052095,5808.920478
5821.413972,5808.920478
5823.324474,5808.920478
5823.771898,5808.920478
5824.431576,5808.920478
5823.082106,5808.920478
5822.448230,5808.920478
5825.561091,5808.920478
5826.476300,5808.920478
5824.509233,5808.920478
5826.838166,5808.920478
5826.476182,5808.920478
5824.346228,5808.920478
5827.980286,5808.920478
5825.630687,5808.920478
5826.115209,5808.920478
5823.499615,5808.920478
5820.373572,5808.920478
5827.296553,5808.920478
5822.960533,5808.920478
5821.642174,5808.920478
5821.440301,5808.920478
5824.109647,5808.920478
5823.603049,5808.920478
5819.674939,5808.920478
5822.750773,5808.920478
5822.611673,5808.920478
5823.468641,5808.920478
5827.561032,5808.920478
5821.149144,5808.920478
5825.737754,5808.920478
5826.833033,5808.920478
5820.388124,5808.920478
5823.326363,5808.920478
5825.006888,5808.920478
5823.354484,5808.920478
5819.733978,5808.920478
5822.695220,5808.920478
5822.676666,5808.920478
5821.593505,5808.920478
5824.160806,5808.920478
5824.300324,5808.920478
5821.485307,5808.920478
5822.535611,5808.920478
5824.239709,5808.920478
5828.222530,5808.920478
5823.136187,5808.920478
5825.013872,5808.920478
5822.606410,5808.920478
5820.872964,5808.920478
5823.480838,5808.920478
5828.001020,5808.920478
5823.920758,5808.920478
5824.396767,5808.920478
5824.538722,5808.920478
5821.814859,5808.920478
5822.431819,5808.920478
5821.736335,5808.920478
5825.585268,5808.920478
5822.334102,5808.920478
5820.505524,5808.920478
5820.064655,5808.920478
5823.107102,5808.920478
5824.352243,5808.920478
5826.732392,5808.920478
5822.794142,5808.920478
5820.884980,5808.920478
5822.430743,5808.920478
5820.924878,5808.920478
5821.824068,5808.920478
5827.759287,5808.920478
5818.128467,5808.920478
5822.715711,5808.920478
5822.829506,5808.920478
5822.253268,5808.920478
5826.046391,5808.920478
5821.941454,5808.920478
5825.010123,5808.920478
5828.639733,5808.920478
5820.874025,5808.920478
5824.569851,5808.920478
5821.441447,5808.920478
5827.882123,5808.920478
5822.342777,5808.920478
5819.210486,5808.920478
5825.173047,5808.920478
5823.294327,5808.920478
5822.443811,5808.920478
5823.918607,5808.920478
5823.621082,5808.920478
5826.130372,5808.920478
5821.908719,5808.920478
5820.339195,5808.920478
5820.326711,5808.920478
5821.868509,5808.920478
5824.786451,5808.920478
5821.841242,5808.920478
5824.013899,5808.920478
5822.464531,5808.920478
5818.737660,5808.920478
5823.337360,5808.920478
5821.647852,5808.920478
5827.504499,5808.920478
5825.935562,5808.920478
5819.761174,5808.920478
5821.788083,5808.920478
5826.488827,5808.920478
5822.473844,5808.920478
5825.808329,5808.920478
5828.453447,5808.920478
5822.066635,5808.920478
5825.057419,5808.920478
5820.894170,5808.920478
5820.953308,5808.920478
5825.583210,5808.920478
5820.926513,5808.920478
5826.634005,5808.920478
5826.361355,5808.920478
5824.709791,5808.920478
5821.742202,5808.920478
5819.708864,5808.920478
5821.195999,5808.920478
5823.831713,5808.920478
5823.776976,5808.920478
5826.162462,5808.920478
5826.743558,5808.920478
5826.902507,5808.920478
5823.469255,5808.920478
5823.304063,5808.920478
5824.450575,5808.920478
5818.987547,5808.920478
5820.247891,5808.920478
5826.700929,5808.920478
5824.087123,5808.920478
5822.508178,5808.920478
5822.954697,5808.920478
5824.338071,5808.920478
5820.385210,5808.920478
5822.955458,5808.920478
5823.668478,5808.920478
5825.973745,5808.920478
5827.008715,5808.920478
5823.809539,5808.920478
5824.761286,5808.920478
5821.578550,5808.920478
5825.490988,5808.920478
5826.377348,5808.920478
5823.664733,5808.920478
5826.396386,5808.920478
5824.469362,5808.920478
5823.050779,5808.920478
5826.082224,5808.920478
5824.069676,5808.920478
5823.822805,5808.920478
5824.529938,5808.920478
5821.817546,5808.920478
5824.677973,5808.920478
5820.257471,5808.920478
5827.306695,5808.920478
5823.089267,5808.920478
5822.616105,5808.920478
5827.201168,5808.920478
5820.181857,5808.920478
5817.989800,5808.920478
5823.730344,5808.920478
5823.282073,5808.920478
5825.318736,5808.920478
5823.318150,5808.920478
5822.899090,5808.920478
5823.623115,5808.920478
5823.441414,5808.920478
5824.401752,5808.920478
5821.690036,5808.920478
5824.607554,5808.920478
5826.753184,5808.920478
5821.866568,5808.920478
5824.480331,5808.920478
5821.876851,5808.920478
5822.651122,5808.920478
5824.145542,5808.920478
5825.958748,5808.920478
5822.997114,5808.920478
5823.033991,5808.920478
5820.929916,5808.920478
5822.643946,5808.920478
5826.025435,5808.920478
5818.881220,5808.920478
5825.428133,5808.920478
5823.435299,5808.920478
5820.131858,5808.920478
5823.206109,5808.920478
5824.737812,5808.920478
5824.598138,5808.920478
5824.323535,5808.920478
5819.231007,5808.920478
5823.011189,5808.920478
5819.596541,5808.920478
5819.919731,5808.920478
5821.170816,5808.920478
5825.859100,5808.920478
5825.477940,5808.920478
5820.867757,5808.920478
5820.866012,5808.920478
5822.120621,5808.920478
5820.360831,5808.920478
5823.527481,5808.920478
5829.471809,5808.920478
5823.885991,5808.920478
5829.086742,5808.920478
5829.070462,5808.920478
5828.078841,5808.920478
5823.517116,5808.920478
5826.616305,5808.920478
5821.144670,5808.920478
5824.955086,5808.920478
5821.855793,5808.920478
5822.980005,5808.920478
5825.188809,5808.920478
5822.299844,5808.920478
5827.543598,5808.920478
5826.157403,5808.920478
5823.262454,5808.920478
5821.636451,5808.920478
5820.231857,5808.920478
5826.716357,5808.920478
5822.373384,5808.920478
5826.529300,5808.920478
5821.920566,5808.920478
5822.128760,5808.920478
5822.882679,5808.920478
5821.340067,5808.920478
5822.571761,5808.920478
5823.534290,5808.920478
5823.736246,5808.920478
5824.865094,5808.920478
5819.647632,5808.920478
5825.928532,5808.920478
5824.427368,5808.920478
5823.606046,5808.920478
5825.154806,5808.920478
5824.587801,5808.920478
5825.127953,5808.920478
5830.501592,5808.920478
5822.468250,5808.920478
5825.496064,5808.920478
5820.446741,5808.920478
5819.545883,5808.920478
5824.467630,5808.920478
5820.471712,5808.920478
5821.780545,5808.920478
5825.534723,5808.920478
5817.624235,5808.920478
5820.781972,5808.920478
5824.512839,5808.920478
5824.709974,5808.920478
5825.020318,5808.920478
5821.896280,5808.920478
5823.453865,5808.920478
5823.236923,5808.920478
5820.496651,5808.920478
5823.724467,5808.920478
5822.278941,5808.920478
5825.066300,5808.920478
5825.328249,5808.920478
5827.376535,5808.920478
5826.939860,5808.920478
5820.739769,5808.920478
5823.880917,5808.920478
5822.817168,5808.920478
5823.677340,5808.920478
5820.796329,5808.920478
5824.679615,5808.920478
5821.081718,5808.920478
5821.915950,5808.920478
5823.696052,5808.920478
5827.711375,5808.920478
5822.727049,5808.920478
5823.302902,5808.920478
5821.259636,5808.920478
5828.039430,5808.920478
5825.751713,5808.920478
5826.255370,5808.920478
5824.403442,5808.920478
