batch_average,batch_best
5094.703928,5067.548817
5107.784293,5067.548817
5103.805284,5067.548817
5098.997851,5067.548817
5103.164480,5067.548817
5106.145203,5067.548817
5102.946712,5067.548817
5101.244455,5067.548817
5096.958199,5067.548817
5100.830189,5067.548817
5099.054572,5067.548817
5097.606745,5067.548817
5100.989604,5067.548817
5094.391265,5067.548817
5103.228325,5067.548817
5096.698670,5067.548817
5095.806407,5067.548817
5104.156766,5067.548817
5097.033319,5067.548817
5097.779731,5067.548817
5098.826098,5067.548817
5091.530420,5067.548817
5095.813595,5067.548817
5091.826637,5067.548817
5094.651344,5067.548817
5096.313156,5067.548817
5089.747370,5067.548817
5094.816021,5067.548817
5102.456872,5067.548817
5091.991568,5067.548817
5094.685090,5067.548817
5094.855075,5067.548817
5089.940299,5067.548817
5097.901543,5067.548817
5089.976760,5067.548817
5095.864130,5067.548817
5099.213195,5067.548817
5094.473045,5067.548817
5098.112650,5067.548817
5091.058732,5067.548817
5085.896384,5067.548817
5095.182830,5067.548817
5090.506302,5067.548817
5089.262251,5067.548817
5093.046500,5067.548817
5092.695694,5067.548817
5094.672466,5067.548817
5087.455423,5067.548817
5088.665372,5067.548817
5090.557650,5067.548817
5092.828131,5067.548817
5085.222620,5067.548817
5090.203791,5067.548817
5089.674943,5067.548817
5091.893127,5067.548817
5090.944736,5067.548817
5088.108985,5067.548817
5088.231859,5067.548817
5092.120324,5067.548817
5084.951809,5067.548817
5091.424130,5067.548817
5088.329271,5067.548817
5091.561789,5067.548817
5084.948424,5067.548817
5085.120928,5067.548817
5091.445166,5067.548817
5089.011707,5067.548817
5083.497679,5067.548817
5082.519125,5067.548817
5084.576117,5067.548817
5082.661806,5067.548817
5086.743717,5067.548817
5089.014682,5067.548817
5083.466700,5067.548817
5083.804610,5067.548817
5085.698346,5067.548817
5083.854794,5067.548817
5083.666177,5067.548817
5091.739657,5067.548817
5085.544761,5067.548817
5080.210912,5067.548817
5082.875823,5067.548817
5085.499125,5067.548817
5087.858448,5067.548817
5086.895875,5067.548817
5086.848864,5067.548817
5084.994109,5067.548817
5090.729789,5067.548817
5084.289866,5067.548817
5083.251279,5067.548817
5081.501430,5067.548817
5083.652047,5067.548817
5083.321645,5067.548817
5082.545551,5067.548817
5081.564046,5067.548817
5085.616342,5067.548817
5088.882432,5067.548817
5084.532239,5067.548817
5079.349180,5067.548817
5081.191195,5067.548817
5081.207938,5067.548817
5084.337590,5067.548817
5080.569641,5067.548817
5083.814320,5067.548817
5082.418663,5067.548817
5084.001556,5067.548817
5087.315843,5067.548817
5083.487445,5067.548817
5081.815609,5067.548817
5082.486312,5067.548817
5084.724671,5067.548817
5080.491460,5067.548817
5081.387104,5067.548817
5085.728232,5067.548817
5081.825948,5067.548817
5082.176974,5067.548817
5081.228012,5067.548817
5086.316058,5067.548817
5083.909532,5067.548817
5084.629421,5067.548817
5078.874456,5067.548817
5081.647396,5067.548817
5080.109269,5067.548817
5080.395236,5067.548817
5078.184794,5067.548817
5078.371416,5067.548817
5079.520096,5067.548817
5081.821301,5067.548817
5080.987652,5067.548817
5079.614312,5067.548817
5079.279735,5067.548817
5079.677378,5067.548817
5082.667169,5067.548817
5079.977373,5067.548817
5078.760399,5067.548817
5081.144830,5067.548817
5081.256483,5067.548817
5076.997277,5067.548817
5082.559312,5067.548817
5082.055839,5067.548817
5086.219833,5067.548817
5082.247891,5067.548817
5081.138479,5067.548817
5082.204199,5067.548817
5080.655341,5067.548817
5079.802743,5067.548817
5078.462218,5067.548817
5078.571981,5067.548817
5082.145596,5067.548817
5084.218930,5067.548817
5081.009468,5067.548817
5079.367770,5067.548817
5080.255741,5067.548817
5082.503134,5067.548817
5077.717978,5067.548817
5079.327229,5067.548817
5080.617583,5067.548817
5077.553744,5067.548817
5075.148255,5067.548817
5079.897733,5067.548817
5077.966589,5067.548817
5078.923602,5067.548817
5079.937292,5067.548817
5082.368888,5067.548817
5079.942933,5067.548817
5077.807444,5067.548817
5078.735130,5067.548817
5078.523411,5067.548817
5077.161095,5067.548817
5081.606463,5067.548817
5080.613346,5067.548817
5080.415348,5067.548817
5079.425344,5067.548817
5082.355834,5067.548817
5075.970203,5067.548817
5078.386620,5067.548817
5080.686570,5067.548817
5080.245589,5067.548817
5081.170453,5067.548817
5079.673822,5067.548817
5077.324100,5067.548817
5076.638901,5067.548817
5080.430936,5067.548817
5076.491402,5067.548817
5078.342066,5067.548817
5081.868166,5067.548817
5078.948387,5067.548817
5082.328359,5067.548817
5083.027910,5067.548817
5074.143947,5067.548817
5079.836948,5067.548817
5080.121285,5067.548817
5076.577470,5067.548817
5080.101056,5067.548817
5076.022724,5067.548817
5073.903954,5067.548817
5077.411913,5067.548817
5079.705233,5067.548817
5080.207501,5067.548817
5080.174726,5067.548817
5073.476487,5067.548817
5077.819043,5067.548817
5079.250581,5067.548817
5078.698632,5067.548817
5075.534105,5067.548817
5078.759392,5067.548817
5078.061386,5067.548817
5085.198469,5067.548817
5079.764551,5067.548817
5075.000509,5067.548817
5079.997562,5067.548817
5079.844925,5067.548817
5077.748746,5067.548817
5076.133501,5067.548817
5086.329080,5067.548817
5079.046551,5067.548817
5078.483721,5067.548817
5081.336080,5067.548817
5079.094635,5067.548817
5083.353524,5067.548817
5083.097369,5067.548817
5075.541741,5067.548817
5080.060490,5067.548817
5075.344333,5067.548817
5079.734230,5067.548817
5082.477650,5067.548817
5073.495511,5067.548817
5084.425905,5067.548817
5076.994809,5067.548817
5079.988297,5067.548817
5076.504445,5067.548817
5079.464481,5067.548817
5079.354387,5067.548817
5076.771467,5067.548817
5078.725672,5067.548817
5074.914362,5067.548817
5078.769755,5067.548817
5076.682393,5067.548817
5080.914739,5067.548817
5077.077284,5067.548817
5078.299858,5067.548817
5076.085900,5067.548817
5080.979606,5067.548817
5078.182576,5067.548817
5083.184959,5067.548817
5079.628231,5067.548817
5082.180153,5067.548817
5076.694018,5067.548817
5073.393998,5067.548817
5078.280044,5067.548817
5076.845765,5067.548817
5075.193613,5067.548817
5078.331949,5067.548817
5077.256754,5067.548817
5077.473592,5067.548817
5076.033734,5067.548817
5077.065684,5067.548817
5077.454921,5067.548817
5081.333955,5067.548817
5075.217030,5067.548817
5073.263992,5067.548817
5074.761814,5067.548817
5081.645756,5067.548817
5078.164836,5067.548817
5078.461601,5067.548817
5078.859313,5067.548817
5079.901553,5067.548817
5078.516248,5067.548817
5075.976504,5067.548817
5078.720173,5067.548817
5075.981344,5067.548817
5080.336432,5067.548817
5080.956082,5067.548817
5073.847171,5067.548817
5079.151841,5067.548817
5076.936124,5067.548817
5077.080273,5067.548817
5078.869430,5067.548817
5074.962317,5067.548817
5076.862453,5067.548817
5077.250192,5067.548817
5081.197978,5067.548817
5075.384707,5067.548817
5080.480320,5067.548817
5077.665196,5067.548817
5076.273765,5067.548817
5078.506132,5067.548817
5074.988293,5067.548817
5076.406307,5067.548817
5080.109492,5067.548817
5077.198486,5067.548817
5076.067584,5067.548817
5076.439659,5067.548817
5075.910917,5067.548817
5077.202084,5067.548817
5081.442513,5067.548817
5074.574564,5067.548817
5080.881611,5067.548817
5076.502556,5067.548817
5076.837515,5067.548817
5075.345384,5067.548817
5078.221228,5067.548817
5079.077319,5067.548817
5074.343636,5067.548817
5080.306230,5067.548817
5076.955776,5067.548817
5075.226778,5067.548817
5075.249581,5067.548817
5076.444289,5067.548817
5080.566076,5067.548817
5076.757977,5067.548817
5073.480959,5067.548817
5082.304059,5067.548817
5077.447745,5067.548817
5077.288622,5067.548817
5076.579178,5067.548817
5077.174211,5067.548817
5074.062840,5067.548817
5076.415819,5067.548817
5076.696298,5067.548817
5075.094883,5067.548817
5079.919329,5067.548817
5082.074193,5067.548817
5076.973068,5067.548817
5076.471303,5067.548817
5078.768327,5067.548817
5075.192561,5067.548817
5078.206168,5067.548817
5076.459915,5067.548817
5072.137445,5067.548817
5079.288632,5067.548817
5071.845508,5067.548817
5079.031253,5067.548817
5076.843653,5067.548817
5075.461709,5067.548817
5080.065578,5067.548817
5077.698339,5067.548817
5078.345924,5067.548817
5075.539038,5067.548817
5079.730794,5067.548817
5076.415595,5067.548817
5079.717305,5067.548817
5081.590403,5067.548817
5072.802322,5067.548817
5076.768248,5067.548817
5076.604106,5067.548817
5079.786527,5067.548817
5076.790188,5067.548817
5079.794623,5067.548817
5074.978521,5067.548817
5081.097559,5067.548817
5078.819387,5067.548817
5079.556399,5067.548817
5077.513002,5067.548817
5076.604720,5067.548817
5075.928810,5067.548817
5076.481419,5067.548817
5077.475587,5067.548817
5078.554086,5067.548817
5078.136723,5067.548817
5079.239361,5067.548817
5079.778983,5067.548817
5076.839888,5067.548817
5076.677106,5067.548817
5079.109801,5067.548817
5075.459005,5067.548817
5078.100653,5067.548817
5079.367143,5067.548817
5077.370533,5067.548817
5076.979146,5067.548817
5077.417107,5067.548817
5079.290714,5067.548817
5075.451382,5067.548817
5076.005054,5067.548817
5075.507743,5067.548817
5080.819789,5067.548817
5074.856318,5067.548817
5080.817229,5067.548817
5076.789597,5067.548817
5077.959259,5067.548817
5077.453032,5067.548817
5079.173121,5067.548817
5081.468033,5067.548817
5074.131247,5067.548817
5073.613539,5067.548817
5076.760457,5067.548817
5075.042940,5067.548817
5077.227403,5067.548817
5075.856401,5067.548817
5073.608002,5067.548817
5076.573220,5067.548817
5077.797562,5067.548817
5076.871718,5067.548817
5078.532713,5067.548817
5074.632175,5067.548817
5079.783799,5067.548817
5078.187981,5067.548817
5075.432369,5067.548817
5081.603549,5067.548817
5078.591217,5067.548817
5082.412953,5067.548817
5076.228936,5067.548817
5073.942973,5067.548817
5075.979311,5067.548817
5075.391212,5067.548817
5079.068644,5067.548817
5078.888230,5067.548817
5076.367678,5067.548817
5076.776530,5067.548817
5079.250817,5067.548817
5077.144654,5067.548817
5079.851145,5067.548817
5080.250299,5067.548817
5076.350138,5067.548817
5078.059050,5067.548817
5074.818336,5067.548817
5076.004239,5067.548817
5077.649570,5067.548817
5079.758897,5067.548817
5075.728744,5067.548817
5075.907976,5067.548817
5076.419006,5067.548817
5081.770519,5067.548817
5078.382408,5067.548817
5074.245273,5067.548817
5077.333389,5067.548817
5077.719843,5067.548817
5079.309266,5067.548817
5076.767442,5067.548817
5076.900896,5067.548817
5077.922706,5067.548817
5077.485583,5067.548817
5078.608496,5067.548817
5078.212697,5067.548817
5078.472742,5067.548817
5076.356277,5067.548817
5076.536536,5067.548817
5076.129705,5067.548817
5075.491427,5067.548817
5076.237648,5067.548817
5076.963152,5067.548817
5080.614185,5067.548817
5080.573419,5067.548817
5079.600589,5067.548817
5074.348675,5067.548817
5073.908179,5067.548817
5079.765259,5067.548817
5077.985826,5067.548817
5080.744874,5067.548817
5072.561277,5067.548817
5078.860519,5067.548817
5077.482800,5067.548817
5078.466480,5067.548817
5074.298031,5067.548817
5075.520828,5067.548817
5074.834814,5067.548817
5078.429474,5067.548817
5076.615508,5067.548817
5078.649206,5067.548817
5074.409484,5067.548817
5073.142567,5067.548817
5078.001440,5067.548817
5077.666495,5067.548817
5079.535578,5067.548817
5078.378462,5067.548817
5078.321622,5067.548817
5078.727573,5067.548817
5076.384579,5067.548817
5078.372529,5067.548817
5076.482481,5067.548817
5079.120103,5067.548817
5079.959871,5067.548817
5074.929174,5067.548817
5076.403603,5067.548817
5079.048830,5067.548817
5077.381921,5067.548817
5078.196903,5067.548817
5076.382690,5067.548817
5075.397812,5067.548817
5076.416894,5067.548817
5073.987764,5067.548817
5077.956240,5067.548817
5080.841125,5067.548817
5082.542768,5067.548817
5079.250817,5067.548817
5077.544846,5067.548817
5077.663253,5067.548817
5074.236208,5067.548817
5074.274401,5067.548817
5079.574598,5067.548817
5075.866336,5067.548817
5077.226720,5067.548817
5077.754033,5067.548817
5072.802098,5067.548817
5080.572437,5067.548817
5078.082667,5067.548817
5074.576230,5067.548817
5078.885043,5067.548817
5079.046694,5067.548817
5073.837292,5067.548817
5077.778986,5067.548817
5072.121594,5067.548817
5077.557993,5067.548817
5073.537719,5067.548817
5078.021882,5067.548817
5079.998705,5067.548817
5078.667248,5067.548817
5074.878753,5067.548817
5076.417038,5067.548817
5075.092770,5067.548817
5076.656887,5067.548817
5077.286454,5067.548817
5077.950995,5067.548817
5075.483684,5067.548817
5077.634167,5067.548817
5075.904802,5067.548817
5078.263778,5067.548817
5075.694326,5067.548817
5075.080555,5067.548817
5076.840726,5067.548817
5078.572166,5067.548817
5074.518619,5067.548817
5080.177299,5067.548817
5078.287667,5067.548817
5082.828826,5067.548817
5078.825924,5067.548817
5074.539938,5067.548817
5077.162393,5067.548817
5076.128461,5067.548817
5074.646750,5067.548817
5079.685803,5067.548817
5077.376410,5067.548817
5077.161579,5067.548817
5078.265468,5067.548817
5078.142638,5067.548817
5076.519021,5067.548817
5077.711839,5067.548817
5077.573159,5067.548817
5081.700414,5067.548817
5075.433867,5067.548817
5079.734229,5067.548817
5079.038835,5067.548817
5077.909559,5067.548817
5079.330603,5067.548817
5077.849258,5067.548817
5075.956061,5067.548817
5081.160940,5067.548817
5079.027066,5067.548817
5076.141645,5067.548817
5077.788642,5067.548817
5076.708159,5067.548817
5077.888502,5067.548817
5077.639206,5067.548817
5078.879464,5067.548817
5078.369787,5067.548817
5077.813166,5067.548817
5081.191919,5067.548817
5078.548786,5067.548817
5079.425591,5067.548817
5078.411995,5067.548817
5077.197872,5067.548817
5077.943619,5067.548817
5077.293238,5067.548817
5075.015912,5067.548817
5076.227531,5067.548817
5081.039291,5067.548817
5076.398316,5067.548817
5076.065378,5067.548817
5079.873278,5067.548817
5077.779577,5067.548817
5076.519021,5067.548817
5074.616772,5067.548817
5075.191723,5067.548817
5075.015912,5067.548817
5081.072290,5067.548817
5079.345191,5067.548817
5078.640363,5067.548817
5075.666908,5067.548817
5077.183768,5067.548817
5075.262504,5067.548817
5075.972526,5067.548817
5073.094886,5067.548817
5078.424210,5067.548817
5077.544255,5067.548817
5076.257668,5067.548817
5076.609966,5067.548817
5079.746668,5067.548817
5078.689487,5067.548817
5078.235332,5067.548817
5075.294124,5067.548817
5076.379502,5067.548817
5079.639831,5067.548817
5078.119798,5067.548817
5076.955529,5067.548817
5078.146458,5067.548817
5078.556776,5067.548817
5076.345889,5067.548817
5075.571249,5067.548817
5076.466724,5067.548817
5078.925715,5067.548817
5076.450874,5067.548817
5077.103498,5067.548817
5074.725889,5067.548817
5076.655994,5067.548817
5078.799878,5067.548817
5077.331867,5067.548817
5078.794671,5067.548817
5076.196278,5067.548817
5078.065635,5067.548817
5075.437855,5067.548817
5074.870056,5067.548817
5078.483553,5067.548817
5081.944018,5067.548817
5075.531415,5067.548817
5079.538766,5067.548817
5084.358385,5067.548817
5074.692108,5067.548817
5078.238664,5067.548817
5077.302950,5067.548817
5079.889127,5067.548817
5080.411346,5067.548817
5076.331785,5067.548817
5074.559528,5067.548817
5078.082076,5067.548817
5079.356146,5067.548817
5073.222966,5067.548817
5078.917986,5067.548817
5078.063746,5067.548817
5075.933482,5067.548817
5078.201943,5067.548817
5078.825700,5067.548817
5074.651199,5067.548817
5076.847641,5067.548817
5079.922740,5067.548817
5075.283157,5067.548817
5076.219318,5067.548817
5074.870056,5067.548817
5076.612934,5067.548817
5076.410779,5067.548817
5074.211908,5067.548817
5075.008513,5067.548817
5078.881855,5067.548817
5077.292860,5067.548817
5077.262278,5067.548817
5078.779268,5067.548817
5076.267850,5067.548817
5076.056536,5067.548817
5077.100571,5067.548817
5078.123679,5067.548817
5077.510443,5067.548817
5075.962990,5067.548817
5075.753645,5067.548817
5076.024246,5067.548817
5077.414616,5067.548817
5075.612642,5067.548817
5075.702777,5067.548817
5075.557536,5067.548817
5078.120282,5067.548817
5077.958576,5067.548817
5075.196209,5067.548817
5079.807416,5067.548817
5078.237668,5067.548817
5078.406117,5067.548817
5077.535557,5067.548817
5075.410473,5067.548817
5078.391696,5067.548817
5077.817391,5067.548817
5076.965749,5067.548817
5078.189727,5067.548817
5078.438799,5067.548817
5076.848269,5067.548817
5075.606068,5067.548817
5078.557000,5067.548817
5074.827401,5067.548817
5075.227226,5067.548817
5079.280182,5067.548817
5079.057704,5067.548817
5076.994182,5067.548817
5076.764943,5067.548817
5076.962928,5067.548817
5076.329448,5067.548817
5079.200280,5067.548817
5082.169920,5067.548817
5075.628255,5067.548817
5078.382016,5067.548817
5077.917419,5067.548817
5075.123823,5067.548817
5075.425392,5067.548817
5080.234882,5067.548817
5078.114981,5067.548817
5081.101138,5067.548817
5077.399199,5067.548817
5073.350729,5067.548817
5077.679326,5067.548817
5075.223000,5067.548817
5077.908968,5067.548817
5075.444193,5067.548817
5079.208363,5067.548817
5074.406756,5067.548817
5081.557745,5067.548817
5077.372432,5067.548817
5076.991044,5067.548817
5077.270635,5067.548817
5074.617609,5067.548817
5075.480876,5067.548817
5077.055948,5067.548817
5080.616086,5067.548817
5077.536172,5067.548817
5074.786282,5067.548817
5078.687467,5067.548817
5079.242567,5067.548817
5078.119207,5067.548817
5077.139367,5067.548817
5074.564829,5067.548817
5078.313632,5067.548817
5076.927003,5067.548817
5076.036238,5067.548817
5076.383280,5067.548817
5074.930697,5067.548817
5078.240609,5067.548817
5076.349891,5067.548817
5076.467116,5067.548817
5078.414145,5067.548817
5075.274012,5067.548817
5076.446202,5067.548817
5077.508554,5067.548817
5077.182270,5067.548817
5077.438443,5067.548817
5076.599198,5067.548817
5080.093880,5067.548817
5074.285802,5067.548817
5079.215315,5067.548817
5077.821970,5067.548817
5077.412503,5067.548817
5075.404689,5067.548817
5080.438150,5067.548817
5073.658883,5067.548817
5079.565757,5067.548817
5079.160645,5067.548817
5077.191297,5067.548817
5077.946751,5067.548817
5080.002512,5067.548817
5076.315934,5067.548817
5076.386008,5067.548817
5076.648189,5067.548817
5075.557312,5067.548817
5077.164898,5067.548817
5077.274493,5067.548817
5075.673837,5067.548817
5075.624043,5067.548817
5080.252436,5067.548817
5073.703451,5067.548817
5072.870505,5067.548817
5077.843089,5067.548817
5079.106589,5067.548817
5076.006719,5067.548817
5078.117287,5067.548817
5080.016393,5067.548817
5077.427526,5067.548817
5079.289931,5067.548817
5075.619582,5067.548817
5083.742265,5067.548817
5078.555939,5067.548817
5080.015524,5067.548817
5074.888870,5067.548817
5079.340506,5067.548817
5076.469674,5067.548817
5080.959991,5067.548817
5078.437134,5067.548817
5074.134659,5067.548817
5079.396228,5067.548817
5076.993734,5067.548817
5078.140302,5067.548817
5075.766922,5067.548817
5077.444451,5067.548817
5072.820084,5067.548817
5077.043565,5067.548817
5075.010625,5067.548817
5076.189116,5067.548817
5078.802699,5067.548817
5082.337424,5067.548817
5080.642710,5067.548817
5079.304873,5067.548817
5075.948661,5067.548817
5077.412727,5067.548817
5078.304791,5067.548817
5077.463148,5067.548817
5077.080472,5067.548817
5077.184121,5067.548817
5077.977153,5067.548817
5076.721413,5067.548817
5077.308213,5067.548817
5078.907161,5067.548817
5079.743494,5067.548817
5076.113557,5067.548817
5076.474714,5067.548817
5079.729166,5067.548817
5078.332210,5067.548817
5075.238994,5067.548817
5079.132673,5067.548817
5075.371560,5067.548817
5080.649873,5067.548817
5077.570208,5067.548817
5078.118169,5067.548817
5082.639725,5067.548817
5076.898100,5067.548817
5078.528948,5067.548817
5076.876204,5067.548817
5078.981660,5067.548817
5077.607991,5067.548817
5078.475954,5067.548817
5076.499145,5067.548817
5077.546131,5067.548817
5080.025695,5067.548817
5080.368053,5067.548817
5076.685804,5067.548817
5077.410024,5067.548817
5079.501542,5067.548817
5075.741430,5067.548817
5079.140607,5067.548817
5079.627392,5067.548817
5077.779186,5067.548817
5077.996637,5067.548817
5075.325401,5067.548817
5077.302304,5067.548817
5076.965078,5067.548817
5077.100087,5067.548817
5077.045678,5067.548817
5077.516768,5067.548817
5077.291116,5067.548817
5080.976394,5067.548817
5077.343715,5067.548817
5082.148299,5067.548817
5075.164105,5067.548817
5075.113213,5067.548817
5078.138598,5067.548817
5084.346761,5067.548817
5076.180651,5067.548817
5073.915578,5067.548817
5078.230045,5067.548817
5076.698243,5067.548817
5078.469331,5067.548817
5076.103179,5067.548817
5077.938332,5067.548817
5076.544136,5067.548817
5079.608188,5067.548817
5078.724175,5067.548817
5076.166076,5067.548817
5080.215858,5067.548817
5077.575048,5067.548817
5081.340554,5067.548817
5077.470584,5067.548817
5072.575605,5067.548817
5075.877290,5067.548817
5076.988211,5067.548817
5078.405266,5067.548817
5076.602808,5067.548817
5077.795426,5067.548817
5077.955244,5067.548817
5079.785711,5067.548817
5076.586367,5067.548817
5074.800597,5067.548817
5078.365539,5067.548817
5078.137430,5067.548817
5076.041171,5067.548817
5077.437443,5067.548817
5078.920229,5067.548817
5075.635077,5067.548817
5077.669422,5067.548817
5079.046065,5067.548817
5075.029202,5067.548817
5077.485136,5067.548817
5075.559481,5067.548817
5079.331231,5067.548817
5077.556862,5067.548817
5074.994171,5067.548817
5075.540009,5067.548817
5077.082585,5067.548817
5076.583795,5067.548817
5075.950147,5067.548817
5075.451382,5067.548817
5078.059466,5067.548817
5077.934238,5067.548817
5076.500667,5067.548817
5073.641144,5067.548817
5074.088002,5067.548817
5074.025118,5067.548817
5076.914136,5067.548817
5074.856318,5067.548817
5074.265112,5067.548817
5081.513861,5067.548817
5074.084237,5067.548817
5076.966707,5067.548817
5079.332478,5067.548817
5076.855054,5067.548817
5073.806629,5067.548817
5078.808291,5067.548817
5077.625692,5067.548817
5077.538745,5067.548817
5079.553485,5067.548817
5074.821747,5067.548817
5077.964216,5067.548817
5074.728187,5067.548817
5074.615250,5067.548817
5077.758650,5067.548817
5077.671074,5067.548817
5076.713224,5067.548817
5073.855161,5067.548817
5076.788560,5067.548817
5074.435083,5067.548817
5076.296306,5067.548817
5075.709102,5067.548817
5078.641638,5067.548817
5076.923438,5067.548817
5078.532085,5067.548817
5075.127565,5067.548817
5075.627441,5067.548817
5074.843065,5067.548817
5076.906314,5067.548817
5079.772621,5067.548817
5075.427765,5067.548817
5078.263398,5067.548817
5075.616854,5067.548817
5078.849105,5067.548817
5077.553675,5067.548817
5078.566954,5067.548817
5076.115408,5067.548817
5078.767891,5067.548817
5081.519278,5067.548817
5075.486424,5067.548817
5076.586758,5067.548817
5075.146733,5067.548817
5080.417436,5067.548817
5076.926388,5067.548817
5075.183286,5067.548817
5077.212448,5067.548817
5077.766733,5067.548817
5078.840276,5067.548817
5079.642415,5067.548817
5080.903785,5067.548817
5079.369032,5067.548817
5076.736816,5067.548817
