batch_average,batch_best
4631.233737,4494.545168
4631.115052,4494.545168
4621.921290,4494.545168
4614.044538,4494.545168
4610.135031,4494.545168
4594.130032,4494.545168
4600.870926,4494.545168
4619.731290,4494.545168
4602.189407,4494.545168
4601.951477,4494.545168
4595.054924,4494.545168
4604.070630,4494.545168
4589.434484,4494.545168
4602.275891,4494.545168
4613.838801,4494.545168
4610.695680,4494.545168
4610.475643,4494.545168
4606.612858,4494.545168
4608.330405,4494.545168
4597.558743,4494.545168
4597.739324,4494.545168
4613.879737,4494.545168
4617.840712,4494.545168
4585.948300,4494.545168
4599.429337,4494.545168
4616.851867,4494.545168
4609.820917,4494.545168
4603.695045,4494.545168
4604.784577,4494.545168
4614.745247,4494.545168
4613.187586,4494.545168
4609.702629,4494.545168
4614.216211,4494.545168
4594.518523,4494.545168
4610.218619,4494.545168
4591.438364,4494.545168
4593.787344,4494.545168
4597.323024,4494.545168
4599.846638,4494.545168
4599.499801,4494.545168
4608.801205,4494.545168
4596.350979,4494.545168
4612.761358,4494.545168
4609.801985,4494.545168
4603.722949,4494.545168
4615.357549,4494.545168
4603.722931,4494.545168
4589.935459,4494.545168
4605.534725,4494.545168
4594.922379,4494.545168
4590.622947,4494.545168
4605.597061,4494.545168
4598.180492,4494.545168
4596.548989,4494.545168
4593.720167,4494.545168
4607.904060,4494.545168
4609.055203,4494.545168
4595.540314,4494.545168
4604.768335,4494.545168
4601.788523,4494.545168
4593.712742,4494.545168
4590.384538,4494.545168
4590.015109,4494.545168
4576.770265,4494.545168
4592.365953,4494.545168
4588.963378,4494.545168
4591.529646,4494.545168
4582.594146,4494.545168
4575.275673,4494.545168
4585.401503,4494.545168
4599.321909,4494.545168
4588.258579,4494.545168
4595.335256,4494.545168
4589.488760,4494.545168
4575.096826,4494.545168
4580.055163,4494.545168
4583.742422,4494.545168
4590.385723,4494.545168
4576.376009,4494.545168
4572.044307,4494.545168
4577.603330,4494.545168
4577.147938,4494.545168
4579.583741,4494.545168
4570.017692,4494.545168
4567.459907,4494.545168
4587.483671,4494.545168
4580.312494,4494.545168
4579.190272,4494.545168
4571.926128,4494.545168
4573.253085,4494.545168
4577.682613,4494.545168
4579.974518,4494.545168
4572.111108,4494.545168
4557.239101,4494.545168
4565.113246,4494.545168
4567.552815,4494.545168
4558.882257,4494.545168
4577.362484,4494.545168
4565.817020,4494.545168
4569.388385,4494.545168
4553.377346,4494.545168
4570.663613,4494.545168
4567.222801,4494.545168
4562.183832,4494.545168
4556.109072,4494.545168
4554.930889,4494.545168
4552.512558,4494.545168
4546.265924,4494.545168
4547.673903,4494.545168
4555.739901,4494.545168
4548.503699,4494.545168
4544.445286,4494.545168
4552.900154,4494.545168
4560.568244,4494.545168
4556.195082,4494.545168
4558.543362,4494.545168
4550.734158,4494.545168
4544.797025,4494.545168
4545.576048,4494.545168
4555.792552,4494.545168
4539.295539,4494.545168
4555.339288,4494.545168
4550.999980,4494.545168
4546.938108,4494.545168
4553.716583,4494.545168
4545.305644,4494.545168
4559.723812,4494.545168
4541.339382,4494.545168
4545.353742,4494.545168
4541.256364,4494.545168
4542.703890,4494.545168
4535.757277,4494.545168
4537.736988,4494.545168
4534.432061,4494.545168
4544.680049,4494.545168
4532.752890,4494.545168
4534.457479,4494.545168
4532.946576,4494.545168
4536.814526,4494.545168
4533.920906,4494.545168
4541.990332,4494.545168
4539.665302,4494.545168
4533.768476,4494.545168
4551.264411,4494.545168
4537.341021,4494.545168
4523.872624,4494.545168
4541.954534,4494.545168
4535.565423,4494.545168
4530.202683,4494.545168
4535.815557,4494.545168
4535.511118,4494.545168
4528.485267,4494.545168
4533.547030,4494.545168
4527.122821,4494.545168
4526.603609,4494.545168
4527.115476,4494.545168
4531.964781,4494.545168
4525.563575,4494.545168
4531.936751,4494.545168
4530.633916,4494.545168
4534.738465,4494.545168
4529.720192,4494.545168
4533.006026,4494.545168
4531.830132,4494.545168
4527.526384,4494.545168
4518.157860,4494.545168
4531.712143,4494.545168
4524.309523,4494.545168
4533.510096,4494.545168
4519.100712,4494.545168
4523.293985,4494.545168
4522.953544,4494.545168
4518.005189,4494.545168
4518.830528,4494.545168
4516.746079,4494.545168
4516.042550,4494.545168
4524.984790,4494.545168
4525.569241,4494.545168
4526.135025,4494.545168
4509.389593,4494.545168
4519.602212,4494.545168
4522.665231,4494.545168
4519.917610,4494.545168
4518.637468,4494.545168
4521.300367,4494.545168
4518.536703,4494.545168
4516.434427,4494.545168
4514.406943,4494.545168
4519.374265,4494.545168
4520.170605,4494.545168
4517.133427,4494.545168
4518.181477,4494.545168
4515.086159,4494.545168
4513.499489,4494.545168
4519.073318,4494.545168
4514.666312,4494.545168
4516.255711,4494.545168
4514.484193,4494.545168
4519.992485,4494.545168
4513.261227,4494.545168
4516.825231,4494.545168
4507.142638,4494.545168
4515.528347,4494.545168
4513.909833,4494.545168
4508.548911,4494.545168
4511.545954,4494.545168
4513.542868,4494.545168
4515.273284,4494.545168
4517.911137,4494.545168
4519.604451,4494.545168
4511.689108,4494.545168
4505.353495,4494.545168
4509.977400,4494.545168
4513.607810,4494.545168
4513.471845,4494.545168
4512.906563,4494.545168
4509.628495,4494.545168
4508.902809,4494.545168
4510.987805,4494.545168
4510.321268,4494.545168
4513.015933,4494.545168
4511.201484,4494.545168
4509.087293,4494.545168
4507.115472,4494.545168
4506.227404,4494.545168
4506.909546,4494.545168
4507.099369,4494.545168
4514.037085,4494.545168
4512.504036,4494.545168
4504.579699,4494.545168
4509.690751,4494.545168
4508.784427,4494.545168
4509.889669,4494.545168
4508.716199,4494.545168
4505.121702,4494.545168
4510.022627,4494.545168
4505.371879,4494.545168
4507.356877,4494.545168
4510.520143,4494.545168
4505.840478,4494.545168
4514.804769,4494.545168
4503.707734,4494.545168
4501.477442,4494.545168
4507.112186,4494.545168
4500.338903,4494.545168
4509.253418,4494.545168
4502.052654,4494.545168
4505.982488,4494.545168
4507.853119,4494.545168
4503.264050,4494.545168
4502.792501,4494.545168
4507.061150,4494.545168
4505.383896,4494.545168
4501.435863,4494.545168
4505.240151,4494.545168
4502.589439,4494.545168
4501.700772,4494.545168
4501.772566,4494.545168
4499.284765,4494.545168
4503.394057,4494.545168
4503.614212,4494.545168
4504.480776,4494.545168
4500.957976,4494.545168
4498.808766,4494.545168
4501.337894,4494.545168
4500.020162,4494.545168
4500.124440,4494.545168
4499.111881,4494.545168
4501.103832,4494.545168
4500.044854,4494.545168
4503.072589,4494.545168
4502.699370,4494.545168
4503.951308,4494.545168
4501.313834,4494.545168
4498.849923,4494.545168
4500.643906,4494.545168
4501.049385,4494.545168
4499.284765,4494.545168
4499.874306,4494.545168
4499.792185,4494.545168
4498.831569,4494.545168
4498.355794,4494.545168
4503.161240,4494.545168
4503.380320,4494.545168
4505.387505,4494.545168
4499.910622,4494.545168
4498.219226,4494.545168
4503.079752,4494.545168
4501.747651,4494.545168
4501.542899,4494.545168
4501.574767,4494.545168
4499.163824,4494.545168
4499.316410,4494.545168
4499.179451,4494.545168
4501.256249,4494.545168
4500.474463,4494.545168
4501.326323,4494.545168
4499.296335,4494.545168
4498.911956,4494.545168
4499.838213,4494.545168
4501.128747,4494.545168
4499.125395,4494.545168
4499.273364,4494.545168
4499.159376,4494.545168
4498.663134,4494.545168
4498.207825,4494.545168
4497.240648,4494.545168
4498.219226,4494.545168
4500.363595,4494.545168
4498.219226,4494.545168
4498.972977,4494.545168
4498.012361,4494.545168
4497.606883,4494.545168
4500.124440,4494.545168
4495.769854,4494.545168
4501.303521,4494.545168
4500.566011,4494.545168
4498.651732,4494.545168
4498.831569,4494.545168
4497.128995,4494.545168
4496.676023,4494.545168
4496.382197,4494.545168
4496.653220,4494.545168
4497.900709,4494.545168
4497.288366,4494.545168
4497.606883,4494.545168
4498.831569,4494.545168
4497.545875,4494.545168
4495.157511,4494.545168
4497.156023,4494.545168
4499.261963,4494.545168
4495.157511,4494.545168
4496.382197,4494.545168
4498.226179,4494.545168
4497.288366,4494.545168
4498.203377,4494.545168
4496.382197,4494.545168
4498.513052,4494.545168
4497.402131,4494.545168
4498.219226,4494.545168
4496.958447,4494.545168
4496.730470,4494.545168
4497.673756,4494.545168
4498.219226,4494.545168
4499.426329,4494.545168
4498.831569,4494.545168
4497.295095,4494.545168
4499.329924,4494.545168
4495.769854,4494.545168
4495.280565,4494.545168
4499.050227,4494.545168
4496.855637,4494.545168
4496.050166,4494.545168
4494.545168,4494.545168
4497.142509,4494.545168
4496.516652,4494.545168
4495.157511,4494.545168
4496.994540,4494.545168
4496.676023,4494.545168
4496.382197,4494.545168
4496.382197,4494.545168
4496.382197,4494.545168
4497.606883,4494.545168
4496.994540,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4497.117594,4494.545168
4497.600322,4494.545168
4494.545168,4494.545168
4496.666734,4494.545168
4498.610769,4494.545168
4495.769854,4494.545168
4498.230405,4494.545168
4495.956252,4494.545168
4495.157511,4494.545168
4495.956252,4494.545168
4495.451337,4494.545168
4495.769854,4494.545168
4496.994540,4494.545168
4495.917823,4494.545168
4495.451337,4494.545168
4496.541567,4494.545168
4495.769854,4494.545168
4496.106726,4494.545168
4495.769854,4494.545168
4495.480869,4494.545168
4495.451337,4494.545168
4495.769854,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4496.530166,4494.545168
4496.359394,4494.545168
4497.606883,4494.545168
4496.118127,4494.545168
4495.157511,4494.545168
4495.769854,4494.545168
4497.289694,4494.545168
4496.382197,4494.545168
4494.545168,4494.545168
4496.994540,4494.545168
4495.769854,4494.545168
4495.157511,4494.545168
4496.382197,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.769854,4494.545168
4494.545168,4494.545168
4494.704538,4494.545168
4495.157511,4494.545168
4496.676023,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4495.464851,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.917823,4494.545168
4495.157511,4494.545168
4495.294079,4494.545168
4495.437823,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4496.052278,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4495.014382,4494.545168
4495.769854,4494.545168
4495.769854,4494.545168
4494.838994,4494.545168
4495.769854,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4496.639706,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.027896,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.316881,4494.545168
4496.382197,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.769854,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4495.769854,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.305480,4494.545168
4494.838994,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.931337,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.769854,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.814078,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.838994,4494.545168
4494.545168,4494.545168
4495.480869,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4496.318039,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4495.157511,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
4494.545168,4494.545168
