batch_average,batch_best
5878.252984,5841.238297
5872.196090,5841.238297
5869.667176,5841.238297
5869.576861,5841.238297
5869.778447,5841.238297
5865.682925,5841.238297
5867.451051,5841.238297
5873.814419,5841.238297
5870.855949,5841.238297
5867.277902,5841.238297
5872.719459,5841.238297
5871.488535,5841.238297
5873.627572,5841.238297
5873.497618,5841.238297
5871.019935,5841.238297
5870.435222,5841.238297
5871.730771,5841.238297
5872.472600,5841.238297
5866.398455,5841.238297
5868.122141,5841.238297
5867.209142,5841.238297
5867.531355,5841.238297
5869.192726,5841.238297
5870.890222,5841.238297
5866.727304,5841.238297
5868.102092,5841.238297
5868.811020,5841.238297
5862.985278,5841.238297
5863.554842,5841.238297
5868.657979,5841.238297
5871.000737,5841.238297
5866.704588,5841.238297
5863.366093,5841.238297
5863.064447,5841.238297
5859.584498,5841.238297
5867.178128,5841.238297
5863.778999,5841.238297
5869.775622,5841.238297
5864.510784,5841.238297
5863.158402,5841.238297
5863.076072,5841.238297
5868.570690,5841.238297
5865.071053,5841.238297
5866.691644,5841.238297
5863.188444,5841.238297
5866.873179,5841.238297
5865.841066,5841.238297
5867.383536,5841.238297
5865.763364,5841.238297
5867.344867,5841.238297
5862.206362,5841.238297
5863.876727,5841.238297
5863.815147,5841.238297
5859.558445,5841.238297
5867.029069,5841.238297
5865.682628,5841.238297
5862.223450,5841.238297
5858.908947,5841.238297
5863.063386,5841.238297
5860.845975,5841.238297
5860.807432,5841.238297
5863.611558,5841.238297
5865.048955,5841.238297
5861.502974,5841.238297
5865.021604,5841.238297
5859.853936,5841.238297
5859.161418,5841.238297
5865.387325,5841.238297
5864.327630,5841.238297
5859.864709,5841.238297
5868.021846,5841.238297
5863.159845,5841.238297
5857.337401,5841.238297
5855.738114,5841.238297
5856.481341,5841.238297
5856.707288,5841.238297
5859.000986,5841.238297
5861.372841,5841.238297
5871.217440,5841.238297
5858.694265,5841.238297
5859.598596,5841.238297
5853.759721,5841.238297
5861.903341,5841.238297
5859.023644,5841.238297
5859.950618,5841.238297
5859.347922,5841.238297
5858.797657,5841.238297
5858.267658,5841.238297
5858.189071,5841.238297
5860.030628,5841.238297
5858.484738,5841.238297
5858.937441,5841.238297
5859.009182,5841.238297
5854.014977,5841.238297
5859.991971,5841.238297
5859.806219,5841.238297
5856.359307,5841.238297
5854.556404,5841.238297
5858.528844,5841.238297
5859.423304,5841.238297
5865.777337,5841.238297
5860.518669,5841.238297
5855.559743,5841.238297
5860.994639,5841.238297
5856.721364,5841.238297
5858.655495,5841.238297
5856.899414,5841.238297
5861.711407,5841.238297
5857.394997,5841.238297
5861.882621,5841.238297
5863.864278,5841.238297
5859.521539,5841.238297
5857.900875,5841.238297
5860.399785,5841.238297
5856.664986,5841.238297
5859.742888,5841.238297
5858.488050,5841.238297
5853.777566,5841.238297
5854.765197,5841.238297
5856.129694,5841.238297
5855.962633,5841.238297
5854.702481,5841.238297
5856.859121,5841.238297
5851.242836,5841.238297
5855.870415,5841.238297
5858.302090,5841.238297
5860.267697,5841.238297
5855.938847,5841.238297
5855.915821,5841.238297
5857.892301,5841.238297
5856.656090,5841.238297
5861.065078,5841.238297
5857.546348,5841.238297
5861.549528,5841.238297
5858.699840,5841.238297
5855.153595,5841.238297
5856.448105,5841.238297
5853.991793,5841.238297
5857.752535,5841.238297
5857.913623,5841.238297
5858.149239,5841.238297
5857.579519,5841.238297
5851.769125,5841.238297
5861.379903,5841.238297
5857.806476,5841.238297
5855.931983,5841.238297
5857.249165,5841.238297
5855.593377,5841.238297
5854.825789,5841.238297
5856.766213,5841.238297
5862.519295,5841.238297
5855.461811,5841.238297
5852.738233,5841.238297
5853.105712,5841.238297
5857.503337,5841.238297
5854.566837,5841.238297
5859.671552,5841.238297
5856.254432,5841.238297
5853.664640,5841.238297
5854.889271,5841.238297
5857.880160,5841.238297
5854.261301,5841.238297
5858.346181,5841.238297
5857.404856,5841.238297
5860.082264,5841.238297
5854.491614,5841.238297
5856.034396,5841.238297
5857.191598,5841.238297
5857.297473,5841.238297
5860.724051,5841.238297
5854.061458,5841.238297
5853.035161,5841.238297
5857.019318,5841.238297
5856.964241,5841.238297
5859.912943,5841.238297
5856.444720,5841.238297
5855.618307,5841.238297
5854.773622,5841.238297
5855.224707,5841.238297
5854.243891,5841.238297
5857.472357,5841.238297
5852.594881,5841.238297
5854.760276,5841.238297
5855.099303,5841.238297
5852.197393,5841.238297
5853.878409,5841.238297
5855.272425,5841.238297
5853.886914,5841.238297
5859.000064,5841.238297
5858.803578,5841.238297
5858.163616,5841.238297
5856.667292,5841.238297
5855.287180,5841.238297
5856.602395,5841.238297
5861.740325,5841.238297
5857.400508,5841.238297
5856.075055,5841.238297
5853.927872,5841.238297
5855.754630,5841.238297
5856.025951,5841.238297
5851.589760,5841.238297
5855.924718,5841.238297
5852.412484,5841.238297
5854.948239,5841.238297
5857.487283,5841.238297
5856.563014,5841.238297
5851.808338,5841.238297
5852.637412,5841.238297
5856.053619,5841.238297
5856.542498,5841.238297
5854.736522,5841.238297
5860.361283,5841.238297
5858.244015,5841.238297
5856.062466,5841.238297
5857.413183,5841.238297
5855.153802,5841.238297
5851.138820,5841.238297
5851.394508,5841.238297
5855.718414,5841.238297
5854.159545,5841.238297
5849.908535,5841.238297
5852.964865,5841.238297
5857.564688,5841.238297
5857.737464,5841.238297
5851.426114,5841.238297
5853.398675,5841.238297
5854.173642,5841.238297
5856.076230,5841.238297
5851.191416,5841.238297
5853.682801,5841.238297
5854.177843,5841.238297
5849.078821,5841.238297
5849.232737,5841.238297
5853.339398,5841.238297
5854.076709,5841.238297
5856.789283,5841.238297
5852.715177,5841.238297
5854.484549,5841.238297
5855.203457,5841.238297
5855.159442,5841.238297
5855.348612,5841.238297
5853.564562,5841.238297
5857.735019,5841.238297
5852.884227,5841.238297
5852.440351,5841.238297
5859.807071,5841.238297
5853.206772,5841.238297
5854.540990,5841.238297
5856.884348,5841.238297
5856.238117,5841.238297
5853.919397,5841.238297
5855.892826,5841.238297
5858.959406,5841.238297
5856.079362,5841.238297
5854.814525,5841.238297
5854.147567,5841.238297
5853.864949,5841.238297
5858.033472,5841.238297
5852.381046,5841.238297
5855.358626,5841.238297
5854.300098,5841.238297
5854.324285,5841.238297
5854.623915,5841.238297
5858.179522,5841.238297
5857.613948,5841.238297
5854.329770,5841.238297
5857.354971,5841.238297
5858.114947,5841.238297
5860.924999,5841.238297
5856.869291,5841.238297
5853.529377,5841.238297
5853.385564,5841.238297
5853.660420,5841.238297
5855.225128,5841.238297
5853.515638,5841.238297
5858.918919,5841.238297
5853.408198,5841.238297
5854.512267,5841.238297
5853.550265,5841.238297
5856.086737,5841.238297
5853.788104,5841.238297
5854.553673,5841.238297
5859.011504,5841.238297
5856.971051,5841.238297
5851.572847,5841.238297
5851.105915,5841.238297
5855.198281,5841.238297
5851.731772,5841.238297
5855.988063,5841.238297
5856.553755,5841.238297
5859.702526,5841.238297
5854.737934,5841.238297
5855.312798,5841.238297
5854.700790,5841.238297
5852.281034,5841.238297
5856.189348,5841.238297
5854.961488,5841.238297
5854.267862,5841.238297
5856.987976,5841.238297
5852.817833,5841.238297
5855.272214,5841.238297
5850.806844,5841.238297
5852.313141,5841.238297
5854.644286,5841.238297
5857.078785,5841.238297
5855.661225,5841.238297
5857.368598,5841.238297
5856.416175,5841.238297
5852.199687,5841.238297
5851.325012,5841.238297
5853.804371,5841.238297
5853.288109,5841.238297
5856.758279,5841.238297
5855.301957,5841.238297
5853.754111,5841.238297
5852.941893,5841.238297
5855.200237,5841.238297
5851.939084,5841.238297
5852.169496,5841.238297
5855.845554,5841.238297
5856.551389,5841.238297
5853.287916,5841.238297
5854.053182,5841.238297
5853.486890,5841.238297
5857.521349,5841.238297
5854.944463,5841.238297
5858.846033,5841.238297
5850.643471,5841.238297
5853.052272,5841.238297
5853.343872,5841.238297
5857.937067,5841.238297
5855.999817,5841.238297
5854.691725,5841.238297
5853.206077,5841.238297
5857.165453,5841.238297
5851.893840,5841.238297
5856.262726,5841.238297
5857.059201,5841.238297
5852.965311,5841.238297
5855.219444,5841.238297
5854.869897,5841.238297
5851.424586,5841.238297
5856.723404,5841.238297
5853.458464,5841.238297
5855.577458,5841.238297
5853.832292,5841.238297
5855.200643,5841.238297
5851.053105,5841.238297
5856.809513,5841.238297
5856.572023,5841.238297
5851.869195,5841.238297
5852.802361,5841.238297
5855.105287,5841.238297
5854.826012,5841.238297
5854.875029,5841.238297
5851.765330,5841.238297
5854.127492,5841.238297
5853.170908,5841.238297
5856.189070,5841.238297
5852.251140,5841.238297
5856.927751,5841.238297
5854.572058,5841.238297
5852.714953,5841.238297
5853.540778,5841.238297
5856.677538,5841.238297
5850.437235,5841.238297
5853.642441,5841.238297
5855.077028,5841.238297
5849.015433,5841.238297
5854.899360,5841.238297
5856.967678,5841.238297
5856.681788,5841.238297
5853.971314,5841.238297
5854.028907,5841.238297
5851.773822,5841.238297
5854.638800,5841.238297
5856.306820,5841.238297
5851.876498,5841.238297
5855.522053,5841.238297
5854.865616,5841.238297
5853.216681,5841.238297
5852.173354,5841.238297
5851.753108,5841.238297
5856.053663,5841.238297
5856.997440,5841.238297
5856.395430,5841.238297
5855.936237,5841.238297
5855.501278,5841.238297
5853.201485,5841.238297
5856.563406,5841.238297
5853.835487,5841.238297
5853.632857,5841.238297
5853.282767,5841.238297
5857.963480,5841.238297
5851.663053,5841.238297
5853.395997,5841.238297
5857.420850,5841.238297
5852.774888,5841.238297
5857.388491,5841.238297
5852.988288,5841.238297
5853.439358,5841.238297
5850.680125,5841.238297
5857.467644,5841.238297
5854.701437,5841.238297
5852.421812,5841.238297
5855.235770,5841.238297
5854.575333,5841.238297
5852.749717,5841.238297
5855.558342,5841.238297
5850.921237,5841.238297
5854.141006,5841.238297
5855.143200,5841.238297
5853.096132,5841.238297
5854.003122,5841.238297
5852.338406,5841.238297
5853.202161,5841.238297
5854.176737,5841.238297
5855.868018,5841.238297
5855.858199,5841.238297
5853.128962,5841.238297
5856.053148,5841.238297
5851.547642,5841.238297
5851.924687,5841.238297
5857.556113,5841.238297
5856.301423,5841.238297
5853.779081,5841.238297
5854.307583,5841.238297
5856.794571,5841.238297
5853.977901,5841.238297
5856.349643,5841.238297
5853.068544,5841.238297
5852.562312,5841.238297
5855.723968,5841.238297
5854.313734,5841.238297
5852.724926,5841.238297
5855.108412,5841.238297
5852.568427,5841.238297
5851.599653,5841.238297
5858.558474,5841.238297
5852.864222,5841.238297
5852.737812,5841.238297
5857.581210,5841.238297
5854.378508,5841.238297
5856.470083,5841.238297
5851.461980,5841.238297
5853.191375,5841.238297
5853.976403,5841.238297
5855.005403,5841.238297
5855.402094,5841.238297
5851.611054,5841.238297
5856.837031,5841.238297
5852.875623,5841.238297
5852.597554,5841.238297
5854.764582,5841.238297
5854.849890,5841.238297
5858.052107,5841.238297
5854.646512,5841.238297
5852.692374,5841.238297
5855.550691,5841.238297
5860.259398,5841.238297
5853.025275,5841.238297
5858.224607,5841.238297
5854.139329,5841.238297
5855.917374,5841.238297
5856.164240,5841.238297
5857.158302,5841.238297
5855.917280,5841.238297
5853.026349,5841.238297
5857.694992,5841.238297
5852.254388,5841.238297
5854.997636,5841.238297
5854.338445,5841.238297
5852.353981,5841.238297
5857.093659,5841.238297
5857.228990,5841.238297
5855.758580,5841.238297
5851.514960,5841.238297
5854.333940,5841.238297
5856.350415,5841.238297
5852.148384,5841.238297
5855.757780,5841.238297
5855.121305,5841.238297
5853.045234,5841.238297
5860.298950,5841.238297
5851.671657,5841.238297
5857.259088,5841.238297
5855.958172,5841.238297
5858.118440,5841.238297
5852.446266,5841.238297
5857.168112,5841.238297
5852.009933,5841.238297
5856.182004,5841.238297
5853.527184,5841.238297
5854.693278,5841.238297
5854.674923,5841.238297
5857.554477,5841.238297
5855.891607,5841.238297
5853.269451,5841.238297
5857.701156,5841.238297
5854.809348,5841.238297
5850.512348,5841.238297
5856.008560,5841.238297
5856.204136,5841.238297
5850.068664,5841.238297
5856.160095,5841.238297
5852.186620,5841.238297
5856.059819,5841.238297
5853.779387,5841.238297
5857.388753,5841.238297
5856.239432,5841.238297
5852.668020,5841.238297
5852.795800,5841.238297
5858.900919,5841.238297
5853.783083,5841.238297
5855.086709,5841.238297
5853.742709,5841.238297
5853.358996,5841.238297
5855.970834,5841.238297
5854.254795,5841.238297
5856.680780,5841.238297
5853.673319,5841.238297
5851.183597,5841.238297
5853.845097,5841.238297
5855.811767,5841.238297
5855.403289,5841.238297
5854.022836,5841.238297
5854.677566,5841.238297
5853.885622,5841.238297
5857.150593,5841.238297
5856.061677,5841.238297
5853.739867,5841.238297
5855.121057,5841.238297
5854.425573,5841.238297
5855.620672,5841.238297
5855.822776,5841.238297
5852.954555,5841.238297
5856.413156,5841.238297
5855.897361,5841.238297
5857.202346,5841.238297
5855.282788,5841.238297
5851.090735,5841.238297
5856.172677,5841.238297
5854.149709,5841.238297
5855.675759,5841.238297
5853.013689,5841.238297
5857.255811,5841.238297
5852.767176,5841.238297
5854.086112,5841.238297
5853.160543,5841.238297
5857.751513,5841.238297
5853.301163,5841.238297
5853.044704,5841.238297
5857.182296,5841.238297
5856.007454,5841.238297
5858.141205,5841.238297
5855.815768,5841.238297
5856.853019,5841.238297
5851.483383,5841.238297
5859.776111,5841.238297
5850.667493,5841.238297
5853.561779,5841.238297
5853.304183,5841.238297
5854.126946,5841.238297
5853.718111,5841.238297
5852.662172,5841.238297
5852.758085,5841.238297
5854.196128,5841.238297
5849.721299,5841.238297
5854.253734,5841.238297
5854.696633,5841.238297
5856.893354,5841.238297
5854.508123,5841.238297
5859.280453,5841.238297
5854.092449,5841.238297
5851.431148,5841.238297
5850.883199,5841.238297
5856.351744,5841.238297
5856.065641,5841.238297
5857.324655,5841.238297
5853.459862,5841.238297
5851.335792,5841.238297
5854.488693,5841.238297
5853.272066,5841.238297
5853.086506,5841.238297
5857.718617,5841.238297
5855.635509,5841.238297
5854.516884,5841.238297
5851.311114,5841.238297
5856.096067,5841.238297
5853.690972,5841.238297
5854.081732,5841.238297
5853.432413,5841.238297
5854.177335,5841.238297
5854.480605,5841.238297
5852.663488,5841.238297
5854.476888,5841.238297
5853.508171,5841.238297
5852.555484,5841.238297
5855.525093,5841.238297
5856.456679,5841.238297
5852.996732,5841.238297
5852.928534,5841.238297
5859.411943,5841.238297
5855.110924,5841.238297
5849.754818,5841.238297
5853.159115,5841.238297
5858.358857,5841.238297
5855.876610,5841.238297
5853.336362,5841.238297
5852.680719,5841.238297
5854.054690,5841.238297
5851.546690,5841.238297
5856.873473,5841.238297
5856.488461,5841.238297
5851.952168,5841.238297
5853.887727,5841.238297
5854.386945,5841.238297
5852.703130,5841.238297
5851.277232,5841.238297
5854.582663,5841.238297
5856.449696,5841.238297
5854.501524,5841.238297
5856.112950,5841.238297
5853.086252,5841.238297
5855.976736,5841.238297
5854.920132,5841.238297
5857.970295,5841.238297
5852.252246,5841.238297
5855.263540,5841.238297
5851.816160,5841.238297
5857.247544,5841.238297
5854.626516,5841.238297
5855.948081,5841.238297
5853.306606,5841.238297
5854.320426,5841.238297
5854.314772,5841.238297
5852.011940,5841.238297
5854.764527,5841.238297
5853.749531,5841.238297
5854.897177,5841.238297
5854.666710,5841.238297
5852.438308,5841.238297
5853.171801,5841.238297
5852.911733,5841.238297
5852.286411,5841.238297
5854.399397,5841.238297
5857.481828,5841.238297
5857.933488,5841.238297
5851.021221,5841.238297
5856.249842,5841.238297
5856.036564,5841.238297
5857.035670,5841.238297
5855.996699,5841.238297
5855.198078,5841.238297
5850.328087,5841.238297
5853.847633,5841.238297
5855.042979,5841.238297
5859.955754,5841.238297
5855.649893,5841.238297
5850.845510,5841.238297
5853.411753,5841.238297
5855.595445,5841.238297
5850.358319,5841.238297
5860.009964,5841.238297
5855.682165,5841.238297
5855.041129,5841.238297
5857.986115,5841.238297
5853.840450,5841.238297
5853.541283,5841.238297
5854.295772,5841.238297
5850.237714,5841.238297
5857.999090,5841.238297
5856.063076,5841.238297
5853.174711,5841.238297
5850.571213,5841.238297
5855.544284,5841.238297
5852.904401,5841.238297
5855.475692,5841.238297
5854.965421,5841.238297
5852.571879,5841.238297
5851.300134,5841.238297
5855.728585,5841.238297
5847.772312,5841.238297
5855.002661,5841.238297
5854.833189,5841.238297
5856.623950,5841.238297
5853.475376,5841.238297
5852.230504,5841.238297
5856.315535,5841.238297
5856.735060,5841.238297
5852.424490,5841.238297
5852.999453,5841.238297
5855.189236,5841.238297
5854.185747,5841.238297
5853.586935,5841.238297
5853.697980,5841.238297
5853.930798,5841.238297
5855.503727,5841.238297
5856.996794,5841.238297
5852.452659,5841.238297
5857.282363,5841.238297
5854.502991,5841.238297
5854.963010,5841.238297
5856.617798,5841.238297
5854.061673,5841.238297
5855.121274,5841.238297
5855.062323,5841.238297
5854.578451,5841.238297
5854.897124,5841.238297
5851.328001,5841.238297
5853.863397,5841.238297
5851.888625,5841.238297
5853.940956,5841.238297
5852.414567,5841.238297
5853.781361,5841.238297
5856.384382,5841.238297
5854.466337,5841.238297
5855.671142,5841.238297
5854.071616,5841.238297
5853.828801,5841.238297
5855.696872,5841.238297
5862.245826,5841.238297
5857.712756,5841.238297
5854.285017,5841.238297
5854.456919,5841.238297
5858.383802,5841.238297
5852.192958,5841.238297
5856.847273,5841.238297
5855.282595,5841.238297
5855.311523,5841.238297
5855.537586,5841.238297
5859.731790,5841.238297
5857.344438,5841.238297
5851.722022,5841.238297
5856.580069,5841.238297
5854.925965,5841.238297
5853.581742,5841.238297
5851.151928,5841.238297
5855.005234,5841.238297
5854.529197,5841.238297
5857.115647,5841.238297
5854.417136,5841.238297
5854.683736,5841.238297
5856.250555,5841.238297
5853.169410,5841.238297
5850.606708,5841.238297
5856.858070,5841.238297
5856.708760,5841.238297
5853.616083,5841.238297
5860.271390,5841.238297
5854.306184,5841.238297
5857.064265,5841.238297
5855.077327,5841.238297
5854.657142,5841.238297
5854.861435,5841.238297
5853.831416,5841.238297
5854.256255,5841.238297
5858.111741,5841.238297
5852.407446,5841.238297
5857.683000,5841.238297
5853.702260,5841.238297
5857.389453,5841.238297
5855.173725,5841.238297
5854.103851,5841.238297
5849.958663,5841.238297
5856.681843,5841.238297
5857.734011,5841.238297
5853.593678,5841.238297
5856.378952,5841.238297
5852.981950,5841.238297
5856.174996,5841.238297
5861.836178,5841.238297
5853.959924,5841.238297
5854.957178,5841.238297
5857.629574,5841.238297
5853.904007,5841.238297
5851.652172,5841.238297
5857.220111,5841.238297
5850.884460,5841.238297
5851.333878,5841.238297
5854.474926,5841.238297
5852.265130,5841.238297
5855.129502,5841.238297
5855.414932,5841.238297
5855.546466,5841.238297
5852.717458,5841.238297
5853.591857,5841.238297
5853.436191,5841.238297
5851.934820,5841.238297
5852.837977,5841.238297
5853.962923,5841.238297
5852.460855,5841.238297
5852.478110,5841.238297
5854.059991,5841.238297
5854.133730,5841.238297
5850.959529,5841.238297
5853.034746,5841.238297
5852.700289,5841.238297
5855.881785,5841.238297
5856.089966,5841.238297
5855.261444,5841.238297
5855.868302,5841.238297
5851.614452,5841.238297
5852.057912,5841.238297
5853.946786,5841.238297
5853.645384,5841.238297
5854.305749,5841.238297
5855.098279,5841.238297
5856.782331,5841.238297
5858.077017,5841.238297
5857.658923,5841.238297
5850.281852,5841.238297
5856.187701,5841.238297
5855.396455,5841.238297
5854.164635,5841.238297
5854.086112,5841.238297
5854.492050,5841.238297
5855.283012,5841.238297
5853.489340,5841.238297
5857.900415,5841.238297
5854.429238,5841.238297
5858.981326,5841.238297
5851.389823,5841.238297
5850.910228,5841.238297
5852.928088,5841.238297
5853.437827,5841.238297
5861.703300,5841.238297
5857.856307,5841.238297
5853.542948,5841.238297
5856.977359,5841.238297
5853.831752,5841.238297
5853.436668,5841.238297
5854.841285,5841.238297
5854.167418,5841.238297
5855.178063,5841.238297
5854.593979,5841.238297
5854.347716,5841.238297
5850.996038,5841.238297
5851.543484,5841.238297
5854.281352,5841.238297
5858.434707,5841.238297
5852.443545,5841.238297
5855.101260,5841.238297
5856.205148,5841.238297
5852.635828,5841.238297
5855.368897,5841.238297
5853.962051,5841.238297
5852.272936,5841.238297
5858.957867,5841.238297
5855.810704,5841.238297
5854.146872,5841.238297
5850.447506,5841.238297
5860.117574,5841.238297
5854.228807,5841.238297
5852.483397,5841.238297
5853.529936,5841.238297
5853.578283,5841.238297
5854.921646,5841.238297
5851.542701,5841.238297
5855.138453,5841.238297
5857.986482,5841.238297
5851.281097,5841.238297
5854.567188,5841.238297
5852.968039,5841.238297
5851.805944,5841.238297
5857.111397,5841.238297
5855.599168,5841.238297
5855.866998,5841.238297
5857.912781,5841.238297
5850.621913,5841.238297
5853.775206,5841.238297
5853.200856,5841.238297
5857.952779,5841.238297
5854.122572,5841.238297
5855.680685,5841.238297
5851.200443,5841.238297
5856.786457,5841.238297
5853.396924,5841.238297
5857.551066,5841.238297
5855.332649,5841.238297
5855.371508,5841.238297
5853.240559,5841.238297
5857.890063,5841.238297
5855.840937,5841.238297
5851.918157,5841.238297
5853.363644,5841.238297
5854.653589,5841.238297
5854.187717,5841.238297
5853.361109,5841.238297
5857.828913,5841.238297
