batch_average,batch_best
6598.970436,6575.273891
6597.181112,6575.273891
6595.404691,6575.273891
6596.307314,6575.273891
6597.423001,6575.273891
6592.716177,6575.273891
6595.605387,6575.273891
6592.539670,6575.273891
6593.446995,6575.273891
6594.534337,6575.273891
6596.892398,6575.273891
6590.860751,6575.273891
6591.815899,6575.273891
6594.496396,6575.273891
6594.769334,6575.273891
6591.001936,6575.273891
6596.565730,6575.273891
6593.303156,6575.273891
6597.410293,6575.273891
6598.037709,6575.273891
6597.660509,6575.273891
6591.412662,6575.273891
6591.198282,6575.273891
6594.269287,6575.273891
6589.799982,6575.273891
6590.183805,6575.273891
6597.526799,6575.273891
6590.645088,6575.273891
6594.665930,6575.273891
6598.391561,6575.273891
6597.548905,6575.273891
6594.574911,6575.273891
6596.749779,6575.273891
6596.274087,6575.273891
6595.578780,6575.273891
6597.310328,6575.273891
6597.197018,6575.273891
6595.835583,6575.273891
6592.245859,6575.273891
6594.067501,6575.273891
6592.379081,6575.273891
6594.324762,6575.273891
6595.285888,6575.273891
6590.384085,6575.273891
6594.456649,6575.273891
6596.595267,6575.273891
6594.031014,6575.273891
6587.514840,6575.273891
6594.593472,6575.273891
6595.828883,6575.273891
6594.407314,6575.273891
6595.506635,6575.273891
6601.149453,6575.273891
6593.827402,6575.273891
6592.619373,6575.273891
6600.882414,6575.273891
6591.233248,6575.273891
6594.139952,6575.273891
6594.587410,6575.273891
6592.255133,6575.273891
6590.683908,6575.273891
6596.004046,6575.273891
6587.996839,6575.273891
6594.151699,6575.273891
6593.955348,6575.273891
6594.110362,6575.273891
6590.024647,6575.273891
6590.730774,6575.273891
6591.159915,6575.273891
6591.816364,6575.273891
6594.436026,6575.273891
6596.489977,6575.273891
6592.776111,6575.273891
6596.199140,6575.273891
6593.508539,6575.273891
6596.144937,6575.273891
6590.078280,6575.273891
6600.097645,6575.273891
6590.542896,6575.273891
6597.667785,6575.273891
6595.160080,6575.273891
6591.208488,6575.273891
6590.644106,6575.273891
6592.139257,6575.273891
6593.478834,6575.273891
6589.262691,6575.273891
6591.927381,6575.273891
6589.940491,6575.273891
6599.887320,6575.273891
6590.037502,6575.273891
6591.207480,6575.273891
6597.501016,6575.273891
6591.373924,6575.273891
6597.116202,6575.273891
6590.804599,6575.273891
6588.861344,6575.273891
6593.866983,6575.273891
6596.054309,6575.273891
6590.904156,6575.273891
6591.898553,6575.273891
6589.908751,6575.273891
6598.636291,6575.273891
6589.184732,6575.273891
6595.205909,6575.273891
6597.305105,6575.273891
6593.057063,6575.273891
6588.365984,6575.273891
6595.815049,6575.273891
6594.836656,6575.273891
6592.707323,6575.273891
6596.966541,6575.273891
6592.992320,6575.273891
6591.080712,6575.273891
6590.702641,6575.273891
6594.312587,6575.273891
6593.735508,6575.273891
6601.001425,6575.273891
6594.362777,6575.273891
6589.380065,6575.273891
6591.887705,6575.273891
6595.022064,6575.273891
6592.806520,6575.273891
6592.357435,6575.273891
6590.282771,6575.273891
6591.250417,6575.273891
6593.720735,6575.273891
6593.996205,6575.273891
6594.395653,6575.273891
6594.856755,6575.273891
6589.022857,6575.273891
6594.258410,6575.273891
6589.918025,6575.273891
6592.884054,6575.273891
6592.633678,6575.273891
6593.598641,6575.273891
6595.456492,6575.273891
6590.915781,6575.273891
6592.346560,6575.273891
6594.968155,6575.273891
6592.474786,6575.273891
6593.996753,6575.273891
6592.266603,6575.273891
6594.017056,6575.273891
6595.138173,6575.273891
6594.718033,6575.273891
6590.564981,6575.273891
6593.113653,6575.273891
6590.437003,6575.273891
6592.517985,6575.273891
6592.871702,6575.273891
6592.714190,6575.273891
6593.723017,6575.273891
6589.925925,6575.273891
6592.158169,6575.273891
6598.861310,6575.273891
6591.098724,6575.273891
6590.977802,6575.273891
6590.057030,6575.273891
6591.661866,6575.273891
6592.840947,6575.273891
6589.463615,6575.273891
6589.135627,6575.273891
6592.779985,6575.273891
6593.734042,6575.273891
6588.945041,6575.273891
6586.847303,6575.273891
6596.946446,6575.273891
6591.758077,6575.273891
6594.783123,6575.273891
6590.668020,6575.273891
6593.972545,6575.273891
6592.997033,6575.273891
6589.881941,6575.273891
6589.912249,6575.273891
6596.988948,6575.273891
6588.031435,6575.273891
6590.041834,6575.273891
6591.713353,6575.273891
6591.725969,6575.273891
6593.091191,6575.273891
6591.363989,6575.273891
6595.613547,6575.273891
6587.948683,6575.273891
6595.681040,6575.273891
6590.521834,6575.273891
6592.412589,6575.273891
6594.099501,6575.273891
6598.165120,6575.273891
6594.636531,6575.273891
6593.017321,6575.273891
6589.066604,6575.273891
6596.304207,6575.273891
6592.338474,6575.273891
6598.033405,6575.273891
6592.873431,6575.273891
6589.652896,6575.273891
6591.959318,6575.273891
6591.703189,6575.273891
6592.628799,6575.273891
6594.892326,6575.273891
6596.372226,6575.273891
6594.395806,6575.273891
6590.182349,6575.273891
6590.707364,6575.273891
6596.621851,6575.273891
6590.731979,6575.273891
6589.240841,6575.273891
6590.631335,6575.273891
6592.201800,6575.273891
6592.534252,6575.273891
6589.378218,6575.273891
6588.558091,6575.273891
6590.242492,6575.273891
6592.003832,6575.273891
6595.386779,6575.273891
6596.512322,6575.273891
6593.985841,6575.273891
6594.698444,6575.273891
6593.891797,6575.273891
6594.170725,6575.273891
6591.738686,6575.273891
6591.199213,6575.273891
6588.752505,6575.273891
6597.180136,6575.273891
6594.665715,6575.273891
6588.516890,6575.273891
6589.962025,6575.273891
6593.858279,6575.273891
6594.677825,6575.273891
6591.350884,6575.273891
6593.188932,6575.273891
6592.326715,6575.273891
6590.597955,6575.273891
6591.686609,6575.273891
6596.748425,6575.273891
6590.402285,6575.273891
6593.543287,6575.273891
6596.763450,6575.273891
6596.032944,6575.273891
6593.143800,6575.273891
6591.008079,6575.273891
6593.929097,6575.273891
6589.477041,6575.273891
6588.803777,6575.273891
6592.547672,6575.273891
6594.930565,6575.273891
6592.790966,6575.273891
6593.949954,6575.273891
6588.799776,6575.273891
6593.840178,6575.273891
6593.048166,6575.273891
6594.509575,6575.273891
6593.774927,6575.273891
6594.536518,6575.273891
6590.072864,6575.273891
6595.108848,6575.273891
6590.119098,6575.273891
6590.534521,6575.273891
6588.717854,6575.273891
6589.427484,6575.273891
6595.239886,6575.273891
6591.735213,6575.273891
6592.132409,6575.273891
6590.639221,6575.273891
6591.061401,6575.273891
6594.963853,6575.273891
6589.072097,6575.273891
6591.646661,6575.273891
6593.621925,6575.273891
6593.116435,6575.273891
6594.069806,6575.273891
6592.125979,6575.273891
6590.125775,6575.273891
6591.140477,6575.273891
6590.662728,6575.273891
6595.395329,6575.273891
6590.315121,6575.273891
6589.514184,6575.273891
6594.459335,6575.273891
6593.659949,6575.273891
6597.915777,6575.273891
6593.814609,6575.273891
6591.478871,6575.273891
6597.780528,6575.273891
6593.218575,6575.273891
6591.146902,6575.273891
6591.661690,6575.273891
6594.481716,6575.273891
6591.776332,6575.273891
6588.136040,6575.273891
6596.367792,6575.273891
6589.681476,6575.273891
6590.252215,6575.273891
6593.634026,6575.273891
6590.708407,6575.273891
6592.435892,6575.273891
6590.096597,6575.273891
6592.061092,6575.273891
6596.434568,6575.273891
6594.163903,6575.273891
6594.315954,6575.273891
6592.972929,6575.273891
6588.844429,6575.273891
6591.141385,6575.273891
6591.535837,6575.273891
6589.856655,6575.273891
6590.514721,6575.273891
6595.784751,6575.273891
6593.216909,6575.273891
6591.689039,6575.273891
6591.064521,6575.273891
6594.489433,6575.273891
6591.772634,6575.273891
6591.386425,6575.273891
6595.612602,6575.273891
6589.773290,6575.273891
6592.420368,6575.273891
6591.828394,6575.273891
6588.976686,6575.273891
6591.934716,6575.273891
6596.264379,6575.273891
6594.854896,6575.273891
6588.881896,6575.273891
6592.961664,6575.273891
6592.432028,6575.273891
6589.674984,6575.273891
6591.647568,6575.273891
6590.648945,6575.273891
6596.775564,6575.273891
6592.015002,6575.273891
6591.863423,6575.273891
6594.614691,6575.273891
6588.995419,6575.273891
6593.364863,6575.273891
6590.660653,6575.273891
6595.122169,6575.273891
6594.120507,6575.273891
6589.280223,6575.273891
6594.537597,6575.273891
6595.024870,6575.273891
6596.080797,6575.273891
6590.326347,6575.273891
6594.472626,6575.273891
6594.334576,6575.273891
6590.375072,6575.273891
6591.031721,6575.273891
6588.180310,6575.273891
6595.886899,6575.273891
6590.245574,6575.273891
6587.934094,6575.273891
6593.738659,6575.273891
6591.651794,6575.273891
6591.074320,6575.273891
6594.357464,6575.273891
6591.709590,6575.273891
6593.868566,6575.273891
6593.766288,6575.273891
6589.482416,6575.273891
6594.679545,6575.273891
6591.467806,6575.273891
6591.946086,6575.273891
6596.565301,6575.273891
6591.033150,6575.273891
6594.433875,6575.273891
6597.544706,6575.273891
6596.652176,6575.273891
6589.126561,6575.273891
6594.896876,6575.273891
6596.937552,6575.273891
6594.320149,6575.273891
6589.435076,6575.273891
6594.886314,6575.273891
6590.632138,6575.273891
6597.426466,6575.273891
6592.565046,6575.273891
6589.975656,6575.273891
6593.101729,6575.273891
6593.550584,6575.273891
6589.984804,6575.273891
6593.161410,6575.273891
6591.791442,6575.273891
6593.292731,6575.273891
6594.247752,6575.273891
6594.672339,6575.273891
6591.406200,6575.273891
6595.593214,6575.273891
6597.878949,6575.273891
6590.462454,6575.273891
6593.342761,6575.273891
6595.119062,6575.273891
6589.900481,6575.273891
6593.632777,6575.273891
6588.232168,6575.273891
6595.789723,6575.273891
6592.262378,6575.273891
6591.668756,6575.273891
6591.333799,6575.273891
6591.726615,6575.273891
6592.470933,6575.273891
6588.883443,6575.273891
6592.114591,6575.273891
6595.088295,6575.273891
6588.831282,6575.273891
6587.388467,6575.273891
6597.487923,6575.273891
6596.114751,6575.273891
6592.976216,6575.273891
6595.629333,6575.273891
6594.738567,6575.273891
6589.611034,6575.273891
6596.771719,6575.273891
6593.720670,6575.273891
6594.077553,6575.273891
6599.710389,6575.273891
6591.757555,6575.273891
6590.023728,6575.273891
6590.422106,6575.273891
6592.025535,6575.273891
6591.418908,6575.273891
6591.652569,6575.273891
6593.785346,6575.273891
6593.894274,6575.273891
6591.821676,6575.273891
6596.702528,6575.273891
6592.224539,6575.273891
6589.583589,6575.273891
6590.931508,6575.273891
6590.826192,6575.273891
6592.929329,6575.273891
6593.950810,6575.273891
6589.256384,6575.273891
6589.423713,6575.273891
6588.100180,6575.273891
6595.431769,6575.273891
6595.846697,6575.273891
6591.303483,6575.273891
6593.069916,6575.273891
6592.668906,6575.273891
6592.899269,6575.273891
6591.553295,6575.273891
6590.869386,6575.273891
6591.653167,6575.273891
6592.337421,6575.273891
6594.563782,6575.273891
6595.878628,6575.273891
6593.040872,6575.273891
6592.682576,6575.273891
6589.314258,6575.273891
6592.085268,6575.273891
6595.682284,6575.273891
6588.727856,6575.273891
6592.047077,6575.273891
6592.941806,6575.273891
6594.796430,6575.273891
6589.584725,6575.273891
6590.091410,6575.273891
6590.815437,6575.273891
6593.508741,6575.273891
6590.456993,6575.273891
6596.043553,6575.273891
6589.101983,6575.273891
6595.468800,6575.273891
6590.607576,6575.273891
6590.065357,6575.273891
6593.557307,6575.273891
6593.077361,6575.273891
6589.911940,6575.273891
6588.110388,6575.273891
6586.751178,6575.273891
6592.761032,6575.273891
6590.277169,6575.273891
6587.044475,6575.273891
6593.684458,6575.273891
6593.955794,6575.273891
6593.959862,6575.273891
6591.984203,6575.273891
6593.009053,6575.273891
6593.105034,6575.273891
6589.821860,6575.273891
6593.886988,6575.273891
6592.533147,6575.273891
6595.599104,6575.273891
6591.541358,6575.273891
6591.053473,6575.273891
6589.429284,6575.273891
6592.211486,6575.273891
6589.613031,6575.273891
6589.958712,6575.273891
6589.975201,6575.273891
6595.343510,6575.273891
6592.746353,6575.273891
6590.458857,6575.273891
6595.275710,6575.273891
6594.344491,6575.273891
6590.766053,6575.273891
6594.940523,6575.273891
6592.928577,6575.273891
6593.250705,6575.273891
6591.954338,6575.273891
6595.483102,6575.273891
6594.684537,6575.273891
6595.883668,6575.273891
6593.423551,6575.273891
6591.900958,6575.273891
6592.745958,6575.273891
6591.741643,6575.273891
6592.763453,6575.273891
6590.979593,6575.273891
6597.291148,6575.273891
6594.781804,6575.273891
6589.121675,6575.273891
6590.524786,6575.273891
6598.249030,6575.273891
6595.355650,6575.273891
6594.428320,6575.273891
6591.168104,6575.273891
6593.720758,6575.273891
6595.135907,6575.273891
6589.496742,6575.273891
6593.252565,6575.273891
6593.568663,6575.273891
6594.411774,6575.273891
6592.919911,6575.273891
6590.026772,6575.273891
6591.486191,6575.273891
6593.085381,6575.273891
6590.158456,6575.273891
6593.591243,6575.273891
6593.220173,6575.273891
6588.793413,6575.273891
6592.645067,6575.273891
6588.269168,6575.273891
6593.544382,6575.273891
6590.385633,6575.273891
6593.214450,6575.273891
6591.054132,6575.273891
6595.233723,6575.273891
6594.273734,6575.273891
6587.774778,6575.273891
6593.898122,6575.273891
6590.862484,6575.273891
6591.986229,6575.273891
6590.437745,6575.273891
6593.826571,6575.273891
6591.411525,6575.273891
6592.730927,6575.273891
6596.340599,6575.273891
6592.612732,6575.273891
6595.389014,6575.273891
6590.095429,6575.273891
6593.938739,6575.273891
6596.236625,6575.273891
6594.692017,6575.273891
6588.709527,6575.273891
6594.841074,6575.273891
6586.775248,6575.273891
6591.228745,6575.273891
6592.677344,6575.273891
6592.908702,6575.273891
6597.131983,6575.273891
6594.246580,6575.273891
6594.209587,6575.273891
6588.269790,6575.273891
6593.902739,6575.273891
6594.093869,6575.273891
6590.728649,6575.273891
6598.048208,6575.273891
6594.259424,6575.273891
6591.285520,6575.273891
6595.004649,6575.273891
6591.370967,6575.273891
6590.178233,6575.273891
6585.414478,6575.273891
6593.973565,6575.273891
6593.653481,6575.273891
6590.876079,6575.273891
6594.762028,6575.273891
6594.179900,6575.273891
6594.313872,6575.273891
6594.477441,6575.273891
6593.280592,6575.273891
6599.088073,6575.273891
6590.820723,6575.273891
6596.482654,6575.273891
6589.747548,6575.273891
6593.509046,6575.273891
6593.788240,6575.273891
6596.200420,6575.273891
6588.444340,6575.273891
6592.361410,6575.273891
6590.356940,6575.273891
6588.361704,6575.273891
6593.194593,6575.273891
6585.684830,6575.273891
6590.884298,6575.273891
6594.996903,6575.273891
6591.957889,6575.273891
6596.329987,6575.273891
6592.224240,6575.273891
6593.983337,6575.273891
6592.727510,6575.273891
6595.602043,6575.273891
6590.172300,6575.273891
6592.542591,6575.273891
6594.206501,6575.273891
6593.608875,6575.273891
6592.799461,6575.273891
6588.259396,6575.273891
6588.928831,6575.273891
6590.485112,6575.273891
6590.715943,6575.273891
6589.003204,6575.273891
6593.090466,6575.273891
6592.729591,6575.273891
6590.923534,6575.273891
6589.117689,6575.273891
6589.078242,6575.273891
6589.935351,6575.273891
6594.268123,6575.273891
6597.390163,6575.273891
6590.944423,6575.273891
6592.387463,6575.273891
6595.149919,6575.273891
6590.905754,6575.273891
6591.967267,6575.273891
6595.618802,6575.273891
6591.452463,6575.273891
6594.849904,6575.273891
6589.465528,6575.273891
6592.660903,6575.273891
6593.085756,6575.273891
6589.820656,6575.273891
6585.814986,6575.273891
6594.001037,6575.273891
6596.105121,6575.273891
6593.211002,6575.273891
6596.474452,6575.273891
6589.414400,6575.273891
6594.438200,6575.273891
6595.750953,6575.273891
6592.876292,6575.273891
6590.059336,6575.273891
6592.695315,6575.273891
6591.346697,6575.273891
6593.190106,6575.273891
6592.012673,6575.273891
6591.890589,6575.273891
6591.768416,6575.273891
6591.425582,6575.273891
6589.844680,6575.273891
6597.130309,6575.273891
6593.384818,6575.273891
6594.462847,6575.273891
6591.569735,6575.273891
6598.758977,6575.273891
6595.349258,6575.273891
6591.097847,6575.273891
6596.945218,6575.273891
6591.799134,6575.273891
6590.074907,6575.273891
6593.349589,6575.273891
6595.291570,6575.273891
6594.950137,6575.273891
6591.997836,6575.273891
6588.713162,6575.273891
6592.845650,6575.273891
6593.279555,6575.273891
6594.471044,6575.273891
6592.407396,6575.273891
6592.223911,6575.273891
6594.557147,6575.273891
6592.898898,6575.273891
6594.612355,6575.273891
6595.534986,6575.273891
6591.441002,6575.273891
6592.014549,6575.273891
6595.711213,6575.273891
6591.629774,6575.273891
6592.943294,6575.273891
6588.930466,6575.273891
6591.974523,6575.273891
6594.271321,6575.273891
6591.326832,6575.273891
6590.628514,6575.273891
6589.061049,6575.273891
6591.405116,6575.273891
6595.104773,6575.273891
6590.068049,6575.273891
6589.352948,6575.273891
6590.082313,6575.273891
6590.600091,6575.273891
6591.501028,6575.273891
6590.182812,6575.273891
6592.821310,6575.273891
6591.078553,6575.273891
6592.109091,6575.273891
6594.078128,6575.273891
6591.530636,6575.273891
6593.616873,6575.273891
6591.453955,6575.273891
6593.464008,6575.273891
6589.480949,6575.273891
6595.451514,6575.273891
6594.025999,6575.273891
6590.197975,6575.273891
6590.620285,6575.273891
6591.740351,6575.273891
6592.970140,6575.273891
6592.486168,6575.273891
6592.356906,6575.273891
6589.270958,6575.273891
6587.817855,6575.273891
6589.262584,6575.273891
6592.169463,6575.273891
6591.906692,6575.273891
6596.139258,6575.273891
6594.771261,6575.273891
6591.787560,6575.273891
6594.164708,6575.273891
6597.750189,6575.273891
6594.340068,6575.273891
6590.803644,6575.273891
6594.251181,6575.273891
6587.896993,6575.273891
6590.376277,6575.273891
6593.579691,6575.273891
6593.250481,6575.273891
6587.893477,6575.273891
6592.817938,6575.273891
6596.116959,6575.273891
6593.839734,6575.273891
6595.227578,6575.273891
6590.544954,6575.273891
6592.597251,6575.273891
6591.801415,6575.273891
6587.185013,6575.273891
6591.896969,6575.273891
6590.341368,6575.273891
6592.051343,6575.273891
6589.708111,6575.273891
6589.437549,6575.273891
6587.830516,6575.273891
6594.145945,6575.273891
6590.324636,6575.273891
6593.910294,6575.273891
6597.655139,6575.273891
6592.483819,6575.273891
6590.145826,6575.273891
6591.959934,6575.273891
6586.665379,6575.273891
6589.424010,6575.273891
6593.630846,6575.273891
6593.167877,6575.273891
6592.401695,6575.273891
6587.383459,6575.273891
6589.179264,6575.273891
6589.289611,6575.273891
6593.544245,6575.273891
