batch_average,batch_best
6423.213291,5231.711376
6397.983286,5231.711376
6438.486738,5231.711376
6433.314739,5231.711376
6392.684534,5231.711376
6379.364306,5231.711376
6402.747099,5231.711376
6373.454487,5231.711376
6330.521502,5231.711376
6405.479579,5231.711376
6349.877809,5231.711376
6376.190161,5231.711376
6397.986315,5231.711376
6377.702418,5231.711376
6289.677022,5231.711376
6301.809116,5231.711376
6346.535186,5231.711376
6249.980874,5231.711376
6281.722933,5231.711376
6260.453776,5231.711376
6299.125521,5231.711376
6272.421874,5231.711376
6248.653811,5231.711376
6276.670160,5231.711376
6259.469902,5231.711376
6251.936695,5231.711376
6227.599059,5231.711376
6226.514678,5231.711376
6245.620758,5231.711376
6216.910307,5231.711376
6217.102577,5231.711376
6242.960850,5231.711376
6199.865479,5231.711376
6158.156688,5231.711376
6204.359585,5231.711376
6132.067624,5231.711376
6129.941354,5231.711376
6148.027683,5231.711376
6192.126177,5231.711376
6141.966605,5231.711376
6103.248417,5231.711376
6141.925117,5231.711376
6137.877788,5231.711376
6149.699868,5231.711376
6052.822883,5231.711376
6115.939237,5231.711376
6071.975924,5231.711376
6093.018241,5231.711376
6098.857376,5231.711376
6030.861240,5231.711376
6035.577737,5231.711376
6038.641426,5231.711376
6043.551913,5231.711376
6005.927102,5231.711376
5979.465371,5231.711376
6051.429761,5231.711376
6039.598768,5231.711376
5973.283962,5231.711376
5935.082318,5231.711376
5974.427816,5231.711376
5987.358030,5231.711376
5944.602771,5231.711376
5923.498627,5231.711376
5943.698462,5231.711376
5949.321737,5231.711376
5957.529114,5231.711376
5953.237072,5231.711376
5931.912877,5231.711376
5935.470625,5231.711376
5928.888541,5231.711376
5865.373804,5231.711376
5903.532243,5231.711376
5903.248806,5231.711376
5850.995593,5231.711376
5881.418479,5231.711376
5876.782036,5231.711376
5882.020102,5231.711376
5837.767008,5231.711376
5831.469335,5231.711376
5827.101915,5231.711376
5824.678651,5231.711376
5823.109204,5231.711376
5812.602949,5231.711376
5841.186385,5231.711376
5794.511752,5231.711376
5780.707558,5231.711376
5748.102652,5231.711376
5789.587934,5231.711376
5781.514441,5231.711376
5782.548965,5231.711376
5750.329146,5231.711376
5782.157087,5231.711376
5743.129226,5231.711376
5745.588735,5231.711376
5752.110555,5231.711376
5731.406214,5231.711376
5705.040221,5231.711376
5732.511895,5231.711376
5682.166165,5231.711376
5716.989328,5231.711376
5707.925036,5231.711376
5696.864863,5231.711376
5645.242890,5231.711376
5692.372085,5231.711376
5685.692603,5231.711376
5642.911862,5231.711376
5638.851547,5231.711376
5654.644277,5231.711376
5666.280903,5231.711376
5655.791409,5231.711376
5641.957492,5231.711376
5628.310715,5231.711376
5599.823052,5231.711376
5614.234240,5231.711376
5631.855729,5231.711376
5594.309823,5231.711376
5619.430409,5231.711376
5587.440936,5231.711376
5593.142879,5231.711376
5607.898621,5231.711376
5556.333517,5231.711376
5640.866145,5231.711376
5569.566286,5231.711376
5580.314452,5231.711376
5585.927925,5231.711376
5555.799438,5231.711376
5557.884156,5231.711376
5578.320324,5231.711376
5563.471841,5231.711376
5557.306156,5231.711376
5539.884379,5231.711376
5546.282222,5231.711376
5548.909741,5231.711376
5545.826060,5231.711376
5539.504476,5231.711376
5535.132662,5231.711376
5517.467289,5231.711376
5503.215219,5231.711376
5521.758790,5231.711376
5507.599122,5231.711376
5498.602326,5231.711376
5498.002383,5231.711376
5482.247720,5231.711376
5506.651100,5231.711376
5477.757713,5231.711376
5500.899593,5231.711376
5506.162496,5231.711376
5490.437018,5231.711376
5474.620062,5231.711376
5468.723942,5231.711376
5484.554347,5231.711376
5475.938103,5231.711376
5459.476735,5231.711376
5479.203997,5231.711376
5464.151727,5231.711376
5454.099772,5231.711376
5456.130607,5231.711376
5462.878297,5231.711376
5436.150571,5231.711376
5442.688534,5231.711376
5434.489574,5231.711376
5448.303666,5231.711376
5449.686425,5231.711376
5443.097553,5231.711376
5425.154632,5231.711376
5430.588528,5231.711376
5432.721843,5231.711376
5416.667651,5231.711376
5432.919469,5231.711376
5435.309201,5231.711376
5436.018611,5231.711376
5408.906351,5231.711376
5398.883413,5231.711376
5424.969191,5231.711376
5403.929617,5231.711376
5411.222181,5231.711376
5388.124100,5231.711376
5397.636778,5231.711376
5391.153691,5231.711376
5382.375935,5231.711376
5389.712154,5231.711376
5377.285977,5231.711376
5390.042493,5231.711376
5388.320346,5231.711376
5375.514644,5231.711376
5402.601098,5231.711376
