batch_average,batch_best
5924.395777,5904.241946
5924.102158,5904.241946
5928.181987,5904.241946
5922.829840,5904.241946
5928.071135,5904.241946
5924.369602,5904.241946
5924.838088,5904.241946
5925.301592,5904.241946
5925.141552,5904.241946
5919.963745,5904.241946
5926.688352,5904.241946
5924.320008,5904.241946
5925.251986,5904.241946
5926.840895,5904.241946
5921.501083,5904.241946
5925.400388,5904.241946
5921.249464,5904.241946
5926.988654,5904.241946
5924.081132,5904.241946
5923.583144,5904.241946
5924.440682,5904.241946
5921.383713,5904.241946
5922.634544,5904.241946
5923.903520,5904.241946
5920.358070,5904.241946
5925.941832,5904.241946
5923.450634,5904.241946
5924.419226,5904.241946
5923.816184,5904.241946
5919.714895,5904.241946
5922.496677,5904.241946
5923.999210,5904.241946
5925.392555,5904.241946
5927.888401,5904.241946
5923.463855,5904.241946
5923.626231,5904.241946
5923.420809,5904.241946
5927.888427,5904.241946
5924.737360,5904.241946
5923.242048,5904.241946
5928.476668,5904.241946
5921.400738,5904.241946
5926.287284,5904.241946
5929.871677,5904.241946
5922.506022,5904.241946
5920.421177,5904.241946
5927.932093,5904.241946
5926.258139,5904.241946
5924.526244,5904.241946
5920.422214,5904.241946
5923.141096,5904.241946
5921.894084,5904.241946
5925.632885,5904.241946
5925.267165,5904.241946
5929.629808,5904.241946
5922.972323,5904.241946
5929.156750,5904.241946
5923.068181,5904.241946
5931.284049,5904.241946
5922.217833,5904.241946
5925.594735,5904.241946
5917.844068,5904.241946
5924.563653,5904.241946
5922.883057,5904.241946
5929.018278,5904.241946
5919.508268,5904.241946
5924.313632,5904.241946
5921.039635,5904.241946
5925.455481,5904.241946
5919.210777,5904.241946
5923.061819,5904.241946
5926.762693,5904.241946
5929.318218,5904.241946
5925.499547,5904.241946
5920.787835,5904.241946
5925.106535,5904.241946
5922.495318,5904.241946
5926.923688,5904.241946
5925.152747,5904.241946
5924.609664,5904.241946
5926.216436,5904.241946
5928.102195,5904.241946
5925.665690,5904.241946
5928.698054,5904.241946
5922.175918,5904.241946
5924.225030,5904.241946
5919.442207,5904.241946
5927.643078,5904.241946
5926.197143,5904.241946
5918.968727,5904.241946
5922.222114,5904.241946
5927.591371,5904.241946
5921.496428,5904.241946
5924.117617,5904.241946
5926.061066,5904.241946
5923.932310,5904.241946
5923.625853,5904.241946
5926.165261,5904.241946
5926.350207,5904.241946
5922.762651,5904.241946
5926.283111,5904.241946
5919.410521,5904.241946
5920.978795,5904.241946
5923.068492,5904.241946
5924.029388,5904.241946
5924.237327,5904.241946
5922.903860,5904.241946
5923.095140,5904.241946
5923.922996,5904.241946
5931.363619,5904.241946
5922.587064,5904.241946
5927.063429,5904.241946
5929.072086,5904.241946
5927.376908,5904.241946
5922.426824,5904.241946
5929.112652,5904.241946
5922.012044,5904.241946
5925.633387,5904.241946
5927.230230,5904.241946
5919.131048,5904.241946
5922.327050,5904.241946
5927.848896,5904.241946
5922.425580,5904.241946
5920.142923,5904.241946
5923.749914,5904.241946
5921.334467,5904.241946
5923.777279,5904.241946
5924.745771,5904.241946
5921.265514,5904.241946
5925.522785,5904.241946
5918.655471,5904.241946
5928.196102,5904.241946
5926.915739,5904.241946
5925.285465,5904.241946
5921.243521,5904.241946
5921.483947,5904.241946
5924.777093,5904.241946
5923.959059,5904.241946
5922.815656,5904.241946
5924.040800,5904.241946
5920.715240,5904.241946
5922.459647,5904.241946
5922.564440,5904.241946
5925.568153,5904.241946
5925.853350,5904.241946
5928.188704,5904.241946
5926.172651,5904.241946
5923.086243,5904.241946
5922.071194,5904.241946
5927.608468,5904.241946
5920.679681,5904.241946
5930.157416,5904.241946
5925.411947,5904.241946
5921.286581,5904.241946
5924.799405,5904.241946
5921.026121,5904.241946
5922.962756,5904.241946
5924.357624,5904.241946
5930.709520,5904.241946
5927.168154,5904.241946
5929.066655,5904.241946
5921.973701,5904.241946
5923.836453,5904.241946
5924.195487,5904.241946
5921.991577,5904.241946
5927.053344,5904.241946
5928.629714,5904.241946
5925.300913,5904.241946
5926.560403,5904.241946
5924.297652,5904.241946
5924.028088,5904.241946
5922.200386,5904.241946
5924.609595,5904.241946
5924.531322,5904.241946
5924.915925,5904.241946
5924.023661,5904.241946
5925.335885,5904.241946
5924.298353,5904.241946
5922.147424,5904.241946
5921.976356,5904.241946
5924.553049,5904.241946
5927.579198,5904.241946
5926.255678,5904.241946
5919.605314,5904.241946
5922.443292,5904.241946
5926.899205,5904.241946
5925.268227,5904.241946
5928.322350,5904.241946
5928.816099,5904.241946
5923.323130,5904.241946
5922.024090,5904.241946
5925.103277,5904.241946
5923.033293,5904.241946
5924.686062,5904.241946
5925.290178,5904.241946
5921.696968,5904.241946
5925.314100,5904.241946
5921.299044,5904.241946
5925.014370,5904.241946
5924.966362,5904.241946
5927.971934,5904.241946
5924.886143,5904.241946
5917.820016,5904.241946
5924.491673,5904.241946
5924.440111,5904.241946
5928.283287,5904.241946
5922.195545,5904.241946
5925.637836,5904.241946
5924.881078,5904.241946
5925.840211,5904.241946
5924.938937,5904.241946
5923.491746,5904.241946
5922.952025,5904.241946
5924.606266,5904.241946
5926.078386,5904.241946
5922.941716,5904.241946
5924.877691,5904.241946
5923.788790,5904.241946
5922.812089,5904.241946
5925.781947,5904.241946
5927.317762,5904.241946
5921.512038,5904.241946
5922.891017,5904.241946
5923.226197,5904.241946
5927.446800,5904.241946
5927.940147,5904.241946
5926.124975,5904.241946
5922.667097,5904.241946
5923.828493,5904.241946
5924.425562,5904.241946
5927.109258,5904.241946
5928.866109,5904.241946
5922.063347,5904.241946
5924.817536,5904.241946
5924.670434,5904.241946
5927.135037,5904.241946
5926.013503,5904.241946
5927.870731,5904.241946
5923.550854,5904.241946
5921.358430,5904.241946
5924.549507,5904.241946
5921.337338,5904.241946
5922.640435,5904.241946
5924.365643,5904.241946
5925.065141,5904.241946
5923.874322,5904.241946
5925.521318,5904.241946
5923.269859,5904.241946
5923.465168,5904.241946
5922.841478,5904.241946
5926.063726,5904.241946
5922.892053,5904.241946
5928.027264,5904.241946
5923.851911,5904.241946
5922.621882,5904.241946
5924.262620,5904.241946
5928.694909,5904.241946
5922.869921,5904.241946
5924.131999,5904.241946
5924.726424,5904.241946
5925.078095,5904.241946
5923.288535,5904.241946
5925.128093,5904.241946
5924.944844,5904.241946
5923.049629,5904.241946
5923.865399,5904.241946
5924.911493,5904.241946
5923.225185,5904.241946
5925.540748,5904.241946
5923.192272,5904.241946
5925.278542,5904.241946
5922.056629,5904.241946
5921.344415,5904.241946
5919.129972,5904.241946
5924.488093,5904.241946
5925.294808,5904.241946
5923.657890,5904.241946
5927.347531,5904.241946
5923.940760,5904.241946
5922.313467,5904.241946
5926.434297,5904.241946
5925.378440,5904.241946
5921.117922,5904.241946
5927.545137,5904.241946
5924.706304,5904.241946
5928.539328,5904.241946
5922.464666,5904.241946
5918.661094,5904.241946
5924.980280,5904.241946
5923.728565,5904.241946
5924.444234,5904.241946
5923.768436,5904.241946
5927.226843,5904.241946
5922.754479,5904.241946
5925.059070,5904.241946
5925.483137,5904.241946
5927.070449,5904.241946
5925.963069,5904.241946
5921.977727,5904.241946
5922.195061,5904.241946
5924.083399,5904.241946
5924.452114,5904.241946
5923.440685,5904.241946
5925.763407,5904.241946
5923.012573,5904.241946
5926.489135,5904.241946
5923.082478,5904.241946
5925.758777,5904.241946
5921.945704,5904.241946
5924.374497,5904.241946
5921.230426,5904.241946
5929.763607,5904.241946
5926.600901,5904.241946
5926.741556,5904.241946
5924.203278,5904.241946
5924.677824,5904.241946
5923.874452,5904.241946
5923.632329,5904.241946
5921.550036,5904.241946
5928.691730,5904.241946
5926.218884,5904.241946
5925.802046,5904.241946
5929.484834,5904.241946
5929.589912,5904.241946
5924.212512,5904.241946
5919.049181,5904.241946
5922.225431,5904.241946
5922.174688,5904.241946
5925.874682,5904.241946
5924.111546,5904.241946
5919.141666,5904.241946
5920.877760,5904.241946
5923.046162,5904.241946
5921.670387,5904.241946
5928.104754,5904.241946
5926.380856,5904.241946
5925.544581,5904.241946
5924.527296,5904.241946
5922.014156,5904.241946
5924.891611,5904.241946
5921.196277,5904.241946
5922.130089,5904.241946
5925.631834,5904.241946
5922.842317,5904.241946
5923.070685,5904.241946
5923.182967,5904.241946
5922.338030,5904.241946
5921.007121,5904.241946
5921.476788,5904.241946
5928.666453,5904.241946
5925.737623,5904.241946
5925.238150,5904.241946
5924.158803,5904.241946
5921.622446,5904.241946
5926.591624,5904.241946
5925.454011,5904.241946
5926.668893,5904.241946
5924.350658,5904.241946
5919.069132,5904.241946
5924.610899,5904.241946
5925.025493,5904.241946
5922.826466,5904.241946
5924.439283,5904.241946
5926.778066,5904.241946
5927.220505,5904.241946
5925.520728,5904.241946
5920.613045,5904.241946
5928.440545,5904.241946
5926.575580,5904.241946
5922.697484,5904.241946
5922.943773,5904.241946
5923.358620,5904.241946
5925.443183,5904.241946
5924.356380,5904.241946
5924.979415,5904.241946
5926.452204,5904.241946
5920.777230,5904.241946
5929.116668,5904.241946
5930.048813,5904.241946
5922.455167,5904.241946
5928.141529,5904.241946
5926.884511,5904.241946
5924.293482,5904.241946
5925.375629,5904.241946
5921.710482,5904.241946
5926.625926,5904.241946
5926.672627,5904.241946
5926.724445,5904.241946
5924.148271,5904.241946
5919.887134,5904.241946
5923.309810,5904.241946
5929.370807,5904.241946
5924.556435,5904.241946
5923.160318,5904.241946
5926.911826,5904.241946
5922.407365,5904.241946
5926.586659,5904.241946
5925.148505,5904.241946
5922.548867,5904.241946
5925.445268,5904.241946
5921.158296,5904.241946
5921.123645,5904.241946
5919.985105,5904.241946
5921.721702,5904.241946
5921.597387,5904.241946
5929.761412,5904.241946
5923.288479,5904.241946
5923.447638,5904.241946
5926.536605,5904.241946
5927.501711,5904.241946
5925.136053,5904.241946
5919.485659,5904.241946
5922.242188,5904.241946
5925.633599,5904.241946
5930.686394,5904.241946
5921.063290,5904.241946
5921.944193,5904.241946
5926.914059,5904.241946
5927.838795,5904.241946
5923.084790,5904.241946
5923.259756,5904.241946
5924.705535,5904.241946
5925.665255,5904.241946
5924.896257,5904.241946
5924.961533,5904.241946
5925.435850,5904.241946
5927.963891,5904.241946
5924.743490,5904.241946
5926.817700,5904.241946
5933.241835,5904.241946
5926.827099,5904.241946
5927.113484,5904.241946
5927.304554,5904.241946
5920.573346,5904.241946
5926.343030,5904.241946
5922.326589,5904.241946
5925.297969,5904.241946
5924.490374,5904.241946
5926.506403,5904.241946
5922.270000,5904.241946
5924.656543,5904.241946
5926.594830,5904.241946
5924.990674,5904.241946
5922.458317,5904.241946
5922.912589,5904.241946
5925.763592,5904.241946
5923.620901,5904.241946
5919.803046,5904.241946
5927.477636,5904.241946
5924.678661,5904.241946
5926.083185,5904.241946
5921.963150,5904.241946
5926.780614,5904.241946
5929.967713,5904.241946
5924.682452,5904.241946
5922.656647,5904.241946
5923.524049,5904.241946
5928.208218,5904.241946
5924.548041,5904.241946
5925.997038,5904.241946
5918.898429,5904.241946
5924.300143,5904.241946
5921.102085,5904.241946
5924.843165,5904.241946
5925.097456,5904.241946
5921.074175,5904.241946
5928.276588,5904.241946
5925.496372,5904.241946
5925.650233,5904.241946
5923.652142,5904.241946
5926.068397,5904.241946
5921.176594,5904.241946
5924.976067,5904.241946
5925.120708,5904.241946
5920.856386,5904.241946
5925.717524,5904.241946
5929.754974,5904.241946
5919.933766,5904.241946
5919.998371,5904.241946
5924.886327,5904.241946
5923.745030,5904.241946
5923.557807,5904.241946
5921.366156,5904.241946
5925.021466,5904.241946
5923.740650,5904.241946
5925.460571,5904.241946
5926.833580,5904.241946
5925.746482,5904.241946
5923.940706,5904.241946
5923.839266,5904.241946
5923.057563,5904.241946
5927.075948,5904.241946
5923.171789,5904.241946
5925.316169,5904.241946
5923.696896,5904.241946
5923.495946,5904.241946
5925.539896,5904.241946
5925.805725,5904.241946
5927.813391,5904.241946
5922.128790,5904.241946
5922.251993,5904.241946
5922.700630,5904.241946
5927.914114,5904.241946
5923.491329,5904.241946
5920.432778,5904.241946
5924.768461,5904.241946
5923.562664,5904.241946
