batch_average,batch_best
5685.795843,5784.072089
5675.917311,5784.072089
5776.611454,5784.072089
5565.907357,5784.072089
5257.817964,5784.072089
5335.235211,5784.072089
5652.237051,5784.072089
5517.610675,5784.072089
5259.076378,5784.072089
5620.065266,5784.072089
5313.465058,5784.072089
5315.638344,5784.072089
5585.564578,5784.072089
5553.124722,5784.072089
5416.997522,5784.072089
4941.066903,5784.072089
4975.866008,5784.072089
5087.689375,5784.072089
5209.491327,5784.072089
5434.871243,5784.072089
5289.295900,5784.072089
5153.183959,5784.072089
4954.105145,5784.072089
5687.038462,5784.072089
5042.246754,5784.072089
5267.532310,5784.072089
5379.614851,5784.072089
5617.564802,5784.072089
5177.589081,5784.072089
5605.735451,5784.072089
5664.874209,5784.072089
5187.705102,5784.072089
5098.211528,5784.072089
5370.439595,5784.072089
5403.977107,5784.072089
5574.233844,5784.072089
5130.395552,5784.072089
5289.826377,5784.072089
5752.978910,5784.072089
5492.612876,5784.072089
5472.622970,5784.072089
5267.259149,5784.072089
5416.877483,5784.072089
5356.579864,5784.072089
5728.161147,5784.072089
5278.867531,5784.072089
5118.021596,5784.072089
5335.035353,5784.072089
4972.182884,5784.072089
4813.136625,5784.072089
5062.470160,5784.072089
5573.008237,5784.072089
5460.103773,5784.072089
5403.335654,5784.072089
5446.058495,5784.072089
5388.922644,5784.072089
4813.477945,5784.072089
5130.771499,5784.072089
5535.783849,5784.072089
5729.460748,5784.072089
5671.619062,5784.072089
5243.486037,5784.072089
4872.407556,5784.072089
5222.443801,5784.072089
5469.317428,5784.072089
5072.483147,5784.072089
5154.254588,5784.072089
5765.217965,5784.072089
5514.812607,5784.072089
5784.343112,5784.072089
5357.055024,5784.072089
4880.445280,5784.072089
5412.645335,5784.072089
5277.625106,5784.072089
5219.774746,5784.072089
5077.010395,5784.072089
4778.920107,5784.072089
5593.218366,5784.072089
5321.040297,5784.072089
4914.607351,5784.072089
5242.789460,5784.072089
5095.323287,5784.072089
5332.485282,5784.072089
4576.199680,5784.072089
5265.158273,5784.072089
5085.314301,5784.072089
5400.096605,5784.072089
5673.055061,5784.072089
5446.572699,5784.072089
5491.098589,5784.072089
5357.227908,5784.072089
5502.568489,5784.072089
5559.199424,5784.072089
5129.002430,5784.072089
5131.512811,5784.072089
5388.676536,5784.072089
5648.831257,5784.072089
4904.279624,5784.072089
5423.512181,5784.072089
5457.207541,5784.072089
5368.186318,5784.072089
5129.471029,5784.072089
5525.792994,5784.072089
5582.284858,5784.072089
4825.200737,5784.072089
5445.432638,5784.072089
5198.309375,5784.072089
5704.992978,5784.072089
5558.757630,5784.072089
5366.708361,5784.072089
5524.486833,5784.072089
5049.766062,5784.072089
5637.456991,5784.072089
5694.481190,5784.072089
5324.432547,5784.072089
5502.541461,5784.072089
5761.601111,5784.072089
5422.690637,5784.072089
5186.689616,5784.072089
5480.218453,5784.072089
5491.378901,5784.072089
5095.223035,5784.072089
5773.573814,5784.072089
5650.938918,5784.072089
4688.543981,5784.072089
5434.490456,5784.072089
5638.082848,5784.072089
5207.924283,5784.072089
5479.052662,5784.072089
5198.678537,5784.072089
5479.678519,5784.072089
5786.439172,5784.072089
5061.208934,5784.072089
5174.156289,5784.072089
5558.880684,5784.072089
5445.787472,5784.072089
5490.755156,5784.072089
5433.864599,5784.072089
5773.021181,5784.072089
5524.866582,5784.072089
5196.750321,5784.072089
5208.973749,5784.072089
5343.611526,5784.072089
5582.075657,5784.072089
5671.727788,5784.072089
5717.038905,5784.072089
5593.274534,5784.072089
5546.957811,5784.072089
5130.762588,5784.072089
5241.974701,5784.072089
5456.795502,5784.072089
5479.052662,5784.072089
5411.270567,5784.072089
5671.249900,5784.072089
5570.300753,5784.072089
5332.191457,5784.072089
5411.270567,5784.072089
5501.892802,5784.072089
5198.937344,5784.072089
4937.929404,5784.072089
5570.177699,5784.072089
5083.657109,5784.072089
5243.347356,5784.072089
5649.379864,5784.072089
4815.651454,5784.072089
5219.221299,5784.072089
5287.003393,5784.072089
5174.659092,5784.072089
5219.221299,5784.072089
5524.363779,5784.072089
5176.083691,5784.072089
5695.405098,5784.072089
5185.956108,5784.072089
5468.814401,5784.072089
4835.871672,5784.072089
5242.441187,5784.072089
5535.537741,5784.072089
5480.059082,5784.072089
5208.550140,5784.072089
4892.233697,5784.072089
4948.215973,5784.072089
5118.174013,5784.072089
5016.500871,5784.072089
5490.349678,5784.072089
5705.741889,5784.072089
5513.349188,5784.072089
5547.447100,5784.072089
5445.910526,5784.072089
5130.722743,5784.072089
5027.172030,5784.072089
5265.340446,5784.072089
5423.978667,5784.072089
5027.295084,5784.072089
5219.221299,5784.072089
4915.576640,5784.072089
4767.340667,5784.072089
