batch_average,batch_best
5748.509929,5286.828677
5664.314490,5286.828677
5692.820334,5286.828677
5695.005023,5286.828677
5720.221125,5286.828677
5705.103475,5286.828677
5741.115680,5286.828677
5710.703219,5286.828677
5700.535114,5286.828677
5687.495890,5286.828677
5642.715844,5286.828677
5723.665164,5286.828677
5652.629661,5286.828677
5667.138152,5286.828677
5690.384869,5286.828677
5668.670545,5286.828677
5680.233764,5286.828677
5697.979625,5286.828677
5683.660063,5286.828677
5660.261489,5286.828677
5632.419562,5286.828677
5638.958936,5286.828677
5640.830383,5286.828677
5634.464709,5286.828677
5635.619429,5286.828677
5636.380525,5286.828677
5626.082142,5286.828677
5637.433790,5286.828677
5611.141297,5286.828677
5649.789379,5286.828677
5641.751759,5286.828677
5616.213299,5286.828677
5603.559777,5286.828677
5589.559339,5286.828677
5608.680248,5286.828677
5619.647826,5286.828677
5593.131921,5286.828677
5618.761260,5286.828677
5598.498561,5286.828677
5591.213381,5286.828677
5597.949023,5286.828677
5583.749868,5286.828677
5577.248516,5286.828677
5574.758649,5286.828677
5583.454463,5286.828677
5580.206091,5286.828677
5547.658539,5286.828677
5549.678123,5286.828677
5569.161333,5286.828677
5538.597883,5286.828677
5581.362937,5286.828677
5527.587677,5286.828677
5551.762487,5286.828677
5567.882289,5286.828677
5545.025964,5286.828677
5579.121334,5286.828677
5512.255368,5286.828677
5537.363802,5286.828677
5516.374386,5286.828677
5523.371392,5286.828677
5537.797167,5286.828677
5535.537942,5286.828677
5520.550762,5286.828677
5530.707177,5286.828677
5540.938419,5286.828677
5509.283193,5286.828677
5523.791712,5286.828677
5534.769489,5286.828677
5524.506668,5286.828677
5526.556971,5286.828677
5493.542710,5286.828677
5518.122736,5286.828677
5485.538676,5286.828677
5527.551869,5286.828677
5527.966027,5286.828677
5506.639481,5286.828677
5483.028762,5286.828677
5518.421495,5286.828677
5482.174650,5286.828677
5469.693609,5286.828677
5482.289029,5286.828677
5496.020863,5286.828677
5470.612485,5286.828677
5478.844433,5286.828677
5466.157382,5286.828677
5469.059236,5286.828677
5471.902884,5286.828677
5480.804279,5286.828677
5470.193946,5286.828677
5448.863905,5286.828677
5452.399436,5286.828677
5462.424094,5286.828677
5451.604878,5286.828677
5455.675380,5286.828677
5479.351018,5286.828677
5457.150681,5286.828677
5455.715278,5286.828677
5442.844132,5286.828677
5447.787520,5286.828677
5443.318872,5286.828677
5447.066253,5286.828677
5451.653260,5286.828677
5438.592286,5286.828677
5446.904343,5286.828677
5428.535870,5286.828677
5424.495798,5286.828677
5444.088106,5286.828677
5435.948661,5286.828677
5424.990570,5286.828677
5442.488441,5286.828677
5426.521823,5286.828677
5438.591405,5286.828677
5430.496756,5286.828677
5429.861492,5286.828677
5400.497944,5286.828677
5423.163914,5286.828677
5417.621925,5286.828677
5409.657519,5286.828677
5406.047727,5286.828677
5426.853523,5286.828677
5429.902257,5286.828677
5431.922891,5286.828677
5403.887941,5286.828677
5402.593825,5286.828677
5414.355768,5286.828677
5402.933647,5286.828677
5407.929964,5286.828677
5402.737045,5286.828677
5401.284931,5286.828677
5412.211688,5286.828677
5391.608013,5286.828677
5407.178376,5286.828677
5397.233310,5286.828677
5387.609620,5286.828677
5393.890315,5286.828677
5389.856509,5286.828677
5396.574772,5286.828677
5385.770667,5286.828677
5382.043911,5286.828677
5398.542987,5286.828677
5380.874664,5286.828677
5395.463555,5286.828677
5383.331078,5286.828677
5368.953022,5286.828677
5383.895550,5286.828677
5378.272774,5286.828677
5393.730468,5286.828677
5371.611841,5286.828677
5371.760649,5286.828677
5381.233593,5286.828677
5384.772039,5286.828677
5375.332974,5286.828677
5387.426016,5286.828677
5366.358582,5286.828677
5381.134709,5286.828677
5367.804629,5286.828677
5362.320976,5286.828677
5368.585222,5286.828677
5367.326332,5286.828677
5383.782033,5286.828677
5360.841461,5286.828677
5370.339243,5286.828677
5358.140189,5286.828677
5358.162653,5286.828677
5364.825563,5286.828677
5367.772078,5286.828677
5358.160978,5286.828677
5351.301837,5286.828677
5345.305920,5286.828677
5346.543166,5286.828677
5349.059791,5286.828677
5353.758197,5286.828677
5349.223166,5286.828677
5341.904016,5286.828677
5356.864019,5286.828677
5354.127289,5286.828677
5353.360481,5286.828677
5341.727428,5286.828677
5341.594661,5286.828677
5342.354813,5286.828677
5340.011172,5286.828677
5345.809291,5286.828677
5342.179603,5286.828677
5332.933882,5286.828677
5341.883514,5286.828677
5355.253375,5286.828677
5335.293136,5286.828677
5337.255131,5286.828677
5337.962790,5286.828677
5358.178912,5286.828677
5327.003800,5286.828677
5354.666250,5286.828677
5336.747884,5286.828677
5326.942351,5286.828677
5335.543804,5286.828677
5321.769620,5286.828677
5330.134922,5286.828677
5340.475415,5286.828677
5325.501697,5286.828677
5346.841669,5286.828677
5328.689465,5286.828677
5327.439958,5286.828677
5335.982115,5286.828677
5324.238014,5286.828677
5326.267064,5286.828677
5324.167080,5286.828677
5334.386825,5286.828677
5328.569796,5286.828677
5321.851098,5286.828677
5342.461421,5286.828677
5318.496978,5286.828677
5329.705457,5286.828677
5332.092244,5286.828677
5323.828466,5286.828677
5322.136180,5286.828677
5320.762174,5286.828677
5323.343943,5286.828677
5332.642767,5286.828677
5328.709467,5286.828677
5316.835572,5286.828677
5320.551627,5286.828677
5319.782906,5286.828677
5316.468805,5286.828677
5331.378489,5286.828677
5314.217820,5286.828677
5313.061302,5286.828677
5322.154102,5286.828677
5319.669576,5286.828677
5315.404079,5286.828677
5319.294348,5286.828677
5318.016442,5286.828677
5317.182211,5286.828677
5313.663777,5286.828677
5316.239385,5286.828677
5321.321200,5286.828677
5325.223377,5286.828677
5316.735977,5286.828677
5316.421090,5286.828677
5323.108909,5286.828677
5310.650470,5286.828677
5308.613085,5286.828677
5312.608198,5286.828677
5307.677160,5286.828677
5315.692930,5286.828677
5318.004043,5286.828677
5313.255184,5286.828677
5309.176601,5286.828677
5304.018803,5286.828677
5305.700651,5286.828677
5310.532049,5286.828677
5316.914935,5286.828677
5316.856026,5286.828677
5309.716128,5286.828677
5318.632845,5286.828677
5311.479855,5286.828677
5308.637244,5286.828677
5307.935310,5286.828677
5305.022724,5286.828677
5306.548292,5286.828677
5303.726706,5286.828677
5308.909850,5286.828677
5307.530505,5286.828677
5305.922650,5286.828677
5302.261775,5286.828677
5296.634411,5286.828677
5307.844381,5286.828677
5307.558412,5286.828677
5305.414811,5286.828677
5306.327642,5286.828677
5302.056770,5286.828677
5303.548383,5286.828677
5310.220241,5286.828677
5296.568653,5286.828677
5301.224241,5286.828677
5309.192872,5286.828677
5301.129936,5286.828677
5299.340573,5286.828677
5303.131149,5286.828677
5299.603172,5286.828677
5300.103471,5286.828677
5307.508805,5286.828677
5302.718934,5286.828677
5299.595114,5286.828677
5301.103683,5286.828677
5295.792378,5286.828677
5303.053449,5286.828677
5294.596832,5286.828677
5298.671514,5286.828677
5302.454176,5286.828677
5305.620351,5286.828677
5299.926824,5286.828677
5298.013382,5286.828677
5300.889706,5286.828677
5299.499943,5286.828677
5302.493247,5286.828677
5298.833529,5286.828677
5299.379463,5286.828677
5293.186784,5286.828677
5296.195519,5286.828677
5299.676365,5286.828677
5291.428016,5286.828677
5299.618532,5286.828677
5299.771122,5286.828677
5295.247708,5286.828677
5296.311621,5286.828677
5303.931278,5286.828677
5294.751922,5286.828677
5300.349772,5286.828677
5293.751464,5286.828677
5295.500694,5286.828677
5294.974586,5286.828677
5299.102567,5286.828677
5302.587764,5286.828677
5294.099037,5286.828677
5295.563467,5286.828677
5298.691994,5286.828677
5300.438161,5286.828677
5299.337230,5286.828677
5296.250359,5286.828677
5298.530039,5286.828677
5297.099968,5286.828677
5297.843645,5286.828677
5296.629888,5286.828677
5296.440479,5286.828677
5294.339271,5286.828677
5293.831628,5286.828677
5296.107302,5286.828677
5292.278267,5286.828677
5291.472640,5286.828677
5293.710699,5286.828677
5295.451255,5286.828677
5292.666955,5286.828677
5297.584964,5286.828677
5292.077975,5286.828677
5294.062721,5286.828677
5296.245604,5286.828677
5293.477882,5286.828677
5293.983413,5286.828677
5292.600209,5286.828677
5292.108165,5286.828677
5293.919190,5286.828677
5290.623453,5286.828677
5290.193729,5286.828677
5294.532567,5286.828677
5291.400429,5286.828677
5292.697718,5286.828677
5295.069351,5286.828677
5291.538097,5286.828677
5293.170121,5286.828677
5292.583115,5286.828677
5290.077574,5286.828677
5288.185929,5286.828677
5293.879943,5286.828677
5291.372334,5286.828677
5291.369408,5286.828677
5294.013016,5286.828677
5289.766693,5286.828677
5290.976398,5286.828677
5295.737910,5286.828677
5288.520887,5286.828677
5291.142553,5286.828677
5289.679525,5286.828677
5297.113692,5286.828677
5293.181302,5286.828677
5290.307664,5286.828677
5291.196300,5286.828677
5288.604921,5286.828677
5293.910135,5286.828677
5296.763462,5286.828677
5288.977886,5286.828677
5292.455444,5286.828677
5289.675455,5286.828677
5288.702415,5286.828677
5291.028341,5286.828677
5289.765841,5286.828677
5288.788760,5286.828677
5294.299486,5286.828677
5291.914827,5286.828677
5290.566472,5286.828677
5296.365105,5286.828677
5293.879105,5286.828677
5293.131692,5286.828677
5291.347673,5286.828677
5289.266871,5286.828677
5288.170302,5286.828677
5292.126562,5286.828677
5288.841318,5286.828677
5288.661258,5286.828677
5288.832029,5286.828677
5288.888589,5286.828677
5288.176417,5286.828677
5289.588116,5286.828677
5291.914982,5286.828677
5289.693039,5286.828677
5289.994838,5286.828677
5290.666946,5286.828677
5289.922639,5286.828677
5290.075461,5286.828677
5289.958577,5286.828677
5294.044029,5286.828677
5289.339449,5286.828677
5289.027716,5286.828677
5289.891386,5286.828677
5289.653729,5286.828677
5287.857899,5286.828677
5288.110538,5286.828677
5287.283762,5286.828677
5289.219153,5286.828677
5288.922793,5286.828677
5286.828677,5286.828677
5289.332720,5286.828677
5289.259441,5286.828677
5288.909279,5286.828677
5288.352029,5286.828677
5291.898585,5286.828677
5288.736395,5286.828677
5288.966485,5286.828677
5291.962700,5286.828677
5286.828677,5286.828677
5288.674772,5286.828677
5288.458841,5286.828677
5288.939457,5286.828677
5290.661852,5286.828677
5288.053363,5286.828677
5288.161014,5286.828677
5290.296864,5286.828677
5290.423765,5286.828677
5289.913587,5286.828677
5288.239761,5286.828677
5289.316701,5286.828677
5290.058183,5286.828677
5288.894453,5286.828677
5289.108495,5286.828677
5287.243444,5286.828677
5287.880702,5286.828677
5288.053363,5286.828677
5291.008043,5286.828677
5289.303133,5286.828677
5287.120390,5286.828677
5288.944284,5286.828677
5287.108988,5286.828677
5286.963132,5286.828677
5287.878589,5286.828677
5287.441020,5286.828677
5287.120390,5286.828677
5287.656950,5286.828677
5287.600390,5286.828677
5287.416328,5286.828677
5288.015157,5286.828677
5287.600390,5286.828677
5287.412103,5286.828677
5291.112712,5286.828677
5287.377899,5286.828677
5287.473280,5286.828677
5289.842898,5286.828677
5288.643897,5286.828677
5286.828677,5286.828677
5288.188041,5286.828677
5287.575475,5286.828677
5288.037960,5286.828677
5287.086186,5286.828677
5286.828677,5286.828677
5289.123127,5286.828677
5286.828677,5286.828677
5289.676966,5286.828677
5287.454534,5286.828677
5292.004275,5286.828677
5288.722489,5286.828677
5291.589120,5286.828677
5287.441020,5286.828677
5289.313919,5286.828677
5289.575930,5286.828677
5287.894216,5286.828677
5288.544988,5286.828677
5287.254845,5286.828677
5291.280364,5286.828677
5288.827412,5286.828677
5288.959531,5286.828677
5288.641014,5286.828677
5287.937262,5286.828677
5287.600390,5286.828677
5288.201332,5286.828677
5287.759760,5286.828677
5287.256958,5286.828677
5287.773274,5286.828677
5286.828677,5286.828677
5287.845853,5286.828677
5286.828677,5286.828677
5287.832339,5286.828677
5287.802807,5286.828677
5287.656950,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5288.442177,5286.828677
5286.828677,5286.828677
5287.586876,5286.828677
5288.499774,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5287.586876,5286.828677
5286.828677,5286.828677
5289.198210,5286.828677
5286.828677,5286.828677
5288.989442,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.988047,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.734845,5286.828677
5288.679443,5286.828677
5287.120390,5286.828677
5286.828677,5286.828677
5287.746247,5286.828677
5287.586876,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5287.575475,5286.828677
5286.974533,5286.828677
5286.963132,5286.828677
5287.120390,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5288.269293,5286.828677
5286.828677,5286.828677
5288.428664,5286.828677
5286.828677,5286.828677
5286.951731,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5286.828677,5286.828677
5287.120390,5286.828677
5286.963132,5286.828677
5287.147417,5286.828677
5288.428664,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.441020,5286.828677
5286.963132,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5288.228360,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.283762,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.600390,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.283762,5286.828677
5286.974533,5286.828677
5286.974533,5286.828677
5286.974533,5286.828677
5287.600390,5286.828677
5287.627418,5286.828677
5288.053363,5286.828677
5287.656950,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5287.441020,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5286.974533,5286.828677
5287.283762,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.026714,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.963132,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.752976,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.766490,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5288.040228,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.974533,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.656950,5286.828677
5287.111101,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.988047,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.600390,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5287.818825,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
5286.828677,5286.828677
