batch_average,batch_best
3497.819757,3386.693129
3494.362555,3386.693129
3478.211881,3386.693129
3523.779310,3386.693129
3504.317964,3386.693129
3492.226323,3386.693129
3517.631290,3386.693129
3493.843810,3386.693129
3480.985573,3386.693129
3479.272217,3386.693129
3496.141940,3386.693129
3519.142587,3386.693129
3504.556672,3386.693129
3516.237863,3386.693129
3497.470114,3386.693129
3491.063976,3386.693129
3510.400815,3386.693129
3501.071479,3386.693129
3484.891940,3386.693129
3512.212584,3386.693129
3507.085743,3386.693129
3482.754883,3386.693129
3521.014886,3386.693129
3509.184160,3386.693129
3497.350585,3386.693129
3487.340556,3386.693129
3514.948645,3386.693129
3531.583657,3386.693129
3488.465290,3386.693129
3502.540526,3386.693129
3494.790739,3386.693129
3509.299724,3386.693129
3501.095367,3386.693129
3492.299612,3386.693129
3518.638759,3386.693129
3512.292697,3386.693129
3515.439758,3386.693129
3477.624216,3386.693129
3484.505471,3386.693129
3496.353217,3386.693129
3515.504659,3386.693129
3497.969210,3386.693129
3506.904913,3386.693129
3511.158882,3386.693129
3506.595939,3386.693129
3514.142001,3386.693129
3487.198858,3386.693129
3502.190880,3386.693129
3511.951569,3386.693129
3502.738461,3386.693129
3482.905027,3386.693129
3519.786034,3386.693129
3525.086628,3386.693129
3514.324034,3386.693129
3477.814727,3386.693129
3486.777061,3386.693129
3500.347184,3386.693129
3507.120374,3386.693129
3509.929992,3386.693129
3510.078941,3386.693129
3529.529901,3386.693129
3506.588161,3386.693129
3526.977204,3386.693129
3485.916912,3386.693129
3498.332917,3386.693129
3490.879873,3386.693129
3490.276784,3386.693129
3491.186614,3386.693129
3500.270375,3386.693129
3494.825874,3386.693129
3511.942792,3386.693129
3496.179447,3386.693129
3513.068083,3386.693129
3514.986781,3386.693129
3504.641096,3386.693129
3510.872228,3386.693129
3487.983988,3386.693129
3508.320293,3386.693129
3494.760146,3386.693129
3516.086369,3386.693129
3517.103034,3386.693129
3513.104779,3386.693129
3513.219773,3386.693129
3493.711782,3386.693129
3513.054550,3386.693129
3505.944410,3386.693129
3508.956002,3386.693129
3506.107651,3386.693129
3511.520892,3386.693129
3496.102214,3386.693129
3497.718420,3386.693129
3492.268837,3386.693129
3518.257516,3386.693129
3541.493431,3386.693129
3502.060773,3386.693129
3501.434236,3386.693129
3500.998459,3386.693129
3498.296232,3386.693129
3510.636754,3386.693129
3508.810389,3386.693129
3508.645186,3386.693129
3493.461784,3386.693129
3516.074243,3386.693129
3500.042453,3386.693129
3503.582666,3386.693129
3516.951267,3386.693129
3499.806026,3386.693129
3497.117212,3386.693129
3521.460946,3386.693129
3510.826071,3386.693129
3508.905912,3386.693129
3520.876303,3386.693129
3510.310463,3386.693129
3511.154656,3386.693129
3499.105959,3386.693129
3475.359569,3386.693129
3528.024645,3386.693129
3517.408993,3386.693129
3515.191499,3386.693129
3504.370160,3386.693129
3516.930273,3386.693129
3500.295010,3386.693129
3492.495583,3386.693129
3505.971842,3386.693129
3508.569158,3386.693129
3527.084447,3386.693129
3483.410569,3386.693129
3490.546918,3386.693129
3519.873733,3386.693129
3492.763809,3386.693129
3502.170891,3386.693129
3498.403364,3386.693129
3498.122149,3386.693129
3489.520984,3386.693129
3521.286697,3386.693129
3471.482207,3386.693129
3494.098933,3386.693129
3504.821196,3386.693129
3496.397125,3386.693129
3512.578287,3386.693129
3499.930460,3386.693129
3489.205813,3386.693129
3510.889160,3386.693129
3501.789117,3386.693129
3510.755757,3386.693129
3511.965396,3386.693129
3518.902950,3386.693129
3506.926674,3386.693129
3494.704483,3386.693129
3509.958247,3386.693129
3497.204002,3386.693129
3519.617813,3386.693129
3497.811013,3386.693129
3490.454272,3386.693129
3505.420280,3386.693129
3498.786918,3386.693129
3496.685592,3386.693129
3498.862545,3386.693129
3487.989162,3386.693129
3488.928281,3386.693129
3490.776131,3386.693129
3511.032629,3386.693129
3475.532479,3386.693129
3481.613081,3386.693129
3514.591075,3386.693129
3492.898083,3386.693129
3476.982249,3386.693129
3509.405384,3386.693129
3487.931623,3386.693129
3521.684547,3386.693129
3514.016676,3386.693129
3496.791914,3386.693129
3485.512417,3386.693129
3509.830418,3386.693129
3489.929326,3386.693129
3482.020282,3386.693129
3482.867620,3386.693129
3515.673404,3386.693129
3510.499185,3386.693129
3509.374833,3386.693129
3488.693997,3386.693129
3523.244054,3386.693129
3508.155540,3386.693129
3492.072937,3386.693129
3491.667251,3386.693129
3500.756750,3386.693129
3492.211726,3386.693129
3490.375616,3386.693129
3491.528319,3386.693129
3507.552208,3386.693129
3490.605063,3386.693129
3516.727828,3386.693129
3484.728774,3386.693129
3520.534672,3386.693129
3492.233262,3386.693129
3508.785153,3386.693129
3504.253848,3386.693129
3507.475607,3386.693129
3502.044373,3386.693129
3496.617820,3386.693129
3481.669123,3386.693129
3502.919476,3386.693129
3498.700840,3386.693129
3515.658493,3386.693129
3500.178149,3386.693129
3507.514960,3386.693129
3496.898829,3386.693129
3521.811338,3386.693129
3502.358758,3386.693129
3492.821580,3386.693129
3510.117847,3386.693129
3513.182062,3386.693129
3499.498310,3386.693129
3490.693470,3386.693129
3512.738836,3386.693129
3526.096018,3386.693129
3518.247502,3386.693129
3491.375738,3386.693129
3495.568181,3386.693129
3519.613823,3386.693129
3509.320249,3386.693129
3510.441523,3386.693129
3508.281236,3386.693129
3505.021388,3386.693129
3503.767828,3386.693129
3526.617557,3386.693129
3522.776287,3386.693129
3499.052019,3386.693129
3483.884441,3386.693129
3509.143460,3386.693129
3537.117174,3386.693129
3488.461440,3386.693129
3498.477673,3386.693129
3507.133478,3386.693129
3485.327353,3386.693129
3500.634198,3386.693129
3507.608929,3386.693129
3508.663570,3386.693129
3501.916596,3386.693129
3493.622263,3386.693129
3496.063578,3386.693129
3491.864872,3386.693129
3489.599338,3386.693129
3483.496471,3386.693129
3501.444056,3386.693129
3515.653628,3386.693129
3496.488398,3386.693129
3520.485311,3386.693129
3481.649837,3386.693129
3501.504570,3386.693129
3497.587090,3386.693129
3485.449534,3386.693129
3492.404328,3386.693129
3504.731607,3386.693129
3500.600090,3386.693129
3508.382409,3386.693129
3513.821710,3386.693129
3508.883805,3386.693129
3484.417131,3386.693129
3488.047078,3386.693129
3495.236536,3386.693129
3515.308455,3386.693129
3498.387939,3386.693129
3502.444812,3386.693129
3481.102397,3386.693129
3513.065309,3386.693129
3505.637752,3386.693129
3496.357470,3386.693129
3530.173717,3386.693129
3515.021144,3386.693129
3539.507315,3386.693129
3489.062497,3386.693129
3511.413249,3386.693129
3490.955359,3386.693129
3519.374961,3386.693129
3483.821876,3386.693129
3503.417387,3386.693129
3505.027450,3386.693129
3497.255461,3386.693129
3529.471765,3386.693129
3518.375978,3386.693129
3486.293838,3386.693129
3497.868000,3386.693129
3523.870739,3386.693129
3507.319450,3386.693129
3514.603773,3386.693129
3485.288890,3386.693129
3521.066774,3386.693129
3528.126639,3386.693129
3489.289234,3386.693129
3494.236594,3386.693129
3522.453386,3386.693129
3519.145910,3386.693129
3508.100055,3386.693129
3486.377454,3386.693129
3485.631561,3386.693129
3511.655110,3386.693129
3504.334314,3386.693129
3486.580865,3386.693129
3508.707896,3386.693129
3488.737354,3386.693129
3484.633079,3386.693129
3518.807885,3386.693129
3487.919904,3386.693129
3507.073255,3386.693129
3501.759540,3386.693129
3509.158432,3386.693129
3498.762702,3386.693129
3504.592234,3386.693129
3498.696947,3386.693129
3503.998832,3386.693129
3484.444577,3386.693129
3513.163879,3386.693129
3511.826004,3386.693129
3503.637981,3386.693129
3498.833872,3386.693129
3505.688278,3386.693129
3521.542082,3386.693129
3494.146100,3386.693129
3504.907536,3386.693129
3509.970690,3386.693129
3494.266852,3386.693129
3505.417690,3386.693129
3523.075127,3386.693129
3492.415210,3386.693129
3484.267230,3386.693129
3511.411189,3386.693129
3493.175970,3386.693129
3509.913842,3386.693129
3496.500213,3386.693129
3501.741903,3386.693129
3495.042529,3386.693129
3509.942176,3386.693129
3481.456666,3386.693129
3485.276113,3386.693129
3510.803409,3386.693129
3509.780756,3386.693129
3505.868537,3386.693129
3493.423514,3386.693129
3494.648730,3386.693129
3482.812215,3386.693129
3485.158671,3386.693129
3501.760160,3386.693129
3487.436931,3386.693129
3503.847510,3386.693129
3505.260604,3386.693129
3510.871550,3386.693129
3510.698735,3386.693129
3500.872419,3386.693129
3494.227671,3386.693129
3480.735163,3386.693129
3506.975475,3386.693129
3507.390564,3386.693129
3494.799201,3386.693129
3530.701971,3386.693129
3516.799644,3386.693129
3521.595728,3386.693129
3498.039862,3386.693129
3492.795071,3386.693129
3515.218030,3386.693129
3498.051619,3386.693129
3507.882972,3386.693129
3504.457443,3386.693129
3505.050496,3386.693129
3510.845627,3386.693129
3514.051877,3386.693129
3503.213327,3386.693129
3512.458341,3386.693129
3483.575878,3386.693129
3475.074725,3386.693129
3480.111785,3386.693129
3505.743736,3386.693129
3512.102506,3386.693129
3498.881564,3386.693129
3503.348060,3386.693129
3503.229523,3386.693129
3485.314724,3386.693129
3494.707226,3386.693129
3510.069610,3386.693129
3508.304555,3386.693129
3523.059411,3386.693129
3496.540413,3386.693129
3501.335405,3386.693129
3510.478201,3386.693129
3487.753817,3386.693129
3495.688786,3386.693129
3507.189010,3386.693129
3498.955597,3386.693129
3479.235617,3386.693129
3486.992781,3386.693129
3501.057149,3386.693129
3495.816900,3386.693129
3504.824111,3386.693129
3497.783558,3386.693129
3487.639296,3386.693129
3484.867605,3386.693129
3497.815625,3386.693129
3491.766927,3386.693129
3490.290617,3386.693129
3504.229749,3386.693129
3518.678161,3386.693129
3503.326815,3386.693129
3490.931351,3386.693129
3506.611607,3386.693129
3498.919673,3386.693129
3504.272712,3386.693129
3505.103002,3386.693129
3489.008108,3386.693129
3492.251200,3386.693129
3531.157225,3386.693129
3515.720103,3386.693129
3484.085365,3386.693129
3482.604693,3386.693129
3513.937550,3386.693129
3491.616950,3386.693129
3522.451027,3386.693129
3484.879124,3386.693129
3482.202964,3386.693129
3490.502964,3386.693129
3497.975851,3386.693129
3468.882375,3386.693129
3496.030191,3386.693129
3522.531264,3386.693129
3487.495304,3386.693129
3496.159586,3386.693129
3498.719399,3386.693129
3488.524271,3386.693129
3525.931204,3386.693129
3494.498259,3386.693129
3498.910377,3386.693129
3500.177646,3386.693129
3508.654784,3386.693129
3485.751776,3386.693129
3486.283958,3386.693129
3490.251279,3386.693129
3523.260591,3386.693129
3508.571481,3386.693129
3493.329565,3386.693129
3496.067343,3386.693129
3502.526791,3386.693129
3498.983875,3386.693129
3485.222466,3386.693129
3508.012227,3386.693129
3501.758011,3386.693129
3501.961540,3386.693129
3483.055183,3386.693129
3516.148922,3386.693129
3525.244615,3386.693129
3504.727299,3386.693129
3495.950659,3386.693129
3473.881992,3386.693129
3507.975247,3386.693129
3498.816089,3386.693129
3517.830460,3386.693129
3493.482846,3386.693129
3498.409265,3386.693129
3486.665231,3386.693129
3503.549753,3386.693129
3477.367982,3386.693129
3494.327164,3386.693129
3518.341179,3386.693129
3530.409471,3386.693129
3503.909380,3386.693129
3487.166114,3386.693129
3504.698650,3386.693129
3493.856522,3386.693129
3499.728501,3386.693129
3485.395990,3386.693129
3507.400448,3386.693129
3515.435128,3386.693129
3483.389281,3386.693129
3476.582577,3386.693129
3496.409539,3386.693129
3494.618320,3386.693129
3501.916733,3386.693129
3494.884319,3386.693129
3489.825899,3386.693129
3472.956674,3386.693129
3498.645600,3386.693129
3484.938732,3386.693129
3493.130793,3386.693129
3493.547378,3386.693129
3487.074298,3386.693129
3491.985458,3386.693129
3513.954930,3386.693129
3507.883541,3386.693129
3505.075663,3386.693129
3515.266050,3386.693129
3496.626894,3386.693129
3488.957727,3386.693129
3503.747489,3386.693129
3517.967167,3386.693129
3508.966425,3386.693129
3482.235462,3386.693129
3508.168993,3386.693129
3516.586921,3386.693129
3509.596025,3386.693129
3497.374212,3386.693129
3522.937688,3386.693129
3495.145952,3386.693129
3503.924854,3386.693129
3490.699876,3386.693129
3486.881040,3386.693129
3499.709993,3386.693129
3506.582828,3386.693129
3497.442714,3386.693129
3496.779623,3386.693129
3483.596439,3386.693129
3494.891162,3386.693129
3483.573619,3386.693129
3513.350853,3386.693129
3506.108950,3386.693129
3509.207778,3386.693129
3496.850525,3386.693129
3514.985307,3386.693129
3510.781163,3386.693129
3497.798042,3386.693129
3491.652252,3386.693129
3519.856114,3386.693129
3533.127122,3386.693129
3509.307855,3386.693129
3499.372474,3386.693129
3489.226911,3386.693129
3508.967376,3386.693129
3510.459837,3386.693129
3519.865749,3386.693129
3514.113172,3386.693129
3525.859187,3386.693129
3518.632158,3386.693129
3482.730086,3386.693129
3495.427819,3386.693129
3494.782175,3386.693129
3515.985131,3386.693129
3500.752222,3386.693129
3509.396000,3386.693129
3487.068594,3386.693129
3511.222573,3386.693129
3515.722508,3386.693129
3506.694380,3386.693129
3514.493027,3386.693129
3505.436262,3386.693129
3496.613333,3386.693129
3495.761043,3386.693129
