batch_average,batch_best
4925.409225,5122.666117
4365.263475,5122.666117
4346.524373,5122.666117
5028.505481,5122.666117
4588.251447,5122.666117
5064.631051,5122.666117
4824.571925,5122.666117
4696.165226,5122.666117
4183.275932,5122.666117
4144.830174,5122.666117
4895.568601,5122.666117
4747.256579,5122.666117
4244.577244,5122.666117
4593.760453,5122.666117
4850.610175,5122.666117
4326.113966,5122.666117
4530.385039,5122.666117
4342.885808,5122.666117
5114.115041,5122.666117
5025.277012,5122.666117
4563.690384,5122.666117
4733.917165,5122.666117
4624.890575,5122.666117
4994.052554,5122.666117
4513.691767,5122.666117
4564.775352,5122.666117
4915.440334,5122.666117
4615.050000,5122.666117
4765.368955,5122.666117
5086.230051,5122.666117
4224.548475,5122.666117
4542.512066,5122.666117
4505.897852,5122.666117
4522.979539,5122.666117
5014.811879,5122.666117
4924.218519,5122.666117
4894.202898,5122.666117
4813.480935,5122.666117
4624.026630,5122.666117
4623.980826,5122.666117
4694.233208,5122.666117
4524.158198,5122.666117
4516.410480,5122.666117
4704.912804,5122.666117
4543.315424,5122.666117
4122.145391,5122.666117
4814.407347,5122.666117
4544.089250,5122.666117
4812.921572,5122.666117
4314.048846,5122.666117
3815.015281,5122.666117
4283.125588,5122.666117
4452.736223,5122.666117
4373.197368,5122.666117
4523.644639,5122.666117
4242.330933,5122.666117
4484.069408,5122.666117
4423.958156,5122.666117
4533.579127,5122.666117
4553.020890,5122.666117
4694.344860,5122.666117
5036.747751,5122.666117
5024.887775,5122.666117
4883.413108,5122.666117
4562.497565,5122.666117
4573.454100,5122.666117
4963.411075,5122.666117
4802.781910,5122.666117
4693.814861,5122.666117
4864.617669,5122.666117
4874.173054,5122.666117
4695.184535,5122.666117
4573.238169,5122.666117
4904.383493,5122.666117
4373.527287,5122.666117
4753.395244,5122.666117
4242.207879,5122.666117
4542.364096,5122.666117
4573.613470,5122.666117
4852.525521,5122.666117
4522.795477,5122.666117
4332.377798,5122.666117
4443.140297,5122.666117
4663.323464,5122.666117
4534.038884,5122.666117
4502.477723,5122.666117
4933.450546,5122.666117
4723.409155,5122.666117
5072.640081,5122.666117
4452.317231,5122.666117
4672.677899,5122.666117
4724.182981,5122.666117
4902.968437,5122.666117
4763.589354,5122.666117
5053.501632,5122.666117
4853.151378,5122.666117
5073.996887,5122.666117
4932.567180,5122.666117
4552.492358,5122.666117
4582.631033,5122.666117
