batch_average,batch_best
2825.980884,1486.007299
2496.260569,1253.003649
2200.177664,1020.000000
2038.771393,1020.000000
1793.734162,1020.000000
1732.770317,1020.000000
1594.931309,1020.000000
1526.609603,1020.000000
1472.261924,1020.000000
1434.936769,1020.000000
1371.714440,1020.000000
1342.275963,1020.000000
1336.533801,1020.000000
1307.741417,1020.000000
1296.371351,1020.000000
1238.164208,1020.000000
1206.262635,1020.000000
1205.762682,1020.000000
1201.571950,1020.000000
1187.311509,1020.000000
1167.514374,1020.000000
1148.434169,1020.000000
1154.524223,1020.000000
1164.536099,1020.000000
1140.725933,1020.000000
1141.152805,1020.000000
1164.273517,1020.000000
1097.397869,1020.000000
1124.061724,1020.000000
1104.993749,1020.000000
1111.948368,1020.000000
1104.797918,1020.000000
1112.241737,1020.000000
1103.127803,1020.000000
1102.858892,1020.000000
1109.511225,1020.000000
1092.532501,1020.000000
1091.936846,1020.000000
1092.847016,1020.000000
1087.071478,1020.000000
1086.442447,1020.000000
1074.329091,1020.000000
1094.352842,1020.000000
1074.924746,1020.000000
1077.609652,1020.000000
1068.553552,1020.000000
1079.475598,1020.000000
1081.610455,1020.000000
1074.014575,1020.000000
1065.508525,1020.000000
1070.373893,1020.000000
1071.284064,1020.000000
1069.463723,1020.000000
1073.104405,1020.000000
1056.406820,1020.000000
1058.496072,1020.000000
1063.688184,1020.000000
1069.463723,1020.000000
1053.990824,1020.000000
1064.002700,1020.000000
1069.463723,1020.000000
1079.194459,1020.000000
1063.957095,1020.000000
1062.496874,1020.000000
1060.957673,1020.000000
1068.239037,1020.000000
1067.643382,1020.000000
1073.700060,1020.000000
1067.328866,1020.000000
1065.508525,1020.000000
1069.149207,1020.000000
1080.981424,1020.000000
1068.239037,1020.000000
1070.969548,1020.000000
1054.900995,1020.000000
1055.496650,1020.000000
1057.316991,1020.000000
1055.496650,1020.000000
1060.957673,1020.000000
1046.394945,1020.000000
1060.047502,1020.000000
1057.316991,1020.000000
1054.586479,1020.000000
1060.047502,1020.000000
1046.709460,1020.000000
1061.272188,1020.000000
1055.496650,1020.000000
1058.227161,1020.000000
1057.631506,1020.000000
1052.766138,1020.000000
1064.002700,1020.000000
1050.945797,1020.000000
1071.598579,1020.000000
1059.137332,1020.000000
1055.496650,1020.000000
1058.227161,1020.000000
1053.676309,1020.000000
1062.778014,1020.000000
1052.766138,1020.000000
1064.002700,1020.000000
1060.047502,1020.000000
1066.418696,1020.000000
1055.496650,1020.000000
1055.496650,1020.000000
1050.035627,1020.000000
1070.969548,1020.000000
1050.945797,1020.000000
1059.137332,1020.000000
1070.373893,1020.000000
1056.406820,1020.000000
1064.912870,1020.000000
1052.766138,1020.000000
1071.879719,1020.000000
1055.496650,1020.000000
1064.598355,1020.000000
1077.655257,1020.000000
1057.316991,1020.000000
1064.598355,1020.000000
1049.125456,1020.000000
1053.676309,1020.000000
1058.227161,1020.000000
1055.496650,1020.000000
1059.137332,1020.000000
1066.418696,1020.000000
1071.879719,1020.000000
1054.586479,1020.000000
1057.316991,1020.000000
1050.035627,1020.000000
1050.945797,1020.000000
1062.778014,1020.000000
1054.586479,1020.000000
1052.766138,1020.000000
1060.362018,1020.000000
1051.855968,1020.000000
1054.586479,1020.000000
1045.484774,1020.000000
1066.418696,1020.000000
1056.406820,1020.000000
1054.586479,1020.000000
1056.406820,1020.000000
1057.316991,1020.000000
1060.957673,1020.000000
1046.394945,1020.000000
1054.586479,1020.000000
1057.316991,1020.000000
1056.721336,1020.000000
1051.855968,1020.000000
1058.227161,1020.000000
1060.047502,1020.000000
1052.766138,1020.000000
1053.676309,1020.000000
1054.586479,1020.000000
1055.496650,1020.000000
1065.508525,1020.000000
1060.047502,1020.000000
1047.305115,1020.000000
