batch_average,batch_best
5398.487660,5342.913179
5404.525220,5342.913179
5402.028745,5342.913179
5407.142633,5342.913179
5404.838000,5342.913179
5396.925537,5342.913179
5400.858581,5342.913179
5402.477869,5342.913179
5402.810105,5342.913179
5400.842345,5342.913179
5403.642649,5342.913179
5396.039328,5342.913179
5397.900528,5342.913179
5389.454185,5342.913179
5394.034015,5342.913179
5402.191919,5342.913179
5409.312570,5342.913179
5397.053991,5342.913179
5393.268879,5342.913179
5399.502219,5342.913179
5387.086193,5342.913179
5394.861871,5342.913179
5391.308519,5342.913179
5385.610378,5342.913179
5398.806382,5342.913179
5388.731027,5342.913179
5398.733598,5342.913179
5395.308077,5342.913179
5393.636651,5342.913179
5392.438375,5342.913179
5389.506085,5342.913179
5393.716485,5342.913179
5384.827806,5342.913179
5396.120532,5342.913179
5386.873090,5342.913179
5385.069263,5342.913179
5392.455739,5342.913179
5380.149549,5342.913179
5388.568671,5342.913179
5385.111108,5342.913179
5388.123381,5342.913179
5381.080920,5342.913179
5396.708851,5342.913179
5381.774557,5342.913179
5385.682640,5342.913179
5383.916068,5342.913179
5388.387272,5342.913179
5379.883592,5342.913179
5383.048162,5342.913179
5379.017839,5342.913179
5384.164545,5342.913179
5378.592268,5342.913179
5381.267813,5342.913179
5382.901073,5342.913179
5379.558677,5342.913179
5378.281503,5342.913179
5387.093214,5342.913179
5382.127408,5342.913179
5391.972959,5342.913179
5377.012763,5342.913179
5384.073252,5342.913179
5378.312889,5342.913179
5372.450798,5342.913179
5370.355307,5342.913179
5375.661173,5342.913179
5376.325171,5342.913179
5370.511475,5342.913179
5377.486778,5342.913179
5378.079519,5342.913179
5372.304282,5342.913179
5369.130233,5342.913179
5374.263503,5342.913179
5372.118246,5342.913179
5375.959653,5342.913179
5385.151526,5342.913179
5372.812770,5342.913179
5381.599395,5342.913179
5377.241220,5342.913179
5376.714548,5342.913179
5375.586676,5342.913179
5367.922175,5342.913179
5375.799390,5342.913179
5382.848972,5342.913179
5372.032623,5342.913179
5372.215521,5342.913179
5369.406420,5342.913179
5374.919265,5342.913179
5369.325248,5342.913179
5384.407541,5342.913179
5377.469743,5342.913179
5371.279437,5342.913179
5367.056664,5342.913179
5370.942224,5342.913179
5371.946860,5342.913179
5368.155280,5342.913179
5373.558200,5342.913179
5373.355926,5342.913179
5369.213539,5342.913179
5364.633231,5342.913179
5372.585013,5342.913179
5365.203618,5342.913179
5369.577496,5342.913179
5376.456324,5342.913179
5367.321700,5342.913179
5364.763163,5342.913179
5368.720389,5342.913179
5369.087310,5342.913179
5366.341528,5342.913179
5363.459624,5342.913179
5366.424998,5342.913179
5370.321037,5342.913179
5367.292221,5342.913179
5369.041873,5342.913179
5373.516058,5342.913179
5366.204632,5342.913179
5369.116122,5342.913179
5371.965479,5342.913179
5364.017863,5342.913179
5368.354380,5342.913179
5365.174993,5342.913179
5369.137261,5342.913179
5360.635996,5342.913179
5365.035389,5342.913179
5365.395433,5342.913179
5372.514032,5342.913179
5362.684356,5342.913179
5368.337381,5342.913179
5369.339689,5342.913179
5363.816834,5342.913179
5368.270483,5342.913179
5363.344326,5342.913179
5364.569925,5342.913179
5363.953114,5342.913179
5364.398394,5342.913179
5366.407711,5342.913179
5364.368601,5342.913179
5365.185078,5342.913179
5366.566211,5342.913179
5363.535078,5342.913179
5367.466685,5342.913179
5364.008487,5342.913179
5362.982676,5342.913179
5363.071097,5342.913179
5366.707690,5342.913179
5361.957448,5342.913179
5370.932382,5342.913179
5365.449396,5342.913179
5359.808724,5342.913179
5363.196207,5342.913179
5361.492458,5342.913179
5367.372702,5342.913179
5361.602261,5342.913179
5365.888690,5342.913179
5364.950121,5342.913179
5360.542965,5342.913179
5361.490975,5342.913179
5364.781337,5342.913179
5364.196439,5342.913179
5362.836770,5342.913179
5358.412447,5342.913179
5365.683479,5342.913179
5364.778119,5342.913179
5364.313928,5342.913179
5365.324663,5342.913179
5362.684450,5342.913179
5360.173635,5342.913179
5360.228406,5342.913179
5363.359412,5342.913179
5362.792505,5342.913179
5367.317782,5342.913179
5366.353723,5342.913179
5356.869981,5342.913179
5363.392174,5342.913179
5364.135388,5342.913179
5365.138631,5342.913179
5363.308208,5342.913179
5362.109903,5342.913179
5361.464985,5342.913179
5355.869875,5342.913179
5363.418991,5342.913179
5362.109865,5342.913179
5360.643410,5342.913179
5359.458179,5342.913179
5362.118202,5342.913179
5361.933583,5342.913179
5360.212411,5342.913179
5363.964111,5342.913179
5360.220638,5342.913179
5358.883883,5342.913179
5363.388998,5342.913179
5362.867824,5342.913179
5362.079366,5342.913179
5359.085082,5342.913179
5364.602706,5342.913179
5358.715128,5342.913179
5360.392280,5342.913179
5366.702022,5342.913179
5360.359413,5342.913179
5360.237669,5342.913179
5363.038205,5342.913179
5361.907823,5342.913179
5365.518512,5342.913179
5361.967588,5342.913179
5359.326070,5342.913179
5362.606237,5342.913179
5358.833885,5342.913179
5361.089864,5342.913179
5366.318060,5342.913179
5360.745842,5342.913179
5366.187104,5342.913179
5356.812682,5342.913179
5360.423422,5342.913179
5356.506840,5342.913179
5360.840464,5342.913179
5355.815228,5342.913179
5359.496058,5342.913179
5360.318215,5342.913179
5359.135684,5342.913179
5361.950365,5342.913179
5358.285882,5342.913179
5356.583500,5342.913179
5361.414532,5342.913179
5361.110257,5342.913179
5358.961500,5342.913179
5365.875539,5342.913179
5360.176269,5342.913179
5358.604369,5342.913179
5362.330467,5342.913179
5357.370002,5342.913179
5359.334631,5342.913179
5356.754054,5342.913179
5356.491517,5342.913179
5360.922068,5342.913179
5358.140733,5342.913179
5359.019201,5342.913179
5360.206945,5342.913179
5360.692034,5342.913179
5363.173890,5342.913179
5360.710923,5342.913179
5356.431728,5342.913179
5357.025772,5342.913179
5358.963630,5342.913179
5359.101366,5342.913179
5357.488424,5342.913179
5364.015669,5342.913179
5360.937024,5342.913179
5363.322613,5342.913179
5358.818650,5342.913179
5358.822875,5342.913179
5360.078000,5342.913179
5360.916514,5342.913179
5362.149875,5342.913179
5359.044697,5342.913179
5362.778569,5342.913179
5356.983926,5342.913179
5362.003195,5342.913179
5358.668662,5342.913179
5358.959274,5342.913179
5364.104861,5342.913179
5361.959798,5342.913179
5358.525160,5342.913179
5360.569571,5342.913179
5358.126982,5342.913179
5361.506215,5342.913179
5355.927496,5342.913179
5361.732714,5342.913179
5366.875732,5342.913179
5360.792664,5342.913179
5359.797521,5342.913179
5363.347376,5342.913179
5367.705823,5342.913179
5361.085259,5342.913179
5355.266695,5342.913179
5359.566957,5342.913179
5355.396591,5342.913179
5360.123465,5342.913179
5361.282779,5342.913179
5354.976088,5342.913179
5360.462646,5342.913179
5360.686709,5342.913179
5362.431932,5342.913179
5355.845797,5342.913179
5357.527651,5342.913179
5361.647547,5342.913179
5358.129210,5342.913179
5361.039064,5342.913179
5361.277219,5342.913179
5357.887604,5342.913179
5355.355863,5342.913179
5359.104708,5342.913179
5360.142382,5342.913179
5360.972937,5342.913179
5361.116263,5342.913179
5355.701394,5342.913179
5356.721496,5342.913179
5358.055470,5342.913179
5362.772859,5342.913179
5357.865353,5342.913179
5359.080298,5342.913179
5359.364275,5342.913179
5358.886824,5342.913179
5356.382805,5342.913179
5356.348786,5342.913179
5363.825084,5342.913179
5362.439994,5342.913179
5353.426379,5342.913179
5360.201416,5342.913179
5359.408094,5342.913179
5360.305531,5342.913179
5358.009651,5342.913179
5363.078746,5342.913179
5360.418468,5342.913179
5356.516837,5342.913179
5358.377384,5342.913179
5354.963637,5342.913179
5357.764758,5342.913179
5354.903481,5342.913179
5364.195848,5342.913179
5356.241527,5342.913179
5360.886958,5342.913179
5359.199003,5342.913179
5358.224699,5342.913179
5356.595883,5342.913179
5358.635047,5342.913179
5358.981339,5342.913179
5362.548925,5342.913179
5359.339428,5342.913179
5359.979679,5342.913179
5359.336434,5342.913179
5364.148472,5342.913179
5359.436700,5342.913179
5358.451461,5342.913179
5358.414601,5342.913179
5361.067702,5342.913179
5357.659867,5342.913179
5361.022623,5342.913179
5359.041339,5342.913179
5358.921915,5342.913179
5359.946901,5342.913179
5359.716159,5342.913179
5359.558056,5342.913179
5357.836712,5342.913179
5360.941449,5342.913179
5364.353559,5342.913179
5362.433667,5342.913179
5358.776655,5342.913179
5360.737179,5342.913179
5353.308793,5342.913179
5362.933044,5342.913179
5359.847172,5342.913179
5358.390184,5342.913179
5355.202214,5342.913179
5356.807726,5342.913179
5357.103097,5342.913179
5360.607162,5342.913179
5357.949556,5342.913179
5360.833417,5342.913179
5356.469120,5342.913179
5359.369770,5342.913179
5355.047517,5342.913179
5353.982760,5342.913179
5359.200496,5342.913179
5358.214309,5342.913179
5357.398273,5342.913179
5356.126893,5342.913179
5361.817655,5342.913179
5362.215963,5342.913179
5357.250514,5342.913179
5359.256165,5342.913179
5361.526415,5342.913179
5356.465077,5342.913179
5353.006518,5342.913179
5363.510915,5342.913179
5358.667029,5342.913179
5356.552222,5342.913179
5355.248843,5342.913179
5355.281564,5342.913179
5358.280475,5342.913179
5360.785556,5342.913179
5362.231604,5342.913179
5355.020866,5342.913179
5357.217570,5342.913179
5361.965464,5342.913179
5356.348992,5342.913179
5358.335090,5342.913179
5360.898974,5342.913179
5361.396823,5342.913179
5361.097933,5342.913179
5361.973702,5342.913179
5357.835606,5342.913179
5361.278138,5342.913179
5359.511710,5342.913179
5357.891637,5342.913179
5363.837195,5342.913179
5357.753180,5342.913179
5355.430092,5342.913179
5357.807472,5342.913179
5356.812905,5342.913179
5357.913197,5342.913179
5361.607635,5342.913179
5357.345508,5342.913179
5358.747329,5342.913179
5361.462504,5342.913179
5356.738284,5342.913179
5357.546651,5342.913179
5356.261138,5342.913179
5362.118560,5342.913179
5363.086960,5342.913179
5362.443799,5342.913179
5358.531790,5342.913179
5362.141087,5342.913179
5359.963287,5342.913179
5359.301347,5342.913179
5363.347588,5342.913179
5358.780680,5342.913179
5357.199975,5342.913179
5354.857507,5342.913179
5356.489157,5342.913179
5360.025596,5342.913179
5359.372544,5342.913179
5360.002609,5342.913179
5363.914548,5342.913179
5352.951679,5342.913179
5356.990922,5342.913179
5361.732895,5342.913179
5360.708952,5342.913179
5359.940917,5342.913179
5357.733286,5342.913179
5365.035708,5342.913179
5359.065019,5342.913179
5356.059446,5342.913179
5360.698332,5342.913179
5360.727275,5342.913179
5357.798843,5342.913179
5354.525868,5342.913179
5360.549801,5342.913179
5358.976967,5342.913179
5362.396328,5342.913179
5359.771289,5342.913179
5359.088244,5342.913179
5360.029301,5342.913179
5355.791072,5342.913179
5357.960119,5342.913179
5360.897892,5342.913179
5357.124327,5342.913179
5364.308161,5342.913179
5360.534944,5342.913179
5354.375226,5342.913179
5359.393136,5342.913179
5360.067494,5342.913179
5360.992534,5342.913179
5360.431560,5342.913179
5358.362502,5342.913179
5357.217584,5342.913179
5359.727690,5342.913179
5357.174985,5342.913179
5359.499568,5342.913179
5355.070195,5342.913179
5358.560762,5342.913179
5356.579320,5342.913179
5356.603536,5342.913179
5359.538950,5342.913179
5356.058763,5342.913179
5363.290595,5342.913179
5356.457625,5342.913179
5361.020262,5342.913179
5355.517307,5342.913179
5362.187036,5342.913179
5359.953294,5342.913179
5357.595995,5342.913179
5361.672743,5342.913179
5360.061773,5342.913179
5353.698477,5342.913179
5356.158425,5342.913179
5358.591947,5342.913179
5362.010926,5342.913179
5356.525473,5342.913179
5357.181237,5342.913179
5355.551787,5342.913179
5354.746114,5342.913179
5357.303694,5342.913179
5358.790026,5342.913179
5358.359130,5342.913179
5357.466013,5342.913179
5355.578906,5342.913179
5359.012183,5342.913179
5358.224282,5342.913179
5360.298927,5342.913179
5357.490383,5342.913179
5361.452123,5342.913179
5361.637707,5342.913179
5357.797485,5342.913179
5355.416623,5342.913179
5359.389976,5342.913179
5360.476614,5342.913179
5358.048080,5342.913179
5359.807829,5342.913179
5360.676854,5342.913179
5356.907280,5342.913179
5358.353867,5342.913179
5362.572309,5342.913179
5358.428867,5342.913179
5359.262000,5342.913179
5361.482823,5342.913179
5364.851132,5342.913179
5356.097344,5342.913179
5362.303285,5342.913179
5359.595496,5342.913179
5359.081796,5342.913179
5357.813001,5342.913179
5353.770986,5342.913179
5361.667202,5342.913179
5357.172401,5342.913179
5359.012590,5342.913179
5363.990555,5342.913179
5357.826557,5342.913179
5360.327059,5342.913179
5359.728522,5342.913179
5355.923047,5342.913179
5357.576001,5342.913179
5361.066314,5342.913179
5361.202983,5342.913179
5357.728208,5342.913179
5358.563992,5342.913179
5358.173010,5342.913179
5358.348118,5342.913179
5359.402983,5342.913179
5358.346931,5342.913179
5357.108565,5342.913179
5360.002664,5342.913179
5360.632876,5342.913179
5359.590233,5342.913179
5360.018460,5342.913179
5359.751568,5342.913179
5354.149516,5342.913179
5356.613454,5342.913179
5358.139379,5342.913179
5356.390863,5342.913179
5354.938888,5342.913179
5361.042618,5342.913179
5357.728457,5342.913179
5358.736766,5342.913179
5358.239449,5342.913179
5362.970859,5342.913179
5355.610016,5342.913179
5359.611290,5342.913179
5358.176653,5342.913179
5358.984088,5342.913179
5357.439991,5342.913179
5361.388795,5342.913179
5359.937052,5342.913179
5355.640822,5342.913179
5362.165754,5342.913179
5363.978619,5342.913179
5356.863406,5342.913179
5360.578729,5342.913179
5360.359332,5342.913179
5354.860434,5342.913179
5358.582435,5342.913179
5353.581507,5342.913179
5359.171360,5342.913179
5360.307183,5342.913179
5355.940663,5342.913179
5358.390972,5342.913179
5357.033745,5342.913179
5358.053367,5342.913179
5360.913213,5342.913179
5354.922294,5342.913179
5357.887723,5342.913179
5355.318901,5342.913179
5357.486606,5342.913179
5356.694775,5342.913179
5358.547864,5342.913179
5355.966093,5342.913179
5354.782960,5342.913179
5357.903597,5342.913179
5359.552339,5342.913179
5360.161389,5342.913179
5360.499527,5342.913179
5361.693072,5342.913179
5363.110451,5342.913179
5359.933611,5342.913179
5358.443779,5342.913179
5358.340913,5342.913179
5357.765394,5342.913179
5356.993358,5342.913179
5357.772882,5342.913179
5354.913831,5342.913179
5361.285731,5342.913179
5357.041368,5342.913179
5356.791079,5342.913179
5361.116736,5342.913179
5360.502646,5342.913179
5357.234272,5342.913179
5361.949372,5342.913179
5355.892478,5342.913179
5358.119806,5342.913179
5354.851393,5342.913179
5355.080669,5342.913179
5361.826404,5342.913179
5358.774567,5342.913179
5361.159712,5342.913179
5358.967988,5342.913179
5355.660183,5342.913179
5359.392994,5342.913179
5359.895237,5342.913179
5356.862525,5342.913179
5358.437218,5342.913179
5358.789944,5342.913179
5360.018445,5342.913179
5354.491441,5342.913179
5361.771548,5342.913179
5358.351810,5342.913179
5358.309839,5342.913179
5361.569708,5342.913179
5360.528383,5342.913179
5354.530838,5342.913179
5362.676250,5342.913179
5362.529678,5342.913179
5357.504021,5342.913179
5358.483328,5342.913179
5362.643890,5342.913179
5359.471479,5342.913179
5357.668500,5342.913179
5356.059100,5342.913179
5359.370612,5342.913179
5357.707662,5342.913179
5355.388599,5342.913179
5360.058932,5342.913179
5361.282582,5342.913179
5359.215126,5342.913179
5356.530773,5342.913179
5363.791774,5342.913179
5358.971721,5342.913179
5361.828237,5342.913179
5353.908070,5342.913179
5355.466048,5342.913179
5355.608517,5342.913179
5358.305851,5342.913179
5359.690038,5342.913179
5357.580686,5342.913179
5357.189169,5342.913179
5358.013224,5342.913179
5356.208055,5342.913179
5363.060939,5342.913179
5362.081632,5342.913179
5364.823868,5342.913179
5364.342017,5342.913179
5357.407057,5342.913179
5363.338745,5342.913179
5358.438491,5342.913179
5359.848556,5342.913179
5356.433840,5342.913179
5356.511581,5342.913179
5356.759994,5342.913179
5359.564855,5342.913179
5365.263668,5342.913179
5357.876905,5342.913179
5358.152849,5342.913179
5355.662126,5342.913179
5362.367174,5342.913179
5358.036163,5342.913179
5359.434977,5342.913179
5357.672934,5342.913179
5354.919697,5342.913179
5355.196660,5342.913179
5361.218846,5342.913179
5356.162663,5342.913179
5360.766741,5342.913179
5360.616337,5342.913179
5358.432154,5342.913179
5364.466846,5342.913179
5355.014964,5342.913179
5365.011789,5342.913179
5354.614718,5342.913179
5354.281848,5342.913179
5359.087766,5342.913179
5358.540241,5342.913179
5355.646078,5342.913179
5360.460938,5342.913179
5359.720202,5342.913179
5360.153126,5342.913179
5359.122448,5342.913179
5363.332645,5342.913179
5353.329652,5342.913179
5358.326212,5342.913179
5361.307918,5342.913179
5358.084104,5342.913179
5359.568383,5342.913179
5361.178467,5342.913179
5359.692511,5342.913179
5358.856240,5342.913179
5361.925617,5342.913179
5358.398134,5342.913179
5359.395777,5342.913179
5361.700385,5342.913179
5360.606907,5342.913179
5358.858447,5342.913179
5357.883340,5342.913179
5356.966653,5342.913179
5362.525415,5342.913179
5357.630660,5342.913179
5356.482578,5342.913179
5358.874539,5342.913179
5357.700143,5342.913179
5357.781761,5342.913179
5356.234413,5342.913179
5358.177834,5342.913179
5358.048839,5342.913179
5362.303570,5342.913179
5361.014162,5342.913179
5354.119383,5342.913179
5355.900245,5342.913179
5357.453551,5342.913179
5358.721716,5342.913179
5361.911911,5342.913179
5361.815363,5342.913179
5360.239166,5342.913179
5355.861895,5342.913179
5357.467328,5342.913179
5363.272842,5342.913179
5354.305097,5342.913179
5361.410544,5342.913179
5356.421035,5342.913179
5358.047826,5342.913179
5360.562226,5342.913179
5358.477759,5342.913179
5362.492890,5342.913179
5356.705125,5342.913179
5356.310419,5342.913179
5363.201116,5342.913179
5356.156716,5342.913179
5359.081107,5342.913179
5356.988786,5342.913179
5357.006281,5342.913179
5358.317736,5342.913179
5362.229364,5342.913179
5359.814154,5342.913179
5358.341558,5342.913179
5361.937647,5342.913179
5358.682727,5342.913179
5360.937328,5342.913179
5358.316445,5342.913179
5357.728487,5342.913179
5357.716625,5342.913179
5359.873162,5342.913179
5359.939737,5342.913179
5355.278599,5342.913179
5357.785215,5342.913179
5356.216779,5342.913179
5360.593871,5342.913179
5357.503827,5342.913179
5359.670646,5342.913179
5362.064927,5342.913179
5357.636226,5342.913179
5361.547073,5342.913179
5356.021856,5342.913179
5361.998364,5342.913179
5359.826997,5342.913179
5354.773107,5342.913179
5358.326210,5342.913179
5356.212661,5342.913179
5360.445808,5342.913179
5360.977664,5342.913179
5356.897271,5342.913179
5356.457886,5342.913179
5357.851640,5342.913179
5359.514227,5342.913179
5357.593779,5342.913179
5361.037820,5342.913179
5355.455746,5342.913179
5358.919499,5342.913179
5358.943294,5342.913179
5360.041836,5342.913179
5357.047904,5342.913179
5361.071535,5342.913179
5357.940783,5342.913179
5360.673849,5342.913179
5356.743332,5342.913179
5359.673124,5342.913179
5357.582881,5342.913179
5359.491754,5342.913179
5359.088914,5342.913179
5358.783799,5342.913179
5355.697772,5342.913179
5359.341865,5342.913179
5355.733237,5342.913179
5356.371094,5342.913179
5355.464719,5342.913179
5359.895604,5342.913179
5356.844173,5342.913179
5359.208372,5342.913179
5357.277462,5342.913179
5358.945339,5342.913179
5361.395801,5342.913179
5361.284540,5342.913179
5356.044268,5342.913179
5358.294064,5342.913179
5356.470355,5342.913179
5357.688672,5342.913179
5356.170572,5342.913179
5358.007944,5342.913179
5360.752149,5342.913179
5357.490482,5342.913179
5357.680683,5342.913179
5360.082815,5342.913179
5359.483564,5342.913179
5355.595042,5342.913179
5360.859854,5342.913179
5359.421406,5342.913179
5361.807043,5342.913179
5364.570399,5342.913179
5356.758527,5342.913179
5357.649108,5342.913179
5356.003670,5342.913179
5361.424703,5342.913179
5358.519731,5342.913179
5361.139229,5342.913179
5357.965444,5342.913179
5355.930501,5342.913179
5358.788065,5342.913179
5359.044249,5342.913179
5356.332513,5342.913179
5357.164421,5342.913179
5362.218969,5342.913179
5361.500034,5342.913179
5357.668779,5342.913179
5364.952092,5342.913179
5357.928697,5342.913179
5360.015845,5342.913179
5358.461284,5342.913179
5358.443730,5342.913179
5358.335474,5342.913179
5359.488206,5342.913179
5355.753773,5342.913179
5358.816328,5342.913179
5359.338783,5342.913179
5358.386660,5342.913179
5359.612366,5342.913179
5359.725671,5342.913179
5357.614275,5342.913179
5357.471091,5342.913179
5354.888747,5342.913179
5358.983712,5342.913179
5357.051470,5342.913179
5355.611905,5342.913179
5358.330604,5342.913179
5358.696503,5342.913179
5354.725992,5342.913179
5360.164440,5342.913179
5361.244208,5342.913179
5355.941601,5342.913179
5358.214167,5342.913179
5363.135630,5342.913179
5360.966597,5342.913179
5360.410939,5342.913179
5355.229957,5342.913179
5356.726827,5342.913179
5358.014714,5342.913179
5358.170525,5342.913179
5360.804762,5342.913179
5355.942159,5342.913179
5354.857638,5342.913179
5355.991624,5342.913179
5356.727666,5342.913179
5357.202602,5342.913179
5357.904267,5342.913179
5364.215979,5342.913179
5360.896103,5342.913179
5354.556848,5342.913179
5363.274310,5342.913179
5358.331903,5342.913179
5355.135845,5342.913179
5361.648679,5342.913179
5361.915029,5342.913179
5362.321793,5342.913179
5355.993251,5342.913179
5366.345394,5342.913179
5358.099467,5342.913179
5359.013522,5342.913179
5359.924967,5342.913179
5358.982636,5342.913179
5359.152626,5342.913179
5356.641320,5342.913179
5359.594849,5342.913179
5360.028046,5342.913179
5358.895814,5342.913179
5356.376076,5342.913179
5358.734838,5342.913179
5356.852372,5342.913179
5355.844760,5342.913179
5363.994314,5342.913179
5356.442498,5342.913179
5354.193644,5342.913179
5360.064669,5342.913179
5360.523573,5342.913179
5358.945352,5342.913179
5360.839797,5342.913179
5356.224638,5342.913179
5356.335980,5342.913179
5360.354455,5342.913179
5358.366560,5342.913179
5356.842284,5342.913179
5359.690416,5342.913179
5356.321728,5342.913179
5359.931628,5342.913179
5360.606124,5342.913179
5357.268253,5342.913179
5358.606467,5342.913179
5360.954884,5342.913179
5355.700556,5342.913179
5359.931275,5342.913179
5358.914938,5342.913179
5358.311254,5342.913179
5360.327059,5342.913179
5360.382136,5342.913179
5353.422098,5342.913179
5359.047573,5342.913179
5358.787816,5342.913179
5355.850260,5342.913179
5365.658714,5342.913179
5355.752052,5342.913179
5359.907005,5342.913179
5358.707626,5342.913179
5358.508398,5342.913179
5360.894903,5342.913179
5359.932888,5342.913179
5365.694076,5342.913179
5359.519122,5342.913179
5352.347979,5342.913179
5358.982427,5342.913179
5360.493805,5342.913179
5358.950069,5342.913179
5359.651441,5342.913179
5359.912882,5342.913179
5359.504491,5342.913179
5355.778465,5342.913179
5358.349251,5342.913179
5361.296611,5342.913179
5362.139396,5342.913179
5361.130977,5342.913179
5357.010035,5342.913179
5358.375371,5342.913179
5361.579978,5342.913179
5354.686736,5342.913179
5358.749609,5342.913179
5356.019719,5342.913179
5359.627700,5342.913179
5358.867978,5342.913179
5361.046198,5342.913179
5361.132823,5342.913179
5364.735840,5342.913179
5360.135612,5342.913179
5357.444803,5342.913179
5353.939714,5342.913179
5357.246542,5342.913179
5360.286349,5342.913179
5364.737969,5342.913179
5361.623429,5342.913179
5355.002527,5342.913179
5357.578692,5342.913179
5362.199902,5342.913179
5359.554116,5342.913179
5358.300625,5342.913179
5355.853658,5342.913179
5357.041803,5342.913179
5359.354119,5342.913179
5357.075939,5342.913179
5357.981325,5342.913179
5362.056884,5342.913179
5359.525604,5342.913179
5355.326921,5342.913179
5354.892763,5342.913179
5357.387503,5342.913179
5362.449880,5342.913179
5358.794586,5342.913179
5358.670695,5342.913179
5359.604114,5342.913179
