batch_average,batch_best
5291.839985,5671.238297
5436.800588,5671.238297
5740.030926,5671.238297
5677.395194,5671.238297
5393.502033,5671.238297
5553.546409,5671.238297
5723.318748,5671.238297
5572.279228,5671.238297
5720.978148,5671.238297
5702.477580,5671.238297
5661.455720,5671.238297
5702.367721,5671.238297
5789.980753,5671.238297
5725.275184,5671.238297
5798.376409,5671.238297
5717.542492,5671.238297
5742.589676,5671.238297
5796.371987,5671.238297
5534.818567,5671.238297
5725.479086,5671.238297
5739.124058,5671.238297
5698.844687,5671.238297
5366.253775,5671.238297
5245.707327,5671.238297
5657.748632,5671.238297
5556.286919,5671.238297
5667.576013,5671.238297
5610.218895,5671.238297
5580.654141,5671.238297
5625.313117,5671.238297
5436.627090,5671.238297
5724.792277,5671.238297
5478.556991,5671.238297
5478.474334,5671.238297
5596.584403,5671.238297
5633.775941,5671.238297
5602.426933,5671.238297
5365.974329,5671.238297
5271.174720,5671.238297
5253.785199,5671.238297
5297.543195,5671.238297
5315.473378,5671.238297
5587.159650,5671.238297
5283.411965,5671.238297
4996.264404,5671.238297
4997.019237,5671.238297
5219.069769,5671.238297
5449.327484,5671.238297
5565.358472,5671.238297
5573.948319,5671.238297
5579.496919,5671.238297
5518.919068,5671.238297
5570.664056,5608.234648
5419.370446,5608.234648
5478.648963,5671.238297
5485.084872,5671.238297
5653.764801,5671.238297
5098.460003,5671.238297
5533.748636,5671.238297
5673.769958,5671.238297
5369.134199,5671.238297
5539.742022,5671.238297
5261.989694,5671.238297
5049.468398,5671.238297
5283.927001,5671.238297
5662.700761,5671.238297
5188.118597,5671.238297
5408.032289,5671.238297
5604.240924,5671.238297
5552.531211,5671.238297
5430.595932,5671.238297
5182.650930,5671.238297
5086.825596,5671.238297
5514.791752,5671.238297
5528.246275,5608.234648
5532.187537,5671.238297
5525.145974,5671.238297
5176.737028,5671.238297
4554.950875,5671.238297
5483.113306,5671.238297
4850.523851,5608.234648
5287.027048,5671.238297
5530.912801,5671.238297
5000.585129,5671.238297
5505.753553,5671.238297
5598.898581,5608.234648
5269.130676,5671.238297
5474.100699,5671.238297
5593.956164,5671.238297
5605.979610,5608.234648
5213.755555,5671.238297
5087.551418,5671.238297
5357.949677,5671.238297
5504.273343,5671.238297
5314.935187,5671.238297
4868.253623,5671.238297
4756.605371,5671.238297
4922.546875,5671.238297
5093.247118,5671.238297
5330.249430,5671.238297
5080.835371,5608.234648
5295.979978,5671.238297
5249.574556,5671.238297
5091.280091,5671.238297
5605.156596,5671.238297
5626.006409,5671.238297
5211.117940,5671.238297
5452.225794,5671.238297
5413.673932,5671.238297
5545.747116,5671.238297
5367.253222,5671.238297
5587.505375,5671.238297
4882.727157,5671.238297
4981.180247,5671.238297
4813.933476,5671.238297
5260.799634,5608.234648
5216.165057,5671.238297
5194.760972,5671.238297
5264.402395,5671.238297
5620.896422,5671.238297
5567.508423,5671.238297
5299.073298,5671.238297
5368.326157,5671.238297
5625.961379,5671.238297
5447.129959,5671.238297
5421.594399,5671.238297
5573.872205,5608.234648
5208.637746,5671.238297
5577.013899,5671.238297
5340.910311,5671.238297
5511.715417,5608.234648
4730.192332,5671.238297
4965.193714,5671.238297
5201.999533,5671.238297
5652.517657,5671.238297
5281.258618,5671.238297
5501.536862,5608.234648
4913.564751,5671.238297
4751.606575,5671.238297
4706.680936,5608.234648
4997.709596,5671.238297
5161.329857,5608.234648
5246.365399,5671.238297
5559.294760,5671.238297
4976.950979,5671.238297
4755.299418,5608.234648
4932.917620,5608.234648
5292.992334,5608.234648
5312.199995,5671.238297
5205.299088,5671.238297
5052.391633,5671.238297
5311.740044,5671.238297
5234.017209,5608.234648
5270.528992,5608.234648
4918.407391,5608.234648
4737.234367,5608.234648
4696.507740,5608.234648
5109.301428,5608.234648
4999.318104,5671.238297
5300.514319,5608.234648
5511.997644,5608.234648
4822.932619,5671.238297
5432.929748,5608.234648
5445.985898,5608.234648
5503.170859,5608.234648
5282.288439,5608.234648
5161.921341,5608.234648
5314.428567,5608.234648
5002.775164,5608.234648
5455.930519,5608.234648
5638.907612,5608.234648
5268.102423,5608.234648
5566.106537,5608.234648
5143.682537,5608.234648
5513.621839,5671.238297
5111.256785,5608.234648
5399.915399,5608.234648
5555.948545,5608.234648
5365.238677,5608.234648
5310.125307,5608.234648
5475.369090,5608.234648
5332.569257,5608.234648
5630.246181,5608.234648
5139.973069,5608.234648
5255.214994,5608.234648
5650.462828,5608.234648
5496.708322,5608.234648
5570.274247,5608.234648
5483.944105,5608.234648
4896.715022,5608.234648
5548.877283,5608.234648
5072.853753,5608.234648
5149.998329,5608.234648
4674.107734,5608.234648
5592.524774,5608.234648
5203.311669,5608.234648
5426.128649,5608.234648
5499.280449,5608.234648
5476.954266,5608.234648
5333.016062,5608.234648
5478.322105,5608.234648
5509.927829,5608.234648
5488.847848,5608.234648
5398.179666,5608.234648
4754.242036,5608.234648
4742.266076,5608.234648
5121.758594,5608.234648
5582.524896,5608.234648
5130.798973,5608.234648
5204.548379,5608.234648
5467.522353,5608.234648
5522.683948,5608.234648
5558.055783,5608.234648
5466.245724,5608.234648
5388.972096,5608.234648
5379.053081,5608.234648
5313.922478,5608.234648
5167.299265,5608.234648
4880.289076,5608.234648
5333.468617,5608.234648
4537.954957,5608.234648
4413.158981,5608.234648
4842.963608,5608.234648
5502.061547,5608.234648
5513.823974,5608.234648
5263.128299,5608.234648
5481.244020,5608.234648
5555.743121,5608.234648
5348.385181,5608.234648
5525.059453,5608.234648
5309.818281,5608.234648
5168.136996,5608.234648
5143.287344,5608.234648
5473.975950,5608.234648
5332.121414,5608.234648
5202.441289,5608.234648
4934.073767,5608.234648
5121.678620,5608.234648
5110.831258,5608.234648
5542.606157,5608.234648
5397.011799,5608.234648
5320.095671,5608.234648
5107.116413,5608.234648
5518.258285,5608.234648
5415.539216,5608.234648
5249.355453,5608.234648
5141.687703,5608.234648
5051.386582,5608.234648
5218.593574,5608.234648
5017.329864,5608.234648
5457.140690,5608.234648
5459.195488,5608.234648
5336.899495,5608.234648
5598.770516,5608.234648
5364.049930,5608.234648
5368.302658,5608.234648
5201.085446,5608.234648
4980.710831,5608.234648
5114.223760,5608.234648
5225.508649,5608.234648
5376.709014,5608.234648
5390.487093,5608.234648
5012.447063,5608.234648
5220.425734,5608.234648
5124.554331,5608.234648
5276.592035,5608.234648
5011.679967,5608.234648
5628.300725,5608.234648
5211.008594,5608.234648
5374.273887,5608.234648
5372.407978,5608.234648
4966.518600,5608.234648
5131.254372,5608.234648
5537.806915,5608.234648
5515.344295,5608.234648
5184.877672,5608.234648
5469.584914,5608.234648
5043.208011,5608.234648
5074.089595,5608.234648
5104.244985,5608.234648
4720.992624,5608.234648
5433.836916,5608.234648
5566.395061,5608.234648
5085.176535,5608.234648
5477.751417,5608.234648
5071.876451,5608.234648
4950.044842,5608.234648
5257.368919,5608.234648
5335.710651,5608.234648
5403.325593,5608.234648
5467.514170,5608.234648
5225.738709,5608.234648
5496.319992,5608.234648
5102.678672,5608.234648
5325.193738,5608.234648
5464.347225,5608.234648
5026.966033,5608.234648
5222.161668,5608.234648
5058.931002,5608.234648
5223.611573,5608.234648
5563.933981,5608.234648
5302.271962,5608.234648
4883.081401,5608.234648
4850.229125,5608.234648
5255.500306,5608.234648
5389.046910,5608.234648
5035.816297,5608.234648
4936.372669,5608.234648
5421.297652,5608.234648
4550.905336,5608.234648
4760.869229,5608.234648
5265.729894,5608.234648
4847.390409,5608.234648
5111.630002,5608.234648
4804.214148,5608.234648
4837.197952,5608.234648
5440.686956,5608.234648
5440.360555,5608.234648
5342.047700,5608.234648
5297.591883,5608.234648
5287.438670,5608.234648
5177.081578,5608.234648
5108.676706,5608.234648
5043.936711,5608.234648
5045.116830,5608.234648
5152.121877,5608.234648
4978.830482,5608.234648
4714.037664,5608.234648
5250.581073,5608.234648
4846.957312,5608.234648
4451.415090,5608.234648
5525.528141,5608.234648
5131.207617,5608.234648
5163.813785,5608.234648
5067.806888,5608.234648
5547.063219,5608.234648
4867.451766,5608.234648
5307.498398,5608.234648
5153.237838,5608.234648
5120.242632,5608.234648
5196.439828,5608.234648
5239.381382,5608.234648
4999.529911,5608.234648
5513.097910,5608.234648
5053.293520,5608.234648
5437.650440,5608.234648
5326.884067,5608.234648
4769.127025,5608.234648
5260.181062,5608.234648
5469.283577,5608.234648
5523.805385,5608.234648
5513.856110,5608.234648
4615.283014,5608.234648
5304.745121,5608.234648
5524.294674,5608.234648
5591.175180,5608.234648
5424.977028,5608.234648
5327.130175,5608.234648
5491.064762,5608.234648
5063.397126,5608.234648
5544.974228,5608.234648
4898.955994,5608.234648
5545.958660,5608.234648
5359.524438,5608.234648
5359.990925,5608.234648
5337.102253,5608.234648
5095.631205,5608.234648
5174.949403,5608.234648
4975.631077,5608.234648
5610.695728,5608.234648
5096.117567,5608.234648
5512.479713,5608.234648
5073.477930,5608.234648
5271.313891,5608.234648
5456.976399,5608.234648
5062.278239,5608.234648
5018.956122,5608.234648
4931.752809,5608.234648
