batch_average,batch_best
6146.377166,6130.024033
6142.975819,6130.024033
6144.883444,6130.024033
6142.322991,6130.024033
6142.532530,6130.024033
6143.581120,6130.024033
6143.460642,6130.024033
6144.846524,6130.024033
6140.054071,6130.024033
6144.796730,6130.024033
6140.714273,6130.024033
6143.656765,6130.024033
6140.186859,6130.024033
6144.405256,6130.024033
6145.455072,6130.024033
6140.899622,6130.024033
6137.988854,6130.024033
6143.795292,6130.024033
6143.347089,6130.024033
6147.173625,6130.024033
6139.153625,6130.024033
6139.807727,6130.024033
6141.195586,6130.024033
6137.050666,6130.024033
6143.843963,6130.024033
6141.254866,6130.024033
6141.080396,6130.024033
6135.960810,6130.024033
6141.481514,6130.024033
6139.902535,6130.024033
6138.152674,6130.024033
6141.521718,6130.024033
6139.335206,6130.024033
6138.366186,6130.024033
6137.823623,6130.024033
6140.232061,6130.024033
6141.490800,6130.024033
6143.578391,6130.024033
6138.423473,6130.024033
6139.672682,6130.024033
6136.088957,6130.024033
6139.275586,6130.024033
6136.910279,6130.024033
6137.014948,6130.024033
6136.333332,6130.024033
6134.840239,6130.024033
6139.580813,6130.024033
6136.557780,6130.024033
6141.264976,6130.024033
6136.367590,6130.024033
6137.603651,6130.024033
6138.356674,6130.024033
6140.438548,6130.024033
6136.754880,6130.024033
6135.081699,6130.024033
6134.284202,6130.024033
6137.671388,6130.024033
6134.202335,6130.024033
6135.704128,6130.024033
6134.908200,6130.024033
6138.064008,6130.024033
6143.838341,6130.024033
6134.896799,6130.024033
6133.686900,6130.024033
6138.548136,6130.024033
6136.776270,6130.024033
6137.896438,6130.024033
6135.336257,6130.024033
6134.184204,6130.024033
6133.230318,6130.024033
6134.524213,6130.024033
6133.394360,6130.024033
6136.751144,6130.024033
6133.443520,6130.024033
6134.810875,6130.024033
6134.510935,6130.024033
6136.351126,6130.024033
6135.749359,6130.024033
6134.199831,6130.024033
6134.029059,6130.024033
6135.342426,6130.024033
6136.938580,6130.024033
6132.972417,6130.024033
6136.633758,6130.024033
6134.720068,6130.024033
6133.690298,6130.024033
6132.400784,6130.024033
6134.823507,6130.024033
6134.213892,6130.024033
6133.317292,6130.024033
6136.068829,6130.024033
6133.553060,6130.024033
6132.792133,6130.024033
6133.041415,6130.024033
6132.808821,6130.024033
6134.543364,6130.024033
6135.170238,6130.024033
6132.400784,6130.024033
6134.475403,6130.024033
6134.431164,6130.024033
6133.315795,6130.024033
6136.149843,6130.024033
6133.606892,6130.024033
6132.923830,6130.024033
6133.528604,6130.024033
6131.860012,6130.024033
6133.174610,6130.024033
6134.261585,6130.024033
6135.853565,6130.024033
6132.213994,6130.024033
6135.781940,6130.024033
6131.897365,6130.024033
6131.074561,6130.024033
6133.921563,6130.024033
6133.053614,6130.024033
6132.541509,6130.024033
6132.400168,6130.024033
6132.523838,6130.024033
6132.043222,6130.024033
6131.964712,6130.024033
6131.787825,6130.024033
6132.809227,6130.024033
6131.502842,6130.024033
6134.688605,6130.024033
6130.899172,6130.024033
6132.035792,6130.024033
6132.200480,6130.024033
6132.649450,6130.024033
6133.387812,6130.024033
6132.489019,6130.024033
6132.791488,6130.024033
6133.473905,6130.024033
6131.439106,6130.024033
6132.019159,6130.024033
6131.475423,6130.024033
6131.636682,6130.024033
6131.634793,6130.024033
6134.085551,6130.024033
6132.797602,6130.024033
6133.187454,6130.024033
6132.763216,6130.024033
6131.448395,6130.024033
6130.912686,6130.024033
6130.899172,6130.024033
6131.657987,6130.024033
6131.051759,6130.024033
6132.390880,6130.024033
6132.673851,6130.024033
6131.179484,6130.024033
6131.197000,6130.024033
6130.607459,6130.024033
6131.072057,6130.024033
6130.461603,6130.024033
6131.778537,6130.024033
6130.876370,6130.024033
6131.902835,6130.024033
6131.765023,6130.024033
6131.190885,6130.024033
6131.939796,6130.024033
6131.336742,6130.024033
6130.461603,6130.024033
6131.145280,6130.024033
6132.101826,6130.024033
6130.607459,6130.024033
6131.486824,6130.024033
6131.058543,6130.024033
6130.864969,6130.024033
6133.260242,6130.024033
6132.431813,6130.024033
6131.045029,6130.024033
6131.069944,6130.024033
6131.336742,6130.024033
6132.312985,6130.024033
6130.450202,6130.024033
6130.461603,6130.024033
6132.653858,6130.024033
6130.461603,6130.024033
6130.650505,6130.024033
6130.901285,6130.024033
6130.607459,6130.024033
6130.753316,6130.024033
6131.451751,6130.024033
6130.315746,6130.024033
6130.461603,6130.024033
6130.876370,6130.024033
6130.741915,6130.024033
6131.588319,6130.024033
6132.097210,6130.024033
6133.603688,6130.024033
6130.926200,6130.024033
6130.930202,6130.024033
6131.412930,6130.024033
6130.315746,6130.024033
6130.315746,6130.024033
6131.045029,6130.024033
6130.461603,6130.024033
6132.231509,6130.024033
6130.607459,6130.024033
6130.620973,6130.024033
6130.461603,6130.024033
6130.899172,6130.024033
6131.246830,6130.024033
6131.156837,6130.024033
6130.315746,6130.024033
6130.147087,6130.024033
6130.315746,6130.024033
6130.753316,6130.024033
6130.753316,6130.024033
6130.916688,6130.024033
6130.753316,6130.024033
6130.518163,6130.024033
6130.024033,6130.024033
6130.914799,6130.024033
6130.475117,6130.024033
6130.461603,6130.024033
6131.072057,6130.024033
6130.024033,6130.024033
6130.315746,6130.024033
6130.893886,6130.024033
6130.292944,6130.024033
6130.169890,6130.024033
6131.264961,6130.024033
6130.438800,6130.024033
6130.598171,6130.024033
6130.438800,6130.024033
6130.652618,6130.024033
6130.315746,6130.024033
6130.463716,6130.024033
6130.607459,6130.024033
6130.024033,6130.024033
6131.187066,6130.024033
6130.315746,6130.024033
6130.607459,6130.024033
6130.461603,6130.024033
6131.087460,6130.024033
6130.315746,6130.024033
6130.461603,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6131.564871,6130.024033
6132.231522,6130.024033
6130.147087,6130.024033
6130.461603,6130.024033
6130.438800,6130.024033
6130.584657,6130.024033
6130.450202,6130.024033
6130.329260,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6132.405583,6130.024033
6130.315746,6130.024033
6130.169890,6130.024033
6130.292944,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.461603,6130.024033
6130.169890,6130.024033
6131.855969,6130.024033
6130.169890,6130.024033
6130.461603,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.461603,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.971359,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.440913,6130.024033
6130.782457,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.461603,6130.024033
6130.315746,6130.024033
6130.809261,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.315746,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6131.283092,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.809876,6130.024033
6130.024033,6130.024033
6131.222071,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6131.283092,6130.024033
6130.024033,6130.024033
6130.304345,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.573256,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.998163,6130.024033
6130.315746,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.461603,6130.024033
6130.169890,6130.024033
6130.315746,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.147087,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.383708,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.169890,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
6130.024033,6130.024033
