batch_average,batch_best
5826.855875,5476.389908
5855.304021,5476.389908
5863.956726,5476.389908
5865.329605,5476.389908
5859.720630,5476.389908
5818.748303,5476.389908
5846.566541,5476.389908
5829.028290,5476.389908
5834.537900,5476.389908
5781.836607,5476.389908
5808.096781,5476.389908
5819.169686,5476.389908
5798.771842,5476.389908
5831.648828,5476.389908
5797.351334,5476.389908
5811.992253,5476.389908
5789.476186,5476.389908
5805.075347,5476.389908
5749.591223,5476.389908
5754.504217,5476.389908
5798.330293,5476.389908
5759.305667,5476.389908
5738.070985,5476.389908
5756.043243,5476.389908
5766.096983,5476.389908
5780.594096,5476.389908
5768.454003,5476.389908
5750.379251,5476.389908
5743.813555,5476.389908
5733.596081,5476.389908
5740.432328,5476.389908
5748.187880,5476.389908
5712.353652,5476.389908
5718.056022,5476.389908
5731.734397,5476.389908
5698.771388,5476.389908
5740.811213,5476.389908
5706.758089,5476.389908
5716.273161,5476.389908
5729.143770,5476.389908
5706.394629,5476.389908
5709.761840,5476.389908
5703.895621,5476.389908
5721.046508,5476.389908
5687.399593,5476.389908
5681.723164,5476.389908
5703.431023,5476.389908
5717.086373,5476.389908
5679.761626,5476.389908
5671.259807,5476.389908
5675.205249,5476.389908
5664.587573,5476.389908
5660.370394,5476.389908
5675.060416,5476.389908
5658.075397,5476.389908
5678.374715,5476.389908
5670.887862,5476.389908
5681.614863,5476.389908
5658.808723,5476.389908
5675.174773,5476.389908
5666.668439,5476.389908
5657.678263,5476.389908
5647.654799,5476.389908
5641.887094,5476.389908
5647.964593,5476.389908
5645.284857,5476.389908
5633.600659,5476.389908
5629.327493,5476.389908
5626.227875,5476.389908
5653.153738,5476.389908
5627.533198,5476.389908
5633.622249,5476.389908
5617.636397,5476.389908
5648.330511,5476.389908
5633.982385,5476.389908
5626.761775,5476.389908
5618.585978,5476.389908
5610.467701,5476.389908
5626.807522,5476.389908
5604.462004,5476.389908
5608.272962,5476.389908
5613.593043,5476.389908
5603.651805,5476.389908
5614.665925,5476.389908
5610.097245,5476.389908
5607.710395,5476.389908
5593.238601,5476.389908
5605.149011,5476.389908
5600.847968,5476.389908
5584.289975,5476.389908
5603.321797,5476.389908
5606.064107,5476.389908
5589.648812,5476.389908
5591.423117,5476.389908
5587.014776,5476.389908
5584.717406,5476.389908
5593.828985,5476.389908
5593.832555,5476.389908
5579.336866,5476.389908
5592.533366,5476.389908
5579.011896,5476.389908
5582.189511,5470.552467
5553.619267,5476.389908
5574.564045,5476.389908
5571.912280,5476.389908
5573.846877,5476.389908
5566.861987,5476.389908
5573.226888,5476.389908
5582.411045,5476.389908
5566.129782,5476.389908
5558.165777,5476.389908
5563.557669,5476.389908
5582.565075,5476.389908
5547.067999,5476.389908
5566.950709,5476.389908
5540.393127,5476.389908
5547.475830,5476.389908
5552.097034,5476.389908
5557.212026,5476.389908
5552.028168,5476.389908
5560.145636,5476.389908
5550.333299,5476.389908
5574.499963,5476.389908
5565.305922,5476.389908
5552.677750,5476.389908
5550.356439,5476.389908
5544.748036,5476.389908
5545.306095,5476.389908
5537.958831,5476.389908
5552.879176,5476.389908
5543.763579,5476.389908
5542.932632,5476.389908
5551.979331,5476.389908
5540.301058,5476.389908
5552.541197,5476.389908
5545.644336,5476.389908
5543.038495,5476.389908
5542.163728,5476.389908
5542.836075,5476.389908
5542.847366,5476.389908
5537.717723,5476.389908
5544.558321,5476.389908
5538.191032,5476.389908
5535.707955,5476.389908
5533.086355,5476.389908
5539.250112,5476.389908
5526.388394,5476.389908
5532.353689,5476.389908
5534.676589,5476.389908
5532.842072,5476.389908
5544.384165,5476.389908
5539.722191,5476.389908
5530.876916,5476.389908
5537.111331,5476.389908
5538.749885,5476.389908
5530.166578,5476.389908
5538.436212,5476.389908
5528.176498,5476.389908
5521.373317,5476.389908
5521.747426,5476.389908
5529.905180,5476.389908
5525.042105,5476.389908
5531.958361,5476.389908
5529.644779,5476.389908
5524.020551,5476.389908
5526.279712,5476.389908
5532.831146,5476.389908
5532.761453,5476.389908
5517.717341,5476.389908
5519.034960,5476.389908
5517.706381,5476.389908
5514.254190,5476.389908
5514.268016,5476.389908
5529.279222,5476.389908
5521.436361,5476.389908
5511.331567,5476.389908
5515.265107,5476.389908
5507.698420,5476.389908
5523.059482,5476.389908
5515.555369,5476.389908
5510.093286,5476.389908
5519.166191,5476.389908
5506.589582,5476.389908
5517.983965,5476.389908
5514.376455,5476.389908
5512.724951,5476.389908
5504.046635,5476.389908
5505.789026,5476.389908
5513.854997,5476.389908
5516.541700,5476.389908
5503.254691,5476.389908
5505.183510,5476.389908
5505.127280,5476.389908
5506.303071,5476.389908
5516.288973,5476.389908
5501.402402,5476.389908
5505.860619,5476.389908
5502.267336,5476.389908
5511.071993,5476.389908
5507.432331,5476.389908
5504.978373,5476.389908
5500.119373,5476.389908
5501.522177,5476.389908
5506.267437,5476.389908
5502.655788,5476.389908
5508.628071,5476.389908
5496.675667,5476.389908
5504.709742,5476.389908
5499.251029,5476.389908
5502.209962,5476.389908
5500.903731,5476.389908
5501.817997,5476.389908
5493.156559,5476.389908
5503.903026,5476.389908
5492.544006,5476.389908
5501.272973,5476.389908
5499.910396,5476.389908
5498.414782,5476.389908
5500.396130,5476.389908
5491.697266,5476.389908
5500.451682,5476.389908
5503.596445,5476.389908
5502.471974,5476.389908
5496.738872,5476.389908
5498.715114,5476.389908
5496.761848,5476.389908
5491.976976,5476.389908
5501.728413,5476.389908
5497.012416,5476.389908
5495.867885,5476.389908
5496.113222,5476.389908
5488.968055,5476.389908
5493.292953,5476.389908
5490.548863,5476.389908
5485.883158,5476.389908
5494.616667,5476.389908
5495.461947,5476.389908
5494.981829,5476.389908
5492.228604,5476.389908
5491.098294,5476.389908
5494.037808,5476.389908
5492.582964,5476.389908
5487.367839,5476.389908
5491.696702,5476.389908
5495.433506,5476.389908
5493.092961,5476.389908
5496.554906,5476.389908
5485.417118,5476.389908
5492.067554,5476.389908
5489.657699,5476.389908
5487.582258,5476.389908
5492.924507,5476.389908
5493.528319,5476.389908
5485.593595,5476.389908
5492.708226,5476.389908
5489.865669,5476.389908
5489.731736,5476.389908
5488.929440,5476.389908
5488.053909,5476.389908
5487.337705,5476.389908
5484.508613,5476.389908
5484.781854,5476.389908
5482.939247,5476.389908
5485.424598,5476.389908
5482.904147,5476.389908
5484.745191,5476.389908
5484.790460,5476.389908
5487.208395,5476.389908
5486.648862,5476.389908
5487.429218,5476.389908
5485.988052,5476.389908
5484.311956,5476.389908
5484.543875,5476.389908
5487.001137,5476.389908
5488.546585,5476.389908
5491.591373,5476.389908
5482.265081,5476.389908
5486.874406,5476.389908
5486.768489,5476.389908
5482.857741,5476.389908
5489.324715,5476.389908
5485.564610,5476.389908
5484.610748,5476.389908
5481.826660,5476.389908
5480.508228,5476.389908
5486.279776,5476.389908
5483.833399,5476.389908
5482.536706,5476.389908
5484.012159,5476.389908
5485.050025,5476.389908
5481.989218,5476.389908
5483.167485,5476.389908
5481.649828,5476.389908
5486.859804,5476.389908
5485.378503,5476.389908
5480.886940,5476.389908
5487.374119,5476.389908
5492.529921,5476.389908
5485.490392,5476.389908
5482.649447,5476.389908
5482.209989,5476.389908
5484.918547,5476.389908
5480.177495,5476.389908
5485.441384,5476.389908
5482.572998,5476.389908
5483.658203,5476.389908
5482.605225,5476.389908
5481.791573,5476.389908
5479.906472,5476.389908
5485.993351,5476.389908
5479.563040,5476.389908
5483.507308,5476.389908
5481.670856,5476.389908
5483.398568,5476.389908
5482.531866,5476.389908
5481.758053,5476.389908
5481.606711,5476.389908
5482.978332,5476.389908
5479.262024,5476.389908
5487.051305,5476.389908
5479.187962,5476.389908
5483.511465,5476.389908
5483.354021,5476.389908
5478.573520,5476.389908
5483.518739,5476.389908
5480.019622,5476.389908
5480.420230,5476.389908
5479.951407,5476.389908
5480.456547,5476.389908
5478.587649,5476.389908
5484.860546,5476.389908
5481.478580,5476.389908
5478.064602,5476.389908
5481.056021,5476.389908
5480.574760,5476.389908
5479.781069,5476.389908
5479.786774,5476.389908
5479.946790,5476.389908
5478.913765,5476.389908
5478.387345,5476.389908
5479.406465,5476.389908
5477.986484,5476.389908
5477.613519,5476.389908
5479.895071,5476.389908
5481.345175,5476.389908
5479.618761,5476.389908
5478.972660,5476.389908
5480.794342,5476.389908
5478.589972,5476.389908
5479.848851,5476.389908
5478.179443,5476.389908
5477.344608,5476.389908
5482.061181,5476.389908
5480.336251,5476.389908
5480.898341,5476.389908
5479.905212,5476.389908
5478.703750,5476.389908
5481.082403,5476.389908
5478.609836,5476.389908
5480.644000,5476.389908
5479.063424,5476.389908
5479.298341,5476.389908
5479.509655,5476.389908
5478.924521,5476.389908
5478.393260,5476.389908
5478.572009,5476.389908
5477.465550,5476.389908
5482.684925,5476.389908
5479.044847,5476.389908
5478.614677,5476.389908
5477.419130,5476.389908
5479.821008,5476.389908
5479.583321,5476.389908
5478.951156,5476.389908
5477.208041,5476.389908
5478.576024,5476.389908
5477.926774,5476.389908
5476.804675,5476.389908
5477.605920,5476.389908
5479.026071,5476.389908
5477.805833,5476.389908
5478.587649,5476.389908
5478.962726,5476.389908
5477.050783,5476.389908
5479.832789,5476.389908
5477.284675,5476.389908
5478.810140,5476.389908
5477.284675,5476.389908
5477.844038,5476.389908
5478.789897,5476.389908
5478.008671,5476.389908
5477.621547,5476.389908
5477.235068,5476.389908
5476.658818,5476.389908
5478.157255,5476.389908
5480.732034,5476.389908
5478.307324,5476.389908
5476.991073,5476.389908
5479.344588,5476.389908
5478.851719,5476.389908
5479.509343,5476.389908
5476.670219,5476.389908
5477.125528,5476.389908
5479.734216,5476.389908
5479.584358,5476.389908
5477.688041,5476.389908
5477.769516,5476.389908
5478.794122,5476.389908
5478.756084,5476.389908
5477.667953,5476.389908
5476.658818,5476.389908
5478.008895,5476.389908
5477.606144,5476.389908
5476.524363,5476.389908
5476.512962,5476.389908
5476.658818,5476.389908
5476.927729,5476.389908
5476.939130,5476.389908
5476.524363,5476.389908
5477.712956,5476.389908
5479.240520,5476.389908
5478.283944,5476.389908
5476.658818,5476.389908
5476.927729,5476.389908
5476.524363,5476.389908
5476.793273,5476.389908
5476.647417,5476.389908
5476.389908,5476.389908
5477.767404,5476.389908
5476.658818,5476.389908
5477.928887,5476.389908
5476.941243,5476.389908
5477.271161,5476.389908
5476.658818,5476.389908
5477.161621,5476.389908
5476.658818,5476.389908
5477.067011,5476.389908
5477.336618,5476.389908
5477.284675,5476.389908
5477.364038,5476.389908
5477.926774,5476.389908
5476.524363,5476.389908
5477.712956,5476.389908
5477.298189,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.952644,5476.389908
5478.233890,5476.389908
5476.524363,5476.389908
5477.694981,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.806787,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.843104,5476.389908
5476.535764,5476.389908
5476.658818,5476.389908
5476.658818,5476.389908
5478.098347,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5478.116322,5476.389908
5476.524363,5476.389908
5477.284675,5476.389908
5476.804675,5476.389908
5478.208975,5476.389908
5477.337010,5476.389908
5476.389908,5476.389908
5477.708495,5476.389908
5476.389908,5476.389908
5477.576388,5476.389908
5478.088034,5476.389908
5476.389908,5476.389908
5476.964045,5476.389908
5476.389908,5476.389908
5476.683733,5476.389908
5476.389908,5476.389908
5477.482475,5476.389908
5476.524363,5476.389908
5476.524363,5476.389908
5479.725753,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5478.190844,5476.389908
5476.670219,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5477.325609,5476.389908
5476.389908,5476.389908
5476.683733,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.512007,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5480.178334,5476.389908
5478.112949,5476.389908
5476.389908,5476.389908
5476.722163,5476.389908
5476.939130,5476.389908
5477.936776,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.697247,5476.389908
5476.535764,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.325609,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.683733,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.793273,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.161621,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.535764,5476.389908
5476.793273,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.002251,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.323104,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.683733,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.500606,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.818189,5476.389908
5476.524363,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.202163,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5477.202163,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.524363,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.658818,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
5476.389908,5476.389908
