batch_average,batch_best
5825.995705,5697.718675
5831.681980,5697.718675
5823.218673,5697.718675
5838.789926,5697.718675
5826.222723,5697.718675
5824.923426,5697.718675
5831.669026,5697.718675
5826.454735,5697.718675
5812.989242,5697.718675
5823.448263,5697.718675
5823.438614,5697.718675
5814.923380,5697.718675
5823.061577,5697.718675
5814.305934,5697.718675
5814.705614,5697.718675
5807.526093,5697.718675
5818.061890,5697.718675
5797.224339,5697.718675
5801.154240,5697.718675
5795.912697,5697.718675
5801.312465,5697.718675
5807.994676,5697.718675
5812.328542,5697.718675
5809.296332,5697.718675
5794.159890,5697.718675
5802.927830,5697.718675
5805.013457,5697.718675
5806.947270,5697.718675
5799.384096,5697.718675
5803.889992,5697.718675
5789.063700,5697.718675
5795.851151,5697.718675
5795.019180,5697.718675
5792.645853,5697.718675
5791.461324,5697.718675
5789.018088,5697.718675
5792.824842,5697.718675
5782.559263,5697.718675
5785.098191,5697.718675
5788.557262,5697.718675
5787.119313,5697.718675
5789.013884,5697.718675
5781.897834,5697.718675
5782.979539,5697.718675
5772.152377,5697.718675
5776.264011,5697.718675
5773.500577,5697.718675
5789.853255,5697.718675
5778.945446,5697.718675
5775.180009,5697.718675
5777.140963,5697.718675
5772.808758,5697.718675
5786.738435,5697.718675
5767.755275,5697.718675
5774.051144,5697.718675
5770.103136,5697.718675
5777.860821,5697.718675
5769.177898,5697.718675
5766.879631,5697.718675
5767.262093,5697.718675
5777.053969,5697.718675
5768.930271,5697.718675
5756.763049,5697.718675
5765.470408,5697.718675
5755.025357,5697.718675
5771.410420,5697.718675
5750.569471,5697.718675
5770.040245,5697.718675
5758.274105,5697.718675
5759.742829,5697.718675
5758.208557,5697.718675
5756.970879,5697.718675
5765.434982,5697.718675
5754.684199,5697.718675
5765.122736,5697.718675
5764.815873,5697.718675
5764.641251,5697.718675
5759.647665,5697.718675
5755.252485,5697.718675
5757.300062,5697.718675
5753.916357,5697.718675
5760.050530,5697.718675
5755.345279,5697.718675
5750.639521,5697.718675
5749.488889,5697.718675
5759.602201,5697.718675
5744.407865,5697.718675
5751.099515,5697.718675
5756.837292,5697.718675
5750.479112,5697.718675
5754.444759,5697.718675
5748.418884,5697.718675
5745.870009,5697.718675
5753.556419,5697.718675
5740.390554,5697.718675
5743.877706,5697.718675
5751.717311,5697.718675
5743.795294,5697.718675
5751.161783,5697.718675
5742.739466,5697.718675
5749.976528,5697.718675
5741.972130,5697.718675
5736.149351,5697.718675
5742.616926,5697.718675
5739.433836,5697.718675
5747.222835,5697.718675
5742.637033,5697.718675
5739.992987,5697.718675
5739.636349,5697.718675
5740.613690,5697.718675
5735.565974,5697.718675
5741.302852,5697.718675
5735.069050,5697.718675
5737.897585,5697.718675
5740.809691,5697.718675
5730.722391,5697.718675
5735.693557,5697.718675
5740.859679,5697.718675
5741.573574,5697.718675
5736.909769,5697.718675
5734.524865,5697.718675
5731.457376,5697.718675
5738.808602,5697.718675
5742.743096,5697.718675
5731.990300,5697.718675
5729.444277,5697.718675
5731.229706,5697.718675
5739.261127,5697.718675
5731.215625,5697.718675
5732.300582,5697.718675
5739.400031,5697.718675
5739.976965,5697.718675
5734.198814,5697.718675
5728.438193,5697.718675
5740.280644,5697.718675
5728.999973,5697.718675
5732.149888,5697.718675
5736.931517,5697.718675
5738.859960,5697.718675
5733.722179,5697.718675
5727.743450,5697.718675
5728.157561,5697.718675
5726.595175,5697.718675
5728.141499,5697.718675
5728.282713,5697.718675
5734.513655,5697.718675
5735.716584,5697.718675
5730.506873,5697.718675
5730.793305,5697.718675
5722.950844,5697.718675
5725.941824,5697.718675
5727.914075,5697.718675
5729.175354,5697.718675
5729.290562,5697.718675
5725.928931,5697.718675
5722.523373,5697.718675
5728.051140,5697.718675
5724.856754,5697.718675
5721.148214,5697.718675
5721.273225,5697.718675
5722.712912,5697.718675
5727.079610,5697.718675
5720.214179,5697.718675
5731.348640,5697.718675
5720.935062,5697.718675
5722.733680,5697.718675
5725.263347,5697.718675
5726.026194,5697.718675
5723.005071,5697.718675
5722.409430,5697.718675
5721.918618,5697.718675
5721.329730,5697.718675
5719.046358,5697.718675
5727.305582,5697.718675
5722.883067,5697.718675
5726.668107,5697.718675
5727.719132,5697.718675
5720.582739,5697.718675
5726.027151,5697.718675
5723.577356,5697.718675
5723.995257,5697.718675
5727.206499,5697.718675
5724.204041,5697.718675
5722.932239,5697.718675
5723.425808,5697.718675
5723.449208,5697.718675
5718.344495,5697.718675
5719.435303,5697.718675
5722.191860,5697.718675
5720.941549,5697.718675
5719.621123,5697.718675
5717.383027,5697.718675
5714.785829,5697.718675
5717.004260,5697.718675
5719.016036,5697.718675
5721.880848,5697.718675
5713.509447,5697.718675
5720.945353,5697.718675
5720.628909,5697.718675
5726.661322,5697.718675
5721.652112,5697.718675
5717.506273,5697.718675
5716.489502,5697.718675
5715.120457,5697.718675
5717.431641,5697.718675
5722.611453,5697.718675
5716.279542,5697.718675
5720.407543,5697.718675
5718.043902,5697.718675
5716.310517,5697.718675
5716.542483,5697.718675
5716.204350,5697.718675
5718.465460,5697.718675
5717.485937,5697.718675
5720.004806,5697.718675
5719.857985,5697.718675
5715.327504,5697.718675
5722.089035,5697.718675
5714.377237,5697.718675
5715.119183,5697.718675
5717.304722,5697.718675
5715.384248,5697.718675
5719.144625,5697.718675
5723.247189,5697.718675
5714.680328,5697.718675
5717.264180,5697.718675
5709.991413,5697.718675
5717.839964,5697.718675
5717.636939,5697.718675
5717.724045,5697.718675
5717.641611,5697.718675
5715.837277,5697.718675
5714.367297,5697.718675
5719.110275,5697.718675
5711.617115,5697.718675
5726.673725,5697.718675
5713.782634,5697.718675
5715.711059,5697.718675
5720.932311,5697.718675
5720.085864,5697.718675
5722.491127,5697.718675
5710.721770,5697.718675
5709.964385,5697.718675
5715.788968,5697.718675
5717.508845,5697.718675
5717.732388,5697.718675
5718.908058,5697.718675
5712.819291,5697.718675
5715.218143,5697.718675
5716.217851,5697.718675
5714.247822,5697.718675
5715.851498,5697.718675
5713.917051,5697.718675
5712.587902,5697.718675
5713.703495,5697.718675
5714.297429,5697.718675
5719.383211,5697.718675
5714.017540,5697.718675
5715.810273,5697.718675
5717.097204,5697.718675
5712.225892,5697.718675
5713.276643,5697.718675
5712.180758,5697.718675
5714.435176,5697.718675
5717.562510,5697.718675
5712.855943,5697.718675
5713.421239,5697.718675
5715.384081,5697.718675
5711.131237,5697.718675
5719.070602,5697.718675
5716.782242,5697.718675
5712.332046,5697.718675
5714.616393,5697.718675
5715.768433,5697.718675
5712.298078,5697.718675
5715.941095,5697.718675
5712.298525,5697.718675
5714.386358,5697.718675
5713.761105,5697.718675
5717.024596,5697.718675
5715.139234,5697.718675
5715.314175,5697.718675
5718.738216,5697.718675
5711.524936,5697.718675
5713.760055,5697.718675
5711.603223,5697.718675
5717.006018,5697.718675
5720.613582,5697.718675
5714.190895,5697.718675
5710.970200,5697.718675
5712.288800,5697.718675
5712.855384,5697.718675
5712.708421,5697.718675
5715.916862,5697.718675
5718.124496,5697.718675
5710.172901,5697.718675
5709.193746,5697.718675
5713.956923,5697.718675
5714.609203,5697.718675
5714.397904,5697.718675
5713.217984,5697.718675
5709.616098,5697.718675
5715.213700,5697.718675
5714.121449,5697.718675
5714.193804,5697.718675
5711.607448,5697.718675
5716.085336,5697.718675
5715.206325,5697.718675
5710.858537,5697.718675
5713.104834,5697.718675
5715.966432,5697.718675
5716.664959,5697.718675
5716.271249,5697.718675
5714.359475,5697.718675
5716.725651,5697.718675
5713.295470,5697.718675
5707.633016,5697.718675
5713.559695,5697.718675
5711.232787,5697.718675
5710.207342,5697.718675
5712.194652,5697.718675
5711.859955,5697.718675
5709.241240,5697.718675
5709.949441,5697.718675
5713.412042,5697.718675
5709.963533,5697.718675
5714.138965,5697.718675
5711.765767,5697.718675
5711.234047,5697.718675
5711.272006,5697.718675
5711.496633,5697.718675
5709.600946,5697.718675
5708.641572,5697.718675
5710.715185,5697.718675
5714.327594,5697.718675
5712.307614,5697.718675
5711.016870,5697.718675
5711.311073,5697.718675
5714.382314,5697.718675
5709.969461,5697.718675
5714.939030,5697.718675
5713.755997,5697.718675
5710.163682,5697.718675
5716.419442,5697.718675
5715.283551,5697.718675
5710.418394,5697.718675
5717.183296,5697.718675
5712.453446,5697.718675
5716.800857,5697.718675
5713.082701,5697.718675
5711.257454,5697.718675
5711.783283,5697.718675
5710.003023,5697.718675
5715.481573,5697.718675
5712.216404,5697.718675
5710.220451,5697.718675
5714.782270,5697.718675
5711.033111,5697.718675
5708.355147,5697.718675
5712.488217,5697.718675
5709.873017,5697.718675
5717.322381,5697.718675
5712.135166,5697.718675
5710.901806,5697.718675
5713.837030,5697.718675
5708.882013,5697.718675
5711.306470,5697.718675
5713.045547,5697.718675
5707.745967,5697.718675
5717.010834,5697.718675
5710.862525,5697.718675
5711.237603,5697.718675
5711.245699,5697.718675
5710.554148,5697.718675
5709.833092,5697.718675
5709.046616,5697.718675
5719.556885,5697.718675
5713.495592,5697.718675
5710.743487,5697.718675
5715.147928,5697.718675
5712.421826,5697.718675
5716.955597,5697.718675
5713.023819,5697.718675
5707.953042,5697.718675
5713.680706,5697.718675
5717.837400,5697.718675
5713.498780,5697.718675
5712.935560,5697.718675
5709.500862,5697.718675
5711.880607,5697.718675
5713.714449,5697.718675
5712.279288,5697.718675
5714.913145,5697.718675
5711.028818,5697.718675
5712.933093,5697.718675
5711.202585,5697.718675
5711.728204,5697.718675
5706.954849,5697.718675
5711.476782,5697.718675
5713.172193,5697.718675
5705.716425,5697.718675
5709.123685,5697.718675
5712.874328,5697.718675
5711.295896,5697.718675
5709.121783,5697.718675
5712.890792,5697.718675
5712.823237,5697.718675
5711.981237,5697.718675
5714.609453,5697.718675
5709.360491,5697.718675
5713.400562,5697.718675
5712.442228,5697.718675
5719.170277,5697.718675
5715.080743,5697.718675
5715.734634,5697.718675
5710.903719,5697.718675
5715.948744,5697.718675
5708.189638,5697.718675
5712.516804,5697.718675
5708.681890,5697.718675
5711.518989,5697.718675
5712.633912,5697.718675
5713.788511,5697.718675
5715.817109,5697.718675
5709.895399,5697.718675
5707.888636,5697.718675
5711.404125,5697.718675
5711.880360,5697.718675
5712.736723,5697.718675
5713.474009,5697.718675
5716.110642,5697.718675
5709.283857,5697.718675
5710.193660,5697.718675
5713.388464,5697.718675
5710.108575,5697.718675
5709.966287,5697.718675
5709.921562,5697.718675
5712.421342,5697.718675
5709.440537,5697.718675
5711.660453,5697.718675
5713.140982,5697.718675
5708.051771,5697.718675
5714.041193,5697.718675
5715.664430,5697.718675
5710.390752,5697.718675
5712.783365,5697.718675
5715.484593,5697.718675
5708.053293,5697.718675
5712.754672,5697.718675
5709.256252,5697.718675
5714.853226,5697.718675
5709.028697,5697.718675
5715.647361,5697.718675
5713.315899,5697.718675
5710.671716,5697.718675
5712.037381,5697.718675
5711.092783,5697.718675
5711.349516,5697.718675
5711.328473,5697.718675
5712.589437,5697.718675
5712.446271,5697.718675
5717.869782,5697.718675
5714.364146,5697.718675
5710.697445,5697.718675
5714.517230,5697.718675
5708.575748,5697.718675
5710.361281,5697.718675
5714.562326,5697.718675
5713.063063,5697.718675
5708.934570,5697.718675
5713.927038,5697.718675
5713.226825,5697.718675
5713.105517,5697.718675
5708.744552,5697.718675
5707.444952,5697.718675
5710.697645,5697.718675
5709.216170,5697.718675
5711.834948,5697.718675
5709.518824,5697.718675
5710.528642,5697.718675
5708.940239,5697.718675
5709.989997,5697.718675
5710.811881,5697.718675
5710.096926,5697.718675
5713.133122,5697.718675
5709.936965,5697.718675
5709.239340,5697.718675
5711.158240,5697.718675
5708.862975,5697.718675
5709.084642,5697.718675
5713.089890,5697.718675
5712.338606,5697.718675
5711.596071,5697.718675
5709.740688,5697.718675
5715.224985,5697.718675
5712.627537,5697.718675
5712.183014,5697.718675
5713.704975,5697.718675
5711.728166,5697.718675
5713.471729,5697.718675
5711.369330,5697.718675
5709.820863,5697.718675
5711.816188,5697.718675
5711.596070,5697.718675
5708.485352,5697.718675
5711.888835,5697.718675
5711.665032,5697.718675
5712.220015,5697.718675
5717.625338,5697.718675
5709.751865,5697.718675
5711.612498,5697.718675
5714.904709,5697.718675
5714.181919,5697.718675
5711.518374,5697.718675
5708.861914,5697.718675
5712.189390,5697.718675
5710.257018,5697.718675
5713.577068,5697.718675
5711.378632,5697.718675
5713.341667,5697.718675
5709.504012,5697.718675
5713.729364,5697.718675
5713.504211,5697.718675
5710.812471,5697.718675
5713.082701,5697.718675
5710.522332,5697.718675
5710.288202,5697.718675
5709.683458,5697.718675
5710.362724,5697.718675
5709.040936,5697.718675
5715.457304,5697.718675
5711.318685,5697.718675
5711.447630,5697.718675
5710.753167,5697.718675
5712.071399,5697.718675
5712.496730,5697.718675
5712.735908,5697.718675
5716.342229,5697.718675
5710.579245,5697.718675
5705.880021,5697.718675
5710.606315,5697.718675
5712.767963,5697.718675
5710.539821,5697.718675
5712.339905,5697.718675
5715.561121,5697.718675
5709.292555,5697.718675
5711.656003,5697.718675
5711.480392,5697.718675
5710.793541,5697.718675
5712.627983,5697.718675
5713.815515,5697.718675
5713.419548,5697.718675
5713.079671,5697.718675
5711.566092,5697.718675
5713.884184,5697.718675
5716.641442,5697.718675
5715.149780,5697.718675
5711.162043,5697.718675
5717.624252,5697.718675
5710.349434,5697.718675
5712.501992,5697.718675
5707.108485,5697.718675
5712.373191,5697.718675
5710.991941,5697.718675
5709.606847,5697.718675
5710.804481,5697.718675
5712.840595,5697.718675
5716.987701,5697.718675
5711.284966,5697.718675
5714.530507,5697.718675
5709.363418,5697.718675
5712.233683,5697.718675
5708.347710,5697.718675
5708.418006,5697.718675
5713.404183,5697.718675
5710.225528,5697.718675
5711.163777,5697.718675
5707.654744,5697.718675
5709.049964,5697.718675
5711.881223,5697.718675
5711.605559,5697.718675
5709.886911,5697.718675
5710.782753,5697.718675
5707.067116,5697.718675
5715.125533,5697.718675
5713.414485,5697.718675
5708.895317,5697.718675
5713.549332,5697.718675
5708.676814,5697.718675
5711.991422,5697.718675
5708.424815,5697.718675
5713.565642,5697.718675
5712.784179,5697.718675
5714.971619,5697.718675
5715.476956,5697.718675
5716.654372,5697.718675
5714.763300,5697.718675
5715.727905,5697.718675
5713.388993,5697.718675
5708.469135,5697.718675
5711.652592,5697.718675
5713.641840,5697.718675
5711.876173,5697.718675
5710.249972,5697.718675
5711.395096,5697.718675
5714.411026,5697.718675
5709.669720,5697.718675
5710.230760,5697.718675
5709.918188,5697.718675
5707.919899,5697.718675
5706.795255,5697.718675
5712.018381,5697.718675
5712.210881,5697.718675
5709.275052,5697.718675
5710.863363,5697.718675
5707.825515,5697.718675
5709.943917,5697.718675
5708.680462,5697.718675
5717.122538,5697.718675
5715.038113,5697.718675
5710.083897,5697.718675
5709.076402,5697.718675
5712.010590,5697.718675
5709.493449,5697.718675
5710.292627,5697.718675
5712.813096,5697.718675
5712.940022,5697.718675
5710.165334,5697.718675
5717.259130,5697.718675
5710.951412,5697.718675
5709.949163,5697.718675
5714.321138,5697.718675
5717.499714,5697.718675
5712.923935,5697.718675
5709.712766,5697.718675
5712.595315,5697.718675
5718.242329,5697.718675
5711.190792,5697.718675
5709.277756,5697.718675
5710.981983,5697.718675
5711.985935,5697.718675
5712.221257,5697.718675
5705.874981,5697.718675
5709.698861,5697.718675
5714.000285,5697.718675
5708.471248,5697.718675
5709.877623,5697.718675
5709.327349,5697.718675
5709.851893,5697.718675
5711.638042,5697.718675
5713.126327,5697.718675
5715.739492,5697.718675
5711.529762,5697.718675
5712.465662,5697.718675
5711.694577,5697.718675
5708.899305,5697.718675
5708.213739,5697.718675
5708.806229,5697.718675
5709.022583,5697.718675
5713.261239,5697.718675
5716.050256,5697.718675
5714.118025,5697.718675
5709.570730,5697.718675
5712.253771,5697.718675
5713.701986,5697.718675
5708.722419,5697.718675
5709.614614,5697.718675
5709.903599,5697.718675
5710.187783,5697.718675
5712.917621,5697.718675
5709.101708,5697.718675
5710.413568,5697.718675
5712.818844,5697.718675
5710.034290,5697.718675
5706.584165,5697.718675
5713.909466,5697.718675
5714.566714,5697.718675
5714.341567,5697.718675
5712.027056,5697.718675
5709.074065,5697.718675
5709.585487,5697.718675
5708.945278,5697.718675
5713.424402,5697.718675
5709.565704,5697.718675
5708.722432,5697.718675
5713.975724,5697.718675
5709.057415,5697.718675
5711.934426,5697.718675
5710.655475,5697.718675
5713.783001,5697.718675
5707.222262,5697.718675
5710.650803,5697.718675
5709.245703,5697.718675
5711.815755,5697.718675
5709.732227,5697.718675
5713.782609,5697.718675
5712.105198,5697.718675
5708.809380,5697.718675
5711.648786,5697.718675
5710.063784,5697.718675
5715.049267,5697.718675
5708.680840,5697.718675
5714.598039,5697.718675
5712.649133,5697.718675
5710.690102,5697.718675
5713.987598,5697.718675
5711.744053,5697.718675
5711.554243,5697.718675
5710.497012,5697.718675
5710.631006,5697.718675
5713.400394,5697.718675
5711.799724,5697.718675
5711.984494,5697.718675
5714.773414,5697.718675
5710.943185,5697.718675
5711.284929,5697.718675
5713.900010,5697.718675
5714.008028,5697.718675
5707.980660,5697.718675
5709.615901,5697.718675
5713.918126,5697.718675
5711.554691,5697.718675
5713.574907,5697.718675
5709.667240,5697.718675
5710.834920,5697.718675
5712.347908,5697.718675
5710.354683,5697.718675
5711.810087,5697.718675
5712.077109,5697.718675
5711.104892,5697.718675
5715.337214,5697.718675
5712.110251,5697.718675
5712.633768,5697.718675
5708.728744,5697.718675
5710.396867,5697.718675
5713.221196,5697.718675
5713.584456,5697.718675
5710.259285,5697.718675
5709.724168,5697.718675
5714.597368,5697.718675
5710.005149,5697.718675
5715.473322,5697.718675
5707.287457,5697.718675
5710.144420,5697.718675
5715.352487,5697.718675
5709.247565,5697.718675
5710.237980,5697.718675
5710.606905,5697.718675
5710.944865,5697.718675
5714.164471,5697.718675
5709.726136,5697.718675
5712.564061,5697.718675
5709.186347,5697.718675
5711.216545,5697.718675
5707.466456,5697.718675
5711.063289,5697.718675
5715.063172,5697.718675
5717.338273,5697.718675
5709.550878,5697.718675
5705.178604,5697.718675
5710.068898,5697.718675
5714.662826,5697.718675
5712.798992,5697.718675
5709.531263,5697.718675
5714.252046,5697.718675
5712.482350,5697.718675
5714.611566,5697.718675
5712.617080,5697.718675
5712.910590,5697.718675
5711.704759,5697.718675
5709.613999,5697.718675
5713.380318,5697.718675
5712.501388,5697.718675
5711.746496,5697.718675
5714.369447,5697.718675
5714.357008,5697.718675
5714.573137,5697.718675
5713.272063,5697.718675
5705.507448,5697.718675
5711.009443,5697.718675
5708.696689,5697.718675
5707.603048,5697.718675
5710.944852,5697.718675
5710.167024,5697.718675
5713.712336,5697.718675
5710.651212,5697.718675
5710.896506,5697.718675
5710.529047,5697.718675
5708.803894,5697.718675
5711.902926,5697.718675
5713.252201,5697.718675
5713.776271,5697.718675
5709.941781,5697.718675
5710.181589,5697.718675
5711.248980,5697.718675
5709.141188,5697.718675
5710.499478,5697.718675
5711.382844,5697.718675
5710.204614,5697.718675
5715.198981,5697.718675
5711.566539,5697.718675
5707.356102,5697.718675
5707.334598,5697.718675
5713.961595,5697.718675
5715.464871,5697.718675
5716.951819,5697.718675
5710.591907,5697.718675
5712.213677,5697.718675
5715.041486,5697.718675
5711.200235,5697.718675
5712.354047,5697.718675
5708.500742,5697.718675
5711.406708,5697.718675
5711.597122,5697.718675
5712.151407,5697.718675
5717.429901,5697.718675
5710.362910,5697.718675
5708.415303,5697.718675
5711.817263,5697.718675
5705.516750,5697.718675
5712.159621,5697.718675
5715.614991,5697.718675
5707.886523,5697.718675
5708.513455,5697.718675
5714.620576,5697.718675
5710.968469,5697.718675
5707.902173,5697.718675
5712.266011,5697.718675
5711.773795,5697.718675
5708.449060,5697.718675
5713.345026,5697.718675
5711.284719,5697.718675
5709.264465,5697.718675
5713.668199,5697.718675
5714.432345,5697.718675
5711.746953,5697.718675
5717.199981,5697.718675
5708.548460,5697.718675
5709.226273,5697.718675
5708.157794,5697.718675
5711.349032,5697.718675
5713.451169,5697.718675
5716.351010,5697.718675
5714.234545,5697.718675
5709.782658,5697.718675
5714.805885,5697.718675
5714.041994,5697.718675
5712.242356,5697.718675
5713.817652,5697.718675
5713.228347,5697.718675
5711.567130,5697.718675
5714.299163,5697.718675
5709.428229,5697.718675
5713.426893,5697.718675
5710.606905,5697.718675
5714.677023,5697.718675
5709.362014,5697.718675
5711.375929,5697.718675
5710.983690,5697.718675
5708.742508,5697.718675
5708.246881,5697.718675
5715.143218,5697.718675
5709.677120,5697.718675
5711.037559,5697.718675
5708.149749,5697.718675
5712.385300,5697.718675
5712.248708,5697.718675
5711.864367,5697.718675
5709.800411,5697.718675
5714.045810,5697.718675
5714.996310,5697.718675
5712.030689,5697.718675
5713.003967,5697.718675
5710.311832,5697.718675
5708.050957,5697.718675
5710.498650,5697.718675
5709.695450,5697.718675
5710.525468,5697.718675
5708.114301,5697.718675
5708.359111,5697.718675
5714.002974,5697.718675
5714.741573,5697.718675
5710.314323,5697.718675
5714.968866,5697.718675
5708.595546,5697.718675
5712.981178,5697.718675
5713.094116,5697.718675
5710.102437,5697.718675
5711.302637,5697.718675
5708.922108,5697.718675
5711.464766,5697.718675
5713.627948,5697.718675
5708.607355,5697.718675
5712.758673,5697.718675
5710.319194,5697.718675
5711.535430,5697.718675
5713.812364,5697.718675
5709.215933,5697.718675
5711.975796,5697.718675
5710.539205,5697.718675
5712.000698,5697.718675
5709.413025,5697.718675
5711.480392,5697.718675
5712.205817,5697.718675
5711.233246,5697.718675
5713.637866,5697.718675
5711.182932,5697.718675
5710.907721,5697.718675
5711.264867,5697.718675
5710.319456,5697.718675
5712.152589,5697.718675
5713.305337,5697.718675
5713.127166,5697.718675
5711.659378,5697.718675
5713.501470,5697.718675
5710.127389,5697.718675
5708.871594,5697.718675
5711.635053,5697.718675
5715.186294,5697.718675
5709.937816,5697.718675
5708.904146,5697.718675
5715.219785,5697.718675
5712.401686,5697.718675
5712.958138,5697.718675
5709.537601,5697.718675
5712.112127,5697.718675
5712.811705,5697.718675
5710.891442,5697.718675
5710.323666,5697.718675
5713.707877,5697.718675
5709.237661,5697.718675
5710.013991,5697.718675
5713.212474,5697.718675
5711.037337,5697.718675
5707.852120,5697.718675
5708.525067,5697.718675
5710.423895,5697.718675
5712.793101,5697.718675
5713.356651,5697.718675
5710.552259,5697.718675
5714.822629,5697.718675
5713.495923,5697.718675
5711.414512,5697.718675
5710.258024,5697.718675
5710.275949,5697.718675
5709.554880,5697.718675
5712.280208,5697.718675
5709.852117,5697.718675
5710.810005,5697.718675
5707.631941,5697.718675
5708.695168,5697.718675
5711.292695,5697.718675
5714.215140,5697.718675
5709.454666,5697.718675
5712.461307,5697.718675
5712.628233,5697.718675
5711.142273,5697.718675
5712.190283,5697.718675
5709.148141,5697.718675
5709.144375,5697.718675
5710.434835,5697.718675
5708.967229,5697.718675
5708.025227,5697.718675
5712.487179,5697.718675
5708.887904,5697.718675
5708.496977,5697.718675
5710.291589,5697.718675
5710.215178,5697.718675
5713.022074,5697.718675
5711.520511,5697.718675
5711.456328,5697.718675
5711.185031,5697.718675
5712.194062,5697.718675
5714.354175,5697.718675
5711.190946,5697.718675
5709.861642,5697.718675
5710.320492,5697.718675
5711.581035,5697.718675
5713.908260,5697.718675
5711.746152,5697.718675
5711.066440,5697.718675
5711.073392,5697.718675
5711.310012,5697.718675
5710.587514,5697.718675
5712.151171,5697.718675
5712.447202,5697.718675
5708.843584,5697.718675
5710.832584,5697.718675
5709.137199,5697.718675
5713.545128,5697.718675
5715.987513,5697.718675
5712.240481,5697.718675
5708.843728,5697.718675
5718.142483,5697.718675
5713.307909,5697.718675
5711.398886,5697.718675
5710.373497,5697.718675
5707.859966,5697.718675
5710.532644,5697.718675
5716.231770,5697.718675
5710.552956,5697.718675
5708.241357,5697.718675
5712.590959,5697.718675
5709.857771,5697.718675
5709.822306,5697.718675
5712.370488,5697.718675
5712.025781,5697.718675
5713.601958,5697.718675
5708.698802,5697.718675
5713.872796,5697.718675
5711.170940,5697.718675
5712.889900,5697.718675
5710.633933,5697.718675
5709.520937,5697.718675
5709.339840,5697.718675
5718.486138,5697.718675
5714.573291,5697.718675
5713.427539,5697.718675
5712.330616,5697.718675
5707.342588,5697.718675
5708.513679,5697.718675
5714.077050,5697.718675
5711.859234,5697.718675
5709.041160,5697.718675
5710.892885,5697.718675
5712.801919,5697.718675
5711.422517,5697.718675
5710.390789,5697.718675
5714.713731,5697.718675
5716.670613,5697.718675
5708.072722,5697.718675
5708.968988,5697.718675
5709.521137,5697.718675
5712.243431,5697.718675
5715.421695,5697.718675
5707.107397,5697.718675
5710.792042,5697.718675
5716.165083,5697.718675
5709.616150,5697.718675
5709.180655,5697.718675
5715.013197,5697.718675
5710.572478,5697.718675
5709.893496,5697.718675
5713.030916,5697.718675
5718.372462,5697.718675
5709.171613,5697.718675
5711.589472,5697.718675
