batch_average,batch_best
5184.271946,4972.227349
5198.618913,4972.227349
5179.994062,4972.227349
5197.747572,4972.227349
5200.532000,4972.227349
5153.293966,4972.227349
5143.899744,4972.227349
5169.678847,4972.227349
5153.778483,4972.227349
5170.064625,4972.227349
5181.281945,4972.227349
5171.240322,4972.227349
5150.605604,4972.227349
5135.108185,4972.227349
5168.341653,4972.227349
5150.024726,4972.227349
5150.951116,4972.227349
5157.994852,4972.227349
5140.328517,4972.227349
5111.702870,4972.227349
5146.016633,4972.227349
5153.326732,4972.227349
5130.882335,4972.227349
5139.194417,4972.227349
5131.001924,4972.227349
5112.099121,4972.227349
5121.864027,4972.227349
5137.353298,4972.227349
5131.701905,4972.227349
5109.902231,4972.227349
5114.085184,4972.227349
5107.647708,4972.227349
5093.608027,4972.227349
5109.570516,4972.227349
5100.565259,4972.227349
5112.298397,4972.227349
5110.228392,4972.227349
5119.797466,4972.227349
5096.177183,4972.227349
5130.498648,4972.227349
5093.513650,4972.227349
5117.601190,4972.227349
5113.270956,4972.227349
5097.279935,4972.227349
5091.122353,4972.227349
5115.372004,4972.227349
5127.721523,4972.227349
5090.265921,4972.227349
5099.619238,4972.227349
5101.318518,4972.227349
5134.828831,4972.227349
5123.575106,4972.227349
5084.887250,4972.227349
5100.424609,4972.227349
5095.810982,4972.227349
5123.188132,4972.227349
5113.640377,4972.227349
5095.556116,4972.227349
5101.830369,4972.227349
5110.631555,4972.227349
5122.674842,4972.227349
5095.941224,4972.227349
5100.532858,4972.227349
5106.044947,4972.227349
5099.434401,4972.227349
5111.265175,4972.227349
5107.873537,4972.227349
5109.454913,4972.227349
5109.039258,4972.227349
5095.229651,4972.227349
5100.622383,4972.227349
5122.810027,4972.227349
5083.445775,4972.227349
5114.616140,4972.227349
5084.124730,4972.227349
5087.599387,4972.227349
5096.001463,4972.227349
5070.196397,4972.227349
5097.468068,4972.227349
5103.088529,4972.227349
5092.101866,4972.227349
5086.207546,4972.227349
5093.966050,4972.227349
5123.745967,4972.227349
5078.717640,4972.227349
5099.230219,4972.227349
5101.137325,4972.227349
5120.801907,4972.227349
5088.815245,4972.227349
5118.903999,4972.227349
5096.719640,4972.227349
5098.187300,4972.227349
5085.574329,4972.227349
5075.865551,4972.227349
5094.038526,4972.227349
5089.609512,4972.227349
5084.123260,4972.227349
5090.252870,4972.227349
5083.720622,4972.227349
5063.357878,4972.227349
5086.049159,4972.227349
5078.727965,4972.227349
5092.842574,4972.227349
5118.018589,4972.227349
5096.820764,4972.227349
5121.929802,4972.227349
5110.951190,4972.227349
5098.354318,4972.227349
5097.738775,4972.227349
5080.750511,4972.227349
5101.887449,4972.227349
5092.354662,4972.227349
5090.602692,4972.227349
5068.989333,4972.227349
5102.604691,4972.227349
5092.615909,4972.227349
5095.500605,4972.227349
5092.647900,4972.227349
5082.240171,4972.227349
5083.433704,4972.227349
5112.161674,4972.227349
5113.305121,4972.227349
5092.049715,4972.227349
5083.799489,4972.227349
5081.152437,4972.227349
5077.551134,4972.227349
5071.493105,4972.227349
5100.057157,4972.227349
5078.415935,4972.227349
5096.363034,4972.227349
5100.053915,4972.227349
5109.218285,4972.227349
5116.593232,4972.227349
5113.227429,4972.227349
5102.408343,4972.227349
5084.460571,4972.227349
5097.089887,4972.227349
5102.430605,4972.227349
5094.043755,4972.227349
5114.055990,4972.227349
5111.837663,4972.227349
5086.136863,4972.227349
5090.445135,4972.227349
5083.284400,4972.227349
5105.634265,4972.227349
5092.624212,4972.227349
5095.525590,4972.227349
5117.927739,4972.227349
5115.606127,4972.227349
5095.977749,4972.227349
5117.713285,4972.227349
5080.504960,4972.227349
5105.300184,4972.227349
5092.583969,4972.227349
5100.157553,4972.227349
5090.499780,4972.227349
5095.262748,4972.227349
5106.880451,4972.227349
5092.557074,4972.227349
5108.808219,4972.227349
5099.472004,4972.227349
5106.934832,4972.227349
5105.039930,4972.227349
5091.905047,4972.227349
5078.294925,4972.227349
5090.152130,4972.227349
5102.066410,4972.227349
5109.308445,4972.227349
5108.660310,4972.227349
5095.387424,4972.227349
5096.784482,4972.227349
5113.397532,4972.227349
5085.253936,4972.227349
5096.094346,4972.227349
5100.709998,4972.227349
5104.676861,4972.227349
5099.050235,4972.227349
5103.888154,4972.227349
5113.917986,4972.227349
5076.104172,4972.227349
5107.961115,4972.227349
5070.696650,4972.227349
5098.824596,4972.227349
5111.378480,4972.227349
5087.126474,4972.227349
5094.813240,4972.227349
5116.789021,4972.227349
5096.741984,4972.227349
5093.857593,4972.227349
5087.495615,4972.227349
5114.855888,4972.227349
5094.881460,4972.227349
5090.992559,4972.227349
5072.797920,4972.227349
5106.882711,4972.227349
5084.723825,4972.227349
5120.909037,4972.227349
5116.211640,4972.227349
5085.749860,4972.227349
5106.127020,4972.227349
5092.596754,4972.227349
5078.511083,4972.227349
5102.796517,4972.227349
5102.239439,4972.227349
5105.715930,4972.227349
5086.396318,4972.227349
5079.629901,4972.227349
5095.980743,4972.227349
5111.753149,4972.227349
5092.825073,4972.227349
5102.679434,4972.227349
5090.072736,4972.227349
5104.404358,4972.227349
5097.626777,4972.227349
5099.513987,4972.227349
5077.235402,4972.227349
5100.801892,4972.227349
5101.602138,4972.227349
5082.065119,4972.227349
5087.157127,4972.227349
5081.821529,4972.227349
5119.068055,4972.227349
5102.683351,4972.227349
5102.490997,4972.227349
5109.172481,4972.227349
5083.916652,4972.227349
5119.996233,4972.227349
5104.672247,4972.227349
5077.421240,4972.227349
5108.444225,4972.227349
5105.816019,4972.227349
5102.789632,4972.227349
5112.188496,4972.227349
5108.430778,4972.227349
5097.720312,4972.227349
5106.804297,4972.227349
5106.896070,4972.227349
5100.836748,4972.227349
5118.295245,4972.227349
5112.419424,4972.227349
5104.188495,4972.227349
5086.789453,4972.227349
5088.930190,4972.227349
5105.682284,4972.227349
5078.171994,4972.227349
5086.655022,4972.227349
5093.324889,4972.227349
5117.954502,4972.227349
5089.962135,4972.227349
5079.290130,4972.227349
5074.204579,4972.227349
5104.136398,4972.227349
5098.819955,4972.227349
5072.745551,4972.227349
5102.041203,4972.227349
5089.640915,4972.227349
5092.856129,4972.227349
5102.911773,4972.227349
5076.280646,4972.227349
5081.304945,4972.227349
5095.129024,4972.227349
5085.265428,4972.227349
5109.655485,4972.227349
5104.372688,4972.227349
5118.638012,4972.227349
5080.397998,4972.227349
5088.934341,4972.227349
5077.496484,4972.227349
5113.861510,4972.227349
5088.431552,4972.227349
5089.004414,4972.227349
5109.743072,4972.227349
5078.872446,4972.227349
5087.939801,4972.227349
5084.429186,4972.227349
5086.326955,4972.227349
5107.108857,4972.227349
5110.835738,4972.227349
5079.866921,4972.227349
5117.240793,4972.227349
5092.863642,4972.227349
5099.153810,4972.227349
5083.009913,4972.227349
5105.046441,4972.227349
5094.439453,4972.227349
5101.452995,4972.227349
5106.115784,4972.227349
5070.929297,4972.227349
5101.582162,4972.227349
5087.692701,4972.227349
5116.202455,4972.227349
5091.877654,4972.227349
5106.742788,4972.227349
5089.174443,4972.227349
5116.343883,4972.227349
5079.775770,4972.227349
5096.347156,4972.227349
5105.637947,4972.227349
5088.874483,4972.227349
5117.655883,4972.227349
5081.165025,4972.227349
5105.001787,4972.227349
5100.189067,4972.227349
5078.387763,4972.227349
5099.490234,4972.227349
5085.967245,4972.227349
5086.621353,4972.227349
5093.053433,4972.227349
5064.503853,4972.227349
5083.535194,4972.227349
5105.502274,4972.227349
5094.454862,4972.227349
5103.562009,4972.227349
5071.984612,4972.227349
5074.246008,4972.227349
5087.791694,4972.227349
5086.583588,4972.227349
5084.343029,4972.227349
5094.504655,4972.227349
5106.319652,4972.227349
5088.910270,4972.227349
5098.424673,4972.227349
5098.102844,4972.227349
5077.738136,4972.227349
5092.504847,4972.227349
5077.900081,4972.227349
5095.111229,4972.227349
5097.963484,4972.227349
5103.513677,4972.227349
5099.231865,4972.227349
5097.798345,4972.227349
5091.706894,4972.227349
5087.389013,4972.227349
5063.240145,4972.227349
5104.298853,4972.227349
5101.653372,4972.227349
5084.897177,4972.227349
5063.198844,4972.227349
5072.919921,4972.227349
5097.632850,4972.227349
5093.656226,4972.227349
5101.165640,4972.227349
5090.139847,4972.227349
5073.364738,4972.227349
5096.108423,4972.227349
5106.782079,4972.227349
5081.392373,4972.227349
5075.798342,4972.227349
5093.406673,4972.227349
5093.893387,4972.227349
5093.086516,4972.227349
5089.805481,4972.227349
5072.081039,4972.227349
5120.266102,4972.227349
5060.479077,4972.227349
5088.108150,4972.227349
5087.491738,4972.227349
5092.512925,4972.227349
5096.709235,4972.227349
5097.945391,4972.227349
5103.074956,4972.227349
5111.583021,4972.227349
5107.660074,4972.227349
5090.552984,4972.227349
5107.199642,4972.227349
5088.960399,4972.227349
5088.802783,4972.227349
5066.149576,4972.227349
5070.496593,4972.227349
5113.605539,4972.227349
5084.199397,4972.227349
5099.952019,4972.227349
5104.644406,4972.227349
5078.436641,4972.227349
5090.938530,4972.227349
5089.440396,4972.227349
5102.256920,4972.227349
5107.591374,4972.227349
5096.710208,4972.227349
5105.775545,4972.227349
5103.800258,4972.227349
5088.042949,4972.227349
5094.862435,4972.227349
5101.883624,4972.227349
5096.953486,4972.227349
5089.702925,4972.227349
5104.768026,4972.227349
5092.199310,4972.227349
5097.605314,4972.227349
5096.518537,4972.227349
5118.051754,4972.227349
5105.596968,4972.227349
5107.968473,4972.227349
5107.052663,4972.227349
5114.032940,4972.227349
5115.059329,4972.227349
5114.308553,4972.227349
5088.661410,4972.227349
5091.837617,4972.227349
5112.772861,4972.227349
5092.248740,4972.227349
5103.526015,4972.227349
5084.927159,4972.227349
5110.128657,4972.227349
5109.076499,4972.227349
5081.529011,4972.227349
5105.861763,4972.227349
5104.988126,4972.227349
5096.043039,4972.227349
5078.563804,4972.227349
5096.454176,4972.227349
5084.609464,4972.227349
5087.138904,4972.227349
5101.653066,4972.227349
5095.096733,4972.227349
5093.419638,4972.227349
5087.156345,4972.227349
5100.401637,4972.227349
5088.546369,4972.227349
5087.226027,4972.227349
5088.704524,4972.227349
5102.814953,4972.227349
5087.817888,4972.227349
5089.056196,4972.227349
5092.779375,4972.227349
5119.410043,4972.227349
5099.451648,4972.227349
5111.097824,4972.227349
5088.795719,4972.227349
5079.435063,4972.227349
5092.819294,4972.227349
5110.444726,4972.227349
5098.231422,4972.227349
5120.346544,4972.227349
5090.050316,4972.227349
5102.167382,4972.227349
5081.362520,4972.227349
5107.173021,4972.227349
5068.865450,4972.227349
5099.797231,4972.227349
5104.708897,4972.227349
5102.536383,4972.227349
5093.520050,4972.227349
5098.166076,4972.227349
5082.685933,4972.227349
5113.903505,4972.227349
5107.794398,4972.227349
5083.275352,4972.227349
5088.714329,4972.227349
5086.048120,4972.227349
5087.804285,4972.227349
5086.889932,4972.227349
5055.609910,4972.227349
5099.901663,4972.227349
5079.744138,4972.227349
5087.946639,4972.227349
5082.010107,4972.227349
5086.684115,4972.227349
5094.447964,4972.227349
5086.651961,4972.227349
5113.111430,4972.227349
5100.877116,4972.227349
5112.732043,4972.227349
5076.351075,4972.227349
5079.394277,4972.227349
5106.688029,4972.227349
5089.807020,4972.227349
5080.104579,4972.227349
5076.699103,4972.227349
5091.166623,4972.227349
5101.389187,4972.227349
5081.221747,4972.227349
5088.985391,4972.227349
5099.097772,4972.227349
5091.618791,4972.227349
5092.407546,4972.227349
5079.031458,4972.227349
5093.861652,4972.227349
5106.539557,4972.227349
5091.267770,4972.227349
5085.019541,4972.227349
5071.097132,4972.227349
5115.969986,4972.227349
5098.316998,4972.227349
5108.385410,4972.227349
5085.910086,4972.227349
5096.519295,4972.227349
5088.771766,4972.227349
5105.567666,4972.227349
5078.299761,4972.227349
5075.735744,4972.227349
5109.556833,4972.227349
5105.570635,4972.227349
5097.934932,4972.227349
5094.666496,4972.227349
5092.068118,4972.227349
5070.918605,4972.227349
5113.662571,4972.227349
5092.876590,4972.227349
5105.459969,4972.227349
5089.436266,4972.227349
5065.575274,4972.227349
5110.787414,4972.227349
5074.318035,4972.227349
5084.401621,4972.227349
5091.128904,4972.227349
5103.119147,4972.227349
5099.337441,4972.227349
5081.193221,4972.227349
5083.711631,4972.227349
5101.410982,4972.227349
5106.387406,4972.227349
5086.067948,4972.227349
5107.239572,4972.227349
5087.834452,4972.227349
5082.298926,4972.227349
5090.915155,4972.227349
5086.058214,4972.227349
5095.201953,4972.227349
5105.560428,4972.227349
5099.734064,4972.227349
5099.358033,4972.227349
5085.753642,4972.227349
5089.091210,4972.227349
5107.482318,4972.227349
5099.739848,4972.227349
5092.941469,4972.227349
5107.107228,4972.227349
5093.677089,4972.227349
5105.540969,4972.227349
5093.935820,4972.227349
5115.538215,4972.227349
5082.318805,4972.227349
5088.347971,4972.227349
5102.597497,4972.227349
5091.808155,4972.227349
5063.868266,4972.227349
5082.240446,4972.227349
5101.888387,4972.227349
5081.323361,4972.227349
5099.377912,4972.227349
5091.797438,4972.227349
5093.485282,4972.227349
5067.348725,4972.227349
5089.599253,4972.227349
5102.955410,4972.227349
5087.995776,4972.227349
5083.324959,4972.227349
5101.528965,4972.227349
5094.694702,4972.227349
5069.214386,4972.227349
5088.779886,4972.227349
5088.206452,4972.227349
5105.789751,4972.227349
5097.675142,4972.227349
5079.722737,4972.227349
5085.579335,4972.227349
5103.104634,4972.227349
5089.398336,4972.227349
5080.923301,4972.227349
5085.245914,4972.227349
5105.182898,4972.227349
5128.053337,4972.227349
5097.300529,4972.227349
5076.113844,4972.227349
5074.955027,4972.227349
5096.300459,4972.227349
5107.731000,4972.227349
5110.478363,4972.227349
5085.110380,4972.227349
5079.197985,4972.227349
5063.395377,4972.227349
5073.915000,4972.227349
5100.352830,4972.227349
5102.977417,4972.227349
5093.608397,4972.227349
5095.729846,4972.227349
5103.602194,4972.227349
5080.752874,4972.227349
5086.444344,4972.227349
5085.877121,4972.227349
5092.289559,4972.227349
5111.506421,4972.227349
5078.404231,4972.227349
5085.397930,4972.227349
5120.453298,4972.227349
5091.431664,4972.227349
5092.154681,4972.227349
5071.164334,4972.227349
5077.754272,4972.227349
5084.459207,4972.227349
5096.094266,4972.227349
5079.073715,4972.227349
5096.617674,4972.227349
5085.235454,4972.227349
5092.272339,4972.227349
5086.439322,4972.227349
5084.163628,4972.227349
5101.156066,4972.227349
5094.075925,4972.227349
5102.083406,4972.227349
5100.997454,4972.227349
5065.046206,4972.227349
5104.646187,4972.227349
5097.476001,4972.227349
5101.572014,4972.227349
5109.985860,4972.227349
5116.945509,4972.227349
5121.650600,4972.227349
5118.868363,4972.227349
5113.499767,4972.227349
5091.742565,4972.227349
5112.179924,4972.227349
5096.599414,4972.227349
5088.720574,4972.227349
5100.164075,4972.227349
5083.071420,4972.227349
5105.053176,4972.227349
5093.241862,4972.227349
5114.873612,4972.227349
5087.434842,4972.227349
5090.504434,4972.227349
5108.349424,4972.227349
5088.331353,4972.227349
5096.672308,4972.227349
5096.835753,4972.227349
5095.622385,4972.227349
5083.736165,4972.227349
5082.296873,4972.227349
5082.632152,4972.227349
5100.597220,4972.227349
5089.808246,4972.227349
5107.309407,4972.227349
5095.193890,4972.227349
5073.080866,4972.227349
5090.281370,4972.227349
5084.918142,4972.227349
5122.254560,4972.227349
5084.322899,4972.227349
5097.665139,4972.227349
5097.372823,4972.227349
5081.818860,4972.227349
5097.608502,4972.227349
5082.529955,4972.227349
5090.750367,4972.227349
5093.821281,4972.227349
5089.903959,4972.227349
5093.241573,4972.227349
5094.882366,4972.227349
5100.067338,4972.227349
5109.588404,4972.227349
5103.244704,4972.227349
5089.449132,4972.227349
5084.241413,4972.227349
5118.868494,4972.227349
5088.841644,4972.227349
5116.395688,4972.227349
5094.750264,4972.227349
5079.509102,4972.227349
5084.121962,4972.227349
5077.767817,4972.227349
5086.649879,4972.227349
5092.236101,4972.227349
5076.841191,4972.227349
5114.495055,4972.227349
5091.265433,4972.227349
5080.834044,4972.227349
5096.023394,4972.227349
5093.044537,4972.227349
5091.604722,4972.227349
5101.242824,4972.227349
5074.048162,4972.227349
5122.435202,4972.227349
5093.751829,4972.227349
5092.707888,4972.227349
5109.733237,4972.227349
5085.307378,4972.227349
5096.449736,4972.227349
5092.644589,4972.227349
5094.082423,4972.227349
5092.248688,4972.227349
5097.400739,4972.227349
5092.841533,4972.227349
5077.421379,4972.227349
5090.282732,4972.227349
5094.069226,4972.227349
5091.669100,4972.227349
5067.060151,4972.227349
5089.265251,4972.227349
5097.970832,4972.227349
5081.786525,4972.227349
5101.923134,4972.227349
5087.535266,4972.227349
5100.043802,4972.227349
5090.351318,4972.227349
5074.454525,4972.227349
5095.500702,4972.227349
5076.308059,4972.227349
5085.621207,4972.227349
5112.123558,4972.227349
5085.163349,4972.227349
5089.993419,4972.227349
5088.739019,4972.227349
5111.103564,4972.227349
5089.125745,4972.227349
5092.651859,4972.227349
5092.515718,4972.227349
5103.878199,4972.227349
5117.086616,4972.227349
5102.017768,4972.227349
5077.121078,4972.227349
5112.366677,4972.227349
5100.553525,4972.227349
5085.699063,4972.227349
5074.873572,4972.227349
5095.293565,4972.227349
5091.042445,4972.227349
5084.377063,4972.227349
5070.430337,4972.227349
5069.248411,4972.227349
5078.846169,4972.227349
5108.706051,4972.227349
5093.877684,4972.227349
5070.927411,4972.227349
5085.181152,4972.227349
5092.341213,4972.227349
5091.903874,4972.227349
5091.162866,4972.227349
5105.633327,4972.227349
5084.143483,4972.227349
5082.739779,4972.227349
5094.492305,4972.227349
5109.028966,4972.227349
5111.927387,4972.227349
5081.743828,4972.227349
5072.541995,4972.227349
5088.288417,4972.227349
5094.125155,4972.227349
5083.820261,4972.227349
5100.474604,4972.227349
5115.423822,4972.227349
5098.315353,4972.227349
5071.390921,4972.227349
5103.992161,4972.227349
5111.154813,4972.227349
5107.796114,4972.227349
5083.649672,4972.227349
5082.685918,4972.227349
5098.808996,4972.227349
5091.480516,4972.227349
5085.458095,4972.227349
5087.613447,4972.227349
5102.100547,4972.227349
5093.030814,4972.227349
5083.123746,4972.227349
5091.394132,4972.227349
5080.605384,4972.227349
5095.287657,4972.227349
5078.761198,4972.227349
5085.140327,4972.227349
5091.238069,4972.227349
5091.115083,4972.227349
5100.321895,4972.227349
5095.898472,4972.227349
5102.940263,4972.227349
5099.399652,4972.227349
5102.329615,4972.227349
5103.742931,4972.227349
5121.485626,4972.227349
5091.852337,4972.227349
5098.310566,4972.227349
5102.897978,4972.227349
5105.857586,4972.227349
5137.805513,4972.227349
5109.668705,4972.227349
5117.446421,4972.227349
5082.070484,4972.227349
5100.160169,4972.227349
5094.189714,4972.227349
5098.036951,4972.227349
5084.435713,4972.227349
5113.421071,4972.227349
5091.423699,4972.227349
5105.925349,4972.227349
5100.755564,4972.227349
5115.856128,4972.227349
5082.520312,4972.227349
5109.654080,4972.227349
5095.510744,4972.227349
5094.182803,4972.227349
5107.995079,4972.227349
5108.861853,4972.227349
5088.973392,4972.227349
5087.791955,4972.227349
5115.194660,4972.227349
5110.226575,4972.227349
5081.726531,4972.227349
5098.696241,4972.227349
5095.543229,4972.227349
5087.909740,4972.227349
5116.238501,4972.227349
5081.641744,4972.227349
5077.744011,4972.227349
5089.534689,4972.227349
5103.905251,4972.227349
5085.394166,4972.227349
5106.592852,4972.227349
5097.169132,4972.227349
5112.178917,4972.227349
5105.555709,4972.227349
5086.772520,4972.227349
5096.998772,4972.227349
5102.039801,4972.227349
5087.420723,4972.227349
5103.810036,4972.227349
5103.506553,4972.227349
5110.201017,4972.227349
5086.353377,4972.227349
5094.556793,4972.227349
5092.336471,4972.227349
5082.814871,4972.227349
5126.501127,4972.227349
5116.862400,4972.227349
5098.977326,4972.227349
5083.860326,4972.227349
5094.147712,4972.227349
5108.755900,4972.227349
5091.630463,4972.227349
5106.600706,4972.227349
5101.652174,4972.227349
5118.386095,4972.227349
5095.764922,4972.227349
5098.587790,4972.227349
5079.990527,4972.227349
5102.930582,4972.227349
5098.417560,4972.227349
5109.012626,4972.227349
5105.104395,4972.227349
5098.794702,4972.227349
5098.043475,4972.227349
5099.823514,4972.227349
5083.121760,4972.227349
