batch_average,batch_best
6053.053427,5965.746970
6056.520309,5965.746970
6050.250109,5965.746970
6048.756456,5965.746970
6055.304309,5965.746970
6046.016146,5965.746970
6030.141019,5954.072089
6048.606119,5965.746970
6045.426167,5965.746970
6046.134395,5965.746970
6042.209824,5965.746970
6043.159023,5965.746970
6042.992865,5965.746970
6041.050619,5965.746970
6039.758847,5965.746970
6034.765691,5965.746970
6035.654907,5965.746970
6036.893718,5965.746970
6038.547258,5965.746970
6029.681857,5965.746970
6051.235622,5965.746970
6030.906660,5965.746970
6039.774276,5965.746970
6032.804243,5965.746970
6038.377017,5965.746970
6029.195846,5965.746970
6028.351849,5965.746970
6028.898121,5965.746970
6033.079072,5965.746970
6027.023055,5965.746970
6020.061740,5965.746970
6033.256073,5965.746970
6018.592225,5965.746970
6034.959272,5965.746970
6031.408179,5965.746970
6027.680628,5965.746970
6025.224804,5965.746970
6021.086157,5965.746970
6018.882867,5965.746970
6015.217059,5965.746970
6025.865983,5965.746970
6019.958227,5965.746970
6024.770270,5965.746970
6014.123369,5965.746970
6011.270117,5965.746970
6014.626802,5965.746970
6019.514388,5965.746970
6017.556659,5965.746970
6016.650135,5965.746970
6015.669728,5965.746970
6015.239426,5965.746970
6010.680674,5965.746970
6017.809791,5965.746970
6020.871149,5965.746970
6013.339847,5965.746970
6014.870037,5965.746970
6015.728415,5965.746970
6015.772072,5965.746970
6008.601480,5965.746970
6013.459055,5965.746970
6005.082348,5965.746970
6004.864800,5965.746970
6005.940196,5965.746970
6013.110196,5965.746970
5998.492931,5965.746970
6007.883137,5965.746970
6009.625335,5965.746970
6002.806215,5965.746970
6003.629595,5965.746970
6002.107428,5965.746970
6003.119342,5965.746970
6012.128816,5965.746970
6006.693636,5965.746970
5999.877342,5965.746970
6002.291317,5965.746970
6008.533582,5965.746970
6004.814003,5965.746970
6003.260006,5965.746970
6000.063360,5965.746970
6004.255502,5965.746970
5995.695068,5965.746970
5999.947986,5965.746970
6002.327247,5965.746970
5995.607642,5965.746970
5998.114243,5965.746970
5994.873834,5965.746970
5996.890844,5965.746970
5999.815206,5965.746970
6001.337949,5965.746970
5997.719476,5965.746970
5992.978574,5965.746970
6002.980616,5965.746970
5996.478421,5965.746970
5993.294955,5965.746970
5996.141643,5965.746970
6000.392823,5965.746970
5998.226957,5965.746970
5997.479927,5965.746970
5994.261633,5965.746970
5995.413066,5965.746970
5991.926648,5965.746970
5992.241035,5965.746970
5991.414710,5965.746970
5992.606266,5965.746970
5992.655309,5965.746970
5994.638964,5965.746970
5992.228706,5965.746970
5987.892446,5965.746970
5994.132043,5965.746970
5994.530816,5965.746970
5988.444968,5965.746970
5987.066348,5965.746970
5993.165811,5965.746970
5992.287177,5965.746970
5986.016357,5965.746970
5991.576175,5965.746970
5990.469914,5965.746970
5991.975338,5965.746970
5993.850326,5965.746970
5990.461960,5965.746970
5990.601265,5965.746970
5988.530355,5965.746970
5988.265580,5965.746970
5987.125685,5965.746970
5987.111366,5965.746970
5987.903903,5965.746970
5988.593336,5965.746970
5985.519707,5965.746970
5990.138417,5965.746970
5992.477141,5965.746970
5988.496954,5965.746970
5985.961188,5965.746970
5989.332900,5965.746970
5991.411270,5965.746970
5990.531606,5965.746970
5991.374629,5965.746970
5993.049817,5965.746970
5986.294841,5965.746970
5985.097385,5965.746970
5985.065505,5965.746970
5983.541186,5965.746970
5986.722418,5965.746970
5985.972998,5965.746970
5985.532955,5965.746970
5983.129398,5965.746970
5985.917381,5965.746970
5980.479146,5965.746970
5985.757560,5965.746970
5986.535374,5965.746970
5983.503661,5965.746970
5988.027557,5965.746970
5980.435851,5965.746970
5983.567652,5965.746970
5978.658314,5965.746970
5984.540731,5965.746970
5988.542909,5965.746970
5983.227364,5965.746970
5987.653498,5965.746970
5979.772841,5965.746970
5985.391788,5965.746970
5988.003321,5965.746970
5982.155260,5965.746970
5987.097334,5965.746970
5984.164771,5965.746970
5982.079636,5965.746970
5978.619520,5965.746970
5984.696022,5965.746970
5983.131996,5965.746970
5979.215736,5965.746970
5978.121010,5965.746970
5980.283366,5965.746970
5982.488151,5965.746970
5984.073996,5965.746970
5981.482558,5965.746970
5986.766269,5965.746970
5984.149624,5965.746970
5979.639210,5965.746970
5978.127067,5965.746970
5976.231110,5965.746970
5984.403531,5965.746970
5979.616600,5965.746970
5987.625513,5965.746970
5979.688705,5965.746970
5980.135495,5965.746970
5978.234116,5965.746970
5986.712322,5965.746970
5980.323616,5965.746970
5977.246652,5965.746970
5984.168207,5965.746970
5977.284423,5965.746970
5980.629586,5965.746970
5981.443210,5965.746970
5980.233597,5965.746970
5977.422558,5965.746970
5982.836827,5965.746970
5975.548091,5965.746970
5981.500976,5965.746970
5982.597100,5965.746970
5977.945022,5965.746970
5982.935799,5965.746970
5980.619721,5965.746970
5977.377258,5965.746970
5979.328723,5965.746970
5986.049167,5965.746970
5986.068213,5965.746970
5981.431311,5965.746970
5975.414070,5965.746970
5977.804865,5965.746970
5978.090065,5965.746970
5977.731244,5965.746970
5975.862923,5965.746970
5976.646983,5965.746970
5975.044474,5965.746970
5981.012618,5965.746970
5980.154366,5965.746970
5976.271876,5965.746970
5983.881769,5965.746970
5977.520717,5965.746970
5977.413515,5965.746970
5975.049302,5965.746970
5981.038477,5965.746970
5977.752053,5965.746970
5974.112458,5965.746970
5977.146482,5965.746970
5977.817511,5965.746970
5978.081305,5965.746970
5975.902112,5965.746970
5980.307632,5965.746970
5978.788780,5965.746970
5974.811278,5965.746970
5976.871556,5965.746970
5978.782677,5965.746970
5977.020787,5965.746970
5977.719253,5965.746970
5979.564547,5965.746970
5980.325998,5965.746970
5974.449490,5965.746970
5975.303661,5965.746970
5981.381860,5965.746970
5978.916213,5965.746970
5973.568403,5965.746970
5977.392048,5965.746970
5977.564553,5965.746970
5980.176839,5965.746970
5974.073154,5965.746970
5974.362729,5965.746970
5976.532783,5965.746970
5978.443974,5965.746970
5973.243157,5965.746970
5978.528911,5965.746970
5976.372325,5965.746970
5979.930166,5965.746970
5977.969807,5965.746970
5974.993462,5965.746970
5977.044038,5965.746970
5981.175363,5965.746970
5978.944174,5965.746970
5976.256175,5965.746970
5975.852932,5965.746970
5976.168711,5965.746970
5979.270221,5965.746970
5974.843799,5965.746970
5979.243511,5965.746970
5977.362858,5965.746970
5976.532181,5965.746970
5978.456880,5965.746970
5979.563514,5965.746970
5976.778959,5965.746970
5979.131124,5965.746970
5973.647176,5965.746970
5976.194707,5965.746970
5972.665058,5965.746970
5976.885941,5965.746970
5978.120820,5965.746970
5972.700876,5965.746970
5976.246675,5965.746970
5976.679452,5965.746970
5975.061436,5965.746970
5981.217843,5965.746970
5979.362078,5965.746970
5976.280158,5965.746970
5976.136911,5965.746970
5974.604991,5965.746970
5979.381993,5965.746970
5977.688435,5965.746970
5977.436913,5965.746970
5977.712641,5965.746970
5975.757989,5965.746970
5977.497894,5965.746970
5976.553081,5965.746970
5981.761542,5965.746970
5975.983027,5965.746970
5976.276521,5965.746970
5978.711826,5965.746970
5976.330430,5965.746970
5974.489927,5965.746970
5982.574739,5965.746970
5973.503221,5965.746970
5975.786079,5965.746970
5977.712373,5965.746970
5974.936598,5965.746970
5979.165616,5965.746970
5975.575170,5965.746970
5974.438152,5965.746970
5974.464420,5965.746970
5979.639726,5965.746970
5976.443175,5965.746970
5980.956518,5965.746970
5975.213003,5965.746970
5973.636123,5965.746970
5976.733130,5965.746970
5979.658986,5965.746970
5973.051485,5965.746970
5974.066380,5965.746970
5978.613051,5965.746970
5975.045156,5965.746970
5976.670495,5965.746970
5973.538437,5965.746970
5978.189373,5965.746970
5973.991030,5965.746970
5973.696405,5965.746970
5979.568060,5965.746970
5974.377082,5965.746970
5975.723573,5965.746970
5976.791605,5965.746970
5977.377194,5965.746970
5977.287076,5965.746970
5973.753057,5965.746970
5973.561002,5965.746970
5976.107951,5965.746970
5972.228102,5965.746970
5976.371195,5965.746970
5975.741404,5965.746970
5972.818681,5965.746970
5973.893707,5965.746970
5971.643979,5965.746970
5979.656365,5965.746970
5974.518707,5965.746970
5975.044081,5965.746970
5975.865359,5965.746970
5978.479460,5965.746970
5976.343552,5965.746970
5975.743226,5965.746970
5975.603720,5965.746970
5973.620347,5965.746970
5974.617005,5965.746970
5976.524754,5965.746970
5971.795204,5965.746970
5976.777488,5965.746970
5975.505081,5965.746970
5978.678570,5965.746970
5980.435672,5965.746970
5972.481480,5965.746970
5977.299720,5965.746970
5976.916348,5965.746970
5973.738573,5965.746970
5978.582755,5965.746970
5973.549417,5965.746970
5979.357567,5965.746970
5974.102907,5965.746970
5976.426053,5965.746970
5973.306552,5965.746970
5979.385417,5965.746970
5974.510487,5965.746970
5976.774063,5965.746970
5977.260425,5965.746970
5976.168177,5965.746970
5978.080921,5965.746970
5978.108998,5965.746970
5976.685424,5965.746970
5974.529940,5965.746970
5976.645581,5965.746970
5973.868357,5965.746970
5975.923062,5965.746970
5976.163609,5965.746970
5977.903759,5965.746970
5971.858064,5965.746970
5971.481751,5965.746970
5975.248386,5965.746970
5974.760999,5965.746970
5976.367497,5965.746970
5976.679008,5965.746970
5976.795893,5965.746970
5977.578988,5965.746970
5973.839440,5965.746970
5974.319912,5965.746970
5974.308947,5965.746970
5976.521014,5965.746970
5982.737480,5965.746970
5974.636658,5965.746970
5975.208320,5965.746970
5973.642124,5965.746970
5973.807679,5965.746970
5975.719310,5965.746970
5974.702707,5965.746970
5975.513559,5965.746970
5974.390383,5965.746970
5972.621092,5965.746970
5973.837919,5965.746970
5975.270612,5965.746970
5974.969021,5965.746970
5976.204661,5965.746970
5976.602330,5965.746970
5974.080945,5965.746970
5973.047956,5965.746970
5973.826008,5965.746970
5976.783391,5965.746970
5978.791627,5965.746970
5974.801105,5965.746970
5972.703866,5965.746970
5975.905676,5965.746970
5979.051038,5965.746970
5978.635258,5965.746970
5973.191252,5965.746970
5976.594893,5965.746970
5975.596767,5965.746970
5977.340561,5965.746970
5973.747049,5965.746970
5978.866042,5965.746970
5972.444454,5965.746970
5974.447217,5965.746970
5977.980629,5965.746970
5974.257121,5965.746970
5979.688856,5965.746970
5974.245180,5965.746970
5977.525976,5965.746970
5974.173180,5965.746970
5975.170126,5965.746970
5975.512415,5965.746970
5976.367994,5965.746970
5975.404609,5965.746970
5979.681356,5965.746970
5981.989687,5965.746970
5978.670424,5965.746970
5972.505867,5965.746970
5970.555717,5965.746970
5973.432533,5965.746970
5973.295531,5965.746970
5979.064340,5965.746970
5976.254008,5965.746970
5976.101653,5965.746970
5977.072400,5965.746970
5975.436321,5965.746970
5978.067651,5965.746970
5976.777486,5965.746970
5975.633294,5965.746970
5973.834559,5965.746970
5975.654979,5965.746970
5973.427706,5965.746970
5977.213324,5965.746970
5975.867460,5965.746970
5976.073158,5965.746970
5974.876088,5965.746970
5974.283399,5965.746970
5977.195443,5965.746970
5976.727889,5965.746970
5974.638233,5965.746970
5975.929190,5965.746970
5977.320938,5965.746970
5977.532314,5965.746970
5976.051430,5965.746970
5975.287483,5965.746970
5971.070065,5965.746970
5973.938052,5965.746970
5974.235289,5965.746970
5976.350307,5965.746970
5977.276011,5965.746970
5973.700418,5965.746970
5977.595943,5965.746970
5972.978051,5965.746970
5972.122135,5965.746970
5974.063018,5965.746970
5976.934361,5965.746970
5974.281932,5965.746970
5974.616624,5965.746970
5977.517564,5965.746970
5974.864296,5965.746970
5976.404966,5965.746970
5973.053611,5965.746970
5974.260755,5965.746970
5971.942099,5965.746970
5978.125657,5965.746970
5975.101954,5965.746970
5976.618392,5965.746970
5975.763229,5965.746970
5974.865713,5965.746970
5975.765987,5965.746970
5973.108529,5965.746970
5971.415679,5965.746970
5978.069546,5965.746970
5971.878425,5965.746970
5974.099863,5965.746970
5974.140692,5965.746970
5974.250885,5965.746970
5976.148325,5965.746970
5975.648419,5965.746970
5975.066439,5965.746970
5976.149961,5965.746970
5976.856024,5965.746970
5976.021202,5965.746970
5973.739494,5965.746970
5976.538186,5965.746970
5977.393635,5965.746970
5971.527947,5965.746970
5974.969021,5965.746970
5974.401139,5965.746970
5974.850690,5965.746970
5978.782308,5965.746970
5975.747463,5965.746970
5973.867165,5965.746970
5977.626334,5965.746970
5976.365174,5965.746970
5973.739439,5965.746970
5972.029060,5965.746970
5975.487357,5965.746970
5973.815222,5965.746970
5974.713897,5965.746970
5973.384604,5965.746970
5971.254196,5965.746970
5973.680990,5965.746970
5972.292273,5965.746970
5977.864569,5965.746970
5973.987410,5965.746970
5975.043617,5965.746970
5972.393548,5965.746970
5975.402074,5965.746970
5974.206541,5965.746970
5972.636508,5965.746970
5977.073047,5965.746970
5977.220041,5965.746970
5974.058994,5965.746970
5972.975715,5965.746970
5977.843626,5965.746970
5974.809201,5965.746970
5974.064374,5965.746970
5976.604232,5965.746970
5972.999619,5965.746970
5975.499229,5965.746970
5973.879773,5965.746970
5975.956833,5965.746970
5972.977460,5965.746970
5975.048720,5965.746970
5974.280851,5965.746970
5977.822097,5965.746970
5974.327482,5965.746970
5976.845636,5965.746970
5975.497299,5965.746970
5974.763176,5965.746970
5973.192945,5965.746970
5972.862043,5965.746970
5976.517495,5965.746970
5975.135766,5965.746970
5973.083627,5965.746970
5976.006849,5965.746970
5975.824869,5965.746970
5977.162066,5965.746970
5976.504994,5965.746970
5975.155562,5965.746970
5977.358995,5965.746970
5974.457699,5965.746970
5974.571689,5965.746970
5973.184693,5965.746970
5973.591418,5965.746970
5976.236859,5965.746970
5973.999254,5965.746970
5974.146607,5965.746970
5974.813061,5965.746970
5974.759988,5965.746970
5973.211129,5965.746970
5973.525999,5965.746970
5973.360727,5965.746970
5971.647826,5965.746970
5974.335143,5965.746970
5972.469171,5965.746970
5973.894540,5965.746970
5973.247776,5965.746970
5975.265929,5965.746970
5975.755884,5965.746970
5974.420781,5965.746970
5976.147457,5965.746970
5975.201168,5965.746970
5973.861257,5965.746970
5974.453917,5965.746970
5973.247055,5965.746970
5972.089633,5965.746970
5973.049423,5965.746970
5974.986760,5965.746970
5972.252757,5965.746970
5977.609800,5965.746970
5973.948416,5965.746970
5972.155271,5965.746970
5975.642254,5965.746970
5973.208098,5965.746970
5975.689381,5965.746970
5974.118989,5965.746970
5973.418324,5965.746970
5974.414473,5965.746970
5976.156944,5965.746970
5972.028637,5965.746970
5975.198465,5965.746970
5974.026927,5965.746970
5970.508696,5965.746970
5974.270109,5965.746970
5973.825585,5965.746970
5971.871417,5965.746970
5972.712721,5965.746970
5973.848270,5965.746970
5974.054991,5965.746970
5975.784203,5965.746970
5972.378775,5965.746970
5975.897938,5965.746970
5973.447918,5965.746970
5974.707418,5965.746970
5973.320669,5965.746970
5973.707933,5965.746970
5974.507151,5965.746970
5976.561715,5965.746970
5974.922708,5965.746970
5972.698657,5965.746970
5974.822940,5965.746970
5975.689761,5965.746970
5974.404538,5965.746970
5973.545013,5965.746970
5974.779865,5965.746970
5975.395109,5965.746970
5973.010825,5965.746970
5973.039258,5965.746970
5973.639386,5965.746970
5976.403414,5965.746970
5974.287232,5965.746970
5973.623562,5965.746970
5973.932592,5965.746970
5972.550584,5965.746970
5973.681750,5965.746970
5972.519425,5965.746970
5973.249390,5965.746970
5973.160212,5965.746970
5974.803431,5965.746970
5973.708186,5965.746970
5973.485695,5965.746970
5971.773409,5965.746970
5976.903936,5965.746970
5974.975252,5965.746970
5976.379173,5965.746970
5970.582510,5965.746970
5973.706049,5965.746970
5977.598375,5965.746970
5976.350264,5965.746970
5977.475321,5965.746970
5973.355886,5965.746970
5976.504733,5965.746970
5977.202607,5965.746970
5976.414846,5965.746970
5977.990786,5965.746970
5974.799007,5965.746970
5971.987257,5965.746970
5972.643292,5965.746970
5972.902914,5965.746970
5976.224091,5965.746970
5974.100412,5965.746970
5973.168645,5965.746970
5972.432855,5965.746970
5973.390035,5965.746970
5975.761146,5965.746970
5976.327474,5965.746970
5974.296259,5965.746970
5975.850703,5965.746970
5976.883630,5965.746970
5976.569610,5965.746970
5972.624124,5965.746970
5974.645975,5965.746970
5971.631833,5965.746970
5974.662060,5965.746970
5973.805250,5965.746970
5971.767755,5965.746970
5974.444607,5965.746970
5973.174814,5965.746970
5973.575359,5965.746970
5975.447023,5965.746970
5972.423776,5965.746970
5973.712803,5965.746970
5972.645038,5965.746970
5976.025583,5965.746970
5972.921976,5965.746970
5974.365097,5965.746970
5971.721950,5965.746970
5972.069378,5965.746970
5973.467539,5965.746970
5973.834284,5965.746970
5976.043516,5965.746970
5976.424816,5965.746970
5974.025406,5965.746970
5975.379545,5965.746970
5975.490924,5965.746970
5972.720711,5965.746970
5975.845541,5965.746970
5975.864378,5965.746970
5979.471497,5965.746970
5972.423958,5965.746970
5973.793034,5965.746970
5971.868875,5965.746970
5975.050665,5965.746970
5975.886305,5965.746970
5973.102994,5965.746970
5975.553189,5965.746970
5975.933385,5965.746970
5973.808269,5965.746970
5977.154025,5965.746970
5971.746188,5965.746970
5976.089821,5965.746970
5975.729476,5965.746970
5972.230662,5965.746970
5973.972455,5965.746970
5973.476666,5965.746970
5975.751689,5965.746970
5975.273999,5965.746970
5974.065057,5965.746970
5975.292746,5965.746970
5971.739851,5965.746970
5972.353977,5965.746970
5971.534876,5965.746970
5972.897005,5965.746970
5977.069960,5965.746970
5970.971181,5965.746970
5971.490592,5965.746970
5972.210562,5965.746970
5973.437647,5965.746970
5972.076983,5965.746970
5972.625983,5965.746970
5974.422695,5965.746970
5975.271203,5965.746970
5975.680064,5965.746970
5972.308111,5965.746970
5977.994365,5965.746970
5973.920798,5965.746970
5975.834624,5965.746970
5978.846817,5965.746970
5974.761223,5965.746970
5975.321029,5965.746970
5975.323830,5965.746970
5975.971359,5965.746970
5971.991874,5965.746970
5977.396405,5965.746970
5974.130104,5965.746970
5973.399602,5965.746970
5971.821326,5965.746970
5971.597628,5965.746970
5975.211047,5965.746970
5974.144327,5965.746970
5972.173878,5965.746970
5976.597218,5965.746970
5974.168112,5965.746970
5973.984901,5965.746970
5972.758747,5965.746970
5974.083095,5965.746970
5973.659984,5965.746970
5976.125046,5965.746970
5975.521337,5965.746970
5975.503245,5965.746970
5972.608889,5965.746970
5976.942339,5965.746970
5974.119158,5965.746970
5973.587835,5965.746970
5973.651993,5965.746970
5974.340574,5965.746970
5974.071887,5965.746970
5976.611240,5965.746970
5973.623276,5965.746970
5974.679167,5965.746970
5974.435332,5965.746970
5974.928816,5965.746970
5972.845877,5965.746970
5974.683329,5965.746970
5975.760922,5965.746970
5973.607059,5965.746970
5975.611917,5965.746970
5976.070958,5965.746970
5973.104032,5965.746970
5972.129703,5965.746970
5975.250291,5965.746970
5976.298322,5965.746970
5975.528776,5965.746970
5972.254646,5965.746970
5975.016629,5965.746970
5975.184896,5965.746970
5972.770541,5965.746970
5974.050973,5965.746970
5971.549711,5965.746970
5972.718007,5965.746970
5973.198598,5965.746970
5973.287672,5965.746970
5973.885265,5965.746970
5971.919296,5965.746970
5973.257692,5965.746970
5975.477031,5965.746970
5971.513594,5965.746970
5975.726743,5965.746970
5976.582666,5965.746970
5973.387923,5965.746970
5973.623275,5965.746970
5971.666404,5965.746970
5975.732036,5965.746970
5972.709625,5965.746970
5973.200176,5965.746970
5974.987518,5965.746970
5972.533921,5965.746970
5974.981181,5965.746970
5972.815084,5965.746970
5971.820120,5965.746970
5975.671681,5965.746970
5974.660222,5965.746970
5973.510808,5965.746970
5973.894554,5965.746970
5974.552308,5965.746970
5975.262146,5965.746970
5971.287953,5965.746970
5972.752241,5965.746970
5972.636508,5965.746970
5973.042893,5965.746970
5974.157170,5965.746970
5973.550928,5965.746970
5976.839099,5965.746970
5974.257838,5965.746970
5974.325121,5965.746970
5975.769651,5965.746970
5973.689409,5965.746970
5971.055583,5965.746970
5975.161464,5965.746970
5971.637462,5965.746970
5975.868380,5965.746970
5974.464484,5965.746970
5978.972814,5965.746970
5978.086589,5965.746970
5973.478351,5965.746970
5974.338492,5965.746970
5972.871214,5965.746970
5976.896853,5965.746970
5975.611425,5965.746970
5972.667562,5965.746970
5980.186800,5965.746970
5975.697609,5965.746970
5972.586571,5965.746970
5974.220117,5965.746970
5975.498704,5965.746970
5975.926648,5965.746970
5973.919498,5965.746970
5976.059644,5965.746970
5973.951790,5965.746970
5973.754214,5965.746970
5972.411549,5965.746970
5974.954837,5965.746970
5974.695438,5965.746970
5976.925023,5965.746970
5974.037712,5965.746970
5972.998518,5965.746970
5974.504170,5965.746970
5971.523051,5965.746970
5973.332271,5965.746970
5974.275830,5965.746970
5974.562896,5965.746970
5972.184833,5965.746970
5976.325603,5965.746970
5976.864920,5965.746970
5974.955283,5965.746970
5972.780451,5965.746970
5977.640830,5965.746970
5971.308419,5965.746970
5974.262646,5965.746970
5974.311240,5965.746970
5971.865018,5965.746970
5974.979776,5965.746970
5976.567852,5965.746970
5976.655268,5965.746970
5974.662279,5965.746970
5972.736362,5965.746970
5972.914484,5965.746970
5974.046295,5965.746970
5972.264574,5965.746970
5974.971276,5965.746970
5974.299671,5965.746970
5973.380809,5965.746970
5974.170001,5965.746970
5971.969717,5965.746970
5972.283785,5965.746970
5973.155975,5965.746970
5974.668859,5965.746970
5976.019077,5965.746970
5975.398670,5965.746970
5975.576862,5965.746970
5973.682905,5965.746970
5975.052516,5965.746970
5975.118456,5965.746970
5973.789661,5965.746970
5972.377593,5965.746970
5974.397556,5965.746970
5975.538431,5965.746970
5975.706054,5965.746970
5977.818977,5965.746970
5975.363265,5965.746970
5975.149012,5965.746970
5972.860037,5965.746970
5973.537836,5965.746970
5976.119615,5965.746970
5977.489319,5965.746970
5975.156600,5965.746970
5974.176364,5965.746970
5972.426125,5965.746970
5971.979701,5965.746970
5974.784233,5965.746970
5975.422952,5965.746970
5978.319630,5965.746970
5974.739323,5965.746970
5974.961566,5965.746970
5975.663982,5965.746970
5974.721981,5965.746970
5970.812792,5965.746970
5973.202879,5965.746970
5973.832314,5965.746970
5974.888957,5965.746970
5972.316138,5965.746970
5973.373849,5965.746970
5974.126955,5965.746970
5973.785858,5965.746970
5972.934191,5965.746970
5973.936555,5965.746970
5974.229604,5965.746970
5975.029552,5965.746970
5974.758098,5965.746970
5972.870624,5965.746970
5977.842432,5965.746970
5975.592120,5965.746970
5972.781289,5965.746970
5972.631667,5965.746970
5971.489126,5965.746970
5973.578833,5965.746970
5974.017638,5965.746970
5974.120394,5965.746970
5974.785126,5965.746970
5973.522664,5965.746970
5975.479796,5965.746970
5972.271795,5965.746970
5973.254791,5965.746970
5975.649208,5965.746970
5974.375629,5965.746970
5974.925105,5965.746970
5973.574974,5965.746970
5975.188585,5965.746970
5975.659348,5965.746970
5974.434717,5965.746970
5976.934679,5965.746970
5973.009528,5965.746970
5973.593974,5965.746970
5973.043731,5965.746970
5974.377735,5965.746970
5972.091927,5965.746970
5975.387536,5965.746970
5973.114395,5965.746970
5973.275903,5965.746970
5975.056088,5965.746970
5975.812667,5965.746970
5972.486711,5965.746970
5973.523255,5965.746970
5973.030585,5965.746970
5971.971407,5965.746970
5975.333088,5965.746970
5974.655934,5965.746970
5972.089844,5965.746970
5975.316425,5965.746970
5973.325511,5965.746970
5974.719614,5965.746970
5974.017192,5965.746970
5976.051797,5965.746970
5974.652953,5965.746970
5973.370053,5965.746970
5980.870014,5965.746970
5974.392770,5965.746970
5974.602562,5965.746970
5976.363163,5965.746970
5973.640002,5965.746970
5976.639056,5965.746970
5972.971466,5965.746970
5972.988862,5965.746970
5971.843905,5965.746970
5974.270293,5965.746970
5973.830140,5965.746970
5972.875463,5965.746970
5976.423897,5965.746970
5972.926369,5965.746970
5974.948337,5965.746970
5975.451134,5965.746970
5975.614661,5965.746970
5975.100271,5965.746970
5971.856828,5965.746970
5972.341277,5965.746970
5975.083345,5965.746970
5974.887490,5965.746970
5974.932033,5965.746970
5974.865986,5965.746970
5975.067720,5965.746970
5975.559320,5965.746970
5974.440805,5965.746970
5977.403134,5965.746970
5973.468638,5965.746970
5972.627443,5965.746970
5975.691073,5965.746970
5975.589560,5965.746970
5973.298941,5965.746970
5973.679270,5965.746970
5974.506481,5965.746970
5971.565729,5965.746970
5976.558795,5965.746970
5973.105417,5965.746970
5972.845262,5965.746970
5976.071220,5965.746970
5972.301182,5965.746970
5973.460557,5965.746970
5975.943749,5965.746970
5973.056978,5965.746970
5978.281828,5965.746970
