batch_average,batch_best
6999.334586,5694.588061
6986.103949,5694.588061
6973.182991,5694.588061
6994.995368,5694.588061
6983.166342,5694.588061
6933.251877,5694.588061
6880.357507,5694.588061
6921.472249,5694.588061
6926.607039,5694.588061
6918.908970,5694.588061
6947.166470,5694.588061
6957.071684,5694.588061
6886.622471,5694.588061
6839.065255,5694.588061
6891.627411,5694.588061
6901.435260,5694.588061
6896.366469,5694.588061
6883.433910,5694.588061
6827.047204,5694.588061
6856.694581,5694.588061
6866.302620,5694.588061
6797.629800,5694.588061
6871.058748,5694.588061
6852.823524,5694.588061
6839.010785,5694.588061
6781.923894,5694.588061
6788.990745,5694.588061
6782.654262,5694.588061
6801.935597,5694.588061
6814.296099,5694.588061
6733.035490,5694.588061
6722.447075,5694.588061
6768.966496,5694.588061
6727.980164,5694.588061
6767.239528,5694.588061
6756.971002,5694.588061
6737.638752,5694.588061
6696.497281,5694.588061
6670.207918,5694.588061
6680.852554,5694.588061
6717.195064,5694.588061
6678.267231,5694.588061
6664.473553,5694.588061
6654.927711,5694.588061
6684.928130,5694.588061
6662.534327,5694.588061
6690.212944,5694.588061
6598.505803,5694.588061
6638.755170,5694.588061
6675.914494,5694.588061
6625.262078,5694.588061
6627.738711,5694.588061
6620.382242,5694.588061
6581.459070,5694.588061
6556.482506,5694.588061
6580.250229,5694.588061
6555.329612,5694.588061
6547.805560,5694.588061
6505.383698,5694.588061
6571.517326,5694.588061
6511.547320,5694.588061
6549.372505,5694.588061
6499.289956,5694.588061
6505.526405,5694.588061
6544.160202,5694.588061
6520.120748,5694.588061
6451.726710,5694.588061
6519.809383,5694.588061
6537.240678,5694.588061
6507.545114,5694.588061
6460.633518,5694.588061
6436.288930,5694.588061
6464.923271,5694.588061
6404.986681,5694.588061
6421.511190,5694.588061
6391.443975,5694.588061
6413.696001,5694.588061
6413.806163,5694.588061
6382.681769,5694.588061
6381.235788,5694.588061
6380.552733,5694.588061
6399.566848,5694.588061
6312.164363,5694.588061
6345.350385,5694.588061
6389.860275,5694.588061
6348.208227,5694.588061
6344.103934,5694.588061
6366.876993,5694.588061
6319.672458,5694.588061
6300.378489,5694.588061
6277.931984,5694.588061
6322.487397,5694.588061
6305.085533,5694.588061
6260.108168,5694.588061
6304.058033,5694.588061
6276.251579,5694.588061
6271.043154,5694.588061
6283.822233,5694.588061
6232.648967,5694.588061
6248.372440,5694.588061
6235.997778,5694.588061
6235.318312,5694.588061
6248.903096,5694.588061
6254.926052,5694.588061
6222.058261,5694.588061
6210.064823,5694.588061
6219.864295,5694.588061
6229.470840,5694.588061
6163.454128,5694.588061
6171.979238,5694.588061
6157.983317,5694.588061
6156.110208,5694.588061
6169.292789,5694.588061
6168.741804,5694.588061
6168.878725,5694.588061
6191.957062,5694.588061
6171.153488,5694.588061
6162.163891,5694.588061
6141.164388,5694.588061
6118.218228,5694.588061
6080.132531,5694.588061
6086.104475,5694.588061
6135.507538,5694.588061
6119.367755,5694.588061
6141.401477,5694.588061
6131.224142,5694.588061
6116.739869,5694.588061
6095.507730,5694.588061
6133.243258,5694.588061
6032.978825,5694.588061
6107.952199,5694.588061
6058.824040,5694.588061
6107.401005,5694.588061
6083.280562,5694.588061
6071.437398,5694.588061
6047.978293,5694.588061
6037.224930,5694.588061
6059.087225,5694.588061
6058.026388,5694.588061
6061.044612,5694.588061
6059.481855,5694.588061
6036.441588,5694.588061
6014.703039,5694.588061
5995.182617,5694.588061
6007.089900,5694.588061
6016.336667,5694.588061
6017.750500,5694.588061
6006.319479,5694.588061
6026.305981,5694.588061
6022.802220,5694.588061
6015.708132,5694.588061
6019.723184,5694.588061
6026.176014,5694.588061
5951.712520,5694.588061
6003.661573,5694.588061
6016.557453,5694.588061
5978.290216,5694.588061
5978.220667,5694.588061
5987.518837,5694.588061
5974.996896,5694.588061
5942.019014,5694.588061
5981.714702,5694.588061
5993.366017,5694.588061
5961.570597,5694.588061
5952.892072,5694.588061
5945.859271,5694.588061
5939.349993,5694.588061
5939.412823,5694.588061
5956.807776,5694.588061
5941.605476,5694.588061
5942.131612,5694.588061
5942.408973,5694.588061
5931.489772,5694.588061
5951.019320,5694.588061
5940.174002,5694.588061
5913.204116,5694.588061
5906.380425,5694.588061
5927.781825,5694.588061
5925.402062,5694.588061
5912.147843,5694.588061
5913.467145,5694.588061
5886.289591,5694.588061
5902.593502,5694.588061
5927.469751,5694.588061
5915.775335,5694.588061
5901.749385,5694.588061
5906.522669,5694.588061
5904.803033,5694.588061
5907.181042,5694.588061
5888.570412,5694.588061
5904.726354,5694.588061
5894.285797,5694.588061
5885.558356,5694.588061
5910.340948,5694.588061
5870.756159,5694.588061
5879.193062,5694.588061
5876.868054,5694.588061
5893.087216,5694.588061
5892.164182,5694.588061
5876.644271,5694.588061
5881.964867,5694.588061
5859.478235,5694.588061
5881.728092,5694.588061
5868.261644,5694.588061
5906.191003,5694.588061
5888.643278,5694.588061
5883.349734,5694.588061
5874.785533,5694.588061
5871.964842,5694.588061
5885.441328,5694.588061
5884.823033,5694.588061
5852.012865,5694.588061
5862.812387,5694.588061
5877.659598,5694.588061
5881.295028,5694.588061
5867.804626,5694.588061
5867.846613,5694.588061
5856.873590,5694.588061
5849.061866,5694.588061
5863.037769,5694.588061
5863.401202,5694.588061
5861.932188,5694.588061
5849.990673,5694.588061
5842.269942,5694.588061
5830.639433,5694.588061
5852.164749,5694.588061
5817.297896,5694.588061
5831.728895,5694.588061
5847.071070,5694.588061
5843.732505,5694.588061
5850.665302,5694.588061
5815.957696,5694.588061
5854.194030,5694.588061
5828.448234,5694.588061
5817.553477,5694.588061
5809.805066,5694.588061
5841.385668,5694.588061
5808.980189,5694.588061
5822.721857,5694.588061
5805.385309,5694.588061
5817.915746,5694.588061
5819.127796,5694.588061
5822.146348,5694.588061
5826.785633,5694.588061
5818.205578,5694.588061
5826.022439,5694.588061
5782.977446,5694.588061
5803.071885,5694.588061
5798.409865,5694.588061
5810.152337,5694.588061
5796.019608,5694.588061
5804.024495,5694.588061
5798.252481,5694.588061
5797.383738,5694.588061
5796.891105,5694.588061
5816.602118,5694.588061
5798.457338,5694.588061
5790.305174,5694.588061
5803.285565,5694.588061
5798.339942,5694.588061
5786.634872,5694.588061
5794.772082,5694.588061
5801.765476,5694.588061
5786.326033,5694.588061
5793.642631,5694.588061
5802.649577,5694.588061
5785.180333,5694.588061
5787.177317,5694.588061
5796.400484,5694.588061
5782.778044,5694.588061
5780.466022,5694.588061
5777.689340,5694.588061
5790.387377,5694.588061
5786.357470,5694.588061
5782.062559,5694.588061
5771.793342,5694.588061
5782.391853,5694.588061
5784.332834,5694.588061
5782.064765,5694.588061
5756.381569,5694.588061
5783.947217,5694.588061
5780.305444,5694.588061
5780.895034,5694.588061
5759.547978,5694.588061
5770.890051,5694.588061
5768.933697,5694.588061
5772.779456,5694.588061
5765.994477,5694.588061
5771.541028,5694.588061
5765.611228,5694.588061
5760.606431,5694.588061
5755.103308,5694.588061
5758.083634,5694.588061
5769.987352,5694.588061
5764.032644,5694.588061
5773.275162,5694.588061
5770.024815,5694.588061
5758.991118,5694.588061
5745.280022,5694.588061
5756.298469,5694.588061
5752.221001,5694.588061
5757.893378,5694.588061
5749.191904,5694.588061
5751.766909,5694.588061
5755.926749,5694.588061
5744.050714,5694.588061
5747.003104,5694.588061
5751.836376,5694.588061
5743.465253,5694.588061
5744.339600,5694.588061
5743.475969,5694.588061
5747.952380,5694.588061
5735.984340,5694.588061
5734.841064,5694.588061
5757.307247,5694.588061
5741.016366,5694.588061
5749.890685,5694.588061
5753.405600,5694.588061
5741.907640,5694.588061
5735.342724,5694.588061
5739.799667,5694.588061
5752.177360,5694.588061
5755.605712,5694.588061
5737.365814,5694.588061
5732.553171,5694.588061
5736.201842,5694.588061
5741.233956,5694.588061
5733.129156,5694.588061
5740.971368,5694.588061
5740.755303,5694.588061
5736.127414,5694.588061
5735.711737,5694.588061
