batch_average,batch_best
5198.586301,4972.227349
5223.619035,4972.227349
5215.963272,4972.227349
5210.565466,4972.227349
5229.480804,4972.227349
5205.994800,4972.227349
5217.332610,4972.227349
5217.926921,4972.227349
5215.361252,4972.227349
5207.083726,4972.227349
5201.285749,4972.227349
5227.515253,4972.227349
5220.357509,4972.227349
5219.120686,4972.227349
5241.102529,4972.227349
5208.197113,4972.227349
5191.473495,4972.227349
5207.487075,4972.227349
5208.238118,4972.227349
5192.472127,4972.227349
5211.757196,4972.227349
5194.683535,4972.227349
5198.941482,4972.227349
5180.203585,4972.227349
5180.527642,4972.227349
5184.007004,4972.227349
5196.468234,4972.227349
5193.174185,4972.227349
5174.053711,4972.227349
5184.299417,4972.227349
5193.099589,4972.227349
5184.305344,4972.227349
5181.229334,4972.227349
5176.120466,4972.227349
5174.736982,4972.227349
5173.054698,4972.227349
5189.888945,4972.227349
5180.142216,4972.227349
5168.707377,4972.227349
5169.857013,4972.227349
5179.059631,4972.227349
5171.792619,4972.227349
5177.464380,4972.227349
5169.506056,4972.227349
5164.951393,4972.227349
5165.101692,4972.227349
5161.392452,4972.227349
5172.549560,4972.227349
5165.765792,4972.227349
5142.378975,4972.227349
5145.620412,4972.227349
5152.135935,4972.227349
5148.425009,4972.227349
5167.481433,4972.227349
5157.316853,4972.227349
5147.117545,4972.227349
5147.416908,4972.227349
5147.522831,4972.227349
5146.928273,4972.227349
5159.815056,4972.227349
5137.564876,4972.227349
5139.434251,4972.227349
5142.465051,4972.227349
5137.919983,4972.227349
5130.788187,4972.227349
5151.188273,4972.227349
5134.752131,4972.227349
5139.606246,4972.227349
5141.983287,4972.227349
5141.988731,4972.227349
5135.120900,4972.227349
5123.649427,4972.227349
5126.165894,4972.227349
5113.780015,4972.227349
5114.534267,4972.227349
5133.434696,4972.227349
5133.565766,4972.227349
5111.177902,4972.227349
5112.769405,4972.227349
5110.725847,4972.227349
5112.910388,4972.227349
5118.396617,4972.227349
5113.787076,4972.227349
5112.397012,4972.227349
5116.820237,4972.227349
5101.275980,4972.227349
5116.997131,4972.227349
5115.949919,4972.227349
5111.474363,4972.227349
5130.299030,4972.227349
5106.575209,4972.227349
5102.686658,4972.227349
5100.156274,4972.227349
5105.479974,4972.227349
5100.954185,4972.227349
5106.997138,4972.227349
5103.720560,4972.227349
5095.540870,4972.227349
5088.190833,4972.227349
5090.851332,4972.227349
5099.008126,4972.227349
5104.025893,4972.227349
5106.337636,4972.227349
5087.629835,4972.227349
5093.701433,4972.227349
5087.598654,4972.227349
5086.191126,4972.227349
5076.730650,4972.227349
5072.584372,4972.227349
5077.735329,4972.227349
5080.862908,4972.227349
5087.918167,4972.227349
5086.111071,4972.227349
5077.816232,4972.227349
5084.247972,4972.227349
5090.584379,4972.227349
5062.607980,4972.227349
5081.441828,4972.227349
5080.841234,4972.227349
5083.152791,4972.227349
5074.567301,4972.227349
5077.723797,4972.227349
5076.034421,4972.227349
5070.668934,4972.227349
5067.556429,4972.227349
5063.550156,4972.227349
5056.546603,4972.227349
5062.853940,4972.227349
5070.349081,4972.227349
5068.835877,4972.227349
5069.605352,4972.227349
5064.919005,4972.227349
5066.765652,4972.227349
5063.783465,4972.227349
5071.145511,4972.227349
5057.335897,4972.227349
5066.331715,4972.227349
5056.429264,4972.227349
5065.345581,4972.227349
5064.163737,4972.227349
5047.637916,4972.227349
5071.098046,4972.227349
5046.468726,4972.227349
5049.333369,4972.227349
5050.226038,4972.227349
5062.277978,4972.227349
5045.064026,4972.227349
5045.958706,4972.227349
5050.868373,4972.227349
5058.307419,4972.227349
5040.244655,4972.227349
5061.480416,4972.227349
5056.742664,4972.227349
5046.715685,4972.227349
5030.146110,4972.227349
5049.844323,4972.227349
5047.311073,4972.227349
5041.061184,4972.227349
5037.977973,4972.227349
5043.602356,4972.227349
5033.549641,4972.227349
5036.672139,4972.227349
5038.586920,4972.227349
5023.415168,4972.227349
5045.372249,4972.227349
5026.969383,4972.227349
5034.575555,4972.227349
5042.383615,4972.227349
5041.762135,4972.227349
5030.225621,4972.227349
5041.882305,4972.227349
5030.890772,4972.227349
5027.393662,4972.227349
5029.222053,4972.227349
5026.181519,4972.227349
5033.374927,4972.227349
5025.857534,4972.227349
5033.944924,4972.227349
5034.748210,4972.227349
5019.944144,4972.227349
5021.066143,4972.227349
5020.692048,4972.227349
5031.450103,4972.227349
5020.741892,4972.227349
5023.943065,4972.227349
5022.039705,4972.227349
5025.028970,4972.227349
5028.787107,4972.227349
5023.812547,4972.227349
5019.559566,4972.227349
5026.495746,4972.227349
5019.858400,4972.227349
5025.482569,4972.227349
5024.907788,4972.227349
5021.229384,4972.227349
5014.610276,4972.227349
5024.208317,4972.227349
5021.604644,4972.227349
5011.426239,4972.227349
5012.411189,4972.227349
5013.193695,4972.227349
5018.806673,4972.227349
5019.718254,4972.227349
5019.998048,4972.227349
5015.301561,4972.227349
5012.139780,4972.227349
5017.442163,4972.227349
5019.014226,4972.227349
5015.237856,4972.227349
5009.406919,4972.227349
5014.382518,4972.227349
5015.839188,4972.227349
5017.693609,4972.227349
5008.564059,4972.227349
5018.471182,4972.227349
5012.027489,4972.227349
5013.348466,4972.227349
5013.596253,4972.227349
5006.616396,4972.227349
5005.611674,4972.227349
5006.528180,4972.227349
5009.622303,4972.227349
4999.959437,4972.227349
5009.420082,4972.227349
5004.202059,4972.227349
5001.601668,4972.227349
5009.551983,4972.227349
5005.897247,4972.227349
