batch_average,batch_best
6197.195677,6174.433654
6193.126816,6174.433654
6198.641499,6174.433654
6198.506717,6174.433654
6188.944094,6174.433654
6191.991091,6174.433654
6195.587252,6174.433654
6194.938677,6174.433654
6192.321818,6174.433654
6189.038709,6174.433654
6194.744387,6174.433654
6195.244147,6174.433654
6191.665298,6174.433654
6193.882369,6174.433654
6197.519608,6174.433654
6191.285471,6174.433654
6195.370201,6174.433654
6193.270641,6174.433654
6195.418340,6174.433654
6194.046819,6174.433654
6193.198472,6174.433654
6190.195317,6174.433654
6191.633069,6174.433654
6192.660526,6174.433654
6192.732184,6174.433654
6192.659575,6174.433654
6189.948272,6174.433654
6189.508439,6174.433654
6190.625233,6174.433654
6195.260876,6174.433654
6193.395254,6174.433654
6192.129909,6174.433654
6191.109171,6174.433654
6193.296641,6174.433654
6189.912964,6174.433654
6191.323543,6174.433654
6193.361272,6174.433654
6191.803249,6174.433654
6194.293491,6174.433654
6189.704593,6174.433654
6186.115126,6174.433654
6194.058181,6174.433654
6190.396281,6174.433654
6193.076552,6174.433654
6191.939570,6174.433654
6192.973434,6174.433654
6189.787980,6174.433654
6192.573762,6174.433654
6192.750439,6174.433654
6187.212534,6174.433654
6194.686843,6174.433654
6189.999915,6174.433654
6192.817362,6174.433654
6188.226243,6174.433654
6195.948732,6174.433654
6189.837827,6174.433654
6187.375882,6174.433654
6189.886022,6174.433654
6190.758782,6174.433654
6185.973681,6174.433654
6191.738552,6174.433654
6190.117549,6174.433654
6190.408835,6174.433654
6192.671890,6174.433654
6190.786919,6174.433654
6189.918963,6174.433654
6188.957195,6174.433654
6186.445567,6174.433654
6187.546048,6174.433654
6191.793165,6174.433654
6191.720533,6174.433654
6190.751597,6174.433654
6189.781588,6174.433654
6191.133495,6174.433654
6188.785649,6174.433654
6186.963883,6174.433654
6192.192335,6174.433654
6194.381242,6174.433654
6189.880750,6174.433654
6190.483145,6174.433654
6191.464520,6174.433654
6189.190680,6174.433654
6189.345588,6174.433654
6188.978900,6174.433654
6191.941763,6174.433654
6187.294083,6174.433654
6193.083404,6174.433654
6189.561600,6174.433654
6193.111776,6174.433654
6188.781522,6174.433654
6189.516889,6174.433654
6188.865770,6174.433654
6189.806801,6174.433654
6194.999298,6174.433654
6191.475876,6174.433654
6192.902521,6174.433654
6190.092356,6174.433654
6190.440402,6174.433654
6190.976701,6174.433654
6189.945266,6174.433654
6191.199526,6174.433654
6189.585066,6174.433654
6190.236897,6174.433654
6187.438807,6174.433654
6186.336065,6174.433654
6188.904209,6174.433654
6193.637606,6174.433654
6187.608386,6174.433654
6187.436423,6174.433654
6189.714970,6174.433654
6191.353005,6174.433654
6191.261799,6174.433654
6188.652521,6174.433654
6196.744761,6174.433654
6191.165481,6174.433654
6194.780596,6174.433654
6193.782097,6174.433654
6194.515604,6174.433654
6191.253518,6174.433654
6191.617615,6174.433654
6192.749319,6174.433654
6188.933086,6174.433654
6188.787704,6174.433654
6190.618662,6174.433654
6185.638723,6174.433654
6190.086547,6174.433654
6191.194324,6174.433654
6190.481463,6174.433654
6188.420615,6174.433654
6187.949305,6174.433654
6192.391530,6174.433654
6188.211806,6174.433654
6184.007470,6174.433654
6192.468154,6174.433654
6189.227935,6174.433654
6192.533891,6174.433654
6191.294040,6174.433654
6190.058892,6174.433654
6187.821312,6174.433654
6192.912021,6174.433654
6193.957623,6174.433654
6190.301836,6174.433654
6194.533987,6174.433654
6191.811518,6174.433654
6190.488727,6174.433654
6189.280188,6174.433654
6188.682429,6174.433654
6190.350885,6174.433654
6193.997724,6174.433654
6187.227701,6174.433654
6190.063408,6174.433654
6190.857758,6174.433654
6184.836244,6174.433654
6188.310741,6174.433654
6195.788470,6174.433654
6190.627391,6174.433654
6192.707016,6174.433654
6192.484541,6174.433654
6191.155278,6174.433654
6190.952082,6174.433654
6191.278858,6174.433654
6188.230049,6174.433654
6192.315447,6174.433654
6189.006793,6174.433654
6190.278979,6174.433654
6194.738500,6174.433654
6190.281427,6174.433654
6189.888933,6174.433654
6198.512248,6174.433654
6186.438573,6174.433654
6192.051753,6174.433654
6193.951242,6174.433654
6190.296211,6174.433654
6188.387359,6174.433654
6191.238056,6174.433654
6188.403618,6174.433654
6192.989030,6174.433654
6184.993631,6174.433654
6190.504220,6174.433654
6193.186109,6174.433654
6192.240919,6174.433654
6192.287352,6174.433654
6186.761020,6174.433654
6193.073933,6174.433654
6189.427677,6174.433654
6188.459968,6174.433654
6190.451532,6174.433654
6192.314449,6174.433654
6192.929681,6174.433654
6189.647400,6174.433654
6193.315150,6174.433654
6189.748619,6174.433654
6191.196128,6174.433654
6188.515675,6174.433654
6191.466125,6174.433654
6189.632761,6174.433654
6191.202270,6174.433654
6190.365814,6174.433654
6190.441972,6174.433654
6197.416419,6174.433654
6192.518158,6174.433654
6189.443094,6174.433654
6188.324130,6174.433654
6188.159411,6174.433654
6194.561934,6174.433654
6187.443782,6174.433654
6191.027648,6174.433654
6188.583554,6174.433654
6188.997198,6174.433654
6192.320196,6174.433654
6191.023997,6174.433654
6197.559596,6174.433654
6191.126893,6174.433654
6189.408791,6174.433654
6187.280653,6174.433654
6188.076161,6174.433654
6190.757115,6174.433654
6192.058881,6174.433654
6187.685080,6174.433654
6195.234494,6174.433654
6190.585464,6174.433654
6191.212758,6174.433654
6192.613537,6174.433654
6186.990380,6174.433654
6188.063086,6174.433654
6192.223947,6174.433654
6189.007287,6174.433654
6188.855222,6174.433654
6184.951272,6174.433654
6188.093901,6174.433654
6189.723854,6174.433654
6190.787758,6174.433654
6193.480450,6174.433654
6191.077203,6174.433654
6188.005106,6174.433654
6190.034603,6174.433654
6193.021518,6174.433654
6191.385140,6174.433654
6195.768463,6174.433654
6186.492763,6174.433654
6188.698925,6174.433654
6186.466325,6174.433654
6192.919740,6174.433654
6189.331583,6174.433654
6189.895868,6174.433654
6188.927183,6174.433654
6190.521097,6174.433654
6190.868109,6174.433654
6187.262199,6174.433654
6188.415592,6174.433654
6192.655897,6174.433654
6188.204389,6174.433654
6190.733710,6174.433654
6191.751774,6174.433654
6195.417166,6174.433654
6184.622412,6174.433654
6191.910358,6174.433654
6187.912820,6174.433654
6191.489181,6174.433654
6190.730122,6174.433654
6192.220455,6174.433654
6189.001244,6174.433654
6192.471061,6174.433654
6190.706151,6174.433654
6186.909313,6174.433654
6190.341497,6174.433654
6190.057872,6174.433654
6185.146120,6174.433654
6194.906295,6174.433654
6197.683479,6174.433654
6190.301625,6174.433654
6188.360277,6174.433654
6195.905197,6174.433654
6190.426176,6174.433654
6196.542286,6174.433654
6192.612332,6174.433654
6193.120625,6174.433654
6190.998916,6174.433654
6186.651371,6174.433654
6192.248708,6174.433654
6195.864737,6174.433654
6191.871950,6174.433654
6188.187676,6174.433654
6186.732260,6174.433654
6189.328183,6174.433654
6194.959548,6174.433654
6190.983193,6174.433654
6192.950127,6174.433654
6190.171999,6174.433654
6186.410841,6174.433654
6191.879678,6174.433654
6186.205490,6174.433654
6187.511944,6174.433654
6187.981702,6174.433654
6190.349213,6174.433654
6192.594647,6174.433654
6198.430551,6174.433654
6185.796626,6174.433654
6187.920764,6174.433654
6187.980333,6174.433654
6186.837978,6174.433654
6189.788333,6174.433654
6189.700102,6174.433654
6187.551143,6174.433654
6190.468092,6174.433654
6189.766507,6174.433654
6190.990114,6174.433654
6187.821604,6174.433654
6190.904319,6174.433654
6190.609064,6174.433654
6193.420778,6174.433654
6194.066307,6174.433654
6194.445666,6174.433654
6188.661822,6174.433654
6190.010642,6174.433654
6191.736398,6174.433654
6191.495241,6174.433654
6190.195249,6174.433654
6191.230696,6174.433654
6188.007559,6174.433654
6191.922614,6174.433654
6190.367320,6174.433654
6189.213441,6174.433654
6191.876391,6174.433654
6188.512000,6174.433654
6193.057836,6174.433654
6194.070122,6174.433654
6192.337169,6174.433654
6188.709989,6174.433654
6191.816778,6174.433654
6187.365095,6174.433654
6188.348397,6174.433654
6191.228224,6174.433654
6183.246121,6174.433654
6193.313920,6174.433654
6190.215770,6174.433654
6189.697152,6174.433654
6191.733190,6174.433654
6193.172885,6174.433654
6194.607849,6174.433654
6192.874441,6174.433654
6192.837282,6174.433654
6193.231134,6174.433654
6189.610772,6174.433654
6190.050230,6174.433654
6190.619016,6174.433654
6189.006432,6174.433654
6191.234628,6174.433654
6189.146918,6174.433654
6191.141047,6174.433654
6187.619702,6174.433654
6186.513374,6174.433654
6191.854929,6174.433654
6189.642770,6174.433654
6186.964095,6174.433654
6187.364521,6174.433654
6189.486335,6174.433654
6191.750668,6174.433654
6187.918686,6174.433654
6189.091001,6174.433654
6186.707593,6174.433654
6190.481967,6174.433654
6187.078023,6174.433654
6190.860951,6174.433654
6193.371223,6174.433654
6188.877908,6174.433654
6191.693462,6174.433654
6191.427575,6174.433654
6191.353248,6174.433654
6189.842881,6174.433654
6186.321880,6174.433654
6188.756857,6174.433654
6191.055843,6174.433654
6192.559927,6174.433654
6198.657733,6174.433654
6187.135198,6174.433654
6191.944059,6174.433654
6187.622717,6174.433654
6190.867315,6174.433654
6194.590644,6174.433654
6191.860178,6174.433654
6190.217537,6174.433654
6189.455234,6174.433654
6186.660951,6174.433654
6192.250798,6174.433654
6193.208179,6174.433654
6189.637205,6174.433654
6188.637413,6174.433654
6187.477163,6174.433654
6187.598497,6174.433654
6189.639733,6174.433654
6189.244481,6174.433654
6191.750655,6174.433654
6187.071169,6174.433654
6191.808609,6174.433654
6190.143025,6174.433654
6186.098661,6174.433654
6189.726439,6174.433654
6192.452231,6174.433654
6187.109699,6174.433654
6190.990650,6174.433654
6191.427141,6174.433654
6190.734861,6174.433654
6191.193944,6174.433654
6191.614435,6174.433654
6186.903250,6174.433654
6194.944459,6174.433654
6196.010608,6174.433654
6191.102857,6174.433654
6193.622249,6174.433654
6187.650887,6174.433654
6185.977036,6174.433654
6196.288720,6174.433654
6190.248534,6174.433654
6189.513827,6174.433654
6189.236354,6174.433654
6191.015618,6174.433654
6194.328362,6174.433654
6187.319892,6174.433654
6188.379716,6174.433654
6190.377271,6174.433654
6187.593295,6174.433654
6189.691226,6174.433654
6190.353823,6174.433654
6187.380117,6174.433654
6188.113973,6174.433654
6192.339224,6174.433654
6190.486317,6174.433654
6183.654695,6174.433654
6191.936072,6174.433654
6190.339079,6174.433654
6191.132940,6174.433654
6189.239393,6174.433654
6189.758729,6174.433654
6193.025993,6174.433654
6191.852521,6174.433654
6189.924702,6174.433654
6186.873470,6174.433654
6188.574850,6174.433654
6191.537012,6174.433654
6191.313910,6174.433654
6192.094830,6174.433654
6189.361142,6174.433654
6188.637132,6174.433654
6189.240187,6174.433654
6188.717588,6174.433654
6189.064911,6174.433654
6191.807914,6174.433654
6187.826866,6174.433654
6191.446840,6174.433654
6190.052516,6174.433654
6191.412285,6174.433654
6194.918631,6174.433654
6186.123036,6174.433654
6193.996861,6174.433654
6188.373008,6174.433654
6190.616759,6174.433654
6188.544748,6174.433654
6192.806380,6174.433654
6189.643944,6174.433654
6188.235786,6174.433654
6188.207665,6174.433654
6192.194631,6174.433654
6188.407314,6174.433654
6187.330776,6174.433654
6192.652835,6174.433654
6191.939969,6174.433654
6191.009523,6174.433654
6190.915786,6174.433654
6191.128559,6174.433654
6186.422075,6174.433654
6190.125230,6174.433654
6187.541839,6174.433654
6188.885954,6174.433654
6189.361788,6174.433654
6193.294009,6174.433654
6189.265008,6174.433654
6189.111975,6174.433654
6188.508609,6174.433654
6188.946630,6174.433654
6192.733012,6174.433654
6194.296552,6174.433654
6186.451775,6174.433654
6188.190597,6174.433654
6188.660357,6174.433654
6192.711948,6174.433654
6192.293423,6174.433654
6187.159611,6174.433654
6191.234995,6174.433654
6191.389242,6174.433654
6190.155390,6174.433654
6186.593910,6174.433654
6188.755586,6174.433654
6187.125523,6174.433654
6191.127330,6174.433654
6190.471548,6174.433654
6186.089709,6174.433654
6185.044186,6174.433654
6191.115979,6174.433654
6189.215049,6174.433654
6189.584869,6174.433654
6191.128041,6174.433654
6186.265798,6174.433654
6188.518081,6174.433654
6194.358481,6174.433654
6190.532189,6174.433654
6185.744473,6174.433654
6190.945660,6174.433654
6188.987425,6174.433654
6186.868671,6174.433654
6187.697209,6174.433654
6188.776511,6174.433654
6191.516893,6174.433654
6188.915866,6174.433654
6188.088938,6174.433654
6186.364830,6174.433654
6196.658986,6174.433654
6192.768793,6174.433654
6192.378116,6174.433654
6189.301392,6174.433654
6190.479995,6174.433654
6188.753344,6174.433654
6191.142953,6174.433654
6193.958340,6174.433654
6185.373422,6174.433654
6188.679748,6174.433654
6189.566650,6174.433654
6190.572805,6174.433654
6190.975629,6174.433654
6192.052103,6174.433654
6189.168585,6174.433654
6193.529013,6174.433654
6193.710695,6174.433654
6187.895950,6174.433654
6185.899147,6174.433654
6188.454489,6174.433654
6193.183728,6174.433654
6189.649653,6174.433654
6195.103896,6174.433654
6190.504924,6174.433654
6185.753229,6174.433654
6188.802143,6174.433654
6189.787321,6174.433654
6186.688549,6174.433654
6189.435669,6174.433654
6195.230965,6174.433654
6191.770996,6174.433654
6191.408703,6174.433654
6187.382247,6174.433654
6188.056412,6174.433654
6198.379340,6174.433654
6186.510502,6174.433654
6193.057206,6174.433654
6184.788387,6174.433654
6186.910456,6174.433654
6189.512777,6174.433654
6192.792789,6174.433654
6191.486214,6174.433654
6190.063664,6174.433654
6192.216217,6174.433654
6187.818117,6174.433654
6186.817536,6174.433654
6190.213969,6174.433654
6189.254247,6174.433654
6193.002744,6174.433654
6187.193371,6174.433654
6187.798115,6174.433654
6187.816063,6174.433654
6186.393717,6174.433654
6191.276177,6174.433654
6191.091637,6174.433654
6194.244458,6174.433654
6192.955224,6174.433654
6191.935733,6174.433654
6189.900669,6174.433654
6194.724585,6174.433654
6191.551392,6174.433654
6187.580590,6174.433654
6190.209968,6174.433654
6188.625119,6174.433654
6190.642822,6174.433654
6185.690486,6174.433654
6191.965062,6174.433654
6189.051404,6174.433654
6188.926718,6174.433654
6197.796256,6174.433654
6186.500027,6174.433654
6189.451205,6174.433654
6192.940884,6174.433654
6192.574689,6174.433654
6193.631654,6174.433654
6188.624823,6174.433654
6190.271814,6174.433654
6189.365856,6174.433654
6188.916035,6174.433654
6189.398159,6174.433654
6190.993543,6174.433654
6187.561451,6174.433654
6191.142032,6174.433654
6189.304810,6174.433654
6188.870623,6174.433654
6187.162033,6174.433654
6185.719988,6174.433654
6187.618100,6174.433654
6186.594818,6174.433654
6188.331390,6174.433654
6191.700416,6174.433654
6189.347308,6174.433654
6189.087684,6174.433654
6190.966645,6174.433654
6189.906376,6174.433654
6190.083455,6174.433654
6187.348150,6174.433654
6190.111480,6174.433654
6190.328752,6174.433654
6189.646335,6174.433654
6193.303225,6174.433654
6188.158168,6174.433654
6188.116033,6174.433654
6194.031014,6174.433654
6188.560833,6174.433654
6190.655944,6174.433654
6190.763702,6174.433654
6195.471772,6174.433654
6184.855987,6174.433654
6193.090904,6174.433654
6190.832276,6174.433654
6193.414642,6174.433654
6190.455087,6174.433654
6188.486311,6174.433654
6188.252239,6174.433654
6194.396058,6174.433654
6193.412252,6174.433654
6190.420062,6174.433654
6193.116938,6174.433654
6186.853908,6174.433654
6186.402142,6174.433654
6188.465240,6174.433654
6188.176327,6174.433654
6190.195362,6174.433654
6187.914957,6174.433654
6188.536101,6174.433654
6189.747134,6174.433654
6194.655436,6174.433654
6192.027182,6174.433654
6187.137749,6174.433654
6190.031708,6174.433654
6190.576958,6174.433654
6188.443334,6174.433654
6192.114524,6174.433654
6187.844616,6174.433654
6188.015085,6174.433654
6189.390651,6174.433654
6193.346124,6174.433654
6193.900039,6174.433654
6192.885468,6174.433654
6194.390813,6174.433654
6186.890787,6174.433654
6187.515707,6174.433654
6192.456022,6174.433654
6194.008239,6174.433654
6188.248960,6174.433654
6190.503511,6174.433654
6189.143048,6174.433654
6193.866928,6174.433654
6193.307583,6174.433654
6195.653122,6174.433654
6190.936652,6174.433654
6194.400610,6174.433654
6187.671343,6174.433654
6189.735491,6174.433654
6190.125663,6174.433654
6197.729312,6174.433654
6188.836895,6174.433654
6190.969327,6174.433654
6190.389413,6174.433654
6193.737716,6174.433654
6192.325981,6174.433654
6192.439876,6174.433654
6190.796682,6174.433654
6184.833185,6174.433654
6190.917410,6174.433654
6182.747265,6174.433654
6187.909024,6174.433654
6190.792824,6174.433654
6189.836749,6174.433654
6191.674041,6174.433654
6187.338707,6174.433654
6194.252720,6174.433654
6192.776444,6174.433654
6192.557102,6174.433654
6188.068593,6174.433654
6190.606422,6174.433654
6194.262717,6174.433654
6188.138756,6174.433654
6188.270580,6174.433654
6187.949597,6174.433654
6191.283876,6174.433654
6187.623076,6174.433654
6192.359022,6174.433654
6194.379082,6174.433654
6183.374085,6174.433654
6193.358925,6174.433654
6191.713943,6174.433654
6189.582053,6174.433654
6192.133983,6174.433654
6186.813454,6174.433654
6187.811393,6174.433654
6191.158012,6174.433654
6186.892061,6174.433654
6189.529609,6174.433654
6189.302543,6174.433654
6189.056392,6174.433654
6188.625662,6174.433654
6195.266973,6174.433654
6192.155947,6174.433654
6186.098109,6174.433654
6192.239622,6174.433654
6185.830619,6174.433654
6189.905257,6174.433654
6194.101240,6174.433654
6195.842718,6174.433654
6192.111890,6174.433654
6183.879855,6174.433654
6189.141632,6174.433654
6190.063774,6174.433654
6196.499817,6174.433654
6192.037747,6174.433654
6193.266085,6174.433654
6186.354896,6174.433654
6187.450472,6174.433654
6189.932860,6174.433654
6189.407015,6174.433654
6192.025398,6174.433654
6191.378034,6174.433654
6189.236799,6174.433654
6188.699514,6174.433654
6189.368211,6174.433654
6192.544623,6174.433654
6191.069688,6174.433654
6189.466804,6174.433654
6190.943514,6174.433654
6189.337696,6174.433654
6190.445399,6174.433654
6191.287367,6174.433654
6188.985543,6174.433654
6188.145247,6174.433654
6188.500981,6174.433654
6187.716349,6174.433654
6195.708191,6174.433654
6192.812580,6174.433654
6190.337973,6174.433654
6189.566190,6174.433654
6191.716398,6174.433654
6192.800141,6174.433654
6190.859130,6174.433654
6186.938435,6174.433654
6188.339949,6174.433654
6188.191242,6174.433654
6189.124017,6174.433654
6190.183528,6174.433654
6182.623988,6174.433654
6190.324233,6174.433654
6187.219432,6174.433654
6189.800282,6174.433654
6190.445036,6174.433654
6186.916279,6174.433654
6186.588456,6174.433654
6189.612354,6174.433654
6189.308835,6174.433654
6188.939968,6174.433654
6191.227858,6174.433654
6187.292183,6174.433654
6183.671788,6174.433654
6190.710073,6174.433654
6193.984848,6174.433654
6197.573721,6174.433654
6190.289585,6174.433654
6184.626990,6174.433654
6190.147589,6174.433654
6189.072757,6174.433654
6187.848270,6174.433654
6188.506020,6174.433654
6189.766604,6174.433654
6189.458653,6174.433654
6191.452254,6174.433654
6191.831597,6174.433654
6191.379952,6174.433654
6192.614544,6174.433654
6194.250921,6174.433654
