batch_average,batch_best
6115.107421,6086.998534
6115.191491,6086.998534
6115.289109,6086.998534
6119.907960,6086.998534
6120.351113,6086.998534
6123.309842,6086.998534
6117.407455,6086.998534
6116.639044,6086.998534
6115.322181,6086.998534
6122.301404,6086.998534
6114.699478,6086.998534
6117.361271,6086.998534
6120.525634,6086.998534
6121.444952,6086.998534
6121.071662,6086.998534
6116.851999,6086.998534
6114.344943,6086.998534
6115.850741,6086.998534
6112.596999,6086.998534
6114.997086,6086.998534
6114.834525,6086.998534
6109.157679,6086.998534
6120.213457,6086.998534
6118.358684,6086.998534
6111.529301,6086.998534
6114.062232,6086.998534
6113.760849,6086.998534
6107.067674,6086.998534
6111.746275,6086.998534
6110.801266,6086.998534
6112.099821,6086.998534
6115.460903,6086.998534
6107.981136,6086.998534
6112.977818,6086.998534
6116.591572,6086.998534
6119.203299,6086.998534
6106.881259,6086.998534
6117.308452,6086.998534
6113.357007,6086.998534
6114.858412,6086.998534
6113.622791,6086.998534
6117.866723,6086.998534
6114.602714,6086.998534
6113.910205,6086.998534
6112.320250,6086.998534
6110.898578,6086.998534
6117.686995,6086.998534
6108.380617,6086.998534
6111.696019,6086.998534
6111.751427,6086.998534
6113.976144,6086.998534
6114.147796,6086.998534
6113.270228,6086.998534
6109.959798,6086.998534
6105.862402,6086.998534
6114.702741,6086.998534
6115.628987,6086.998534
6109.072591,6086.998534
6112.515078,6086.998534
6109.862379,6086.998534
6111.684003,6086.998534
6106.412706,6086.998534
6106.817793,6086.998534
6111.483894,6086.998534
6107.443282,6086.998534
6106.661475,6086.998534
6112.485210,6086.998534
6104.530540,6086.998534
6110.420299,6086.998534
6108.323587,6086.998534
6107.880166,6086.998534
6108.011809,6086.998534
6112.997714,6086.998534
6110.038750,6086.998534
6105.930914,6086.998534
6113.311667,6086.998534
6106.948377,6086.998534
6105.216956,6086.998534
6112.261370,6086.998534
6109.879067,6086.998534
6109.512574,6086.998534
6108.493050,6086.998534
6114.822799,6086.998534
6111.600235,6086.998534
6110.763425,6086.998534
6111.289746,6086.998534
6109.798120,6086.998534
6109.622843,6086.998534
6107.021169,6086.998534
6109.316713,6086.998534
6107.712641,6086.998534
6109.383941,6086.998534
6103.648305,6086.998534
6112.373785,6086.998534
6106.921802,6086.998534
6108.896342,6086.998534
6108.344186,6086.998534
6112.580364,6086.998534
6107.831200,6086.998534
6109.769927,6086.998534
6106.861171,6086.998534
6106.096380,6086.998534
6109.521137,6086.998534
6112.393883,6086.998534
6105.606195,6086.998534
6107.941895,6086.998534
6106.153057,6086.998534
6104.882368,6086.998534
6109.191870,6086.998534
6103.806908,6086.998534
6108.582392,6086.998534
6109.736570,6086.998534
6106.541687,6086.998534
6109.488478,6086.998534
6108.887493,6086.998534
6109.718763,6086.998534
6106.285753,6086.998534
6107.597922,6086.998534
6108.568024,6086.998534
6107.582183,6086.998534
6105.158888,6086.998534
6106.977298,6086.998534
6109.805980,6086.998534
6111.411694,6086.998534
6111.924095,6086.998534
6104.271315,6086.998534
6106.191126,6086.998534
6115.249099,6086.998534
6105.940663,6086.998534
6106.616936,6086.998534
6104.490850,6086.998534
6106.414307,6086.998534
6104.873210,6086.998534
6105.069675,6086.998534
6109.134204,6086.998534
6108.899548,6086.998534
6107.152388,6086.998534
6105.151975,6086.998534
6103.999848,6086.998534
6110.065387,6086.998534
6108.892408,6086.998534
6104.439443,6086.998534
6112.447338,6086.998534
6102.145813,6086.998534
6113.291162,6086.998534
6107.590559,6086.998534
6105.948745,6086.998534
6104.574413,6086.998534
6106.647616,6086.998534
6102.011892,6086.998534
6104.887840,6086.998534
6104.549959,6086.998534
6107.275074,6086.998534
6103.409445,6086.998534
6105.617619,6086.998534
6106.347797,6086.998534
6108.651745,6086.998534
6101.089760,6086.998534
6104.264638,6086.998534
6107.752077,6086.998534
6106.825333,6086.998534
6109.974633,6086.998534
6103.378712,6086.998534
6112.056129,6086.998534
6111.768997,6086.998534
6105.456642,6086.998534
6106.399706,6086.998534
6106.759631,6086.998534
6105.031693,6086.998534
6107.171326,6086.998534
6105.476452,6086.998534
6104.659989,6086.998534
6106.353605,6086.998534
6110.236761,6086.998534
6105.934853,6086.998534
6111.128408,6086.998534
6104.062850,6086.998534
6108.257885,6086.998534
6108.738217,6086.998534
6101.890258,6086.998534
6108.708861,6086.998534
6105.572410,6086.998534
6107.189159,6086.998534
6107.698925,6086.998534
6107.981089,6086.998534
6105.961321,6086.998534
6105.556491,6086.998534
6108.766531,6086.998534
6107.368472,6086.998534
6107.488146,6086.998534
6102.362519,6086.998534
6105.032826,6086.998534
6102.541789,6086.998534
6104.753331,6086.998534
6105.500238,6086.998534
6104.430021,6086.998534
6110.529434,6086.998534
6104.029903,6086.998534
6117.095753,6086.998534
6106.851199,6086.998534
6103.690167,6086.998534
6104.491652,6086.998534
6105.687732,6086.998534
6105.468368,6086.998534
6103.179298,6086.998534
6109.386457,6086.998534
6101.447821,6086.998534
6102.612677,6086.998534
6103.549247,6086.998534
6106.289346,6086.998534
6105.575496,6086.998534
6108.438102,6086.998534
6110.671375,6086.998534
6108.192568,6086.998534
6110.723324,6086.998534
6106.677166,6086.998534
6104.647400,6086.998534
6110.673076,6086.998534
6105.891193,6086.998534
6105.636424,6086.998534
6106.714203,6086.998534
6107.384749,6086.998534
6109.620400,6086.998534
6105.586364,6086.998534
6109.495955,6086.998534
6110.241176,6086.998534
6102.886039,6086.998534
6106.141616,6086.998534
6107.087237,6086.998534
6105.973941,6086.998534
6106.527108,6086.998534
6104.527415,6086.998534
6104.896557,6086.998534
6107.439043,6086.998534
6106.119572,6086.998534
6101.820747,6086.998534
6106.208846,6086.998534
6102.793706,6086.998534
6106.215742,6086.998534
6102.413002,6086.998534
6107.735353,6086.998534
6108.848866,6086.998534
6110.407510,6086.998534
6105.650905,6086.998534
6105.988306,6086.998534
6108.310321,6086.998534
6105.054177,6086.998534
6103.559219,6086.998534
6105.380449,6086.998534
6103.206585,6086.998534
6103.785421,6086.998534
6104.711939,6086.998534
6107.270410,6086.998534
6110.176013,6086.998534
6108.383259,6086.998534
6105.595817,6086.998534
6102.296833,6086.998534
6105.180790,6086.998534
6107.182761,6086.998534
6106.348675,6086.998534
6105.437770,6086.998534
6106.848728,6086.998534
6104.194006,6086.998534
6105.532227,6086.998534
6104.911521,6086.998534
6108.434333,6086.998534
6106.674158,6086.998534
6107.902780,6086.998534
6103.531228,6086.998534
6107.248448,6086.998534
6106.787203,6086.998534
6105.382131,6086.998534
6102.763810,6086.998534
6104.161908,6086.998534
6106.502392,6086.998534
6105.659090,6086.998534
6110.710260,6086.998534
6103.272910,6086.998534
6107.518637,6086.998534
6102.286972,6086.998534
6105.872531,6086.998534
6107.985367,6086.998534
6100.686985,6086.998534
6102.300126,6086.998534
6106.858162,6086.998534
6110.219814,6086.998534
6105.923198,6086.998534
6104.921020,6086.998534
6104.959685,6086.998534
6107.041611,6086.998534
6104.933864,6086.998534
6106.363521,6086.998534
6106.865530,6086.998534
6111.088396,6086.998534
6100.426251,6086.998534
6109.289819,6086.998534
6104.112128,6086.998534
6105.359132,6086.998534
6105.551743,6086.998534
6107.247986,6086.998534
6107.652307,6086.998534
6106.366981,6086.998534
6110.314378,6086.998534
6103.409914,6086.998534
6105.799400,6086.998534
6108.341440,6086.998534
6105.378176,6086.998534
6106.583510,6086.998534
6100.543421,6086.998534
6107.758960,6086.998534
6106.590197,6086.998534
6100.154227,6086.998534
6106.163640,6086.998534
6106.302208,6086.998534
6105.852540,6086.998534
6103.392183,6086.998534
6105.958962,6086.998534
6108.556455,6086.998534
6104.034510,6086.998534
6103.377868,6086.998534
6106.497997,6086.998534
6103.369669,6086.998534
6114.566565,6086.998534
6108.823971,6086.998534
6105.920577,6086.998534
6104.328491,6086.998534
6105.197399,6086.998534
6107.730236,6086.998534
6104.554140,6086.998534
6104.229147,6086.998534
6104.247429,6086.998534
6106.865323,6086.998534
6102.201427,6086.998534
6105.627445,6086.998534
6105.570992,6086.998534
6106.730476,6086.998534
6106.940184,6086.998534
6107.989086,6086.998534
6107.099761,6086.998534
6101.996754,6086.998534
6106.288655,6086.998534
6103.139712,6086.998534
6104.077697,6086.998534
6108.511621,6086.998534
6105.604872,6086.998534
6103.404651,6086.998534
6106.523064,6086.998534
6103.985965,6086.998534
6104.735815,6086.998534
6105.808686,6086.998534
6108.100806,6086.998534
6101.706370,6086.998534
6104.089839,6086.998534
6103.967357,6086.998534
6102.206820,6086.998534
6105.361673,6086.998534
6104.447552,6086.998534
6108.846084,6086.998534
6112.010369,6086.998534
6109.783924,6086.998534
6100.379223,6086.998534
6104.784111,6086.998534
6105.148053,6086.998534
6106.363848,6086.998534
6104.019225,6086.998534
6109.531292,6086.998534
6103.338130,6086.998534
6110.175531,6086.998534
6104.388684,6086.998534
6104.159026,6086.998534
6109.425647,6086.998534
6108.904772,6086.998534
6113.517030,6086.998534
6108.595299,6086.998534
6106.522914,6086.998534
6104.522835,6086.998534
6103.361177,6086.998534
6103.404703,6086.998534
6105.499211,6086.998534
6107.453055,6086.998534
6107.097696,6086.998534
6105.267703,6086.998534
6106.503087,6086.998534
6106.967513,6086.998534
6106.207651,6086.998534
6109.028818,6086.998534
6104.379499,6086.998534
6105.704335,6086.998534
6103.213582,6086.998534
6105.280572,6086.998534
6101.913474,6086.998534
6107.870872,6086.998534
6105.016333,6086.998534
6106.314328,6086.998534
6108.026421,6086.998534
6107.113959,6086.998534
6103.099409,6086.998534
6107.653682,6086.998534
6106.967629,6086.998534
6106.340512,6086.998534
6103.678583,6086.998534
6100.045358,6086.998534
6108.452923,6086.998534
6107.265340,6086.998534
6103.324844,6086.998534
6106.859380,6086.998534
6103.095203,6086.998534
6108.682615,6086.998534
6106.251496,6086.998534
6108.009790,6086.998534
6104.242362,6086.998534
6106.991904,6086.998534
6104.516239,6086.998534
6103.800184,6086.998534
6105.713849,6086.998534
6107.498554,6086.998534
6107.998943,6086.998534
6109.377343,6086.998534
6105.454601,6086.998534
6105.262932,6086.998534
6105.732885,6086.998534
6102.674617,6086.998534
6108.365765,6086.998534
6107.143544,6086.998534
6109.893327,6086.998534
6109.335684,6086.998534
6105.593745,6086.998534
6104.214987,6086.998534
6105.749517,6086.998534
6104.025967,6086.998534
6104.768598,6086.998534
6103.373600,6086.998534
6102.071432,6086.998534
6105.342867,6086.998534
6105.409662,6086.998534
6102.290855,6086.998534
6104.487940,6086.998534
6103.600136,6086.998534
6104.347539,6086.998534
6108.848487,6086.998534
6108.802255,6086.998534
6107.172524,6086.998534
6102.240527,6086.998534
6103.661920,6086.998534
6100.439380,6086.998534
6106.778358,6086.998534
6112.968910,6086.998534
6102.202148,6086.998534
6103.208504,6086.998534
6101.518265,6086.998534
6111.195706,6086.998534
6106.087021,6086.998534
6104.405521,6086.998534
6105.203469,6086.998534
6102.651038,6086.998534
6108.203837,6086.998534
6105.294490,6086.998534
6100.413346,6086.998534
6107.251212,6086.998534
6106.741320,6086.998534
6102.003442,6086.998534
6102.766028,6086.998534
6104.486962,6086.998534
6105.626085,6086.998534
6105.589902,6086.998534
6108.713235,6086.998534
6105.391245,6086.998534
6105.895387,6086.998534
6104.777956,6086.998534
6105.321977,6086.998534
6107.289103,6086.998534
6104.110091,6086.998534
6106.334011,6086.998534
6103.234114,6086.998534
6107.483699,6086.998534
6106.197530,6086.998534
6105.504008,6086.998534
6106.679302,6086.998534
6101.971753,6086.998534
6102.730445,6086.998534
6105.318639,6086.998534
6107.596227,6086.998534
6105.308844,6086.998534
6106.455185,6086.998534
6104.216976,6086.998534
6102.429888,6086.998534
6108.272354,6086.998534
6102.874205,6086.998534
6103.174695,6086.998534
6104.184645,6086.998534
6105.546560,6086.998534
6105.856562,6086.998534
6110.224819,6086.998534
6109.436808,6086.998534
6107.378942,6086.998534
6106.456354,6086.998534
6104.776076,6086.998534
6104.515193,6086.998534
6108.249629,6086.998534
6101.991555,6086.998534
6106.192978,6086.998534
6101.298707,6086.998534
6104.269676,6086.998534
6105.323575,6086.998534
6105.032806,6086.998534
6102.144470,6086.998534
6107.526524,6086.998534
6103.950391,6086.998534
6109.889533,6086.998534
6100.782446,6086.998534
6102.847789,6086.998534
6111.688395,6086.998534
6104.321390,6086.998534
6108.136216,6086.998534
6103.110244,6086.998534
6102.146180,6086.998534
6107.340113,6086.998534
6104.896794,6086.998534
6113.969474,6086.998534
6107.123446,6086.998534
6105.475580,6086.998534
6103.470011,6086.998534
6104.208152,6086.998534
6103.666692,6086.998534
6104.986701,6086.998534
6103.576482,6086.998534
6101.796254,6086.998534
6106.210803,6086.998534
6108.598701,6086.998534
6103.398499,6086.998534
6102.792252,6086.998534
6107.779754,6086.998534
6100.553902,6086.998534
6104.720872,6086.998534
6108.736003,6086.998534
6107.006422,6086.998534
6106.232314,6086.998534
6105.645850,6086.998534
6102.350205,6086.998534
6104.021755,6086.998534
6104.703383,6086.998534
6107.684366,6086.998534
6105.468920,6086.998534
6111.664380,6086.998534
6106.699304,6086.998534
6106.426955,6086.998534
6102.009034,6086.998534
6104.949530,6086.998534
6103.141584,6086.998534
6106.485402,6086.998534
6106.125968,6086.998534
6105.592401,6086.998534
6109.282938,6086.998534
6112.603030,6086.998534
6105.574757,6086.998534
6107.355679,6086.998534
6107.171573,6086.998534
6104.231670,6086.998534
6105.273673,6086.998534
6104.866741,6086.998534
6104.904792,6086.998534
6097.963605,6086.998534
6103.685259,6086.998534
6103.161322,6086.998534
6104.566238,6086.998534
6103.162433,6086.998534
6104.578863,6086.998534
6106.904528,6086.998534
6109.109283,6086.998534
6107.255275,6086.998534
6103.170461,6086.998534
6106.256011,6086.998534
6109.333911,6086.998534
6106.695476,6086.998534
6103.684556,6086.998534
6105.882010,6086.998534
6113.613741,6086.998534
6102.953146,6086.998534
6101.903979,6086.998534
6104.047459,6086.998534
6105.214121,6086.998534
6105.672649,6086.998534
6103.191476,6086.998534
6103.609349,6086.998534
6110.964632,6086.998534
6109.214870,6086.998534
6107.085448,6086.998534
6106.846322,6086.998534
6102.903019,6086.998534
6102.492043,6086.998534
6110.327633,6086.998534
6105.734535,6086.998534
6107.620933,6086.998534
6101.706061,6086.998534
6108.887858,6086.998534
6102.117989,6086.998534
6105.431195,6086.998534
6099.666305,6086.998534
6102.750506,6086.998534
6108.119885,6086.998534
6103.683699,6086.998534
6109.743247,6086.998534
6108.712126,6086.998534
6108.593799,6086.998534
6106.646622,6086.998534
6107.897087,6086.998534
6108.747192,6086.998534
6105.037274,6086.998534
6108.324922,6086.998534
6103.972814,6086.998534
6102.077968,6086.998534
6103.699875,6086.998534
6104.315700,6086.998534
6101.394733,6086.998534
6104.970478,6086.998534
6099.843820,6086.998534
6104.082894,6086.998534
6106.004511,6086.998534
6102.973230,6086.998534
6100.448120,6086.998534
6107.612782,6086.998534
6104.325561,6086.998534
6107.029816,6086.998534
6106.245958,6086.998534
6099.139475,6086.998534
6106.291060,6086.998534
6107.235318,6086.998534
6103.223847,6086.998534
6111.009798,6086.998534
6101.692864,6086.998534
6108.265907,6086.998534
6103.819338,6086.998534
6107.396318,6086.998534
6107.046782,6086.998534
6105.278848,6086.998534
6105.751071,6086.998534
6107.756600,6086.998534
6108.233379,6086.998534
6105.752471,6086.998534
6106.509960,6086.998534
6105.632371,6086.998534
6102.809962,6086.998534
6107.581422,6086.998534
6104.569023,6086.998534
6102.527711,6086.998534
6108.846333,6086.998534
6108.194662,6086.998534
6105.358840,6086.998534
6108.715211,6086.998534
6108.259150,6086.998534
6105.334372,6086.998534
6111.487036,6086.998534
6109.706260,6086.998534
6108.890776,6086.998534
6102.169342,6086.998534
6107.788017,6086.998534
6103.908513,6086.998534
6105.267782,6086.998534
6107.570132,6086.998534
6102.813362,6086.998534
6104.063341,6086.998534
6103.882843,6086.998534
6102.833999,6086.998534
6104.425619,6086.998534
6106.096134,6086.998534
6109.541354,6086.998534
6100.798222,6086.998534
6108.020766,6086.998534
6104.178632,6086.998534
6107.338003,6086.998534
6103.991675,6086.998534
6106.988103,6086.998534
6103.197983,6086.998534
6108.701383,6086.998534
6103.481120,6086.998534
6113.466521,6086.998534
6105.054658,6086.998534
6109.064056,6086.998534
6105.584513,6086.998534
6114.640520,6086.998534
6106.870032,6086.998534
6108.628835,6086.998534
6105.726521,6086.998534
6104.831346,6086.998534
6103.151704,6086.998534
6105.221829,6086.998534
6107.802625,6086.998534
6106.349801,6086.998534
6105.806293,6086.998534
6104.948709,6086.998534
6106.834571,6086.998534
6106.080548,6086.998534
6107.582660,6086.998534
6112.897237,6086.998534
6108.474530,6086.998534
6106.090181,6086.998534
6107.499709,6086.998534
6107.736027,6086.998534
6107.534449,6086.998534
6107.596761,6086.998534
6110.188389,6086.998534
6108.508225,6086.998534
6107.685815,6086.998534
6104.036722,6086.998534
6104.672498,6086.998534
6107.734510,6086.998534
6109.025806,6086.998534
6108.211094,6086.998534
6105.216463,6086.998534
6104.200250,6086.998534
6107.588030,6086.998534
6103.142886,6086.998534
6101.698227,6086.998534
6101.571465,6086.998534
6106.082836,6086.998534
6106.814324,6086.998534
6105.974946,6086.998534
6108.082776,6086.998534
6107.686339,6086.998534
6106.049471,6086.998534
6108.176830,6086.998534
6101.996923,6086.998534
6105.602418,6086.998534
6105.764150,6086.998534
6107.586496,6086.998534
6105.939759,6086.998534
6107.344988,6086.998534
6106.779304,6086.998534
6110.729885,6086.998534
6106.853512,6086.998534
6106.067534,6086.998534
6101.103498,6086.998534
6104.159828,6086.998534
6103.625635,6086.998534
6105.312818,6086.998534
6105.748143,6086.998534
6104.331480,6086.998534
6107.767569,6086.998534
6104.421306,6086.998534
6109.555279,6086.998534
6107.938776,6086.998534
6106.230208,6086.998534
6106.505218,6086.998534
6109.819187,6086.998534
6108.961843,6086.998534
6106.245186,6086.998534
6109.678908,6086.998534
6107.384468,6086.998534
6105.439700,6086.998534
6109.059886,6086.998534
6101.389556,6086.998534
6107.355746,6086.998534
6106.814393,6086.998534
6105.045292,6086.998534
6105.230976,6086.998534
6106.457483,6086.998534
6106.062426,6086.998534
6106.110150,6086.998534
6105.161624,6086.998534
6105.823438,6086.998534
6104.961507,6086.998534
6110.524745,6086.998534
6109.053814,6086.998534
6105.231245,6086.998534
6106.552532,6086.998534
6105.571583,6086.998534
6104.428306,6086.998534
6106.798622,6086.998534
6110.685293,6086.998534
6107.069520,6086.998534
6102.060722,6086.998534
6112.351408,6086.998534
6106.496219,6086.998534
6103.896270,6086.998534
6100.714680,6086.998534
6105.102665,6086.998534
6105.474383,6086.998534
6104.650932,6086.998534
6112.461422,6086.998534
6100.341756,6086.998534
6105.135659,6086.998534
6110.177443,6086.998534
6112.379088,6086.998534
6107.957541,6086.998534
6110.841678,6086.998534
6102.893817,6086.998534
6107.032760,6086.998534
6108.315505,6086.998534
6106.730356,6086.998534
6108.349257,6086.998534
6107.023381,6086.998534
6107.851560,6086.998534
6106.117047,6086.998534
6104.775308,6086.998534
6107.122957,6086.998534
6111.149784,6086.998534
6103.712211,6086.998534
6107.531279,6086.998534
6105.704597,6086.998534
6109.771797,6086.998534
6104.069671,6086.998534
6107.804253,6086.998534
6102.236651,6086.998534
6106.003725,6086.998534
6111.081306,6086.998534
6111.569218,6086.998534
6104.840142,6086.998534
6108.698674,6086.998534
6106.985439,6086.998534
6104.655527,6086.998534
6110.087935,6086.998534
6104.198103,6086.998534
6106.384874,6086.998534
6107.274549,6086.998534
6108.810825,6086.998534
6104.287162,6086.998534
6106.051762,6086.998534
6107.039677,6086.998534
6106.321752,6086.998534
6102.363556,6086.998534
6105.331345,6086.998534
6105.194830,6086.998534
6102.324020,6086.998534
6110.188268,6086.998534
6104.998425,6086.998534
6102.728793,6086.998534
6109.544165,6086.998534
6106.101561,6086.998534
6103.380168,6086.998534
6099.962473,6086.998534
6100.618954,6086.998534
6105.961684,6086.998534
6106.510794,6086.998534
6109.588230,6086.998534
6106.998107,6086.998534
6110.303690,6086.998534
6106.242155,6086.998534
6105.025824,6086.998534
6104.429186,6086.998534
6104.793499,6086.998534
6103.766775,6086.998534
6101.882488,6086.998534
6108.925115,6086.998534
6108.885281,6086.998534
6104.575464,6086.998534
6103.919191,6086.998534
6109.753465,6086.998534
6104.128839,6086.998534
6103.923524,6086.998534
