batch_average,batch_best
7206.817769,6078.144983
7151.053587,6201.988870
7154.658121,6065.388395
7154.252163,6140.066926
7168.703820,5846.108536
7106.329246,5972.115835
7124.662936,5989.628157
7104.998773,5971.034129
7156.451625,6046.794366
7093.878014,6044.630954
7139.293792,5908.030479
7082.949713,6127.310338
7107.988826,6065.388395
7092.500934,5971.034129
7082.452803,6064.306689
7058.731373,5833.351948
7063.849814,5965.196688
7085.454120,5977.953276
7046.167926,5976.871569
7082.074516,5976.871569
7004.448593,6065.388395
7023.457923,5846.108536
7042.107995,5996.547305
7004.832753,5971.034129
7029.210474,5895.273891
6995.023371,5902.193038
7022.082929,5976.871569
7003.675692,5983.790717
6959.825656,5975.789863
7007.449850,5989.628157
6936.395920,5927.706214
6967.799337,5983.790717
6922.680938,5908.030479
6927.372155,5908.030479
6898.608980,5855.391540
6935.671922,5971.034129
6932.165728,5839.189389
6918.283319,5972.115835
6888.088666,6011.667750
6869.032976,5989.628157
6939.553876,6039.875219
6889.834939,5913.867920
6915.595131,5935.907513
6860.940515,5982.709010
6861.000297,5833.351948
6858.413837,5864.702565
6822.246475,5902.193038
6867.410513,5896.355597
6859.517912,5914.949626
6809.228398,5902.193038
6869.089950,5964.114981
6819.485357,5909.112185
6828.065618,5902.193038
6764.684059,5976.871569
6828.158194,5839.189389
6811.173910,5889.436450
6827.643181,5914.949626
6819.239806,5770.348298
6798.128350,5770.348298
6765.056672,5827.514507
6767.379820,5958.277540
6728.244551,5969.952422
6752.718227,5896.355597
6765.707830,5840.271095
6767.882849,5896.355597
6756.441214,5832.270242
6724.500649,5883.599009
6722.433100,5757.591710
6720.472874,5895.273891
6688.937121,5833.351948
6706.681180,5839.189389
6703.888726,5832.270242
6706.458799,5839.189389
6692.654949,5833.351948
6673.679838,5913.867920
6720.447803,5851.945977
6664.222187,5820.595360
6653.627671,5839.189389
6653.292777,5833.351948
6651.091390,5863.620859
6664.771788,5839.189389
6688.092404,5833.351948
6636.151832,5814.757919
6626.357350,5820.595360
6665.678232,5751.754269
6613.864927,5820.595360
6615.738325,5902.193038
6597.986591,5965.196688
6643.815855,5833.351948
6604.515157,5883.599009
6597.091442,5826.432801
6597.913506,5771.430004
6628.148174,5814.757919
6613.798563,5895.273891
6545.232566,5820.595360
6580.003088,5833.351948
6586.413684,5896.355597
6593.884729,5814.757919
6520.735518,5758.673416
6597.054022,5833.351948
6502.829257,5832.270242
6544.159789,5677.075738
6520.003247,5820.595360
6567.262157,5827.514507
6523.206680,5764.510857
6516.770635,5764.510857
6530.511427,5827.514507
6501.015945,5751.754269
6504.168063,5688.750620
6526.849306,5839.189389
6493.615012,5777.267445
6516.496300,5814.757919
6501.359242,5757.591710
6507.474889,5820.595360
6493.153100,5751.754269
6466.232038,5757.591710
6437.467797,5688.750620
6478.190075,5757.591710
6496.897839,5763.429151
6471.388055,5751.754269
6461.743318,5688.750620
6431.139819,5688.750620
6445.817103,5820.595360
6473.993083,5764.510857
6415.562630,5751.754269
6428.327176,5820.595360
6431.576312,5751.754269
6410.101734,5688.750620
6421.467586,5757.591710
6409.654696,5745.916828
6429.324728,5764.510857
6392.560314,5688.750620
6381.078531,5757.591710
6403.565576,5688.750620
6376.597256,5688.750620
6387.337668,5751.754269
6366.229158,5682.913179
6384.281087,5757.591710
6406.252037,5688.750620
6390.265512,5688.750620
6372.607815,5757.591710
6359.899963,5745.916828
6371.257733,5688.750620
6384.831652,5764.510857
6328.522115,5751.754269
6357.680923,5688.750620
6337.532611,5688.750620
6332.751093,5688.750620
6332.359166,5688.750620
6347.407593,5677.075738
6326.934687,5682.913179
6338.429619,5688.750620
6324.116194,5682.913179
6328.790941,5688.750620
6294.735543,5688.750620
6291.446145,5688.750620
6316.233428,5751.754269
6310.648033,5688.750620
6283.085659,5688.750620
6277.638127,5751.754269
6295.506422,5619.909529
6248.182942,5688.750620
6262.371876,5619.909529
6260.209339,5751.754269
6248.566194,5682.913179
6269.632300,5688.750620
6237.656807,5688.750620
6259.087281,5688.750620
6267.247854,5751.754269
6267.398774,5688.750620
6220.821501,5682.913179
6245.309997,5626.828677
6245.710720,5757.591710
6250.158066,5682.913179
6246.669173,5682.913179
6212.670371,5677.075738
6226.631498,5682.913179
6231.391637,5688.750620
6202.860196,5688.750620
6234.853890,5614.072089
6245.683279,5682.913179
6206.073333,5682.913179
6190.427458,5688.750620
6187.514728,5688.750620
6203.460884,5688.750620
6198.513659,5682.913179
6209.524563,5682.913179
6180.560596,5688.750620
6177.011359,5688.750620
6171.610009,5688.750620
6188.258828,5682.913179
6189.553942,5688.750620
6169.925173,5677.075738
6157.141987,5688.750620
6166.318697,5688.750620
6180.802102,5677.075738
6166.384727,5688.750620
6151.318601,5682.913179
6187.841185,5688.750620
6177.091596,5688.750620
6155.919086,5682.913179
6143.350180,5688.750620
6136.055926,5688.750620
6146.378634,5682.913179
6150.205311,5688.750620
6131.972315,5688.750620
6134.677689,5682.913179
6156.476187,5682.913179
6104.887457,5619.909529
6124.100683,5688.750620
6111.440004,5682.913179
6122.058439,5682.913179
6114.829357,5677.075738
6116.121434,5688.750620
6106.290088,5619.909529
6103.949837,5688.750620
6091.272703,5619.909529
6105.179921,5619.909529
6111.305398,5682.913179
6110.460400,5677.075738
6078.532551,5688.750620
6094.144067,5614.072089
6088.803574,5682.913179
6094.402736,5619.909529
6095.124587,5614.072089
6078.155820,5614.072089
6063.636543,5614.072089
6049.918153,5614.072089
6070.105853,5682.913179
6065.795201,5602.397207
6037.260744,5682.913179
6039.965612,5614.072089
6049.153815,5682.913179
6053.514299,5614.072089
6074.676280,5677.075738
6045.365966,5614.072089
6040.894790,5614.072089
6050.256009,5619.909529
6050.825868,5614.072089
6047.490017,5614.072089
6034.144438,5619.909529
6026.327441,5614.072089
6035.660736,5619.909529
6046.940271,5614.072089
6049.590384,5614.072089
6019.711615,5677.075738
6002.993374,5614.072089
6022.095257,5614.072089
6020.605857,5614.072089
6018.835512,5614.072089
6028.502127,5614.072089
6043.294956,5614.072089
6025.305990,5619.909529
6040.136065,5682.913179
6013.655275,5677.075738
6014.241121,5614.072089
5999.409590,5614.072089
6011.196553,5614.072089
5993.093620,5614.072089
6018.609731,5614.072089
5983.727887,5545.230998
6003.446464,5614.072089
6002.219505,5614.072089
6006.960190,5614.072089
5995.455097,5614.072089
5980.539940,5614.072089
5986.889056,5614.072089
5971.575691,5614.072089
5994.188465,5614.072089
5969.374347,5614.072089
5993.967333,5614.072089
5988.529860,5539.393557
5978.125024,5608.234648
5982.530405,5614.072089
5970.871542,5545.230998
5947.259445,5614.072089
5980.142436,5614.072089
5967.394809,5608.234648
5956.420002,5608.234648
5974.967784,5614.072089
5968.294925,5614.072089
5963.704440,5614.072089
5944.211734,5614.072089
5960.331368,5608.234648
5939.531498,5614.072089
5964.395556,5545.230998
5951.535912,5614.072089
5933.585055,5608.234648
5964.004973,5545.230998
5924.109755,5614.072089
5952.116312,5545.230998
5939.611446,5545.230998
5963.846517,5608.234648
5943.347643,5545.230998
5929.813603,5545.230998
5929.164021,5614.072089
5938.564585,5545.230998
5945.535752,5614.072089
5947.376038,5614.072089
5923.759357,5545.230998
5924.538021,5545.230998
5939.837342,5614.072089
5926.892371,5545.230998
5921.346053,5608.234648
5939.567863,5614.072089
5920.031846,5551.068439
5939.374048,5614.072089
5910.841016,5545.230998
5920.476824,5614.072089
5907.912596,5545.230998
5929.807302,5614.072089
5901.958922,5614.072089
5898.753246,5545.230998
5894.969661,5608.234648
5902.044684,5545.230998
5917.937384,5539.393557
5897.890401,5545.230998
5910.025982,5545.230998
5896.251004,5545.230998
5899.783129,5608.234648
5915.665813,5539.393557
5884.382487,5545.230998
5912.867201,5608.234648
5890.595640,5545.230998
5881.729607,5608.234648
5884.823861,5545.230998
5889.755868,5608.234648
5890.210104,5545.230998
5896.390903,5545.230998
5885.019625,5545.230998
5874.861862,5545.230998
5882.472301,5545.230998
5874.062916,5545.230998
5866.941108,5545.230998
5878.268194,5545.230998
5865.633808,5545.230998
5881.275753,5545.230998
5872.029830,5545.230998
5869.553062,5545.230998
5861.105723,5545.230998
5871.145264,5545.230998
5880.102814,5545.230998
5845.427982,5545.230998
5861.354404,5545.230998
5856.949280,5545.230998
5851.097262,5470.552467
5875.415238,5545.230998
5864.226423,5545.230998
5858.112459,5545.230998
5866.116393,5545.230998
5848.143944,5539.393557
5850.476982,5545.230998
5852.573325,5545.230998
5860.347269,5545.230998
5843.935299,5476.389908
5831.864525,5545.230998
5844.088672,5545.230998
5835.415268,5545.230998
5832.064544,5545.230998
5836.484513,5476.389908
5844.683876,5545.230998
5831.883568,5545.230998
5825.512481,5545.230998
5833.829381,5533.556116
5830.504153,5545.230998
5830.586311,5545.230998
5841.164652,5545.230998
5825.037504,5545.230998
5850.631252,5545.230998
5840.713083,5545.230998
5834.446956,5545.230998
5816.876882,5545.230998
5838.149013,5545.230998
5828.990075,5545.230998
5828.703111,5545.230998
5826.309339,5545.230998
5826.406527,5545.230998
5829.510949,5539.393557
5818.592432,5545.230998
5822.585038,5545.230998
5801.641044,5545.230998
5825.321896,5545.230998
5815.978707,5545.230998
5803.589978,5545.230998
5811.028209,5545.230998
5818.913875,5476.389908
5809.174498,5476.389908
5794.959779,5476.389908
5807.702305,5539.393557
5799.246704,5539.393557
5789.533364,5545.230998
5816.820907,5539.393557
5798.442532,5545.230998
5794.937326,5545.230998
5796.344539,5539.393557
5791.436072,5539.393557
5785.425676,5545.230998
5791.260976,5476.389908
5794.643172,5545.230998
5782.907849,5545.230998
5787.701285,5545.230998
5772.070886,5545.230998
5782.422406,5476.389908
5786.802598,5539.393557
5792.257051,5476.389908
5786.286874,5545.230998
5771.896195,5539.393557
5792.758246,5476.389908
5779.252876,5545.230998
5794.277494,5476.389908
5773.258293,5476.389908
5766.756882,5545.230998
5774.938192,5545.230998
5760.720989,5545.230998
5766.033814,5476.389908
5781.015285,5545.230998
5767.670826,5545.230998
5778.880146,5476.389908
5768.044590,5545.230998
5772.050011,5476.389908
5772.284739,5545.230998
5767.241314,5476.389908
5750.293432,5545.230998
5769.861198,5545.230998
5767.655336,5476.389908
5760.253757,5545.230998
5755.168635,5476.389908
5757.110616,5476.389908
5774.066432,5545.230998
5750.267122,5539.393557
5749.894696,5476.389908
5754.653066,5539.393557
5758.568248,5539.393557
5743.690458,5470.552467
5740.152972,5545.230998
5753.092350,5470.552467
5749.446968,5476.389908
5751.439900,5476.389908
5740.858555,5545.230998
5743.982286,5476.389908
5732.627651,5476.389908
5739.287549,5476.389908
5744.502189,5476.389908
5730.658244,5476.389908
5756.574317,5539.393557
5735.179380,5476.389908
5747.397210,5476.389908
5729.452217,5545.230998
5750.053165,5476.389908
5728.658343,5476.389908
5730.717906,5539.393557
5737.756566,5470.552467
5723.879060,5470.552467
5740.702245,5476.389908
5717.988141,5476.389908
5724.318297,5476.389908
5735.332402,5476.389908
5739.464734,5476.389908
5720.931810,5476.389908
5747.928320,5470.552467
5734.344623,5476.389908
5724.814794,5476.389908
5720.749430,5476.389908
5706.399277,5470.552467
5725.353359,5476.389908
5726.685753,5476.389908
5716.500150,5476.389908
5700.132542,5476.389908
5710.616643,5539.393557
5710.962306,5476.389908
5703.102671,5470.552467
5728.268885,5470.552467
5719.320697,5470.552467
5710.886160,5476.389908
5719.142130,5476.389908
5711.051867,5470.552467
5724.073511,5470.552467
5716.003691,5476.389908
5720.812476,5476.389908
5723.486248,5476.389908
5718.486544,5401.711376
5717.805169,5539.393557
5716.511526,5470.552467
5711.173162,5470.552467
5702.522132,5476.389908
5725.498388,5476.389908
5705.344112,5476.389908
5702.713239,5476.389908
5718.811895,5401.711376
5689.145150,5470.552467
5721.886103,5476.389908
5693.444097,5470.552467
5705.919746,5470.552467
5706.074671,5470.552467
5708.612044,5470.552467
5717.608633,5476.389908
5706.361787,5476.389908
5710.918499,5476.389908
5707.938053,5476.389908
5718.587007,5476.389908
5705.543090,5476.389908
5715.103136,5476.389908
5700.887478,5476.389908
5706.103629,5470.552467
5693.096388,5401.711376
5710.749187,5476.389908
5698.924535,5470.552467
5694.680454,5470.552467
5704.375903,5470.552467
5705.658468,5470.552467
5701.748478,5476.389908
5695.857886,5476.389908
5707.672788,5470.552467
5706.137894,5476.389908
5698.904729,5476.389908
5674.972912,5470.552467
5689.753416,5470.552467
5685.255766,5476.389908
5696.003096,5476.389908
5690.050890,5476.389908
5685.085537,5401.711376
5685.490620,5476.389908
5691.338962,5470.552467
5702.331413,5470.552467
5686.185217,5470.552467
5679.656004,5470.552467
5702.237217,5464.715026
5680.903327,5470.552467
5685.840379,5470.552467
5683.153452,5464.715026
5688.361660,5401.711376
5664.841432,5470.552467
5680.976118,5401.711376
5692.271087,5470.552467
5687.891670,5401.711376
5672.229424,5470.552467
5687.911938,5401.711376
5665.222354,5470.552467
5678.553361,5470.552467
5678.398608,5401.711376
5669.536072,5407.548817
5673.297142,5401.711376
5682.462770,5401.711376
5677.914588,5470.552467
5679.552786,5470.552467
5674.536241,5470.552467
5671.301386,5470.552467
5670.393193,5464.715026
5685.189440,5470.552467
5664.421542,5401.711376
5667.931797,5470.552467
5667.220772,5401.711376
5665.637733,5470.552467
5654.125175,5401.711376
5662.254195,5401.711376
5660.629644,5401.711376
5685.771441,5401.711376
5659.987630,5401.711376
5668.838637,5401.711376
5670.613174,5401.711376
5667.098135,5401.711376
5654.915845,5401.711376
5672.142350,5401.711376
5674.680499,5401.711376
5661.446383,5464.715026
5658.066678,5401.711376
5680.106484,5401.711376
5671.230060,5401.711376
5670.215233,5401.711376
5681.682109,5401.711376
5668.773861,5401.711376
5667.227188,5401.711376
5650.633283,5401.711376
5664.405534,5401.711376
5668.175816,5401.711376
5660.983451,5401.711376
5667.062933,5401.711376
5673.228752,5401.711376
5664.780414,5401.711376
5653.912746,5332.870286
5650.292928,5401.711376
5656.050698,5401.711376
5644.390827,5401.711376
5669.501535,5401.711376
5647.714807,5401.711376
5660.885368,5401.711376
5638.142749,5401.711376
5661.508202,5401.711376
5651.374749,5401.711376
5645.953499,5401.711376
5652.200852,5401.711376
5661.565175,5401.711376
5650.840214,5401.711376
5637.719845,5401.711376
5652.929123,5401.711376
5645.131493,5401.711376
5640.372622,5401.711376
5640.041922,5401.711376
5645.664555,5401.711376
5643.779570,5401.711376
5620.504417,5401.711376
5633.713559,5401.711376
5631.693267,5401.711376
5642.638056,5401.711376
5633.449158,5401.711376
5632.929125,5401.711376
5624.372917,5401.711376
5635.923313,5401.711376
5629.490052,5401.711376
5637.406789,5401.711376
5635.375406,5401.711376
5630.563860,5401.711376
5618.545395,5401.711376
5616.703766,5401.711376
5618.108334,5401.711376
5633.143527,5401.711376
5626.039140,5401.711376
5616.348157,5401.711376
5622.909871,5401.711376
5618.849083,5401.711376
5627.546086,5332.870286
5628.033350,5401.711376
5615.776381,5332.870286
5609.020146,5401.711376
5620.871290,5401.711376
5624.622679,5401.711376
5610.634484,5401.711376
5610.769953,5401.711376
5610.306445,5401.711376
5607.425189,5401.711376
5615.752370,5401.711376
5608.058495,5401.711376
5610.307305,5332.870286
5613.663587,5401.711376
5600.494099,5401.711376
5620.171027,5401.711376
5600.495010,5332.870286
5612.316271,5395.873935
5601.941610,5401.711376
5596.909467,5401.711376
5614.054339,5401.711376
5614.411088,5332.870286
5605.914530,5401.711376
5608.267638,5401.711376
5609.755661,5401.711376
5618.748082,5401.711376
5596.150598,5401.711376
5609.068751,5401.711376
5612.453841,5401.711376
5587.511981,5401.711376
5599.761236,5401.711376
5598.837255,5401.711376
5590.738807,5401.711376
5588.382747,5401.711376
5594.384662,5332.870286
5590.397192,5332.870286
5593.587117,5332.870286
5591.681535,5401.711376
5591.406053,5401.711376
5582.535583,5401.711376
5587.910547,5332.870286
5580.534195,5401.711376
5578.506611,5401.711376
5582.260793,5332.870286
5585.378157,5401.711376
5588.563723,5332.870286
5587.359916,5332.870286
5588.445607,5401.711376
5577.301296,5401.711376
5572.355446,5401.711376
5584.147732,5401.711376
5587.413158,5332.870286
5573.136937,5332.870286
5574.774306,5332.870286
5567.848665,5401.711376
5584.930132,5332.870286
5579.852150,5401.711376
5569.415964,5332.870286
5568.933970,5401.711376
5567.801605,5332.870286
5571.943414,5332.870286
5581.587855,5332.870286
5570.849571,5401.711376
5584.141726,5332.870286
5572.204801,5332.870286
5578.594618,5332.870286
5571.566433,5401.711376
5560.361613,5332.870286
5577.081243,5332.870286
5570.410377,5401.711376
5554.322615,5332.870286
5565.346794,5332.870286
5562.772109,5332.870286
5573.778869,5332.870286
5559.893171,5332.870286
5559.766861,5401.711376
5564.014035,5332.870286
5555.758446,5332.870286
5560.515239,5332.870286
5557.550782,5401.711376
5553.420034,5332.870286
5553.311502,5332.870286
5561.167466,5332.870286
5565.542934,5332.870286
5567.127906,5332.870286
5554.834128,5332.870286
5552.233305,5332.870286
5550.592961,5332.870286
5561.928944,5332.870286
5549.240150,5332.870286
5549.398595,5332.870286
5555.638092,5332.870286
5555.631364,5332.870286
5565.960844,5332.870286
5568.747540,5332.870286
5563.690814,5332.870286
5547.680816,5332.870286
5554.651835,5332.870286
5534.962936,5332.870286
5554.251968,5332.870286
5562.039629,5332.870286
5537.085813,5332.870286
5557.153946,5332.870286
5543.116210,5332.870286
5547.978711,5332.870286
5541.363349,5332.870286
5557.832762,5332.870286
5557.361672,5332.870286
5553.199446,5332.870286
5551.495856,5332.870286
5540.359573,5332.870286
5567.401349,5332.870286
5543.422426,5332.870286
5533.147473,5332.870286
5561.016219,5332.870286
5535.169431,5332.870286
5554.586607,5332.870286
5543.360695,5332.870286
5538.318427,5332.870286
5532.188010,5332.870286
5540.533510,5332.870286
5534.650172,5332.870286
5537.676093,5332.870286
5543.971131,5332.870286
5547.334639,5332.870286
5539.303444,5332.870286
5543.993948,5332.870286
5539.885317,5332.870286
5530.745244,5332.870286
5531.552306,5332.870286
5533.338877,5332.870286
5537.299399,5332.870286
5518.562430,5332.870286
5541.885912,5332.870286
5528.261807,5332.870286
5523.011835,5332.870286
5548.064068,5332.870286
5518.850552,5332.870286
5520.192220,5332.870286
5532.607709,5332.870286
5533.789848,5332.870286
5531.678171,5332.870286
5534.620895,5332.870286
5526.635854,5332.870286
5524.682125,5332.870286
5518.122964,5332.870286
5523.913017,5332.870286
5540.854594,5332.870286
5519.440933,5332.870286
5510.559763,5332.870286
5521.072881,5332.870286
5511.573047,5332.870286
5518.766332,5332.870286
5522.875052,5332.870286
5527.921029,5332.870286
5511.403116,5332.870286
5513.916153,5332.870286
5523.380662,5332.870286
5518.204973,5332.870286
5537.900978,5332.870286
5521.815865,5332.870286
5522.334521,5332.870286
5497.254373,5332.870286
5525.161899,5332.870286
5519.238982,5332.870286
5500.044308,5332.870286
5506.876021,5332.870286
5508.874258,5332.870286
5498.878125,5332.870286
