batch_average,batch_best
5534.217438,5519.832326
5530.314108,5519.832326
5528.427342,5519.832326
5527.042210,5519.832326
5530.842734,5519.832326
5527.008858,5519.832326
5532.214493,5519.832326
5533.465954,5519.832326
5524.652348,5519.832326
5528.651317,5519.832326
5536.241374,5519.832326
5526.526745,5519.832326
5535.860264,5519.832326
5528.924367,5519.832326
5525.553900,5519.832326
5529.436924,5519.832326
5526.655272,5519.832326
5525.035653,5519.832326
5526.952492,5519.832326
5527.531331,5519.832326
5525.118220,5519.832326
5531.167563,5519.832326
5527.681159,5519.832326
5526.984980,5519.832326
5528.999312,5519.832326
5525.555343,5519.832326
5525.892885,5519.832326
5521.831062,5519.832326
5522.716565,5519.832326
5525.962511,5519.832326
5524.692275,5519.832326
5521.817548,5519.832326
5524.269480,5519.832326
5527.692367,5519.832326
5524.699005,5519.832326
5522.358780,5519.832326
5525.234067,5519.832326
5527.902128,5519.832326
5526.119378,5519.832326
5526.991342,5519.832326
5524.841281,5519.832326
5524.498477,5519.832326
5526.088517,5519.832326
5521.498807,5519.832326
5525.311993,5519.832326
5528.782736,5519.832326
5523.877292,5519.832326
5526.347270,5519.832326
5523.023627,5519.832326
5528.198345,5519.832326
5522.774162,5519.832326
5523.383723,5519.832326
5525.135959,5519.832326
5525.083762,5519.832326
5524.690108,5519.832326
5526.834700,5519.832326
5523.456356,5519.832326
5523.555962,5519.832326
5524.670088,5519.832326
5524.066394,5519.832326
5522.652606,5519.832326
5523.614638,5519.832326
5521.244249,5519.832326
5523.945477,5519.832326
5523.165090,5519.832326
5522.300276,5519.832326
5525.827833,5519.832326
5522.519343,5519.832326
5522.324968,5519.832326
5521.314100,5519.832326
5527.242122,5519.832326
5524.924422,5519.832326
5520.835988,5519.832326
5522.552945,5519.832326
5524.148539,5519.832326
5521.671468,5519.832326
5522.493235,5519.832326
5523.488000,5519.832326
5525.546880,5519.832326
5524.289500,5519.832326
5525.192295,5519.832326
5519.978182,5519.832326
5520.590526,5519.832326
5522.663952,5519.832326
5520.606152,5519.832326
5528.090862,5519.832326
5521.721522,5519.832326
5522.277220,5519.832326
5519.978182,5519.832326
5520.567723,5519.832326
5524.894413,5519.832326
5524.856039,5519.832326
5520.417865,5519.832326
5521.548637,5519.832326
5524.689242,5519.832326
5521.496918,5519.832326
5528.823213,5519.832326
5519.832326,5519.832326
5521.287717,5519.832326
5522.714204,5519.832326
5520.444669,5519.832326
5519.978182,5519.832326
5521.352950,5519.832326
5520.417865,5519.832326
5520.296923,5519.832326
5523.214418,5519.832326
5520.433268,5519.832326
5521.419023,5519.832326
5520.740607,5519.832326
5522.203635,5519.832326
5522.308950,5519.832326
5519.832326,5519.832326
5520.763410,5519.832326
5521.032320,5519.832326
5523.902152,5519.832326
5520.456294,5519.832326
5522.395042,5519.832326
5523.941828,5519.832326
5521.580282,5519.832326
5522.167710,5519.832326
5520.604039,5519.832326
5520.579348,5519.832326
5521.113796,5519.832326
5519.832326,5519.832326
5520.763410,5519.832326
5520.272008,5519.832326
5521.131981,5519.832326
5520.752009,5519.832326
5523.524962,5519.832326
5522.435975,5519.832326
5521.326146,5519.832326
5521.229896,5519.832326
5521.325501,5519.832326
5520.458183,5519.832326
5520.444669,5519.832326
5519.832326,5519.832326
5522.256585,5519.832326
5520.137553,5519.832326
5520.995359,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.141215,5519.832326
5521.402781,5519.832326
5520.617553,5519.832326
5521.059348,5519.832326
5520.164581,5519.832326
5519.832326,5519.832326
5521.129814,5519.832326
5520.567723,5519.832326
5521.402781,5519.832326
5522.577860,5519.832326
5520.003098,5519.832326
5519.832326,5519.832326
5521.232009,5519.832326
5519.991696,5519.832326
5521.656288,5519.832326
5521.694494,5519.832326
5519.991696,5519.832326
5521.533011,5519.832326
5519.991696,5519.832326
5520.604039,5519.832326
5520.164581,5519.832326
5521.926443,5519.832326
5521.457843,5519.832326
5519.966781,5519.832326
5519.832326,5519.832326
5520.790438,5519.832326
5520.897865,5519.832326
5519.832326,5519.832326
5519.978182,5519.832326
5519.832326,5519.832326
5519.966781,5519.832326
5519.832326,5519.832326
5521.141215,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.341549,5519.832326
5520.126152,5519.832326
5519.832326,5519.832326
5520.660600,5519.832326
5519.832326,5519.832326
5522.559029,5519.832326
5521.311987,5519.832326
5519.832326,5519.832326
5521.803979,5519.832326
5519.832326,5519.832326
5520.164581,5519.832326
5519.832326,5519.832326
5520.938799,5519.832326
5523.148539,5519.832326
5521.366464,5519.832326
5520.101236,5519.832326
5519.832326,5519.832326
5520.458183,5519.832326
5519.832326,5519.832326
5522.035983,5519.832326
5520.137553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.124039,5519.832326
5519.832326,5519.832326
5522.960914,5519.832326
5519.832326,5519.832326
5520.763410,5519.832326
5520.444669,5519.832326
5520.617553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.162468,5519.832326
5519.832326,5519.832326
5520.151067,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.378089,5519.832326
5519.832326,5519.832326
5521.578169,5519.832326
5521.562151,5519.832326
5520.617553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.596300,5519.832326
5520.617553,5519.832326
5519.966781,5519.832326
5520.137553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.604039,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.377866,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.647086,5519.832326
5520.604039,5519.832326
5520.604039,5519.832326
5519.832326,5519.832326
5521.229896,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.991696,5519.832326
5520.137553,5519.832326
5520.617553,5519.832326
5519.832326,5519.832326
5520.606152,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.835988,5519.832326
5520.101236,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.458183,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.112638,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.126152,5519.832326
5519.832326,5519.832326
5519.978182,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.444669,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.615441,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.843727,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.604039,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5521.207094,5519.832326
5519.832326,5519.832326
5519.966781,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.442780,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.137553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.458183,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.164581,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.845840,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5522.432004,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.756626,5519.832326
5519.832326,5519.832326
5520.164581,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.101236,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5520.617553,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
5519.832326,5519.832326
