batch_average,batch_best
4610.052948,4346.491951
4603.098021,4346.491951
4584.021976,4346.491951
4655.959713,4346.491951
4607.650170,4346.491951
4610.148767,4346.491951
4598.495725,4346.491951
4598.193395,4346.491951
4627.100317,4346.491951
4594.499772,4346.491951
4623.935335,4346.491951
4603.332912,4346.491951
4568.075891,4346.491951
4591.255739,4346.491951
4622.343867,4346.491951
4633.092298,4346.491951
4638.831012,4346.491951
4594.750149,4346.491951
4647.185626,4346.491951
4623.824944,4346.491951
4599.737593,4346.491951
4599.942400,4264.894272
4567.911552,4346.491951
4618.263325,4346.491951
4628.245841,4346.491951
4586.545640,4346.491951
4611.746740,4346.491951
4637.873758,4346.491951
4611.117686,4346.491951
4639.879420,4346.491951
4620.857690,4346.491951
4617.504012,4346.491951
4610.755360,4346.491951
4613.198744,4346.491951
4608.437464,4346.491951
4599.068833,4346.491951
4589.107195,4346.491951
4604.431092,4346.491951
4586.887947,4346.491951
4633.702437,4346.491951
4573.642921,4346.491951
4641.370014,4346.491951
4598.289293,4346.491951
4615.438317,4346.491951
4653.787098,4346.491951
4631.004588,4346.491951
4594.362873,4346.491951
4615.637252,4346.491951
4554.149639,4346.491951
4567.707161,4346.491951
4587.950726,4346.491951
4588.848131,4346.491951
4569.031547,4346.491951
4570.061877,4346.491951
4587.929398,4346.491951
4585.799300,4346.491951
4591.018962,4346.491951
4588.113995,4346.491951
4588.021258,4346.491951
4594.979419,4346.491951
4600.586978,4346.491951
4589.623357,4346.491951
4618.154572,4346.491951
4610.103325,4346.491951
4600.201966,4346.491951
4564.664859,4346.491951
4606.917782,4346.491951
4602.667396,4346.491951
4589.980814,4346.491951
4596.514403,4264.894272
4589.090333,4346.491951
4605.648396,4264.894272
4595.412812,4346.491951
4572.868989,4346.491951
4624.217074,4346.491951
4615.091719,4346.491951
4598.600047,4346.491951
4589.292239,4346.491951
4617.275114,4346.491951
4592.008248,4346.491951
4604.788844,4346.491951
4588.422111,4346.491951
4554.553663,4264.894272
4614.670064,4346.491951
4627.235273,4346.491951
4571.869298,4264.894272
4611.859412,4346.491951
4580.600817,4346.491951
4601.621661,4346.491951
4619.416568,4264.894272
4629.878378,4346.491951
4572.237907,4346.491951
4604.059864,4346.491951
4628.475526,4264.894272
4596.777622,4346.491951
4642.569570,4264.894272
4635.117951,4264.894272
4600.802987,4346.491951
4575.982426,4264.894272
4590.576228,4264.894272
4614.717583,4264.894272
4589.479509,4264.894272
4563.817120,4346.491951
4580.136616,4264.894272
4617.537204,4264.894272
4573.784768,4264.894272
4542.594377,4264.894272
4595.814996,4264.894272
4574.948504,4346.491951
4570.552010,4264.894272
4578.613372,4264.894272
4562.418703,4264.894272
4606.955735,4264.894272
4577.551379,4264.894272
4599.615493,4264.894272
4601.786835,4264.894272
4612.728606,4264.894272
4595.709392,4264.894272
4631.999945,4264.894272
4586.392097,4264.894272
4587.628195,4264.894272
4572.279664,4264.894272
4573.427778,4264.894272
4586.200948,4264.894272
4590.031806,4264.894272
4586.226292,4264.894272
4580.503136,4264.894272
4587.772121,4264.894272
4584.914834,4264.894272
4585.298385,4264.894272
4569.861738,4264.894272
4518.106066,4264.894272
4560.343934,4264.894272
4555.561294,4264.894272
4589.776466,4264.894272
4575.894166,4264.894272
4550.632621,4264.894272
4551.710462,4264.894272
4544.156609,4264.894272
4605.839632,4264.894272
4580.154670,4264.894272
4612.354293,4264.894272
4544.681973,4264.894272
4575.339651,4264.894272
4561.026170,4264.894272
4551.912303,4264.894272
4589.073857,4264.894272
4549.620579,4264.894272
4579.172183,4264.894272
4566.090935,4264.894272
4566.592520,4264.894272
4526.052714,4264.894272
4534.673914,4264.894272
4574.152342,4264.894272
4559.635310,4264.894272
4543.600766,4264.894272
4552.625665,4264.894272
4503.519770,4264.894272
4550.509670,4264.894272
4527.145984,4264.894272
4584.728545,4264.894272
4555.058413,4264.894272
4573.885346,4264.894272
4517.088889,4264.894272
4531.060432,4264.894272
4539.612817,4264.894272
4518.225312,4264.894272
4555.835985,4264.894272
4531.549233,4264.894272
4504.830993,4264.894272
4538.807745,4264.894272
4539.374733,4264.894272
4513.108194,4264.894272
4500.897502,4264.894272
4500.367695,4264.894272
4528.050806,4264.894272
4525.306849,4264.894272
4520.594588,4264.894272
4514.025938,4264.894272
4536.474418,4264.894272
4524.589695,4264.894272
4544.550376,4264.894272
4540.967363,4264.894272
4531.921261,4264.894272
4501.641746,4264.894272
4549.176513,4264.894272
4479.467159,4264.894272
4523.315181,4264.894272
4542.507266,4264.894272
4537.687848,4264.894272
4524.307252,4264.894272
4531.344704,4264.894272
4539.334655,4264.894272
4530.460221,4264.894272
4530.814998,4264.894272
4579.496950,4264.894272
4489.569840,4264.894272
4551.106184,4264.894272
4568.776163,4264.894272
4545.061175,4264.894272
4547.811813,4264.894272
4518.131161,4264.894272
4552.409471,4264.894272
4534.582088,4264.894272
4522.683528,4264.894272
4512.164608,4264.894272
4564.508872,4264.894272
4519.465019,4264.894272
4550.389632,4264.894272
4534.519424,4264.894272
4502.940402,4264.894272
4535.712596,4264.894272
4560.159400,4264.894272
4531.610131,4264.894272
4481.737296,4264.894272
4561.882628,4264.894272
4542.431234,4264.894272
4540.060468,4264.894272
4567.359831,4264.894272
4564.981079,4264.894272
4500.949457,4264.894272
4569.173384,4264.894272
4532.343363,4264.894272
4539.933338,4264.894272
4527.590813,4264.894272
4528.275875,4264.894272
4514.845892,4264.894272
4507.301445,4264.894272
4536.386842,4264.894272
4531.506469,4264.894272
4555.293766,4264.894272
4507.046140,4264.894272
4518.419603,4264.894272
4538.364194,4264.894272
4544.837027,4264.894272
4505.708700,4264.894272
4515.872768,4264.894272
4563.206755,4264.894272
4536.645661,4264.894272
4561.022441,4264.894272
4590.470906,4264.894272
4508.344622,4264.894272
4537.198256,4264.894272
4577.831538,4264.894272
4542.840521,4264.894272
4548.079361,4264.894272
4567.508273,4264.894272
4502.268645,4264.894272
4554.929070,4264.894272
4552.991382,4264.894272
4497.769483,4264.894272
4535.421851,4264.894272
4537.831259,4264.894272
4513.398952,4264.894272
4539.090006,4264.894272
4542.567111,4264.894272
4546.287035,4264.894272
4537.699165,4264.894272
4518.843585,4264.894272
4517.018792,4264.894272
4535.040391,4264.894272
4515.596860,4264.894272
4552.558663,4264.894272
4507.321318,4264.894272
4525.728326,4264.894272
4569.864781,4264.894272
4478.942960,4264.894272
4541.161263,4264.894272
4542.372215,4264.894272
4509.892147,4264.894272
4523.420934,4264.894272
4526.616138,4264.894272
4529.738076,4264.894272
4520.534781,4264.894272
4554.123334,4264.894272
4565.196995,4264.894272
4521.442551,4264.894272
4531.037438,4264.894272
4550.158412,4264.894272
4525.631084,4264.894272
4559.799095,4264.894272
4521.151130,4264.894272
4536.851608,4264.894272
4556.580751,4264.894272
4536.154574,4264.894272
4523.343779,4264.894272
4563.568870,4264.894272
4555.185719,4264.894272
4547.014222,4264.894272
4526.288944,4264.894272
4530.217063,4264.894272
4560.776257,4264.894272
4551.963416,4264.894272
4539.105325,4264.894272
4570.994533,4264.894272
4528.308390,4264.894272
4549.386225,4264.894272
4552.405028,4264.894272
4553.643828,4264.894272
4529.284268,4264.894272
4539.217360,4264.894272
4514.173632,4264.894272
4546.940246,4264.894272
4527.205834,4264.894272
4537.745456,4264.894272
4547.453558,4264.894272
4522.895866,4264.894272
4528.612003,4264.894272
4554.811406,4264.894272
4554.139243,4264.894272
4513.645282,4264.894272
4553.705845,4264.894272
4532.555574,4264.894272
4523.929371,4264.894272
4513.128038,4264.894272
4553.083187,4264.894272
4540.614164,4264.894272
4514.049469,4264.894272
4530.968631,4264.894272
4521.101778,4264.894272
4537.226218,4264.894272
4577.314416,4264.894272
4526.205394,4264.894272
4539.651779,4264.894272
4536.511010,4264.894272
4526.400449,4264.894272
4556.484290,4264.894272
4515.932575,4264.894272
4558.874868,4264.894272
4510.378879,4264.894272
4570.080906,4264.894272
4513.743929,4264.894272
4559.992644,4264.894272
4527.291325,4264.894272
4554.884821,4264.894272
4538.558581,4264.894272
4561.496367,4264.894272
4551.204943,4264.894272
4484.105291,4264.894272
4530.570417,4264.894272
4540.591378,4264.894272
4499.820698,4264.894272
4530.008666,4264.894272
4558.786104,4264.894272
4558.036055,4264.894272
4528.714429,4264.894272
4498.066594,4264.894272
4540.891320,4264.894272
4566.577871,4264.894272
4538.068722,4264.894272
4502.022292,4264.894272
4531.508215,4264.894272
4515.343990,4264.894272
4516.436961,4264.894272
4534.892259,4264.894272
4512.605307,4264.894272
4505.924042,4264.894272
4529.358761,4264.894272
4508.370740,4264.894272
4560.472444,4264.894272
4529.905038,4264.894272
4545.285877,4264.894272
4518.645552,4264.894272
4528.096594,4264.894272
4571.252648,4264.894272
4522.364699,4264.894272
4516.676534,4264.894272
4509.581789,4264.894272
4499.664121,4264.894272
4524.357081,4264.894272
4513.293782,4264.894272
4510.765432,4264.894272
4507.745527,4264.894272
4555.454915,4264.894272
4548.619137,4264.894272
4514.673082,4264.894272
4508.226266,4264.894272
4513.380814,4264.894272
4521.785039,4264.894272
4513.770444,4264.894272
4520.004636,4264.894272
4505.055114,4264.894272
4525.882341,4264.894272
4529.185984,4264.894272
4569.635252,4264.894272
4520.429467,4264.894272
4527.461165,4264.894272
4544.529563,4264.894272
4499.851983,4264.894272
4585.526636,4264.894272
4495.131264,4264.894272
4544.999594,4264.894272
4564.972237,4264.894272
4544.974689,4264.894272
4552.502217,4264.894272
4545.125975,4264.894272
4517.294340,4264.894272
4515.131103,4264.894272
4500.441620,4264.894272
4519.743398,4264.894272
4534.699047,4264.894272
4546.286934,4264.894272
4504.417377,4264.894272
4486.139545,4264.894272
4506.435642,4264.894272
4553.092649,4264.894272
4549.427450,4264.894272
4536.494811,4264.894272
4484.973781,4264.894272
4537.687571,4264.894272
4540.779933,4264.894272
4507.339055,4264.894272
4497.261417,4264.894272
4489.704524,4264.894272
4534.264856,4264.894272
4549.511656,4264.894272
4492.882739,4264.894272
4505.405804,4264.894272
4512.584828,4264.894272
4514.067551,4264.894272
4500.867168,4264.894272
4530.377731,4264.894272
4509.634077,4264.894272
4537.776920,4264.894272
4502.519173,4264.894272
4554.620789,4264.894272
4537.427508,4264.894272
4495.001813,4264.894272
4509.674244,4264.894272
4523.937180,4264.894272
4504.016745,4264.894272
4510.891104,4264.894272
4546.850221,4264.894272
4503.961374,4264.894272
4508.045769,4264.894272
4525.019719,4264.894272
4527.174803,4264.894272
4554.392767,4264.894272
4464.598027,4264.894272
4519.787819,4264.894272
4509.034396,4264.894272
4492.663630,4264.894272
4543.687094,4264.894272
4489.104243,4264.894272
4520.416726,4264.894272
4554.216137,4264.894272
4537.724057,4264.894272
4506.696245,4264.894272
4518.561827,4264.894272
4532.433331,4264.894272
4564.863812,4264.894272
4522.187227,4264.894272
4505.343449,4264.894272
4498.279240,4264.894272
4512.317516,4264.894272
4581.193095,4264.894272
4540.099677,4264.894272
4552.487123,4264.894272
4551.227083,4264.894272
4505.252640,4264.894272
4532.506490,4264.894272
4514.456376,4264.894272
4552.686368,4264.894272
4528.520891,4264.894272
4516.976739,4264.894272
4537.002741,4264.894272
4555.308548,4264.894272
4534.715851,4264.894272
4545.213805,4264.894272
4535.745967,4264.894272
4562.351587,4264.894272
4540.008388,4264.894272
4557.500274,4264.894272
4531.780416,4264.894272
4535.320236,4264.894272
4498.840335,4264.894272
4495.449100,4264.894272
4531.024595,4264.894272
4497.496987,4264.894272
4478.273088,4264.894272
4479.661479,4264.894272
4521.269178,4264.894272
4519.774021,4264.894272
4547.013008,4264.894272
4531.276816,4264.894272
4518.953929,4264.894272
4510.105889,4264.894272
4516.326246,4264.894272
4565.686367,4264.894272
4518.187725,4264.894272
4518.425670,4264.894272
4544.472734,4264.894272
4554.789091,4264.894272
4522.577294,4264.894272
4497.824904,4264.894272
4489.871206,4264.894272
4538.844013,4264.894272
4514.631995,4264.894272
4551.307109,4264.894272
4529.352893,4264.894272
4541.986039,4264.894272
4535.391828,4264.894272
4542.330582,4264.894272
4511.912859,4264.894272
4545.394383,4264.894272
4535.549921,4264.894272
4524.103135,4264.894272
4523.659195,4264.894272
4539.075576,4264.894272
4507.315710,4264.894272
4524.089606,4264.894272
4484.417834,4264.894272
4538.928947,4264.894272
4518.430143,4264.894272
4522.924175,4264.894272
4499.537257,4264.894272
4529.199061,4264.894272
4507.501207,4264.894272
4543.828409,4264.894272
4509.489152,4264.894272
4520.707906,4264.894272
4528.029807,4264.894272
4517.931934,4264.894272
4493.858201,4264.894272
4514.328976,4264.894272
4517.744966,4264.894272
4499.133172,4264.894272
4536.038373,4264.894272
4506.315281,4264.894272
4515.921176,4264.894272
4515.371627,4264.894272
4539.551162,4264.894272
4528.632286,4264.894272
4533.365352,4264.894272
4507.507225,4264.894272
4498.373157,4264.894272
4584.626378,4264.894272
4540.715161,4264.894272
4556.323171,4264.894272
4502.548736,4264.894272
4529.394768,4264.894272
4527.413994,4264.894272
4503.377918,4264.894272
4524.858746,4264.894272
4486.623552,4264.894272
4539.330719,4264.894272
4542.598362,4264.894272
4500.560354,4264.894272
4503.104448,4264.894272
4530.897544,4264.894272
4505.590809,4264.894272
4508.627391,4264.894272
4525.078273,4264.894272
4521.604152,4264.894272
4538.063357,4264.894272
4525.549072,4264.894272
4509.031883,4264.894272
4531.823493,4264.894272
4557.196822,4264.894272
4543.949658,4264.894272
4515.138967,4264.894272
4514.310323,4264.894272
4533.792794,4264.894272
4524.636535,4264.894272
4524.480782,4264.894272
4539.450450,4264.894272
4522.448986,4264.894272
4522.421503,4264.894272
4523.826546,4264.894272
4521.319155,4264.894272
4521.802608,4264.894272
4510.156078,4264.894272
4515.576959,4264.894272
4502.425327,4264.894272
4489.731935,4264.894272
4507.891922,4264.894272
4527.447910,4264.894272
4555.689001,4264.894272
4499.031319,4264.894272
4536.072112,4264.894272
4540.052076,4264.894272
4522.188305,4264.894272
4517.037722,4264.894272
4502.721535,4264.894272
4508.277697,4264.894272
4522.100520,4264.894272
4525.427237,4264.894272
4503.653833,4264.894272
4521.965550,4264.894272
4528.485349,4264.894272
4544.108181,4264.894272
4536.562959,4264.894272
4526.513879,4264.894272
4498.488899,4264.894272
4511.403924,4264.894272
4493.732406,4264.894272
4494.989215,4264.894272
4498.298626,4264.894272
4487.278596,4264.894272
4506.151637,4264.894272
4503.740822,4264.894272
4504.302363,4264.894272
4565.945886,4264.894272
4505.448993,4264.894272
4488.565896,4264.894272
4537.031287,4264.894272
4474.730139,4264.894272
4531.241656,4264.894272
4504.791691,4264.894272
4531.465009,4264.894272
4488.902716,4264.894272
4484.190497,4264.894272
4516.294550,4264.894272
4516.335663,4264.894272
4535.201269,4264.894272
4509.556486,4264.894272
4471.710641,4264.894272
4505.220156,4264.894272
4483.820860,4264.894272
4486.375028,4264.894272
4551.235978,4264.894272
4495.839237,4264.894272
4512.440597,4264.894272
4536.625011,4264.894272
4520.498318,4264.894272
4531.923821,4264.894272
4522.808764,4264.894272
4549.850777,4264.894272
4546.456243,4264.894272
4456.748342,4264.894272
4534.970683,4264.894272
4527.446294,4264.894272
4518.905867,4264.894272
4508.398427,4264.894272
4476.471177,4264.894272
4516.999853,4264.894272
4522.804534,4264.894272
4530.517534,4264.894272
4528.167656,4264.894272
4512.465616,4264.894272
4494.638175,4264.894272
4529.800497,4264.894272
4526.190576,4264.894272
4511.080918,4264.894272
4519.555427,4264.894272
4523.336865,4264.894272
4524.718217,4264.894272
4522.287499,4264.894272
4507.500581,4264.894272
4531.561931,4264.894272
4511.508109,4264.894272
4499.325629,4264.894272
4552.374952,4264.894272
4523.200783,4264.894272
4551.017684,4264.894272
4522.630227,4264.894272
4538.555079,4264.894272
4517.753638,4264.894272
4497.163226,4264.894272
4498.152959,4264.894272
4505.913245,4264.894272
4516.343231,4264.894272
4493.924246,4264.894272
4494.388182,4264.894272
4539.905448,4264.894272
4508.240279,4264.894272
4497.377579,4264.894272
4509.115087,4264.894272
4514.892986,4264.894272
4518.666500,4264.894272
4519.241485,4264.894272
4531.821604,4264.894272
4530.321379,4264.894272
4516.438912,4264.894272
4501.993237,4264.894272
4533.956976,4264.894272
4502.067970,4264.894272
4563.993630,4264.894272
4554.410223,4264.894272
4493.416595,4264.894272
4529.776645,4264.894272
4488.236798,4264.894272
4558.212060,4264.894272
4521.103276,4264.894272
4493.927071,4264.894272
4519.514392,4264.894272
4503.636607,4264.894272
4519.118138,4264.894272
4536.429965,4264.894272
4532.935231,4264.894272
4516.757047,4264.894272
4516.163895,4264.894272
4490.897520,4264.894272
4503.747227,4264.894272
4468.843507,4264.894272
4546.927452,4264.894272
4521.546279,4264.894272
4529.819782,4264.894272
4546.974936,4264.894272
4527.724542,4264.894272
4543.749922,4264.894272
4530.074087,4264.894272
4526.669649,4264.894272
4486.826758,4264.894272
4479.154843,4264.894272
4503.806302,4264.894272
4503.784994,4264.894272
4510.557251,4264.894272
4496.155016,4264.894272
4497.283873,4264.894272
4528.699934,4264.894272
4538.831435,4264.894272
4506.439771,4264.894272
4499.022436,4264.894272
4476.996862,4264.894272
4525.997533,4264.894272
4529.863180,4264.894272
4520.404980,4264.894272
4533.535526,4264.894272
4549.572644,4264.894272
4563.219848,4264.894272
4495.056189,4264.894272
4515.067061,4264.894272
4469.764444,4264.894272
4524.966964,4264.894272
4534.440896,4264.894272
4492.523337,4264.894272
4546.746595,4264.894272
4528.646130,4264.894272
4553.910841,4264.894272
4544.938968,4264.894272
4519.191763,4264.894272
4522.305082,4264.894272
4485.728014,4264.894272
4542.146104,4264.894272
4508.279359,4264.894272
4535.837706,4264.894272
4541.124839,4264.894272
4501.347454,4264.894272
4516.899732,4264.894272
4541.717254,4264.894272
4522.791591,4264.894272
4561.579475,4264.894272
4512.047865,4264.894272
4505.927938,4264.894272
4517.289962,4264.894272
4508.755162,4264.894272
4505.926029,4264.894272
4517.865877,4264.894272
4517.818260,4264.894272
4518.041080,4264.894272
4495.901346,4264.894272
4529.676116,4264.894272
4509.024140,4264.894272
4529.791896,4264.894272
4521.246064,4264.894272
4521.814014,4264.894272
4526.557678,4264.894272
4505.694318,4264.894272
4522.083174,4264.894272
4519.141404,4264.894272
4552.420468,4264.894272
4530.022698,4264.894272
4510.523501,4264.894272
4505.492923,4264.894272
4535.559475,4264.894272
4544.046887,4264.894272
4517.135913,4264.894272
4483.200693,4264.894272
4575.218560,4264.894272
4503.794426,4264.894272
4522.525635,4264.894272
4508.557931,4264.894272
4491.478344,4264.894272
4530.745273,4264.894272
4537.162489,4264.894272
4509.541373,4264.894272
4535.558164,4264.894272
4497.934705,4264.894272
4544.783543,4264.894272
4500.553945,4264.894272
4492.344824,4264.894272
4542.524222,4264.894272
4519.248610,4264.894272
4533.778639,4264.894272
4533.021408,4264.894272
4490.486737,4264.894272
4515.375134,4264.894272
4526.724531,4264.894272
4551.432251,4264.894272
4531.093211,4264.894272
4515.275045,4264.894272
4560.664194,4264.894272
4520.160407,4264.894272
4534.338350,4264.894272
4556.429388,4264.894272
4551.537644,4264.894272
4494.953494,4264.894272
4506.576794,4264.894272
4529.282035,4264.894272
4500.295111,4264.894272
4497.210146,4264.894272
4528.041351,4264.894272
4503.451224,4264.894272
4534.587146,4264.894272
4533.657641,4264.894272
4514.099277,4264.894272
4550.003194,4264.894272
4493.296353,4264.894272
4546.957952,4264.894272
4513.583402,4264.894272
4605.838372,4264.894272
4544.532413,4264.894272
4508.721966,4264.894272
4558.751501,4264.894272
4517.356816,4264.894272
4498.751392,4264.894272
4548.775381,4264.894272
4516.971536,4264.894272
4514.495839,4264.894272
4482.663355,4264.894272
4524.978123,4264.894272
4528.708916,4264.894272
4520.412769,4264.894272
4522.392104,4264.894272
4522.603240,4264.894272
4496.824207,4264.894272
4545.428242,4264.894272
4488.809517,4264.894272
4502.864203,4264.894272
4516.235138,4264.894272
4505.922379,4264.894272
4543.427077,4264.894272
4524.246958,4264.894272
