batch_average,batch_best
5973.476254,5954.186592
5970.997784,5954.186592
5969.468112,5954.186592
5966.759304,5954.186592
5976.646431,5954.186592
5968.810333,5954.186592
5972.582779,5954.186592
5971.829848,5954.186592
5970.196705,5954.186592
5971.476546,5954.186592
5970.643142,5954.186592
5976.748188,5954.186592
5969.567542,5954.186592
5972.017074,5954.186592
5966.143036,5954.186592
5969.535002,5954.186592
5967.982403,5954.186592
5968.662187,5954.186592
5976.524979,5954.186592
5971.906784,5954.186592
5966.862270,5954.186592
5970.252092,5954.186592
5978.023924,5954.186592
5969.041882,5954.186592
5968.034765,5954.186592
5968.257996,5954.186592
5969.426111,5954.186592
5972.953899,5954.186592
5977.486180,5954.186592
5970.623516,5954.186592
5970.856562,5954.186592
5972.761028,5954.186592
5969.591840,5954.186592
5976.208752,5954.186592
5970.025823,5954.186592
5972.903327,5954.186592
5969.402850,5954.186592
5970.713569,5954.186592
5969.043914,5954.186592
5974.315775,5954.186592
5967.957920,5954.186592
5975.069234,5954.186592
5966.681274,5954.186592
5967.763202,5954.186592
5965.389916,5954.186592
5972.222514,5954.186592
5971.670578,5954.186592
5969.478364,5954.186592
5975.142127,5954.186592
5967.611468,5954.186592
5971.417534,5954.186592
5974.823745,5954.186592
5967.384857,5954.186592
5970.420615,5954.186592
5969.854673,5954.186592
5968.268462,5954.186592
5968.732492,5954.186592
5973.657184,5954.186592
5966.504616,5954.186592
5964.665766,5954.186592
5966.851011,5954.186592
5964.546519,5954.186592
5967.260299,5954.186592
5972.443353,5954.186592
5968.887389,5954.186592
5976.562120,5954.186592
5966.778309,5954.186592
5969.996762,5954.186592
5967.435575,5954.186592
5965.965535,5954.186592
5968.986266,5954.186592
5968.600916,5954.186592
5967.831332,5954.186592
5971.073912,5954.186592
5965.154564,5954.186592
5962.854744,5954.186592
5969.391236,5954.186592
5969.115180,5954.186592
5968.436424,5954.186592
5968.913292,5954.186592
5967.309676,5954.186592
5967.519737,5954.186592
5966.775696,5954.186592
5964.632024,5954.186592
5963.315219,5954.186592
5966.987943,5954.186592
5971.945382,5954.186592
5966.598706,5954.186592
5968.777966,5954.186592
5970.415116,5954.186592
5968.221479,5954.186592
5964.916254,5954.186592
5964.746737,5954.186592
5968.718569,5954.186592
5974.296838,5954.186592
5966.569234,5954.186592
5965.267391,5954.186592
5964.215865,5954.186592
5967.311596,5954.186592
5966.394027,5954.186592
5967.274916,5954.186592
5971.078954,5954.186592
5969.181881,5954.186592
5968.317409,5954.186592
5965.543170,5954.186592
5969.546727,5954.186592
5970.164827,5954.186592
5970.066495,5954.186592
5967.880100,5954.186592
5973.913720,5954.186592
5967.190308,5954.186592
5963.647907,5954.186592
5970.750984,5954.186592
5965.627111,5954.186592
5970.379452,5954.186592
5968.725817,5954.186592
5965.795193,5954.186592
5972.300867,5954.186592
5968.604735,5954.186592
5970.340202,5954.186592
5969.828652,5954.186592
5970.416973,5954.186592
5966.451901,5954.186592
5971.655404,5954.186592
5964.596267,5954.186592
5969.834901,5954.186592
5965.724828,5954.186592
5968.052281,5954.186592
5965.309727,5954.186592
5966.543692,5954.186592
5972.504987,5954.186592
5971.151432,5954.186592
5969.007297,5954.186592
5969.256734,5954.186592
5964.324838,5954.186592
5967.253359,5954.186592
5967.516549,5954.186592
5969.080384,5954.186592
5968.445383,5954.186592
5970.815485,5954.186592
5967.607012,5954.186592
5965.672372,5954.186592
5966.180083,5954.186592
5966.957383,5954.186592
5967.002840,5954.186592
5965.793589,5954.186592
5964.188923,5954.186592
5966.433967,5954.186592
5968.775078,5954.186592
5963.497217,5954.186592
5964.645231,5954.186592
5967.843248,5954.186592
5967.160014,5954.186592
5964.676340,5954.186592
5966.931525,5954.186592
5963.593020,5954.186592
5966.470983,5954.186592
5964.436483,5954.186592
5970.321611,5954.186592
5967.529068,5954.186592
5965.996401,5954.186592
5964.083309,5954.186592
5965.799965,5954.186592
5963.054938,5954.186592
5969.979182,5954.186592
5966.803173,5954.186592
5965.523094,5954.186592
5967.474825,5954.186592
5965.015059,5954.186592
5966.874724,5954.186592
5966.324471,5954.186592
5965.227434,5954.186592
5964.795279,5954.186592
5970.209190,5954.186592
5964.473354,5954.186592
5965.473964,5954.186592
5964.442574,5954.186592
5962.000071,5954.186592
5962.885296,5954.186592
5968.422407,5954.186592
5964.425368,5954.186592
5969.128788,5954.186592
5964.602161,5954.186592
5961.460289,5954.186592
5968.563944,5954.186592
5963.973329,5954.186592
5964.800924,5954.186592
5963.987936,5954.186592
5966.925822,5954.186592
5967.105882,5954.186592
5972.545676,5954.186592
5963.584309,5954.186592
5968.370763,5954.186592
5967.391816,5954.186592
5967.566614,5954.186592
5966.820292,5954.186592
5968.768777,5954.186592
5967.284342,5954.186592
5966.837776,5954.186592
5964.648939,5954.186592
5966.263642,5954.186592
5967.601725,5954.186592
5966.051053,5954.186592
5963.944114,5954.186592
5967.036513,5954.186592
5967.305987,5954.186592
5969.902237,5954.186592
5963.195810,5954.186592
5968.471936,5954.186592
5966.760329,5954.186592
5967.916205,5954.186592
5965.739842,5954.186592
5965.171689,5954.186592
5966.882185,5954.186592
5969.591950,5954.186592
5971.288135,5954.186592
5966.168483,5954.186592
5966.107001,5954.186592
5961.534183,5954.186592
5968.158536,5954.186592
5967.865057,5954.186592
5969.150193,5954.186592
5963.455693,5954.186592
5968.609152,5954.186592
5963.776944,5954.186592
5963.402329,5954.186592
5966.902233,5954.186592
5967.220747,5954.186592
5965.852010,5954.186592
5971.234702,5954.186592
5960.995564,5954.186592
5970.845468,5954.186592
5966.286071,5954.186592
5963.203160,5954.186592
5969.363605,5954.186592
5967.790264,5954.186592
5966.257235,5954.186592
5961.251305,5954.186592
5965.825633,5954.186592
5972.175369,5954.186592
5965.805915,5954.186592
5964.914433,5954.186592
5965.624174,5954.186592
5968.167859,5954.186592
5967.106733,5954.186592
5968.315496,5954.186592
5965.371423,5954.186592
5965.850880,5954.186592
5963.413321,5954.186592
5969.119994,5954.186592
5965.441039,5954.186592
5965.482738,5954.186592
5964.053224,5954.186592
5966.998242,5954.186592
5967.380547,5954.186592
5969.605526,5954.186592
5964.289837,5954.186592
5968.877941,5954.186592
5964.534406,5954.186592
5964.839725,5954.186592
5965.079359,5954.186592
5967.985903,5954.186592
5966.037721,5954.186592
5968.992753,5954.186592
5967.398124,5954.186592
5966.302268,5954.186592
5966.883402,5954.186592
5964.514555,5954.186592
5964.800768,5954.186592
5961.629020,5954.186592
5964.103421,5954.186592
5965.666564,5954.186592
5970.631308,5954.186592
5963.514310,5954.186592
5971.039678,5954.186592
5963.121263,5954.186592
5964.558370,5954.186592
5963.363799,5954.186592
5962.552704,5954.186592
5966.051998,5954.186592
5972.470082,5954.186592
5967.785887,5954.186592
5965.797450,5954.186592
5969.487891,5954.186592
5964.111343,5954.186592
5961.837273,5954.186592
5960.196967,5954.186592
5965.516928,5954.186592
5964.490471,5954.186592
5968.217600,5954.186592
5972.781521,5954.186592
5962.362195,5954.186592
5966.388014,5954.186592
5971.606846,5954.186592
5967.371744,5954.186592
5964.886809,5954.186592
5962.654523,5954.186592
5968.241718,5954.186592
5965.872016,5954.186592
5965.312830,5954.186592
5972.622846,5954.186592
5962.878399,5954.186592
5963.686112,5954.186592
5961.478437,5954.186592
5962.588253,5954.186592
5967.434054,5954.186592
5965.187109,5954.186592
5964.847231,5954.186592
5967.839833,5954.186592
5965.125425,5954.186592
5966.725647,5954.186592
5962.546872,5954.186592
5967.026153,5954.186592
5959.796161,5954.186592
5967.842460,5954.186592
5967.707447,5954.186592
5966.572940,5954.186592
5963.331610,5954.186592
5973.761738,5954.186592
5970.739104,5954.186592
5966.274527,5954.186592
5968.918959,5954.186592
5964.873524,5954.186592
5964.204766,5954.186592
5962.380790,5954.186592
5962.999622,5954.186592
5966.338771,5954.186592
5966.395425,5954.186592
5965.653510,5954.186592
5966.117926,5954.186592
5965.139846,5954.186592
5971.309398,5954.186592
5964.103831,5954.186592
5966.983495,5954.186592
5967.964175,5954.186592
5967.999668,5954.186592
5967.136303,5954.186592
5968.388108,5954.186592
5964.284166,5954.186592
5965.477459,5954.186592
5965.197119,5954.186592
5965.886943,5954.186592
5965.165114,5954.186592
5968.757985,5954.186592
5966.040786,5954.186592
5965.357850,5954.186592
5963.581338,5954.186592
5971.248998,5954.186592
5966.100575,5954.186592
5966.258174,5954.186592
5967.419416,5954.186592
5964.176774,5954.186592
5964.040047,5954.186592
5964.790988,5954.186592
5968.990788,5954.186592
5966.739771,5954.186592
5963.886732,5954.186592
5971.027527,5954.186592
5967.376284,5954.186592
5972.670871,5954.186592
5967.666742,5954.186592
5962.526660,5954.186592
5963.678699,5954.186592
5965.532930,5954.186592
5970.118264,5954.186592
5969.055668,5954.186592
5967.815743,5954.186592
5964.182623,5954.186592
5968.636194,5954.186592
5968.724270,5954.186592
5967.353790,5954.186592
5967.213011,5954.186592
5968.475374,5954.186592
5967.825117,5954.186592
5967.315641,5954.186592
5967.582956,5954.186592
5966.969890,5954.186592
5965.170854,5954.186592
5967.066999,5954.186592
5965.889069,5954.186592
5964.059022,5954.186592
5970.543196,5954.186592
5971.197721,5954.186592
5965.335110,5954.186592
5963.423134,5954.186592
5963.471480,5954.186592
5968.581304,5954.186592
5965.119373,5954.186592
5963.161500,5954.186592
5966.802900,5954.186592
5964.499260,5954.186592
5963.851398,5954.186592
5971.835851,5954.186592
5966.133037,5954.186592
5962.980893,5954.186592
5968.805740,5954.186592
5965.162654,5954.186592
5968.063710,5954.186592
5970.979919,5954.186592
5964.298916,5954.186592
5967.470688,5954.186592
5966.359835,5954.186592
5967.674842,5954.186592
5964.923891,5954.186592
5965.698288,5954.186592
5966.520038,5954.186592
5967.026841,5954.186592
5965.213101,5954.186592
5967.400277,5954.186592
5968.779213,5954.186592
5964.482735,5954.186592
5966.109253,5954.186592
5963.991515,5954.186592
5964.087605,5954.186592
5967.032528,5954.186592
5969.312781,5954.186592
5968.490762,5954.186592
5970.145023,5954.186592
5961.735242,5954.186592
5969.565829,5954.186592
5969.369578,5954.186592
5973.624935,5954.186592
5963.139674,5954.186592
5968.229418,5954.186592
5965.313688,5954.186592
5963.562159,5954.186592
5967.150144,5954.186592
5963.775067,5954.186592
5965.672634,5954.186592
5967.593647,5954.186592
5964.805479,5954.186592
5966.111560,5954.186592
5964.718454,5954.186592
5971.272865,5954.186592
5965.015046,5954.186592
5962.391153,5954.186592
5963.412399,5954.186592
5965.589271,5954.186592
5965.077926,5954.186592
5966.074484,5954.186592
5962.654932,5954.186592
5967.241874,5954.186592
5966.461750,5954.186592
5964.458787,5954.186592
5968.018536,5954.186592
5967.712523,5954.186592
5964.893236,5954.186592
5965.604473,5954.186592
5967.151624,5954.186592
5962.755712,5954.186592
5962.527567,5954.186592
5964.874604,5954.186592
5968.409978,5954.186592
5968.156671,5954.186592
5964.986604,5954.186592
5970.222293,5954.186592
5966.656922,5954.186592
5967.715100,5954.186592
5966.972097,5954.186592
5968.014019,5954.186592
5966.644751,5954.186592
5966.120406,5954.186592
5964.807504,5954.186592
5964.561390,5954.186592
5968.150421,5954.186592
5970.225859,5954.186592
5968.603808,5954.186592
5966.674053,5954.186592
5971.451205,5954.186592
5963.948276,5954.186592
5961.321426,5954.186592
5966.436935,5954.186592
5970.068299,5954.186592
5962.724380,5954.186592
5965.269797,5954.186592
5968.791480,5954.186592
5971.728432,5954.186592
5967.624156,5954.186592
5965.047590,5954.186592
5966.234808,5954.186592
5965.142058,5954.186592
5964.687047,5954.186592
5963.473508,5954.186592
5967.083172,5954.186592
5970.552806,5954.186592
5965.584971,5954.186592
5963.282020,5954.186592
5962.139198,5954.186592
5970.251072,5954.186592
5961.604328,5954.186592
5962.646128,5954.186592
5965.972071,5954.186592
5964.222815,5954.186592
5968.260493,5954.186592
5967.470493,5954.186592
5967.027495,5954.186592
5962.866258,5954.186592
5967.234961,5954.186592
5967.982055,5954.186592
5968.931578,5954.186592
5964.328030,5954.186592
5965.075862,5954.186592
5965.350798,5954.186592
5963.828696,5954.186592
5964.396619,5954.186592
5969.733578,5954.186592
5963.857554,5954.186592
5967.247822,5954.186592
5964.533788,5954.186592
5966.642651,5954.186592
5971.181461,5954.186592
5963.852864,5954.186592
5965.207494,5954.186592
5961.258349,5954.186592
5965.718856,5954.186592
5965.671658,5954.186592
5975.954632,5954.186592
5967.072562,5954.186592
5960.583724,5954.186592
5968.429584,5954.186592
5967.168006,5954.186592
5966.394840,5954.186592
5963.545234,5954.186592
5967.386424,5954.186592
5963.177611,5954.186592
5968.721895,5954.186592
5967.710006,5954.186592
5966.499072,5954.186592
5963.942283,5954.186592
5966.330290,5954.186592
5967.585339,5954.186592
5968.848891,5954.186592
5966.883124,5954.186592
5965.653403,5954.186592
5967.365769,5954.186592
5965.478176,5954.186592
5969.695928,5954.186592
5966.171112,5954.186592
5972.260840,5954.186592
5964.347589,5954.186592
5966.889093,5954.186592
5965.370117,5954.186592
5967.294791,5954.186592
5963.613436,5954.186592
5961.355829,5954.186592
5964.828734,5954.186592
5964.987208,5954.186592
5970.278363,5954.186592
5967.677316,5954.186592
5966.851544,5954.186592
5965.133360,5954.186592
5966.265833,5954.186592
5965.977693,5954.186592
5971.429310,5954.186592
5966.026026,5954.186592
5965.207182,5954.186592
5966.112148,5954.186592
5970.343054,5954.186592
5966.889952,5954.186592
5962.640480,5954.186592
5965.616119,5954.186592
5966.608135,5954.186592
5968.761186,5954.186592
5968.063848,5954.186592
5967.010581,5954.186592
5966.070228,5954.186592
5963.538143,5954.186592
5962.658718,5954.186592
5966.769989,5954.186592
5963.282733,5954.186592
5966.162806,5954.186592
5968.133547,5954.186592
5962.485418,5954.186592
5970.027053,5954.186592
5965.615274,5954.186592
5971.378030,5954.186592
5963.756886,5954.186592
5963.070451,5954.186592
5967.667636,5954.186592
5966.478160,5954.186592
5964.165717,5954.186592
5969.143143,5954.186592
5969.325767,5954.186592
5964.712862,5954.186592
5965.690249,5954.186592
5963.928213,5954.186592
5967.420195,5954.186592
5962.694450,5954.186592
5969.456325,5954.186592
5963.010886,5954.186592
5963.371329,5954.186592
5965.096913,5954.186592
5964.840559,5954.186592
5967.474495,5954.186592
5965.841633,5954.186592
5966.188868,5954.186592
5968.891577,5954.186592
5969.788804,5954.186592
5964.588503,5954.186592
5968.109720,5954.186592
5966.881664,5954.186592
5963.250020,5954.186592
5966.193512,5954.186592
5964.434171,5954.186592
5966.553328,5954.186592
5965.598971,5954.186592
5963.914369,5954.186592
5963.281541,5954.186592
5965.757849,5954.186592
5966.253655,5954.186592
5968.074564,5954.186592
5968.072359,5954.186592
5964.556027,5954.186592
5967.653464,5954.186592
5964.029021,5954.186592
5966.332196,5954.186592
5964.201547,5954.186592
5963.724329,5954.186592
5969.529242,5954.186592
5968.801378,5954.186592
5966.451709,5954.186592
5965.849981,5954.186592
5966.005239,5954.186592
5973.325067,5954.186592
5964.434379,5954.186592
5966.579336,5954.186592
5967.183266,5954.186592
5963.139807,5954.186592
5973.419662,5954.186592
5965.991853,5954.186592
5964.971279,5954.186592
5966.768543,5954.186592
5965.786437,5954.186592
5968.208831,5954.186592
5965.173609,5954.186592
5964.085868,5954.186592
5966.486524,5954.186592
5967.684801,5954.186592
5962.081268,5954.186592
5961.288329,5954.186592
5968.995340,5954.186592
5968.905875,5954.186592
5969.167025,5954.186592
5964.179137,5954.186592
5966.318654,5954.186592
5967.520928,5954.186592
5964.048768,5954.186592
5964.057547,5954.186592
5964.982245,5954.186592
5967.733498,5954.186592
5966.325154,5954.186592
5966.271401,5954.186592
5967.451427,5954.186592
5967.559462,5954.186592
5963.393839,5954.186592
5967.180937,5954.186592
5965.622294,5954.186592
5965.807086,5954.186592
5967.242840,5954.186592
5965.356999,5954.186592
5968.478617,5954.186592
5963.462769,5954.186592
5964.407705,5954.186592
5964.379595,5954.186592
5970.167830,5954.186592
5970.911267,5954.186592
5962.828568,5954.186592
5966.217516,5954.186592
5966.558835,5954.186592
5968.096954,5954.186592
5967.034447,5954.186592
5970.774906,5954.186592
5964.402703,5954.186592
5962.320671,5954.186592
5964.337040,5954.186592
5966.252002,5954.186592
5967.660807,5954.186592
5966.540244,5954.186592
5966.763232,5954.186592
5967.255374,5954.186592
5964.755555,5954.186592
5970.040614,5954.186592
5964.962350,5954.186592
5967.215308,5954.186592
5964.740426,5954.186592
5966.651951,5954.186592
5966.001154,5954.186592
5963.074371,5954.186592
5965.812303,5954.186592
5965.762306,5954.186592
5968.096910,5954.186592
5968.942080,5954.186592
5966.481701,5954.186592
5963.135430,5954.186592
5966.814516,5954.186592
5964.214167,5954.186592
5967.144741,5954.186592
5964.441108,5954.186592
5963.909995,5954.186592
5969.542909,5954.186592
5971.075582,5954.186592
5965.932493,5954.186592
5963.114913,5954.186592
5968.891777,5954.186592
5975.466654,5954.186592
5967.414067,5954.186592
5964.485401,5954.186592
5969.105594,5954.186592
5960.529053,5954.186592
5966.828869,5954.186592
5969.466025,5954.186592
5966.908976,5954.186592
5961.710646,5954.186592
5962.430019,5954.186592
5965.367774,5954.186592
5966.885510,5954.186592
5966.245778,5954.186592
5964.514132,5954.186592
5967.556182,5954.186592
5966.676588,5954.186592
5968.553606,5954.186592
5963.533403,5954.186592
5965.233027,5954.186592
5967.607549,5954.186592
5966.636009,5954.186592
5965.503998,5954.186592
5966.921381,5954.186592
5965.439108,5954.186592
5966.495702,5954.186592
5969.648716,5954.186592
5966.792939,5954.186592
5967.642022,5954.186592
5967.012893,5954.186592
5969.170523,5954.186592
5964.116225,5954.186592
5962.134472,5954.186592
5962.702869,5954.186592
5965.872594,5954.186592
5965.458270,5954.186592
5966.174238,5954.186592
5966.724181,5954.186592
5966.793528,5954.186592
5965.524565,5954.186592
5961.479457,5954.186592
5962.934821,5954.186592
5963.571770,5954.186592
5965.375311,5954.186592
5966.748190,5954.186592
5967.417825,5954.186592
5966.288282,5954.186592
5968.399311,5954.186592
5969.267581,5954.186592
5968.258537,5954.186592
5968.987931,5954.186592
5967.166231,5954.186592
5965.841101,5954.186592
5968.213880,5954.186592
5966.638832,5954.186592
5964.036443,5954.186592
5966.313111,5954.186592
5966.997485,5954.186592
5965.160902,5954.186592
5964.562035,5954.186592
5971.902824,5954.186592
5966.974024,5954.186592
5966.446086,5954.186592
5960.226300,5954.186592
5966.583333,5954.186592
5967.736996,5954.186592
5964.590654,5954.186592
5967.009125,5954.186592
5965.959974,5954.186592
5964.030342,5954.186592
5967.782531,5954.186592
5969.408864,5954.186592
5967.048721,5954.186592
5964.716566,5954.186592
5970.280759,5954.186592
5968.601739,5954.186592
5965.395984,5954.186592
5967.772542,5954.186592
5966.267350,5954.186592
5963.737217,5954.186592
5968.883835,5954.186592
5966.720478,5954.186592
5966.016918,5954.186592
5971.456513,5954.186592
5965.763033,5954.186592
5961.853768,5954.186592
5967.573231,5954.186592
5971.601816,5954.186592
5966.783022,5954.186592
5967.580561,5954.186592
5967.935131,5954.186592
5964.832774,5954.186592
5961.763552,5954.186592
5969.944695,5954.186592
5969.735636,5954.186592
5966.681333,5954.186592
5962.556078,5954.186592
5965.071890,5954.186592
5964.150442,5954.186592
5968.535177,5954.186592
5965.532790,5954.186592
5970.245371,5954.186592
5965.317594,5954.186592
5964.379819,5954.186592
5968.178064,5954.186592
5963.272507,5954.186592
5965.567337,5954.186592
5964.869165,5954.186592
5963.735820,5954.186592
5967.524438,5954.186592
5964.326951,5954.186592
5965.804863,5954.186592
5967.166492,5954.186592
5965.815892,5954.186592
5968.112897,5954.186592
5966.713874,5954.186592
5967.657170,5954.186592
