batch_average,batch_best
5650.619267,5853.994885
5370.939538,5853.994885
5523.340122,5853.994885
5769.565513,5853.994885
5765.534761,5853.994885
5608.757999,5853.994885
5622.074441,5853.994885
5529.183914,5853.994885
5485.051050,5853.994885
5049.353983,5853.994885
5384.459028,5853.994885
5291.670903,5853.994885
5265.066150,5853.994885
5149.020630,5853.994885
5791.454072,5853.994885
5506.322548,5853.994885
5782.737906,5853.994885
5715.392853,5853.994885
5712.555704,5853.994885
5779.551734,5853.994885
5722.466496,5853.994885
5862.708607,5853.994885
5380.044968,5853.994885
5414.069396,5853.994885
5732.908893,5853.994885
5165.291052,5853.994885
5505.089302,5853.994885
5400.016128,5853.994885
5401.729880,5853.994885
5414.458224,5853.994885
5369.613394,5853.994885
5332.980017,5853.994885
5672.387993,5853.994885
5711.930418,5853.994885
5642.215112,5853.994885
5360.025037,5853.994885
5417.648656,5853.994885
5845.947636,5853.994885
5651.262221,5853.994885
5147.158071,5853.994885
5608.258999,5853.994885
5035.391050,5853.994885
5273.257187,5853.994885
5411.619868,5853.994885
4508.605484,5853.994885
5083.589961,5853.994885
5607.973438,5853.994885
5621.343952,5853.994885
5733.020141,5853.994885
5675.422457,5853.994885
5640.976465,5853.994885
5741.468197,5853.994885
5847.349232,5853.994885
5444.868371,5853.994885
5113.785621,5853.994885
5753.151524,5853.994885
5376.337557,5853.994885
5308.494254,5853.994885
5159.030889,5853.994885
5524.010802,5853.994885
5583.582290,5853.994885
5591.975047,5853.994885
5664.788622,5853.994885
5300.415622,5853.994885
5857.748516,5853.994885
5274.407575,5853.994885
5421.131351,5853.994885
5182.153677,5853.994885
5399.288958,5853.994885
5800.566022,5853.994885
5305.868655,5853.994885
5662.647024,5853.994885
5261.812817,5853.994885
5054.327699,5853.994885
5323.251481,5853.994885
5078.899777,5853.994885
5148.805497,5853.994885
5774.228709,5853.994885
5603.979395,5853.994885
5466.849613,5853.994885
5295.928022,5853.994885
5477.235843,5853.994885
5468.750210,5853.994885
5512.358138,5853.994885
5515.724621,5853.994885
5319.123865,5853.994885
5295.792323,5853.994885
5480.287195,5853.994885
5536.364292,5853.994885
5237.998547,5853.994885
5273.148262,5853.994885
5136.477146,5853.994885
5295.525302,5853.994885
5445.376014,5853.994885
5786.140404,5853.994885
5444.790699,5853.994885
5731.088161,5853.994885
5455.570783,5853.994885
5067.525258,5853.994885
5443.797569,5853.994885
5593.481120,5853.994885
5708.382029,5853.994885
5535.937255,5853.994885
5809.572197,5853.994885
5317.033328,5853.994885
5477.927549,5853.994885
5351.466422,5853.994885
5798.662275,5853.994885
5650.849343,5853.994885
5512.656581,5853.994885
5742.475916,5853.994885
5352.488469,5853.994885
5307.762468,5853.994885
5157.243467,5853.994885
5011.109884,5853.994885
5054.850746,5853.994885
5501.088542,5853.994885
4952.929406,5853.994885
5033.485427,5853.994885
5420.144559,5853.994885
5785.393382,5853.994885
5786.678002,5853.994885
5831.396628,5853.994885
5364.065151,5853.994885
5752.718794,5853.994885
5386.126232,5853.994885
5524.155398,5853.994885
5579.588875,5853.994885
5088.104144,5853.994885
5844.308405,5853.994885
5661.145201,5853.994885
5008.044142,5853.994885
5259.448530,5853.994885
5557.026934,5853.994885
5685.872133,5853.994885
5842.953266,5853.994885
5145.982544,5853.994885
5660.910693,5853.994885
5019.634984,5853.994885
5456.473578,5853.994885
5111.545449,5853.994885
5259.717440,5853.994885
5579.734731,5853.994885
5213.983105,5853.994885
5694.963224,5853.994885
5728.505775,5853.994885
5625.874545,5853.994885
5283.170146,5853.994885
5534.134852,5853.994885
4974.626757,5853.994885
5591.437226,5853.994885
5568.424202,5853.994885
5535.492259,5853.994885
5546.292431,5853.994885
5557.737416,5853.994885
5763.138558,5853.994885
5706.105094,5853.994885
5364.096627,5853.994885
5671.203401,5853.994885
5295.267793,5853.994885
5523.607436,5853.994885
5099.770321,5853.994885
5351.906104,5853.994885
5557.013420,5853.994885
5535.238596,5853.994885
5729.402656,5853.994885
5773.959799,5853.994885
5696.055567,5853.994885
5420.668221,5853.994885
5328.662599,5853.994885
5579.869187,5853.994885
5591.437226,5853.994885
5237.009643,5853.994885
5488.389115,5853.994885
5363.122497,5853.994885
5602.747755,5853.994885
5831.665539,5853.994885
4870.829736,5853.994885
5065.200660,5853.994885
5557.602961,5853.994885
5706.690633,5853.994885
5293.883736,5853.994885
5591.022459,5853.994885
5820.925773,5853.994885
5671.326455,5853.994885
5637.025704,5853.994885
5511.133229,5853.994885
5476.809675,5853.994885
4997.652650,5853.994885
5110.934995,5853.994885
5202.280611,5853.994885
5110.957797,5853.994885
5396.785990,5853.994885
5637.783904,5853.994885
5797.733135,5853.994885
5636.902650,5853.994885
5225.147778,5853.994885
5522.566813,5853.994885
5637.014303,5853.994885
5259.694638,5853.994885
5305.440374,5853.994885
5477.224442,5853.994885
5087.944773,5853.994885
5419.518702,5853.994885
5088.471193,5853.994885
5419.910667,5853.994885
5248.149401,5853.994885
5145.258548,5853.994885
5385.486861,5853.994885
5282.461554,5853.994885
5203.323347,5853.994885
5225.528342,5853.994885
4825.095401,5853.994885
5454.247734,5853.994885
5488.575290,5853.994885
5522.701268,5853.994885
5740.308521,5853.994885
5545.900467,5853.994885
5786.054258,5853.994885
5499.553788,5853.994885
5545.433980,5853.994885
5683.103472,5853.994885
5581.221152,5853.994885
5671.057545,5853.994885
5053.912932,5853.994885
5339.629472,5853.994885
5785.393382,5853.994885
4985.188376,5853.994885
4950.887625,5853.994885
4905.490161,5853.994885
5168.260171,5853.994885
4745.060314,5853.994885
5545.422579,5853.994885
