batch_average,batch_best
2676.890563,2313.732373
2704.227668,2313.732373
2663.113708,2313.732373
2684.089133,2313.732373
2669.575351,2313.732373
2664.272962,2313.732373
2653.265096,2313.732373
2679.601534,2313.732373
2669.110993,2313.732373
2641.662326,2313.732373
2666.412595,2313.732373
2660.214372,2313.732373
2684.251045,2313.732373
2695.565129,2313.732373
2652.604510,2313.732373
2627.269916,2313.732373
2617.247735,2313.732373
2648.875191,2313.732373
2604.369769,2313.732373
2618.354823,2313.732373
2632.739373,2313.732373
2615.094365,2313.732373
2602.906278,2313.732373
2603.494143,2313.732373
2613.340996,2313.732373
2607.903229,2313.732373
2613.837887,2313.732373
2614.008514,2313.732373
2583.275016,2313.732373
2601.279630,2313.732373
2592.895893,2313.732373
2560.152656,2313.732373
2575.173210,2313.732373
2604.002277,2313.732373
2552.962363,2313.732373
2609.783823,2313.732373
2601.768947,2313.732373
2572.364662,2313.732373
2562.772134,2313.732373
2591.819006,2313.732373
2571.536065,2313.732373
2558.574409,2313.732373
2569.013509,2313.732373
2571.475514,2313.732373
2530.732352,2313.732373
2559.366840,2313.732373
2526.126736,2313.732373
2545.373716,2313.732373
2526.292642,2313.732373
2517.926001,2313.732373
2538.007929,2313.732373
2546.589359,2313.732373
2551.870294,2313.732373
2507.144178,2313.732373
2523.321662,2313.732373
2546.543233,2313.732373
2534.419763,2313.732373
2515.711364,2313.732373
2531.550894,2313.732373
2527.469516,2313.732373
2535.957559,2313.732373
2512.529317,2313.732373
2500.849014,2313.732373
2496.866913,2313.732373
2505.278152,2313.732373
2514.703589,2313.732373
2512.279538,2313.732373
2511.937718,2313.732373
2492.844047,2313.732373
2499.874067,2313.732373
2477.498056,2313.732373
2488.608303,2313.732373
2494.860871,2313.732373
2499.862712,2313.732373
2474.890950,2313.732373
2475.813724,2313.732373
2470.892235,2313.732373
2475.678878,2313.732373
2491.885693,2313.732373
2486.514024,2313.732373
2486.604896,2313.732373
2499.374337,2313.732373
2475.177506,2313.732373
2461.388325,2313.732373
2476.740375,2313.732373
2474.923012,2313.732373
2463.400265,2313.732373
2449.153740,2313.732373
2439.502181,2313.732373
2467.525981,2313.732373
2459.706888,2313.732373
2465.754281,2313.732373
2456.347799,2313.732373
2448.093518,2313.732373
2457.173398,2313.732373
2440.939216,2313.732373
2430.469485,2313.732373
2443.733375,2313.732373
2446.472504,2313.732373
2456.232645,2313.732373
2437.729658,2313.732373
2446.257215,2313.732373
2449.641180,2313.732373
2421.594368,2313.732373
2449.353037,2313.732373
2426.281510,2313.732373
2409.670384,2313.732373
2428.486574,2313.732373
2425.365375,2313.732373
2421.447603,2313.732373
2423.312123,2313.732373
2413.142233,2313.732373
2433.180227,2313.732373
2436.795959,2313.732373
2405.989179,2313.732373
2418.418709,2313.732373
2420.076712,2313.732373
2409.370628,2313.732373
2400.720661,2313.732373
2414.637887,2313.732373
2421.702441,2313.732373
2401.892284,2313.732373
2397.220357,2313.732373
2393.341463,2313.732373
2406.246267,2313.732373
2392.902816,2313.732373
2406.100202,2313.732373
2397.352700,2313.732373
2379.426827,2313.732373
2382.303947,2313.732373
2412.846127,2313.732373
2392.785388,2313.732373
2384.356011,2313.732373
2392.763491,2313.732373
2394.199995,2313.732373
2395.127582,2313.732373
2385.956809,2313.732373
2399.438604,2313.732373
2369.970690,2313.732373
2377.263532,2313.732373
2385.483803,2313.732373
2387.582228,2313.732373
2385.929878,2313.732373
2378.956594,2313.732373
2386.081024,2313.732373
2383.481487,2313.732373
2393.297254,2313.732373
2369.679062,2313.732373
2379.608035,2313.732373
2379.261455,2313.732373
2376.336268,2313.732373
2373.399664,2313.732373
2367.047477,2313.732373
2378.567413,2313.732373
2377.732157,2313.732373
2360.588995,2313.732373
2365.947536,2313.732373
2357.817470,2313.732373
2359.763226,2313.732373
2377.424048,2313.732373
2364.314605,2313.732373
2372.876532,2313.732373
2374.299005,2313.732373
2351.730877,2313.732373
2371.565669,2313.732373
2363.370537,2313.732373
2375.402595,2313.732373
2355.890767,2313.732373
2372.906972,2313.732373
2364.209820,2313.732373
2360.685189,2313.732373
2356.435918,2313.732373
2367.165521,2313.732373
2355.899357,2313.732373
2362.220403,2313.732373
2365.371342,2313.732373
2351.866998,2313.732373
2353.616168,2313.732373
2357.711247,2313.732373
2353.449077,2313.732373
2358.731751,2313.732373
2352.558535,2313.732373
2353.355584,2313.732373
2340.253987,2313.732373
2356.138904,2313.732373
2355.753501,2313.732373
2352.925331,2313.732373
2347.123219,2313.732373
2341.040123,2313.732373
2355.696856,2313.732373
2341.613813,2313.732373
2348.803393,2313.732373
2352.442211,2313.732373
2341.893901,2313.732373
2341.174354,2313.732373
2360.147032,2313.732373
2351.321316,2313.732373
2350.133394,2313.732373
2340.305454,2313.732373
2336.727675,2313.732373
2344.342292,2313.732373
2340.683344,2313.732373
2346.663715,2313.732373
2345.461663,2313.732373
2340.694354,2313.732373
2341.850770,2313.732373
2339.351820,2313.732373
2338.430472,2313.732373
2341.875209,2313.732373
2341.333725,2313.732373
2339.231718,2313.732373
2340.069478,2313.732373
2338.443986,2313.732373
2339.442640,2313.732373
2341.238427,2313.732373
2344.960551,2313.732373
2335.754160,2313.732373
2343.089878,2313.732373
2347.091182,2313.732373
2340.043358,2313.732373
2331.160716,2313.732373
2337.113078,2313.732373
2338.923987,2313.732373
2343.287901,2313.732373
2333.610996,2313.732373
2342.011748,2313.732373
2324.104386,2313.732373
2332.132342,2313.732373
2334.969914,2313.732373
2338.618760,2313.732373
2330.461581,2313.732373
2331.028373,2313.732373
2331.651641,2313.732373
2332.425944,2313.732373
2333.357936,2313.732373
2336.500734,2313.732373
2334.570997,2313.732373
2333.492167,2313.732373
2331.094054,2313.732373
2334.769020,2313.732373
2330.281799,2313.732373
2327.539806,2313.732373
2328.272866,2313.732373
2329.456029,2313.732373
2327.086833,2313.732373
2333.438111,2313.732373
2327.539806,2313.732373
2336.284719,2313.732373
2327.699176,2313.732373
2330.721257,2313.732373
2330.801433,2313.732373
2332.798741,2313.732373
2323.883362,2313.732373
2318.592391,2313.732373
2327.806380,2313.732373
2326.727550,2313.732373
2328.338547,2313.732373
2325.621693,2313.732373
2322.866186,2313.732373
2331.147202,2313.732373
2324.477183,2313.732373
2322.973390,2313.732373
2329.242603,2313.732373
2323.637899,2313.732373
2328.632149,2313.732373
2323.198441,2313.732373
2328.937376,2313.732373
2329.870349,2313.732373
2329.201361,2313.732373
2331.719911,2313.732373
2326.328634,2313.732373
2327.672148,2313.732373
2327.353407,2313.732373
2324.304298,2313.732373
2326.900435,2313.732373
2325.755924,2313.732373
2326.768092,2313.732373
2324.623039,2313.732373
2319.671220,2313.732373
2323.478529,2313.732373
2322.107986,2313.732373
2321.428074,2313.732373
2321.735190,2313.732373
2322.240329,2313.732373
2320.815731,2313.732373
2323.093126,2313.732373
2324.490697,2313.732373
2318.538335,2313.732373
2321.052688,2313.732373
2324.090872,2313.732373
2320.815731,2313.732373
2324.131414,2313.732373
2321.441588,2313.732373
2325.103040,2313.732373
2320.829245,2313.732373
2318.405992,2313.732373
2317.620765,2313.732373
2322.706815,2313.732373
2321.562305,2313.732373
2325.621693,2313.732373
2320.629332,2313.732373
2323.384839,2313.732373
2315.982740,2313.732373
2319.684734,2313.732373
2320.283563,2313.732373
2317.220940,2313.732373
2321.708162,2313.732373
2320.629332,2313.732373
2321.894560,2313.732373
2318.206080,2313.732373
2320.961587,2313.732373
2323.132760,2313.732373
2323.184927,2313.732373
2316.449227,2313.732373
2323.132760,2313.732373
2319.871133,2313.732373
2318.392478,2313.732373
2318.219594,2313.732373
2316.767968,2313.732373
2315.809856,2313.732373
2316.767968,2313.732373
2323.438895,2313.732373
2318.378964,2313.732373
2320.642846,2313.732373
2319.031849,2313.732373
2318.991307,2313.732373
2316.169139,2313.732373
2315.356883,2313.732373
2314.531114,2313.732373
2319.018335,2313.732373
2319.644192,2313.732373
2316.608597,2313.732373
2321.428074,2313.732373
2319.989961,2313.732373
2315.623457,2313.732373
2317.420853,2313.732373
2316.967880,2313.732373
2316.954366,2313.732373
2317.434367,2313.732373
2319.989961,2313.732373
2317.566709,2313.732373
2319.830591,2313.732373
2318.565363,2313.732373
2319.204734,2313.732373
2317.793649,2313.732373
2315.356883,2313.732373
2316.169139,2313.732373
2316.142111,2313.732373
2315.329855,2313.732373
2316.462741,2313.732373
2316.155625,2313.732373
2317.580223,2313.732373
2321.748704,2313.732373
2314.531114,2313.732373
2316.155625,2313.732373
2318.033196,2313.732373
2315.356883,2313.732373
2315.156971,2313.732373
2314.544628,2313.732373
2316.155625,2313.732373
2316.940852,2313.732373
2313.732373,2313.732373
2317.753108,2313.732373
2317.739594,2313.732373
2317.580223,2313.732373
2315.183999,2313.732373
2314.984087,2313.732373
2317.420853,2313.732373
2313.732373,2313.732373
2315.796342,2313.732373
2315.969226,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2315.809856,2313.732373
2316.142111,2313.732373
2315.343369,2313.732373
2313.732373,2313.732373
2315.343369,2313.732373
2315.356883,2313.732373
2315.343369,2313.732373
2316.142111,2313.732373
2314.531114,2313.732373
2315.982740,2313.732373
2315.329855,2313.732373
2315.343369,2313.732373
2314.997601,2313.732373
2315.183999,2313.732373
2315.183999,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2317.753108,2313.732373
2316.142111,2313.732373
2315.982740,2313.732373
2319.204734,2313.732373
2316.967880,2313.732373
2319.391132,2313.732373
2313.732373,2313.732373
2316.981394,2313.732373
2315.170485,2313.732373
2315.170485,2313.732373
2316.142111,2313.732373
2316.155625,2313.732373
2315.982740,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2314.984087,2313.732373
2316.155625,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2314.531114,2313.732373
2314.544628,2313.732373
2314.544628,2313.732373
2315.156971,2313.732373
2315.156971,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2315.343369,2313.732373
2314.544628,2313.732373
2314.531114,2313.732373
2316.408685,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2314.997601,2313.732373
2314.544628,2313.732373
2315.170485,2313.732373
2315.170485,2313.732373
2314.358230,2313.732373
2315.329855,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2316.595083,2313.732373
2315.343369,2313.732373
2314.997601,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2314.997601,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2314.544628,2313.732373
2314.984087,2313.732373
2314.531114,2313.732373
2314.531114,2313.732373
2314.371744,2313.732373
2314.544628,2313.732373
2315.996254,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2316.808510,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2316.608597,2313.732373
2314.371744,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2315.329855,2313.732373
2315.343369,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2314.544628,2313.732373
2314.544628,2313.732373
2314.531114,2313.732373
2315.969226,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.371744,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2315.329855,2313.732373
2314.358230,2313.732373
2314.358230,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2315.170485,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2316.169139,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2316.142111,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2316.155625,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2315.343369,2313.732373
2313.732373,2313.732373
2314.371744,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2315.329855,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.544628,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.531114,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.358230,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2314.371744,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
2313.732373,2313.732373
