batch_average,batch_best
10780.697442,10431.743992
10768.902435,10431.743992
10774.047083,10431.743992
10765.083649,10431.743992
10766.625068,10431.743992
10770.857420,10431.743992
10745.082245,10431.743992
10771.282844,10431.743992
10746.197709,10431.743992
10766.421386,10431.743992
10754.377808,10431.743992
10722.789387,10431.743992
10728.762599,10431.743992
10745.897601,10431.743992
10730.213580,10431.743992
10718.444211,10431.743992
10726.407419,10431.743992
10754.296932,10431.743992
10707.625318,10431.743992
10717.638297,10431.743992
10735.361670,10431.743992
10679.836052,10431.743992
10688.292496,10431.743992
10695.625815,10431.743992
10695.137345,10431.743992
10722.709739,10431.743992
10680.928378,10431.743992
10687.481944,10431.743992
10686.396114,10431.743992
10670.837367,10350.146314
10676.481064,10431.743992
10681.072573,10431.743992
10675.528105,10431.743992
10693.553546,10431.743992
10667.300621,10431.743992
10679.616705,10431.743992
10680.671795,10431.743992
10659.482200,10431.743992
10662.618750,10431.743992
10639.729709,10431.743992
10656.048317,10431.743992
10682.821555,10431.743992
10664.499284,10431.743992
10648.692963,10431.743992
10636.206692,10431.743992
10645.188937,10431.743992
10650.760701,10431.743992
10656.289429,10431.743992
10642.169114,10431.743992
10643.524273,10431.743992
10637.537344,10431.743992
10635.606142,10431.743992
10635.859150,10431.743992
10612.135158,10431.743992
10617.219836,10431.743992
10622.026828,10431.743992
10623.791470,10431.743992
10622.591403,10431.743992
10617.113429,10350.146314
10625.735283,10431.743992
10634.754088,10431.743992
10604.110752,10431.743992
10616.697477,10431.743992
10615.179805,10431.743992
10606.034843,10431.743992
10611.015136,10431.743992
10596.581485,10431.743992
10594.479847,10431.743992
10581.565203,10431.743992
10587.295925,10431.743992
10597.999106,10431.743992
10589.252175,10431.743992
10590.078895,10431.743992
10587.774610,10431.743992
10585.833351,10431.743992
10591.304193,10431.743992
10574.635850,10431.743992
10607.055316,10431.743992
10588.556649,10431.743992
10578.292384,10431.743992
10566.814276,10431.743992
10576.205154,10431.743992
10573.038732,10431.743992
10576.787396,10431.743992
10575.266297,10431.743992
10579.950150,10431.743992
10575.346926,10431.743992
10556.149213,10431.743992
10563.643458,10431.743992
10564.241614,10431.743992
10563.772960,10431.743992
10566.789499,10431.743992
10561.992156,10431.743992
10566.900088,10431.743992
10565.775840,10431.743992
10562.242807,10431.743992
10557.369429,10431.743992
10550.361196,10431.743992
10552.494490,10431.743992
10552.478105,10431.743992
10559.345143,10431.743992
10553.341129,10431.743992
10543.441515,10431.743992
10555.827902,10431.743992
10544.969059,10431.743992
10558.159930,10431.743992
10535.562966,10431.743992
10540.796835,10431.743992
10548.099827,10431.743992
10538.779556,10431.743992
10546.766487,10431.743992
10537.231311,10431.743992
10540.005679,10431.743992
10544.610920,10431.743992
10541.647974,10431.743992
10542.416489,10431.743992
10538.864395,10431.743992
10534.515457,10431.743992
10534.436523,10431.743992
10526.960641,10431.743992
10525.635042,10431.743992
10529.539624,10431.743992
10533.020932,10431.743992
10529.186933,10431.743992
10534.167393,10431.743992
10528.585033,10431.743992
10533.794334,10431.743992
10531.080799,10431.743992
10529.518614,10431.743992
10521.216971,10431.743992
10522.443635,10431.743992
10520.596822,10431.743992
10508.353039,10431.743992
10518.811469,10431.743992
10517.601951,10431.743992
10521.751932,10431.743992
10523.629146,10431.743992
10515.104274,10431.743992
10529.620524,10431.743992
10523.115422,10431.743992
10507.234728,10431.743992
10519.082903,10431.743992
10515.423590,10431.743992
10513.682592,10431.743992
10509.514788,10431.743992
10517.816708,10431.743992
10502.861232,10431.743992
10513.440453,10431.743992
10507.895175,10431.743992
10514.041822,10431.743992
10501.158274,10431.743992
10506.740568,10431.743992
10515.892554,10431.743992
10505.068201,10431.743992
10502.694225,10431.743992
10508.490680,10431.743992
10501.082825,10431.743992
10508.798920,10431.743992
10504.645262,10431.743992
10501.887689,10431.743992
10502.527610,10431.743992
10497.839446,10431.743992
10501.557408,10431.743992
10503.627817,10431.743992
10501.192510,10431.743992
10502.100027,10431.743992
10501.132574,10350.146314
10486.523873,10431.743992
10497.136409,10431.743992
10494.699802,10431.743992
10510.357228,10431.743992
10497.398910,10431.743992
10502.596376,10431.743992
10490.028435,10431.743992
10495.626789,10431.743992
10498.215541,10431.743992
10509.794160,10431.743992
10501.177067,10431.743992
10500.083208,10431.743992
10494.400687,10431.743992
10498.580603,10431.743992
10492.979056,10431.743992
10494.420739,10431.743992
10497.581614,10431.743992
10496.408169,10431.743992
10496.170304,10431.743992
10490.741201,10431.743992
10492.845385,10431.743992
10488.397823,10431.743992
10497.826378,10431.743992
10489.315911,10431.743992
10497.233540,10431.743992
10496.834612,10431.743992
10494.206990,10431.743992
10496.839328,10431.743992
10490.082550,10431.743992
10493.968417,10431.743992
10489.717914,10431.743992
10483.744234,10431.743992
10490.525256,10431.743992
10487.449026,10431.743992
10490.219751,10431.743992
10489.687273,10431.743992
10492.524503,10431.743992
10483.388218,10431.743992
10487.886389,10431.743992
10489.096234,10431.743992
10486.949943,10431.743992
10496.063830,10431.743992
10488.573131,10431.743992
10484.801417,10431.743992
10488.987446,10431.743992
10490.090315,10431.743992
10484.455770,10431.743992
10487.000332,10431.743992
10477.751372,10431.743992
10478.924759,10431.743992
10480.603690,10431.743992
10484.585735,10431.743992
10485.692372,10431.743992
10484.610421,10431.743992
10486.784809,10431.743992
10481.873570,10431.743992
10483.185406,10431.743992
10480.291715,10431.743992
10484.106995,10431.743992
10482.576594,10431.743992
10488.754913,10431.743992
10477.308308,10431.743992
10479.745832,10431.743992
10482.807414,10431.743992
10480.115886,10431.743992
10476.588266,10431.743992
10487.984466,10431.743992
10476.460411,10431.743992
10476.164328,10431.743992
10476.275967,10431.743992
10485.004374,10431.743992
10477.271750,10431.743992
10478.368552,10431.743992
10483.663321,10431.743992
10470.367143,10431.743992
10479.129088,10431.743992
10483.382882,10431.743992
10474.984140,10431.743992
10484.481779,10431.743992
10480.312347,10431.743992
10484.055082,10431.743992
10479.230896,10431.743992
10477.685209,10431.743992
10478.532181,10431.743992
10484.165313,10431.743992
10471.849937,10431.743992
10481.959070,10431.743992
10479.167553,10431.743992
10476.633496,10431.743992
10477.965313,10431.743992
10480.856195,10431.743992
10478.618957,10431.743992
10475.101768,10431.743992
10476.391604,10431.743992
10467.782532,10431.743992
10485.714563,10431.743992
10478.329639,10431.743992
10473.661723,10431.743992
10471.454738,10431.743992
10475.479122,10431.743992
10478.544805,10431.743992
10474.056751,10431.743992
10482.640301,10431.743992
10480.085458,10431.743992
10476.979089,10431.743992
10469.749371,10431.743992
10480.787298,10431.743992
10479.824970,10431.743992
10477.959100,10431.743992
10479.217422,10431.743992
10478.232694,10431.743992
10472.201134,10431.743992
10471.873735,10431.743992
10476.100465,10431.743992
10476.134887,10431.743992
10474.702333,10431.743992
10478.607445,10431.743992
10472.532465,10431.743992
10482.285584,10431.743992
10475.063365,10431.743992
10480.607367,10431.743992
10476.139401,10431.743992
10471.115444,10431.743992
10476.348958,10431.743992
10478.844289,10431.743992
10474.548729,10431.743992
10477.089849,10431.743992
10477.503115,10431.743992
10477.696942,10431.743992
10470.109870,10431.743992
10473.208782,10431.743992
10470.607032,10431.743992
10482.464854,10431.743992
10482.417598,10431.743992
10477.682340,10431.743992
10469.543965,10431.743992
10472.373493,10431.743992
10476.739027,10431.743992
10468.247620,10431.743992
10469.612208,10431.743992
10476.230906,10431.743992
10474.354197,10431.743992
10474.819799,10431.743992
10481.474203,10431.743992
10466.724351,10431.743992
10473.348173,10431.743992
10474.740926,10431.743992
10467.918953,10431.743992
10471.978720,10431.743992
10474.869004,10431.743992
10480.129955,10431.743992
10475.414847,10431.743992
10466.082602,10431.743992
10468.763023,10431.743992
10467.131472,10431.743992
10482.805690,10431.743992
10474.543116,10431.743992
10477.496525,10431.743992
10472.838121,10431.743992
10474.053560,10431.743992
10477.776967,10431.743992
10477.786823,10431.743992
10469.911440,10431.743992
10471.116750,10431.743992
10470.007928,10431.743992
10480.156126,10431.743992
10474.682774,10431.743992
10465.593378,10431.743992
10466.798521,10431.743992
10470.058299,10431.743992
10471.584617,10431.743992
10473.736721,10431.743992
10467.525434,10431.743992
10470.059112,10431.743992
10474.250366,10431.743992
10475.355652,10431.743992
10476.999090,10431.743992
10471.545805,10431.743992
10466.385656,10431.743992
10469.152739,10431.743992
10469.010420,10431.743992
10472.327837,10431.743992
10467.853203,10431.743992
10465.589883,10431.743992
10475.757135,10431.743992
10475.463814,10431.743992
10471.511532,10431.743992
10477.217592,10431.743992
10468.318414,10431.743992
10469.725116,10431.743992
10472.412800,10431.743992
10467.925370,10431.743992
10473.513348,10431.743992
10473.758763,10431.743992
10474.668650,10431.743992
10474.103705,10431.743992
10468.534469,10431.743992
10473.515004,10431.743992
10472.708235,10431.743992
10466.928655,10431.743992
10470.065684,10431.743992
10481.833168,10431.743992
10470.959084,10431.743992
10475.187071,10431.743992
10470.341161,10431.743992
10468.253228,10431.743992
10469.558613,10431.743992
10472.117738,10431.743992
10477.150561,10431.743992
10468.694024,10431.743992
10473.511164,10431.743992
10474.432111,10431.743992
10472.212680,10431.743992
10476.715997,10431.743992
10466.697127,10431.743992
10474.946122,10431.743992
10471.323934,10431.743992
10467.720272,10431.743992
10473.206851,10431.743992
10466.924180,10431.743992
10468.506399,10431.743992
10467.256483,10431.743992
10473.370728,10431.743992
10469.749566,10431.743992
10470.070371,10431.743992
10464.996257,10431.743992
10471.343154,10431.743992
10469.607818,10431.743992
10469.728978,10431.743992
10469.975487,10431.743992
10471.470324,10431.743992
10470.936304,10431.743992
10470.786074,10431.743992
10464.357617,10431.743992
10467.330831,10431.743992
10470.808577,10431.743992
10469.829938,10431.743992
10467.132534,10431.743992
10474.423930,10431.743992
10473.854171,10431.743992
10465.936043,10431.743992
10470.713895,10431.743992
10465.707209,10431.743992
10474.216614,10431.743992
10471.152453,10431.743992
10471.600423,10431.743992
10469.274738,10431.743992
10463.388880,10431.743992
10468.561905,10431.743992
10468.315652,10431.743992
10477.416192,10431.743992
10468.668597,10431.743992
10465.692377,10431.743992
10469.308879,10431.743992
10469.822499,10431.743992
10471.754039,10431.743992
10475.679986,10431.743992
10473.406460,10431.743992
10469.327131,10431.743992
10473.297999,10431.743992
10472.315280,10431.743992
10472.941250,10431.743992
10468.637592,10431.743992
10467.965903,10431.743992
10467.990238,10431.743992
10474.105294,10431.743992
10470.321216,10431.743992
10467.175344,10431.743992
10472.222444,10431.743992
10467.021254,10431.743992
10465.765947,10431.743992
10470.148961,10431.743992
10471.153289,10431.743992
10471.352264,10431.743992
10469.646817,10431.743992
10468.015378,10431.743992
10465.909226,10431.743992
10469.577035,10431.743992
10470.144116,10431.743992
10464.282400,10431.743992
10475.528068,10431.743992
10466.397574,10431.743992
10467.164636,10431.743992
10468.046454,10431.743992
10470.219424,10431.743992
10471.948168,10431.743992
10474.599097,10431.743992
10467.997066,10431.743992
10471.416832,10431.743992
10470.825094,10431.743992
10472.633128,10431.743992
10469.209492,10431.743992
10466.193753,10431.743992
10464.777051,10431.743992
10470.972329,10431.743992
10470.014934,10431.743992
10465.826786,10431.743992
10468.075712,10431.743992
10465.632584,10431.743992
10464.428474,10431.743992
10468.094493,10431.743992
10459.408417,10431.743992
10466.646041,10431.743992
10465.473747,10431.743992
10470.694485,10431.743992
10469.629685,10431.743992
10471.160816,10431.743992
10470.389293,10431.743992
10464.723048,10431.743992
10474.244855,10431.743992
10470.285227,10431.743992
10469.424140,10431.743992
10468.698379,10431.743992
10468.840528,10431.743992
10469.226279,10431.743992
10465.802309,10431.743992
10472.995836,10431.743992
10470.646400,10431.743992
10462.545622,10431.743992
10467.147167,10431.743992
10466.759528,10431.743992
10465.400480,10431.743992
10468.873297,10431.743992
10470.893870,10431.743992
10470.129652,10431.743992
10462.827937,10431.743992
10467.098096,10431.743992
10473.596480,10431.743992
10470.468375,10431.743992
10470.520383,10431.743992
10466.948510,10431.743992
10479.691546,10431.743992
10467.733792,10431.743992
10469.289662,10431.743992
10467.594188,10431.743992
10467.277507,10431.743992
10464.575493,10431.743992
10472.666555,10431.743992
10467.329066,10431.743992
10470.224029,10431.743992
10468.513733,10431.743992
10471.513763,10431.743992
10469.994677,10431.743992
10472.321277,10431.743992
10471.288904,10431.743992
10469.963293,10431.743992
10468.809309,10431.743992
10465.000130,10431.743992
10473.585721,10431.743992
10462.284944,10431.743992
10468.990917,10431.743992
10472.592458,10431.743992
10458.528350,10431.743992
10463.645216,10431.743992
10471.445079,10431.743992
10464.538865,10431.743992
10467.844767,10431.743992
10472.215024,10431.743992
10464.679304,10431.743992
10466.488792,10431.743992
10468.871517,10431.743992
10464.300411,10431.743992
10468.523637,10431.743992
10466.471760,10431.743992
10473.689891,10431.743992
10470.880206,10431.743992
10476.330943,10431.743992
10471.935214,10431.743992
10469.195855,10431.743992
10468.512927,10431.743992
10472.666021,10431.743992
10470.280748,10431.743992
10472.662978,10431.743992
10462.460533,10431.743992
10473.290778,10431.743992
10473.216354,10431.743992
10471.435078,10431.743992
10469.149070,10431.743992
10467.867454,10431.743992
10470.860880,10431.743992
10469.526640,10431.743992
10464.931395,10431.743992
10469.225039,10431.743992
10475.215972,10431.743992
10467.621085,10431.743992
10463.803051,10431.743992
10469.703006,10431.743992
10470.333543,10431.743992
10472.236520,10431.743992
10475.419630,10431.743992
10470.119346,10431.743992
10467.663679,10431.743992
10468.587032,10431.743992
10470.054900,10431.743992
10468.016582,10431.743992
10467.569807,10431.743992
10471.577498,10431.743992
10474.099547,10431.743992
10469.302449,10431.743992
10473.219230,10431.743992
10477.367277,10431.743992
10471.539258,10431.743992
10468.590832,10431.743992
10463.461596,10431.743992
10468.539446,10431.743992
10468.628104,10431.743992
10465.713143,10431.743992
10466.696886,10431.743992
10467.453940,10431.743992
10474.280795,10431.743992
10470.834929,10431.743992
10471.612351,10431.743992
10464.053500,10431.743992
10464.427664,10431.743992
10466.726825,10431.743992
10471.060923,10431.743992
10469.678297,10431.743992
10472.553548,10431.743992
10469.834556,10431.743992
10472.876914,10431.743992
10472.107830,10431.743992
10471.898032,10431.743992
10467.548646,10431.743992
10467.753634,10431.743992
10472.576251,10431.743992
10471.352277,10431.743992
10464.423589,10431.743992
10467.704571,10431.743992
10467.583650,10431.743992
10466.442240,10431.743992
10470.201487,10431.743992
10477.785832,10431.743992
10464.893612,10431.743992
10472.823519,10431.743992
10475.068079,10431.743992
10470.266136,10431.743992
10462.424815,10431.743992
10477.789665,10431.743992
10471.336387,10431.743992
10469.995737,10431.743992
10462.914273,10431.743992
10469.244174,10431.743992
10472.411947,10431.743992
10471.859771,10431.743992
10464.774319,10431.743992
10477.327255,10431.743992
10473.401531,10431.743992
10469.411815,10431.743992
10471.826362,10431.743992
10470.418484,10431.743992
10468.159716,10431.743992
10461.055800,10431.743992
10467.755127,10431.743992
10466.291371,10431.743992
10461.393281,10431.743992
10471.684319,10431.743992
10462.212256,10431.743992
10466.482518,10431.743992
10468.377090,10431.743992
10472.507122,10431.743992
10462.984497,10431.743992
10470.636616,10431.743992
10467.547700,10431.743992
10473.076708,10431.743992
10474.361200,10431.743992
10471.998764,10431.743992
10463.747936,10431.743992
10467.092171,10431.743992
10470.096348,10431.743992
10468.207552,10431.743992
10464.169251,10431.743992
10476.163756,10431.743992
10467.309970,10431.743992
10469.427671,10431.743992
10467.227799,10431.743992
10474.662976,10431.743992
10468.649698,10431.743992
10468.269512,10431.743992
10470.162739,10431.743992
10464.107242,10431.743992
10473.233174,10431.743992
10468.888750,10431.743992
10469.566394,10431.743992
10469.048635,10431.743992
10469.943396,10431.743992
10466.519415,10431.743992
10469.002330,10431.743992
10474.960680,10431.743992
10471.691259,10431.743992
10468.330362,10431.743992
10471.246077,10431.743992
10463.752601,10431.743992
10477.738247,10431.743992
10469.669639,10431.743992
10468.813591,10431.743992
10472.179575,10431.743992
10464.539698,10431.743992
10469.033360,10431.743992
10476.659506,10431.743992
10460.888529,10431.743992
10467.536605,10431.743992
10468.321320,10431.743992
10468.989548,10431.743992
10465.611174,10431.743992
10470.145739,10431.743992
10464.693672,10431.743992
10472.483672,10431.743992
10464.894108,10431.743992
10469.734823,10431.743992
10464.977039,10431.743992
10470.268224,10431.743992
10472.134901,10431.743992
10472.067274,10431.743992
10472.816628,10431.743992
10468.601054,10431.743992
10470.439004,10431.743992
10472.838362,10431.743992
10468.256407,10431.743992
10466.748182,10431.743992
10466.749673,10431.743992
10469.688518,10431.743992
10474.175260,10431.743992
10467.571357,10431.743992
10466.913146,10431.743992
10464.913293,10431.743992
10470.446795,10431.743992
10467.585742,10431.743992
10472.937265,10431.743992
10467.367926,10431.743992
10465.686020,10431.743992
10468.465393,10431.743992
10473.738267,10431.743992
10466.145577,10431.743992
10468.316269,10431.743992
10467.988236,10431.743992
10471.707841,10431.743992
10467.029392,10431.743992
10464.830942,10431.743992
10470.576339,10431.743992
10471.044281,10431.743992
10471.619074,10431.743992
10474.479424,10431.743992
10469.217086,10431.743992
10464.595896,10431.743992
10466.989693,10431.743992
10467.342719,10431.743992
10475.856517,10431.743992
10470.311746,10431.743992
10469.862956,10431.743992
10470.536682,10431.743992
10473.878500,10431.743992
10464.305935,10431.743992
10477.853685,10431.743992
10467.183564,10431.743992
10470.184340,10431.743992
10469.337200,10431.743992
10468.491146,10431.743992
10465.657766,10431.743992
10469.457463,10431.743992
10468.337397,10431.743992
10465.903945,10431.743992
10471.396801,10431.743992
10476.299971,10431.743992
10464.274390,10431.743992
10466.084780,10431.743992
10469.410545,10431.743992
10466.169017,10431.743992
10467.419559,10431.743992
10472.767103,10431.743992
10464.388457,10431.743992
10466.451448,10431.743992
10469.817658,10431.743992
10468.026527,10431.743992
10459.390137,10431.743992
10464.169871,10431.743992
10467.071859,10431.743992
10469.345074,10431.743992
10465.671466,10431.743992
10468.930933,10431.743992
10469.254030,10431.743992
10465.086428,10431.743992
10465.363845,10431.743992
10469.137558,10431.743992
10467.657466,10431.743992
10463.691507,10431.743992
10466.189132,10431.743992
10470.219172,10431.743992
10471.752835,10431.743992
10469.094464,10431.743992
10466.058965,10431.743992
10469.964863,10431.743992
10470.754173,10431.743992
10472.203516,10431.743992
10468.092691,10431.743992
10476.918620,10431.743992
10470.352257,10431.743992
10471.091155,10431.743992
10469.546233,10431.743992
10472.448669,10431.743992
10468.504434,10431.743992
10472.323974,10431.743992
10472.238222,10431.743992
10467.316010,10431.743992
10468.605084,10431.743992
10469.819567,10431.743992
10470.859342,10431.743992
10470.279442,10431.743992
10472.933473,10431.743992
10470.660737,10431.743992
10464.739551,10431.743992
10466.750625,10431.743992
10465.513560,10431.743992
10470.061815,10431.743992
10470.253686,10431.743992
10468.631747,10431.743992
10474.573153,10431.743992
10467.672652,10431.743992
10461.926790,10431.743992
10475.384965,10431.743992
10477.378330,10431.743992
10471.042733,10431.743992
10462.873289,10431.743992
10469.242641,10431.743992
10468.163408,10431.743992
10469.448536,10431.743992
10471.344682,10431.743992
10466.780336,10431.743992
10467.866928,10431.743992
10464.132346,10431.743992
10461.560087,10431.743992
10474.114821,10431.743992
10473.181548,10431.743992
10473.044055,10431.743992
10479.552077,10431.743992
10475.640129,10431.743992
10471.323105,10431.743992
10465.899363,10431.743992
10462.479410,10431.743992
10464.252060,10431.743992
10469.573911,10431.743992
10466.488317,10431.743992
10471.076893,10431.743992
10467.322649,10431.743992
10460.316537,10431.743992
10468.934636,10431.743992
10465.641138,10431.743992
10463.935815,10431.743992
10471.629499,10431.743992
10476.313957,10431.743992
10466.272607,10431.743992
10471.714253,10431.743992
10474.788953,10431.743992
10472.260210,10431.743992
10467.628603,10431.743992
10467.689972,10431.743992
10468.625414,10431.743992
10472.904207,10431.743992
10473.295856,10431.743992
10471.557843,10431.743992
10474.659397,10431.743992
10470.746517,10431.743992
10466.969613,10431.743992
10474.264217,10431.743992
10465.775870,10431.743992
10469.635807,10431.743992
10465.174382,10431.743992
10467.188466,10431.743992
10469.837655,10431.743992
10465.084016,10431.743992
10470.030364,10431.743992
10469.405365,10431.743992
10468.508440,10431.743992
10470.063747,10431.743992
10468.192526,10431.743992
10464.777984,10431.743992
10468.819030,10431.743992
10463.527390,10431.743992
10472.206404,10431.743992
10472.728542,10431.743992
10469.279242,10431.743992
10475.996257,10431.743992
10467.413604,10431.743992
10466.583219,10431.743992
10472.141763,10431.743992
10470.476710,10431.743992
10463.085813,10431.743992
10466.846399,10431.743992
10469.073193,10431.743992
10468.897853,10431.743992
10469.726108,10431.743992
10466.760188,10431.743992
10471.193707,10431.743992
10469.418067,10431.743992
10474.256225,10431.743992
10469.624439,10431.743992
10468.685310,10431.743992
10468.570649,10431.743992
10470.091621,10431.743992
10468.806911,10431.743992
10472.867950,10431.743992
10468.929571,10431.743992
10468.702953,10431.743992
10464.033544,10431.743992
10466.322133,10431.743992
10463.948325,10431.743992
10465.997636,10431.743992
10463.591124,10431.743992
10467.793939,10431.743992
10470.739425,10431.743992
10470.810211,10431.743992
10466.008988,10431.743992
10463.921120,10431.743992
10473.527141,10431.743992
10464.200385,10431.743992
10468.763746,10431.743992
10468.249355,10431.743992
10464.117030,10431.743992
10475.707153,10431.743992
10468.016039,10431.743992
10468.888064,10431.743992
10474.872271,10431.743992
10468.264602,10431.743992
10472.980972,10431.743992
10466.796914,10431.743992
10464.183837,10431.743992
10464.291772,10431.743992
10463.317757,10431.743992
10467.318445,10431.743992
10466.932477,10431.743992
10472.305529,10431.743992
10474.043422,10431.743992
10472.676540,10431.743992
10469.690308,10431.743992
10464.136498,10431.743992
10470.469362,10431.743992
10468.989085,10431.743992
10465.760654,10431.743992
10470.966529,10431.743992
10467.858490,10431.743992
10465.764982,10431.743992
10468.550413,10431.743992
10469.885097,10431.743992
10465.197838,10431.743992
10465.573422,10431.743992
10473.641219,10431.743992
10467.028007,10431.743992
10468.082014,10431.743992
10468.417893,10431.743992
10468.530567,10431.743992
10471.120753,10431.743992
10471.064288,10431.743992
10473.904604,10431.743992
10470.650663,10431.743992
10474.151829,10431.743992
10468.208086,10431.743992
10471.439113,10431.743992
10469.664591,10431.743992
10460.726511,10431.743992
10477.593346,10431.743992
10464.011695,10431.743992
10460.069645,10431.743992
10464.547193,10431.743992
10476.927790,10431.743992
10465.047201,10431.743992
10471.854088,10431.743992
10470.337236,10431.743992
10473.921073,10431.743992
10467.069440,10431.743992
10465.774930,10431.743992
10466.081149,10431.743992
10469.835499,10431.743992
10469.139940,10431.743992
10471.359473,10431.743992
10474.594949,10431.743992
10466.639737,10431.743992
10468.407282,10431.743992
10473.439527,10431.743992
10470.341050,10431.743992
10463.584981,10431.743992
10464.742371,10431.743992
10473.579635,10431.743992
10474.339784,10431.743992
10464.735582,10431.743992
10477.480289,10431.743992
10471.288096,10431.743992
10469.710172,10431.743992
10465.028875,10431.743992
10471.480373,10431.743992
10473.573848,10431.743992
10471.896461,10431.743992
10468.607742,10431.743992
10467.076366,10431.743992
10471.768756,10431.743992
10466.377099,10431.743992
10469.857863,10431.743992
10470.016350,10431.743992
10471.330635,10431.743992
10466.879562,10431.743992
10464.042989,10431.743992
10464.828389,10431.743992
10470.923651,10431.743992
10472.850630,10431.743992
10467.593988,10431.743992
10471.973878,10431.743992
10471.601938,10431.743992
10470.154891,10431.743992
10474.621379,10431.743992
10464.389875,10431.743992
10469.866533,10431.743992
10467.021955,10431.743992
10474.068363,10431.743992
10472.753414,10431.743992
10468.393289,10431.743992
10470.568441,10431.743992
10472.021753,10431.743992
10468.261618,10431.743992
10476.303704,10431.743992
10472.658750,10431.743992
10471.542053,10431.743992
10472.721201,10431.743992
10472.612554,10431.743992
10462.179702,10431.743992
10468.530351,10431.743992
10470.579367,10431.743992
10470.045683,10431.743992
10464.687208,10431.743992
10470.633170,10431.743992
10471.919234,10431.743992
10468.339565,10431.743992
10467.243625,10431.743992
10468.087442,10431.743992
10469.635346,10431.743992
10471.908016,10431.743992
10469.467915,10431.743992
10472.251550,10431.743992
10476.375380,10431.743992
10469.400667,10431.743992
10467.769028,10431.743992
10468.206411,10431.743992
10472.667703,10431.743992
10469.051254,10431.743992
10468.475386,10431.743992
10474.379200,10431.743992
10472.683545,10431.743992
10472.065196,10431.743992
10466.975760,10431.743992
10468.023841,10431.743992
10473.316021,10431.743992
10461.227780,10431.743992
10470.625918,10431.743992
