batch_average,batch_best
4978.474723,4960.552467
4976.563580,4960.552467
4974.763640,4960.552467
4978.425023,4960.552467
4980.413050,4960.552467
4974.505224,4960.552467
4975.769637,4960.552467
4974.802013,4960.552467
4971.859349,4960.552467
4971.931368,4960.552467
4975.081683,4960.552467
4973.844180,4960.552467
4974.237219,4960.552467
4972.314504,4960.552467
4975.695561,4960.552467
4975.182209,4960.552467
4975.010822,4960.552467
4978.199188,4960.552467
4982.864368,4960.552467
4972.910983,4960.552467
4974.204458,4960.552467
4970.246322,4960.552467
4972.286593,4960.552467
4974.347780,4960.552467
4975.756569,4960.552467
4971.208056,4960.552467
4976.528253,4960.552467
4972.150695,4960.552467
4974.195156,4960.552467
4975.385532,4960.552467
4973.778760,4960.552467
4974.632805,4960.552467
4976.622826,4960.552467
4972.091366,4960.552467
4974.248328,4960.552467
4973.742444,4960.552467
4973.159802,4960.552467
4978.184593,4960.552467
4971.271530,4960.552467
4976.238850,4960.552467
4973.444146,4960.552467
4969.146566,4960.552467
4970.626226,4960.552467
4968.691731,4960.552467
4970.395683,4960.552467
4971.590072,4960.552467
4967.369507,4960.552467
4974.507572,4960.552467
4969.896552,4960.552467
4972.695259,4960.552467
4975.350868,4960.552467
4969.776226,4960.552467
4974.698866,4960.552467
4977.749819,4960.552467
4973.372444,4960.552467
4972.121122,4960.552467
4971.728305,4960.552467
4971.902911,4960.552467
4975.026418,4960.552467
4970.504210,4960.552467
4977.631997,4960.552467
4969.120850,4960.552467
4973.009160,4960.552467
4972.307575,4960.552467
4971.844015,4960.552467
4973.913820,4960.552467
4973.901814,4960.552467
4969.787235,4960.552467
4970.989089,4960.552467
4969.371761,4960.552467
4971.598498,4960.552467
4971.976763,4960.552467
4971.118679,4960.552467
4973.170419,4960.552467
4971.012536,4960.552467
4972.461143,4960.552467
4973.258442,4960.552467
4975.311573,4960.552467
4972.105271,4960.552467
4972.344204,4960.552467
4970.640400,4960.552467
4971.364642,4960.552467
4970.131258,4960.552467
4970.735399,4960.552467
4970.596447,4960.552467
4972.914339,4960.552467
4970.171563,4960.552467
4972.105694,4960.552467
4974.086691,4960.552467
4974.118428,4960.552467
4973.399403,4960.552467
4970.364076,4960.552467
4968.726996,4960.552467
4967.569786,4960.552467
4970.508435,4960.552467
4972.732798,4960.552467
4970.055922,4960.552467
4968.819835,4960.552467
4970.777805,4960.552467
4968.361576,4960.552467
4970.521334,4960.552467
4971.459817,4960.552467
4967.675325,4960.552467
4970.151764,4960.552467
4974.023777,4960.552467
4970.203891,4960.552467
4970.913546,4960.552467
4968.635563,4960.552467
4972.520698,4960.552467
4974.507149,4960.552467
4968.755622,4960.552467
4969.895016,4960.552467
4977.881492,4960.552467
4974.003955,4960.552467
4970.887806,4960.552467
4971.786978,4960.552467
4968.058238,4960.552467
4968.600531,4960.552467
4968.212122,4960.552467
4968.462665,4960.552467
4975.790955,4960.552467
4972.063947,4960.552467
4968.543749,4960.552467
4967.436630,4960.552467
4969.216863,4960.552467
4973.382086,4960.552467
4970.975853,4960.552467
4971.092936,4960.552467
4968.660464,4960.552467
4971.629682,4960.552467
4972.686392,4960.552467
4968.317238,4960.552467
4968.298478,4960.552467
4969.489184,4960.552467
4971.229504,4960.552467
4969.716491,4960.552467
4969.025177,4960.552467
4972.147520,4960.552467
4969.294312,4960.552467
4970.473630,4960.552467
4969.566633,4960.552467
4971.103946,4960.552467
4969.303009,4960.552467
4968.203043,4960.552467
4968.766408,4960.552467
4969.458982,4960.552467
4971.571230,4960.552467
4969.161745,4960.552467
4968.749091,4960.552467
4972.700968,4960.552467
4971.321150,4960.552467
4969.547595,4960.552467
4973.798955,4960.552467
4971.843919,4960.552467
4973.236044,4960.552467
4971.229280,4960.552467
4969.262035,4960.552467
4976.440693,4960.552467
4970.914765,4960.552467
4971.201638,4960.552467
4968.204565,4960.552467
4970.040073,4960.552467
4969.114735,4960.552467
4967.619840,4960.552467
4969.844242,4960.552467
4970.021072,4960.552467
4972.808173,4960.552467
4973.065678,4960.552467
4974.307515,4960.552467
4970.705434,4960.552467
4968.666342,4960.552467
4970.513344,4960.552467
4972.142024,4960.552467
4970.089065,4960.552467
4971.488535,4960.552467
4970.094060,4960.552467
4967.976117,4960.552467
4971.309512,4960.552467
4966.924054,4960.552467
4970.276916,4960.552467
4969.842733,4960.552467
4967.130328,4960.552467
4969.606306,4960.552467
4972.597687,4960.552467
4969.944269,4960.552467
4967.016562,4960.552467
4970.331116,4960.552467
4969.729136,4960.552467
4970.627947,4960.552467
4971.221713,4960.552467
4967.981379,4960.552467
4970.412632,4960.552467
4971.287300,4960.552467
4966.732486,4960.552467
4969.825832,4960.552467
4968.052370,4960.552467
4967.550619,4960.552467
4971.335241,4960.552467
4970.814122,4960.552467
4968.439048,4960.552467
4973.995728,4960.552467
4970.140547,4960.552467
4970.548990,4960.552467
4967.052408,4960.552467
4972.123893,4960.552467
4971.718793,4960.552467
4966.256487,4960.552467
4975.089514,4960.552467
4968.880619,4960.552467
4969.334853,4960.552467
4966.419622,4960.552467
4971.690704,4960.552467
4969.251303,4960.552467
4969.114512,4960.552467
4973.125206,4960.552467
4969.284669,4960.552467
4967.271121,4960.552467
4969.934994,4960.552467
4969.377531,4960.552467
4972.482715,4960.552467
4967.723042,4960.552467
4969.262942,4960.552467
4970.008005,4960.552467
4972.076162,4960.552467
4969.965550,4960.552467
4971.372894,4960.552467
4974.979528,4960.552467
4972.332434,4960.552467
4969.705482,4960.552467
4971.134082,4960.552467
4968.892835,4960.552467
4971.666641,4960.552467
4968.102321,4960.552467
4969.058320,4960.552467
4973.607319,4960.552467
4968.939068,4960.552467
4967.410640,4960.552467
4969.719466,4960.552467
4971.835746,4960.552467
4971.083256,4960.552467
4968.683280,4960.552467
4970.841095,4960.552467
4970.408850,4960.552467
4969.160485,4960.552467
4971.704634,4960.552467
4970.763646,4960.552467
4969.324527,4960.552467
4968.230253,4960.552467
4971.406627,4960.552467
4969.362956,4960.552467
4969.568323,4960.552467
4966.855540,4960.552467
4968.554703,4960.552467
4971.059584,4960.552467
4969.748583,4960.552467
4971.725969,4960.552467
4967.614554,4960.552467
4970.009727,4960.552467
4969.325142,4960.552467
4970.192291,4960.552467
4969.698777,4960.552467
4972.685132,4960.552467
4972.666971,4960.552467
4968.843857,4960.552467
4969.069130,4960.552467
4969.324527,4960.552467
4968.976869,4960.552467
4970.676517,4960.552467
4968.364302,4960.552467
4967.131626,4960.552467
4967.857511,4960.552467
4970.381839,4960.552467
4969.485786,4960.552467
4974.021495,4960.552467
4972.022289,4960.552467
4966.637641,4960.552467
4966.685359,4960.552467
4970.793208,4960.552467
4971.367370,4960.552467
4968.909760,4960.552467
4970.994588,4960.552467
4970.160162,4960.552467
4972.290831,4960.552467
4971.280608,4960.552467
4968.104259,4960.552467
4968.922591,4960.552467
4968.466076,4960.552467
4967.795005,4960.552467
4965.765085,4960.552467
4968.252203,4960.552467
4967.264783,4960.552467
4969.021804,4960.552467
4971.507257,4960.552467
4966.619535,4960.552467
4969.439130,4960.552467
4969.437832,4960.552467
4969.119298,4960.552467
4967.970686,4960.552467
4971.229910,4960.552467
4968.413096,4960.552467
4967.948461,4960.552467
4971.024305,4960.552467
4969.259531,4960.552467
4967.449697,4960.552467
4967.045479,4960.552467
4969.386387,4960.552467
4966.077488,4960.552467
4970.424033,4960.552467
4969.572940,4960.552467
4971.385463,4960.552467
4971.409763,4960.552467
4968.300982,4960.552467
4973.546142,4960.552467
4969.291385,4960.552467
4966.560663,4960.552467
4970.270984,4960.552467
4969.833207,4960.552467
4969.643659,4960.552467
4968.986340,4960.552467
4971.362898,4960.552467
4968.877445,4960.552467
4969.881739,4960.552467
4970.731555,4960.552467
4972.634686,4960.552467
4967.906658,4960.552467
4970.216536,4960.552467
4970.368954,4960.552467
4970.979830,4960.552467
4970.980837,4960.552467
4970.213362,4960.552467
4969.172924,4960.552467
4968.401471,4960.552467
4968.755429,4960.552467
4967.791608,4960.552467
4965.882430,4960.552467
4967.310388,4960.552467
4971.113417,4960.552467
4970.669733,4960.552467
4967.754072,4960.552467
4971.336777,4960.552467
4969.620242,4960.552467
4971.760609,4960.552467
4968.627335,4960.552467
4970.519259,4960.552467
4969.272807,4960.552467
4969.171258,4960.552467
4969.236920,4960.552467
4967.398424,4960.552467
4966.836278,4960.552467
4970.141176,4960.552467
4968.240212,4960.552467
4971.171461,4960.552467
4970.653714,4960.552467
4968.454675,4960.552467
4970.668726,4960.552467
4968.392382,4960.552467
4968.015807,4960.552467
4971.152254,4960.552467
4973.500115,4960.552467
4971.643893,4960.552467
4969.349219,4960.552467
4967.750898,4960.552467
4967.080734,4960.552467
4965.422491,4960.552467
4970.720600,4960.552467
4968.625223,4960.552467
4968.755006,4960.552467
4968.700113,4960.552467
4966.327598,4960.552467
4966.770008,4960.552467
4969.115326,4960.552467
4969.348996,4960.552467
4970.958955,4960.552467
4971.708889,4960.552467
4969.403051,4960.552467
4968.874966,4960.552467
4970.034810,4960.552467
4970.241060,4960.552467
4969.372650,4960.552467
4969.718367,4960.552467
4969.163044,4960.552467
4968.188492,4960.552467
4969.687574,4960.552467
4969.501190,4960.552467
4968.518833,4960.552467
4967.740782,4960.552467
4966.699934,4960.552467
4966.759053,4960.552467
4974.700556,4960.552467
4970.629836,4960.552467
4967.004715,4960.552467
4968.635326,4960.552467
4969.000524,4960.552467
4969.984533,4960.552467
4971.344991,4960.552467
4970.351438,4960.552467
4970.665483,4960.552467
4969.793113,4960.552467
4970.475543,4960.552467
4970.258115,4960.552467
4966.763055,4960.552467
4966.942277,4960.552467
4969.378359,4960.552467
4970.602441,4960.552467
4970.297581,4960.552467
4969.876937,4960.552467
4970.506374,4960.552467
4967.475873,4960.552467
4966.279290,4960.552467
4975.738137,4960.552467
4970.182779,4960.552467
4970.120287,4960.552467
4970.398293,4960.552467
4970.897710,4960.552467
4973.291123,4960.552467
4971.014388,4960.552467
4968.525786,4960.552467
4970.587405,4960.552467
4974.480582,4960.552467
4969.973764,4960.552467
4969.530093,4960.552467
4974.113482,4960.552467
4969.951445,4960.552467
4968.932325,4960.552467
4968.614045,4960.552467
4970.260674,4960.552467
4970.386431,4960.552467
4968.576444,4960.552467
4971.926287,4960.552467
4967.312277,4960.552467
4970.393409,4960.552467
4968.552130,4960.552467
4969.541048,4960.552467
4966.238971,4960.552467
4967.357044,4960.552467
4971.833019,4960.552467
4970.545435,4960.552467
4970.580229,4960.552467
4969.790330,4960.552467
4967.758298,4960.552467
4969.696876,4960.552467
4971.450697,4960.552467
4969.246817,4960.552467
4967.865079,4960.552467
4970.805225,4960.552467
4969.796063,4960.552467
4969.082644,4960.552467
4967.896755,4960.552467
4969.923566,4960.552467
4968.279231,4960.552467
4969.824572,4960.552467
4969.738425,4960.552467
4972.039884,4960.552467
4967.407713,4960.552467
4968.580432,4960.552467
4970.195664,4960.552467
4967.996192,4960.552467
4968.100469,4960.552467
4972.424012,4960.552467
4969.357079,4960.552467
4970.095794,4960.552467
4971.825605,4960.552467
4971.176355,4960.552467
4970.552556,4960.552467
4971.598089,4960.552467
4970.631750,4960.552467
4967.651262,4960.552467
4968.599009,4960.552467
4973.328715,4960.552467
4972.410066,4960.552467
4971.066090,4960.552467
4968.068588,4960.552467
4969.476498,4960.552467
4970.142423,4960.552467
4971.168255,4960.552467
4968.308818,4960.552467
4967.095925,4960.552467
4967.054992,4960.552467
4969.829429,4960.552467
4967.726206,4960.552467
4970.121547,4960.552467
4971.915108,4960.552467
4968.409070,4960.552467
4966.571593,4960.552467
4966.556190,4960.552467
4967.783803,4960.552467
4971.156871,4960.552467
4968.561041,4960.552467
4969.959027,4960.552467
4972.217594,4960.552467
4967.103300,4960.552467
4966.911248,4960.552467
4970.584032,4960.552467
4969.938983,4960.552467
4971.836784,4960.552467
4971.404277,4960.552467
4967.922731,4960.552467
4969.585224,4960.552467
4966.745553,4960.552467
4967.396089,4960.552467
4970.679220,4960.552467
4968.546005,4960.552467
4969.118961,4960.552467
4970.837976,4960.552467
4968.936564,4960.552467
4967.241614,4960.552467
4969.546781,4960.552467
4968.482094,4960.552467
4969.074362,4960.552467
4969.413570,4960.552467
4967.930721,4960.552467
4967.643234,4960.552467
4966.829955,4960.552467
4969.190886,4960.552467
4969.793504,4960.552467
4969.373674,4960.552467
4969.663711,4960.552467
4969.403890,4960.552467
4970.809475,4960.552467
4969.087223,4960.552467
4968.867329,4960.552467
4968.885068,4960.552467
4967.436853,4960.552467
4972.993125,4960.552467
4971.682476,4960.552467
4968.232183,4960.552467
4969.690986,4960.552467
4967.307829,4960.552467
4974.926365,4960.552467
4973.673336,4960.552467
4971.560275,4960.552467
4971.892100,4960.552467
4968.391330,4960.552467
4968.228824,4960.552467
4970.322864,4960.552467
4966.190439,4960.552467
4972.290426,4960.552467
4970.826337,4960.552467
4971.618503,4960.552467
4969.682717,4960.552467
4968.279901,4960.552467
4972.168392,4960.552467
4966.663027,4960.552467
4969.901822,4960.552467
4971.009978,4960.552467
4968.375058,4960.552467
4970.220816,4960.552467
4967.472462,4960.552467
4972.276939,4960.552467
4973.211440,4960.552467
4968.535051,4960.552467
4970.970318,4960.552467
4970.268218,4960.552467
4970.249205,4960.552467
4971.079858,4960.552467
4967.350706,4960.552467
4973.223152,4960.552467
4967.902041,4960.552467
4969.683349,4960.552467
4975.730799,4960.552467
4972.507394,4960.552467
4968.798921,4960.552467
4970.529138,4960.552467
4969.901839,4960.552467
4971.156463,4960.552467
4970.316564,4960.552467
4968.276473,4960.552467
4966.349810,4960.552467
4969.421014,4960.552467
4969.407039,4960.552467
4969.479672,4960.552467
4968.120922,4960.552467
4970.656610,4960.552467
4970.731610,4960.552467
4971.027256,4960.552467
4968.468779,4960.552467
4969.764800,4960.552467
4968.218670,4960.552467
4967.662048,4960.552467
4970.325853,4960.552467
4965.986278,4960.552467
4971.678911,4960.552467
4971.864271,4960.552467
4970.819800,4960.552467
4970.451913,4960.552467
4969.971297,4960.552467
4973.593176,4960.552467
4971.528842,4960.552467
4970.828450,4960.552467
4968.735801,4960.552467
4970.055960,4960.552467
4968.027009,4960.552467
4969.087024,4960.552467
4970.196716,4960.552467
4969.714969,4960.552467
4971.184727,4960.552467
4970.601771,4960.552467
4967.249156,4960.552467
4971.257792,4960.552467
4969.540457,4960.552467
4972.258727,4960.552467
4967.176561,4960.552467
4967.781691,4960.552467
4971.350906,4960.552467
4967.022677,4960.552467
4970.378665,4960.552467
4966.706049,4960.552467
4970.807574,4960.552467
4969.780227,4960.552467
4971.696227,4960.552467
4971.917039,4960.552467
4971.839535,4960.552467
4967.648558,4960.552467
4967.002839,4960.552467
4974.071077,4960.552467
4967.661811,4960.552467
4967.304878,4960.552467
4968.351249,4960.552467
4970.084011,4960.552467
4967.171707,4960.552467
4968.233036,4960.552467
4968.295304,4960.552467
4967.667111,4960.552467
4971.964063,4960.552467
4967.658661,4960.552467
4968.880843,4960.552467
4970.185482,4960.552467
4965.713142,4960.552467
4971.720906,4960.552467
4970.124330,4960.552467
4969.900200,4960.552467
4971.161725,4960.552467
4972.406081,4960.552467
4967.789090,4960.552467
4968.828900,4960.552467
4967.769699,4960.552467
4973.082974,4960.552467
4971.121015,4960.552467
4967.145140,4960.552467
4969.306142,4960.552467
4967.229765,4960.552467
4971.909430,4960.552467
4968.816225,4960.552467
4970.937791,4960.552467
4968.469996,4960.552467
4967.799453,4960.552467
4972.012856,4960.552467
4968.449804,4960.552467
4971.445871,4960.552467
4969.714994,4960.552467
4971.283374,4960.552467
4966.102994,4960.552467
4968.403584,4960.552467
4968.386858,4960.552467
4970.799962,4960.552467
4971.642371,4960.552467
4968.917105,4960.552467
4968.616158,4960.552467
4968.949841,4960.552467
4967.286325,4960.552467
4969.622354,4960.552467
4972.022958,4960.552467
4972.452762,4960.552467
4969.665586,4960.552467
4968.297180,4960.552467
4969.101221,4960.552467
4971.849459,4960.552467
4970.462644,4960.552467
4971.635219,4960.552467
4968.780121,4960.552467
4970.471318,4960.552467
4969.780004,4960.552467
4973.720033,4960.552467
4972.370809,4960.552467
4970.501495,4960.552467
4971.775552,4960.552467
4971.204826,4960.552467
4967.585059,4960.552467
4969.879036,4960.552467
4970.487377,4960.552467
4973.993000,4960.552467
4972.185516,4960.552467
4965.701741,4960.552467
4969.430880,4960.552467
4967.652983,4960.552467
4970.087176,4960.552467
4968.745089,4960.552467
4973.669406,4960.552467
4972.733255,4960.552467
4973.845622,4960.552467
4971.853671,4960.552467
4970.769132,4960.552467
4969.266469,4960.552467
4969.739070,4960.552467
4968.814940,4960.552467
4971.478129,4960.552467
4968.897713,4960.552467
4968.228195,4960.552467
4972.492818,4960.552467
4970.262719,4960.552467
4969.768826,4960.552467
4970.411595,4960.552467
4966.412447,4960.552467
4971.305747,4960.552467
4968.014769,4960.552467
4971.858301,4960.552467
4968.915047,4960.552467
4970.613172,4960.552467
4968.028506,4960.552467
4971.620039,4960.552467
4970.453318,4960.552467
4970.052940,4960.552467
4971.339672,4960.552467
4971.674095,4960.552467
4968.594193,4960.552467
4969.534934,4960.552467
4968.328433,4960.552467
4969.829206,4960.552467
4971.686503,4960.552467
4968.785576,4960.552467
4969.523979,4960.552467
4969.799227,4960.552467
4971.758129,4960.552467
4970.857559,4960.552467
4969.234378,4960.552467
4967.907565,4960.552467
4972.280952,4960.552467
4969.318358,4960.552467
4966.982359,4960.552467
4968.162962,4960.552467
4969.475223,4960.552467
4969.342658,4960.552467
4970.913113,4960.552467
4968.354815,4960.552467
4971.278049,4960.552467
4970.885233,4960.552467
4973.085087,4960.552467
4970.379950,4960.552467
4967.785325,4960.552467
4969.950130,4960.552467
4969.603764,4960.552467
4967.186273,4960.552467
4972.158489,4960.552467
4969.229707,4960.552467
4971.269431,4960.552467
4968.122420,4960.552467
4968.382433,4960.552467
4967.982901,4960.552467
4970.044690,4960.552467
4973.870967,4960.552467
4969.141709,4960.552467
4970.693167,4960.552467
4968.378892,4960.552467
4971.542958,4960.552467
4968.591833,4960.552467
4970.138235,4960.552467
4967.689890,4960.552467
4972.414724,4960.552467
4966.963782,4960.552467
4968.444348,4960.552467
4970.341287,4960.552467
4974.183400,4960.552467
4972.673532,4960.552467
4976.167726,4960.552467
4969.656558,4960.552467
4967.692250,4960.552467
4968.521114,4960.552467
4970.579168,4960.552467
4970.619249,4960.552467
4970.267404,4960.552467
4971.810202,4960.552467
4971.458779,4960.552467
4970.346797,4960.552467
4971.760846,4960.552467
4970.821758,4960.552467
4971.770121,4960.552467
4969.508589,4960.552467
4969.386586,4960.552467
4969.982452,4960.552467
4968.033938,4960.552467
4973.051075,4960.552467
4967.366096,4960.552467
4971.803041,4960.552467
4969.381311,4960.552467
4968.842414,4960.552467
4971.628881,4960.552467
4971.713252,4960.552467
4972.125793,4960.552467
4968.474066,4960.552467
4968.047911,4960.552467
4968.906572,4960.552467
4970.408643,4960.552467
4972.780276,4960.552467
4972.617955,4960.552467
4968.149448,4960.552467
4969.122726,4960.552467
4971.547630,4960.552467
4969.198062,4960.552467
4970.127885,4960.552467
4972.090528,4960.552467
4971.336945,4960.552467
4966.592507,4960.552467
4970.578354,4960.552467
4967.667335,4960.552467
4968.578581,4960.552467
4970.136728,4960.552467
4969.496964,4960.552467
4971.229112,4960.552467
4968.603403,4960.552467
4971.446509,4960.552467
4965.188835,4960.552467
4969.599552,4960.552467
4969.157153,4960.552467
4971.394989,4960.552467
4972.313174,4960.552467
4970.157248,4960.552467
4969.990833,4960.552467
4971.185396,4960.552467
4971.739315,4960.552467
4972.174115,4960.552467
4970.387154,4960.552467
4967.853509,4960.552467
4968.434376,4960.552467
4974.032618,4960.552467
4970.736226,4960.552467
4968.450449,4960.552467
4970.144772,4960.552467
4968.664871,4960.552467
4969.211222,4960.552467
4970.163587,4960.552467
4970.543913,4960.552467
4969.092064,4960.552467
4970.295692,4960.552467
4970.396559,4960.552467
4968.872997,4960.552467
4967.600803,4960.552467
4968.812435,4960.552467
4967.765027,4960.552467
4969.037417,4960.552467
4967.858350,4960.552467
4967.133739,4960.552467
4970.182978,4960.552467
4969.798781,4960.552467
4970.845176,4960.552467
4971.623004,4960.552467
4969.508342,4960.552467
4967.351521,4960.552467
4970.079786,4960.552467
