batch_average,batch_best
4143.348314,4072.530570
4137.879155,4072.530570
4151.221672,4072.530570
4138.754055,4072.530570
4144.301927,4072.530570
4138.701600,4072.530570
4148.352926,4072.530570
4143.601788,4072.530570
4139.545716,4072.530570
4140.588275,4072.530570
4133.384768,4072.530570
4132.950287,4072.530570
4130.478398,4072.530570
4136.314290,4072.530570
4133.568215,4072.530570
4135.835748,4072.530570
4131.846129,4072.530570
4128.505768,4072.530570
4127.562414,4072.530570
4131.058399,4072.530570
4132.933435,4072.530570
4130.724528,4072.530570
4133.176628,4072.530570
4138.169478,4072.530570
4127.181423,4072.530570
4129.874353,4072.530570
4121.539090,4072.530570
4122.155420,4072.530570
4129.804455,4072.530570
4121.808317,4072.530570
4119.997314,4072.530570
4124.691446,4072.530570
4127.430373,4072.530570
4115.580744,4072.530570
4123.362498,4072.530570
4124.082268,4072.530570
4125.804999,4072.530570
4123.780188,4072.530570
4116.541216,4072.530570
4130.218496,4072.530570
4123.328482,4072.530570
4121.755783,4072.530570
4110.768580,4072.530570
4128.483628,4072.530570
4114.769420,4072.530570
4119.047049,4072.530570
4127.525372,4072.530570
4116.848813,4072.530570
4111.799195,4072.530570
4121.891797,4072.530570
4113.922749,4072.530570
4116.139358,4072.530570
4106.767968,4072.530570
4112.006996,4072.530570
4122.435272,4072.530570
4107.852735,4072.530570
4106.410269,4072.530570
4115.436918,4072.530570
4111.455599,4072.530570
4110.905809,4072.530570
4109.926147,4072.530570
4111.974005,4072.530570
4114.853074,4072.530570
4100.555158,4072.530570
4101.442265,4072.530570
4108.414044,4072.530570
4110.751563,4072.530570
4102.979801,4072.530570
4104.368158,4072.530570
4104.670551,4072.530570
4107.662512,4072.530570
4105.378932,4072.530570
4105.979001,4072.530570
4102.155475,4072.530570
4105.082605,4072.530570
4104.479973,4072.530570
4100.872862,4072.530570
4101.540781,4072.530570
4102.506660,4072.530570
4108.559309,4072.530570
4101.703693,4072.530570
4106.999771,4072.530570
4103.313474,4072.530570
4097.976016,4072.530570
4102.990346,4072.530570
4097.191875,4072.530570
4100.826298,4072.530570
4097.106211,4072.530570
4100.967482,4072.530570
4099.953849,4072.530570
4098.924142,4072.530570
4090.800655,4072.530570
4096.254513,4072.530570
4109.886137,4072.530570
4094.046632,4072.530570
4093.621669,4072.530570
4099.506144,4072.530570
4094.900373,4072.530570
4094.483494,4072.530570
4093.055024,4072.530570
4100.328616,4072.530570
4103.957695,4072.530570
4094.248233,4072.530570
4094.053784,4072.530570
4097.351398,4072.530570
4096.810296,4072.530570
4094.744675,4072.530570
4095.121036,4072.530570
4096.350019,4072.530570
4087.838377,4072.530570
4096.296944,4072.530570
4091.527471,4072.530570
4094.180533,4072.530570
4096.890542,4072.530570
4099.338956,4072.530570
4087.992991,4072.530570
4094.305048,4072.530570
4094.282270,4072.530570
4093.494967,4072.530570
4088.625517,4072.530570
4088.638807,4072.530570
4090.804903,4072.530570
4087.378513,4072.530570
4093.010847,4072.530570
4096.402376,4072.530570
4091.417707,4072.530570
4088.451428,4072.530570
4089.278071,4072.530570
4091.499075,4072.530570
4096.026013,4072.530570
4094.844559,4072.530570
4089.919686,4072.530570
4090.282709,4072.530570
4090.395460,4072.530570
4091.623390,4072.530570
4098.083407,4072.530570
4096.842541,4072.530570
4089.538508,4072.530570
4094.646346,4072.530570
4091.160705,4072.530570
4089.805790,4072.530570
4088.388261,4072.530570
4096.970882,4072.530570
4087.500999,4072.530570
4085.490048,4072.530570
4093.006315,4072.530570
4089.862702,4072.530570
4096.685307,4072.530570
4094.305747,4072.530570
4092.918541,4072.530570
4091.146968,4072.530570
4091.908118,4072.530570
4090.523615,4072.530570
4089.388288,4072.530570
4096.525145,4072.530570
4088.895866,4072.530570
4088.996969,4072.530570
4087.306020,4072.530570
4090.692814,4072.530570
4087.486447,4072.530570
4088.721012,4072.530570
4087.174752,4072.530570
4094.492299,4072.530570
4093.452713,4072.530570
4095.689864,4072.530570
4091.724540,4072.530570
4086.828523,4072.530570
4090.196833,4072.530570
4089.338065,4072.530570
4092.348545,4072.530570
4090.281849,4072.530570
4089.881763,4072.530570
4088.403263,4072.530570
4090.220641,4072.530570
4092.283735,4072.530570
4084.829196,4072.530570
4088.610775,4072.530570
4084.139404,4072.530570
4088.550842,4072.530570
4088.090009,4072.530570
4090.013162,4072.530570
4087.669718,4072.530570
4088.950573,4072.530570
4088.194002,4072.530570
4092.355330,4072.530570
4087.138460,4072.530570
4089.015346,4072.530570
4091.332375,4072.530570
4089.750044,4072.530570
4085.435662,4072.530570
4087.260675,4072.530570
4089.435022,4072.530570
4089.535888,4072.530570
4082.582947,4072.530570
4088.942806,4072.530570
4090.598477,4072.530570
4087.774419,4072.530570
4086.295635,4072.530570
4083.286477,4072.530570
4083.024942,4072.530570
4088.966200,4072.530570
4089.646950,4072.530570
4088.036439,4072.530570
4088.381085,4072.530570
4089.469840,4072.530570
4083.992343,4072.530570
4090.013869,4072.530570
4086.865547,4072.530570
4086.691034,4072.530570
4088.710826,4072.530570
4087.619982,4072.530570
4085.257961,4072.530570
4080.456542,4072.530570
4091.783329,4072.530570
4085.151348,4072.530570
4083.779569,4072.530570
4083.911129,4072.530570
4088.220015,4072.530570
4088.963887,4072.530570
4084.081592,4072.530570
4088.072363,4072.530570
4081.684155,4072.530570
4078.992192,4072.530570
4084.933790,4072.530570
4084.624338,4072.530570
4081.810421,4072.530570
4082.544128,4072.530570
4086.928053,4072.530570
4086.067881,4072.530570
4081.720471,4072.530570
4080.605325,4072.530570
4081.928374,4072.530570
4085.964194,4072.530570
4085.357008,4072.530570
4083.634843,4072.530570
4086.244399,4072.530570
4082.261703,4072.530570
4090.769532,4072.530570
4083.877763,4072.530570
4083.019903,4072.530570
4081.407701,4072.530570
4085.180289,4072.530570
4089.897507,4072.530570
4087.688165,4072.530570
4081.839076,4072.530570
4080.445140,4072.530570
4082.558940,4072.530570
4082.758759,4072.530570
4083.452800,4072.530570
4082.396158,4072.530570
4085.947986,4072.530570
4083.640697,4072.530570
4085.077310,4072.530570
4081.975053,4072.530570
4081.325580,4072.530570
4081.317329,4072.530570
4081.523379,4072.530570
4084.432286,4072.530570
4079.240330,4072.530570
4081.530755,4072.530570
4080.585733,4072.530570
4084.268890,4072.530570
4080.917175,4072.530570
4081.746685,4072.530570
4081.831994,4072.530570
4082.728190,4072.530570
4081.972327,4072.530570
4078.153026,4072.530570
4085.383021,4072.530570
4083.676813,4072.530570
4078.850702,4072.530570
4082.078125,4072.530570
4079.945772,4072.530570
4082.513358,4072.530570
4081.938146,4072.530570
4080.720189,4072.530570
4080.544578,4072.530570
4077.243116,4072.530570
4078.816498,4072.530570
4076.190016,4072.530570
4084.143723,4072.530570
4082.303767,4072.530570
4080.478530,4072.530570
4078.213220,4072.530570
4079.351983,4072.530570
4079.271583,4072.530570
4078.670051,4072.530570
4078.757179,4072.530570
4078.539137,4072.530570
4078.794309,4072.530570
4080.184704,4072.530570
4079.105875,4072.530570
4078.393871,4072.530570
4080.664928,4072.530570
4080.467943,4072.530570
4078.450063,4072.530570
4077.391900,4072.530570
4075.254707,4072.530570
4077.807257,4072.530570
4079.239125,4072.530570
4078.516334,4072.530570
4078.856840,4072.530570
4078.441588,4072.530570
4076.945879,4072.530570
4077.368506,4072.530570
4079.428027,4072.530570
4077.545616,4072.530570
4075.505748,4072.530570
4076.656503,4072.530570
4076.825752,4072.530570
4078.169360,4072.530570
4076.330609,4072.530570
4076.588118,4072.530570
4074.874143,4072.530570
4076.407467,4072.530570
4077.268846,4072.530570
4075.798051,4072.530570
4078.258825,4072.530570
4077.980035,4072.530570
4075.431816,4072.530570
4076.164286,4072.530570
4074.204203,4072.530570
4075.852721,4072.530570
4076.375600,4072.530570
4079.087521,4072.530570
4075.595212,4072.530570
4076.129492,4072.530570
4074.004291,4072.530570
4073.881237,4072.530570
4074.493580,4072.530570
4075.352031,4072.530570
4076.762301,4072.530570
4075.363432,4072.530570
4076.581981,4072.530570
4074.859815,4072.530570
4075.428889,4072.530570
4076.407467,4072.530570
4074.739688,4072.530570
4075.748929,4072.530570
4076.730434,4072.530570
4076.555437,4072.530570
4076.530522,4072.530570
4075.795124,4072.530570
4073.881237,4072.530570
4076.087428,4072.530570
4074.751089,4072.530570
4076.361272,4072.530570
4074.370526,4072.530570
4077.678349,4072.530570
4078.401140,4072.530570
4075.674997,4072.530570
4073.711987,4072.530570
4073.758183,4072.530570
4074.135819,4072.530570
4074.630962,4072.530570
4074.570438,4072.530570
4075.268705,4072.530570
4074.739688,4072.530570
4075.932507,4072.530570
4074.135819,4072.530570
4075.574746,4072.530570
4075.349104,4072.530570
4074.616634,4072.530570
4072.776678,4072.530570
4073.758183,4072.530570
4074.370526,4072.530570
4074.493580,4072.530570
4074.447384,4072.530570
4072.776678,4072.530570
4073.268894,4072.530570
4074.261800,4072.530570
4074.613707,4072.530570
4075.505748,4072.530570
4075.059727,4072.530570
4077.042613,4072.530570
4072.653624,4072.530570
4074.893405,4072.530570
4073.769584,4072.530570
4074.504981,4072.530570
4073.523476,4072.530570
4073.389021,4072.530570
4073.758183,4072.530570
4073.265967,4072.530570
4075.059727,4072.530570
4076.762301,4072.530570
4073.600335,4072.530570
4073.769584,4072.530570
4074.124418,4072.530570
4074.124418,4072.530570
4072.653624,4072.530570
4073.881237,4072.530570
4074.247472,4072.530570
4074.757228,4072.530570
4074.447384,4072.530570
4075.781387,4072.530570
4073.022786,4072.530570
4075.130838,4072.530570
4074.690565,4072.530570
4074.748162,4072.530570
4074.001364,4072.530570
4074.001364,4072.530570
4073.265967,4072.530570
4073.277368,4072.530570
4074.127345,4072.530570
4072.776678,4072.530570
4072.911133,4072.530570
4074.613707,4072.530570
4075.302908,4072.530570
4073.758183,4072.530570
4073.268894,4072.530570
4073.844106,4072.530570
4072.899732,4072.530570
4074.613707,4072.530570
4073.878310,4072.530570
4073.389021,4072.530570
4074.078222,4072.530570
4074.936673,4072.530570
4073.878310,4072.530570
4075.560418,4072.530570
4074.001364,4072.530570
4074.324330,4072.530570
4072.653624,4072.530570
4074.859815,4072.530570
4073.265967,4072.530570
4073.231763,4072.530570
4074.124418,4072.530570
4073.142913,4072.530570
4073.635129,4072.530570
4074.001364,4072.530570
4074.690565,4072.530570
4075.512615,4072.530570
4073.512075,4072.530570
4073.142913,4072.530570
4072.776678,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.776678,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4073.755256,4072.530570
4072.530570,4072.530570
4073.265967,4072.530570
4073.342825,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4073.512075,4072.530570
4072.899732,4072.530570
4072.530570,4072.530570
4073.646530,4072.530570
4074.124418,4072.530570
4072.776678,4072.530570
4072.530570,4072.530570
4073.755256,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4073.265967,4072.530570
4072.653624,4072.530570
4073.265967,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.922535,4072.530570
4072.776678,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.878310,4072.530570
4073.142913,4072.530570
4072.653624,4072.530570
4073.142913,4072.530570
4072.776678,4072.530570
4073.142913,4072.530570
4072.653624,4072.530570
4073.389021,4072.530570
4072.530570,4072.530570
4073.512075,4072.530570
4074.567511,4072.530570
4072.530570,4072.530570
4073.277368,4072.530570
4073.265967,4072.530570
4072.653624,4072.530570
4072.653624,4072.530570
4073.389021,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.776678,4072.530570
4073.142913,4072.530570
4072.788079,4072.530570
4072.530570,4072.530570
4073.411824,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.653624,4072.530570
4072.985655,4072.530570
4072.653624,4072.530570
4072.799481,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.265967,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.776678,4072.530570
4072.665025,4072.530570
4073.142913,4072.530570
4072.653624,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4073.955168,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.819415,4072.530570
4073.389021,4072.530570
4072.776678,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.776678,4072.530570
4073.142913,4072.530570
4072.899732,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.665025,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.265967,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.776678,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.342825,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4073.465879,4072.530570
4072.530570,4072.530570
4073.265967,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.653624,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.342825,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4073.142913,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
4072.530570,4072.530570
