batch_average,batch_best
5365.204071,5231.711376
5377.355794,5231.711376
5367.157288,5231.711376
5354.725687,5231.711376
5359.508682,5231.711376
5366.348428,5231.711376
5354.099137,5231.711376
5355.824574,5231.711376
5355.188411,5231.711376
5370.373370,5231.711376
5367.267162,5231.711376
5351.677715,5231.711376
5363.638175,5231.711376
5358.721284,5231.711376
5361.070658,5231.711376
5343.185557,5231.711376
5352.095603,5231.711376
5347.547501,5231.711376
5358.703508,5231.711376
5351.797545,5231.711376
5348.714195,5231.711376
5357.622354,5231.711376
5352.309780,5231.711376
5352.113822,5231.711376
5349.862612,5231.711376
5354.752253,5231.711376
5349.987538,5231.711376
5344.795431,5231.711376
5335.888917,5231.711376
5347.514270,5231.711376
5342.887777,5231.711376
5342.016851,5231.711376
5352.149810,5231.711376
5338.655791,5231.711376
5340.090611,5231.711376
5360.003040,5231.711376
5348.392663,5231.711376
5346.147227,5231.711376
5343.142645,5231.711376
5344.304438,5231.711376
5351.658130,5231.711376
5338.293281,5231.711376
5339.502788,5231.711376
5329.683430,5231.711376
5334.443798,5231.711376
5331.013995,5231.711376
5338.662510,5231.711376
5344.542942,5231.711376
5335.098856,5231.711376
5335.717129,5231.711376
5344.205309,5231.711376
5337.021233,5231.711376
5334.980991,5231.711376
5340.212188,5231.711376
5350.270544,5231.711376
5331.847339,5231.711376
5338.584754,5231.711376
5337.112822,5231.711376
5357.219628,5231.711376
5350.428611,5231.711376
5319.456213,5231.711376
5325.329793,5231.711376
5331.227131,5231.711376
5333.828584,5231.711376
5349.164692,5231.711376
5333.508899,5231.711376
5348.473910,5231.711376
5330.578087,5231.711376
5332.714665,5231.711376
5345.372756,5231.711376
5335.868343,5231.711376
5330.847278,5231.711376
5338.439428,5231.711376
5334.934708,5231.711376
5340.547329,5231.711376
5323.418111,5231.711376
5326.152807,5231.711376
5337.651142,5231.711376
5331.506666,5231.711376
5327.205258,5231.711376
5327.023980,5231.711376
5324.091807,5231.711376
5336.018748,5231.711376
5332.045470,5231.711376
5338.032085,5231.711376
5340.481171,5231.711376
5322.532054,5231.711376
5321.795531,5231.711376
5336.924605,5231.711376
5320.482463,5231.711376
5327.059088,5231.711376
5338.088805,5231.711376
5318.566711,5231.711376
5319.220693,5231.711376
5323.058626,5231.711376
5331.441086,5231.711376
5326.705073,5231.711376
5335.280784,5231.711376
5327.046091,5231.711376
5316.895940,5231.711376
5328.716796,5231.711376
5313.920247,5231.711376
5322.758238,5231.711376
5318.446524,5231.711376
5324.518014,5231.711376
5326.892217,5231.711376
5323.681282,5231.711376
5316.112976,5231.711376
5319.824442,5231.711376
5319.550416,5231.711376
5316.559660,5231.711376
5321.275971,5231.711376
5327.403237,5231.711376
5321.114560,5231.711376
5323.121796,5231.711376
5302.507358,5231.711376
5328.895010,5231.711376
5319.838308,5231.711376
5319.676240,5231.711376
5330.508298,5231.711376
5330.675949,5231.711376
5318.501973,5231.711376
5315.673326,5231.711376
5328.008113,5231.711376
5333.903138,5231.711376
5315.201538,5231.711376
5320.101483,5231.711376
5315.272083,5231.711376
5327.567544,5231.711376
5320.686961,5231.711376
5322.391570,5231.711376
5300.822418,5231.711376
5309.037162,5231.711376
5310.309491,5231.711376
5327.815396,5231.711376
5306.404368,5231.711376
5316.696443,5231.711376
5318.690542,5231.711376
5306.018409,5231.711376
5330.109137,5231.711376
5319.529872,5231.711376
5320.892468,5231.711376
5328.280440,5231.711376
5309.382497,5231.711376
5334.070065,5231.711376
5309.396310,5231.711376
5312.026101,5231.711376
5323.584994,5231.711376
5311.160003,5231.711376
5318.673796,5231.711376
5344.809657,5231.711376
5310.292574,5231.711376
5314.022043,5231.711376
5312.977438,5231.711376
5320.555406,5231.711376
5313.225583,5231.711376
5311.165947,5231.711376
5303.491627,5231.711376
5328.247418,5231.711376
5321.129231,5231.711376
5314.060728,5231.711376
5316.442419,5231.711376
5321.530642,5231.711376
5302.742263,5231.711376
5311.928858,5231.711376
5310.286659,5231.711376
5318.803899,5231.711376
5313.181409,5231.711376
5324.246163,5231.711376
5313.849189,5231.711376
5302.351797,5231.711376
5294.976980,5231.711376
5309.886612,5231.711376
5306.246402,5231.711376
5296.266448,5231.711376
5318.681944,5231.711376
5320.001662,5231.711376
5309.073176,5231.711376
5308.808578,5231.711376
5320.921543,5231.711376
5318.567452,5231.711376
5318.401525,5231.711376
5314.611859,5231.711376
5313.392930,5231.711376
5302.052348,5231.711376
5321.788307,5231.711376
5314.328668,5231.711376
5307.538527,5231.711376
5311.886947,5231.711376
5314.564779,5231.711376
5311.221582,5231.711376
5311.010607,5231.711376
5326.617641,5231.711376
5311.479074,5231.711376
5314.986530,5231.711376
5313.283136,5231.711376
5323.739088,5231.711376
5312.668722,5231.711376
5320.400362,5231.711376
5308.413098,5231.711376
5302.251497,5231.711376
5322.835828,5231.711376
5312.640923,5231.711376
5306.585088,5231.711376
5318.334730,5231.711376
5304.704645,5231.711376
5307.203694,5231.711376
5303.979149,5231.711376
5302.000175,5231.711376
5318.611038,5231.711376
5319.493200,5231.711376
5295.660577,5231.711376
5312.793510,5231.711376
5316.047062,5231.711376
5305.211260,5231.711376
5306.007173,5231.711376
5306.782246,5231.711376
5299.533798,5231.711376
5309.493429,5231.711376
5308.961814,5231.711376
5309.499877,5231.711376
5308.432534,5231.711376
5299.963783,5231.711376
5301.294148,5231.711376
5290.381250,5231.711376
5307.122037,5231.711376
5316.365755,5231.711376
5314.856056,5231.711376
5315.209717,5231.711376
5304.952703,5231.711376
5314.669480,5231.711376
5306.554618,5231.711376
5316.647727,5231.711376
5307.144853,5231.711376
5302.136065,5231.711376
5307.811598,5231.711376
5309.343575,5231.711376
5301.182991,5231.711376
5299.387653,5231.711376
5302.748815,5231.711376
5306.644529,5231.711376
5298.903166,5231.711376
5311.218988,5231.711376
5294.108805,5231.711376
5306.846162,5231.711376
5308.852619,5231.711376
5298.372965,5231.711376
5305.820682,5231.711376
5301.823185,5231.711376
5316.178868,5231.711376
5300.972040,5231.711376
5298.963288,5231.711376
5303.966919,5231.711376
5298.391023,5231.711376
5301.743672,5231.711376
5310.229365,5231.711376
5304.505601,5231.711376
5305.319960,5231.711376
5306.265302,5231.711376
5314.673918,5231.711376
5305.371462,5231.711376
5307.470305,5231.711376
5300.277562,5231.711376
5300.388931,5231.711376
5299.126335,5231.711376
5301.828590,5231.711376
5301.881521,5231.711376
5305.053430,5231.711376
5297.994593,5231.711376
5294.790290,5231.711376
5298.368770,5231.711376
5305.906865,5231.711376
5310.197120,5231.711376
5300.809575,5231.711376
5299.991374,5231.711376
5310.412927,5231.711376
5300.226185,5231.711376
5303.020707,5231.711376
5302.228540,5231.711376
5294.093250,5231.711376
5302.631475,5231.711376
5299.060712,5231.711376
5312.133331,5231.711376
5305.892530,5231.711376
5298.157572,5231.711376
5303.855980,5231.711376
5304.258387,5231.711376
5304.869409,5231.711376
5301.216171,5231.711376
5304.816535,5231.711376
5301.410961,5231.711376
5295.215216,5231.711376
5300.415270,5231.711376
5315.887554,5231.711376
5302.457510,5231.711376
5296.768612,5231.711376
5301.369092,5231.711376
5312.581669,5231.711376
5309.996506,5231.711376
5319.180558,5231.711376
5298.639954,5231.711376
5306.219845,5231.711376
5302.971909,5231.711376
5303.048794,5231.711376
5304.188833,5231.711376
5298.521247,5231.711376
5313.426281,5231.711376
5301.550465,5231.711376
5295.142136,5231.711376
5301.028993,5231.711376
5303.446596,5231.711376
5301.994813,5231.711376
5311.698794,5231.711376
5301.260255,5231.711376
5300.169035,5231.711376
5300.451285,5231.711376
5306.247755,5231.711376
5302.946860,5231.711376
5321.556709,5231.711376
5300.245068,5231.711376
5301.910269,5231.711376
5297.937289,5231.711376
5311.779509,5231.711376
5302.852681,5231.711376
5301.381638,5231.711376
5306.917980,5231.711376
5297.469699,5231.711376
5298.006267,5231.711376
5300.086443,5231.711376
5299.574179,5231.711376
5301.436532,5231.711376
5309.430110,5231.711376
5301.274328,5231.711376
5304.446233,5231.711376
5305.546786,5231.711376
5298.834127,5231.711376
5305.499802,5231.711376
5314.137835,5231.711376
5301.261753,5231.711376
5304.199836,5231.711376
5312.829789,5231.711376
5306.245812,5231.711376
5295.807497,5231.711376
5298.830844,5231.711376
5310.343619,5231.711376
5314.013508,5231.711376
5306.319577,5231.711376
5306.320490,5231.711376
5303.529431,5231.711376
5287.118580,5231.711376
5302.343514,5231.711376
5296.114185,5231.711376
5308.691652,5231.711376
5295.706263,5231.711376
5294.593397,5231.711376
5296.553649,5231.711376
5290.710747,5231.711376
5290.972643,5231.711376
5301.191735,5231.711376
5306.797982,5231.711376
5302.144007,5231.711376
5295.157049,5231.711376
5300.841212,5231.711376
5293.221279,5231.711376
5304.106267,5231.711376
5292.169146,5231.711376
5291.038655,5231.711376
5299.403517,5231.711376
5302.735441,5231.711376
5300.197953,5231.711376
5306.784168,5231.711376
5301.788675,5231.711376
5302.174083,5231.711376
5306.994277,5231.711376
5304.551052,5231.711376
5296.786619,5231.711376
5311.932458,5231.711376
5307.925515,5231.711376
5299.192446,5231.711376
5295.897801,5231.711376
5289.925164,5231.711376
5301.508892,5231.711376
5296.188992,5231.711376
5296.604302,5231.711376
5302.318978,5231.711376
5297.087109,5231.711376
5306.093658,5231.711376
5306.467224,5231.711376
5296.287256,5231.711376
5299.503253,5231.711376
5302.687207,5231.711376
5301.907914,5231.711376
5299.823320,5231.711376
5308.058188,5231.711376
5285.046358,5231.711376
5303.376241,5231.711376
5302.761115,5231.711376
5306.493387,5231.711376
5301.111944,5231.711376
5299.096635,5231.711376
5300.078714,5231.711376
5299.926012,5231.711376
5293.678723,5231.711376
5312.802099,5231.711376
5312.398141,5231.711376
5303.312009,5231.711376
5303.746062,5231.711376
5301.635643,5231.711376
5306.082368,5231.711376
5301.616829,5231.711376
5288.188707,5231.711376
5301.396191,5231.711376
5305.292428,5231.711376
5302.387480,5231.711376
5283.135956,5231.711376
5301.896732,5231.711376
5306.441498,5231.711376
5303.083832,5231.711376
5296.756457,5231.711376
5302.869841,5231.711376
5299.149203,5231.711376
5302.262418,5231.711376
5312.248005,5231.711376
5295.030046,5231.711376
5302.085876,5231.711376
5295.133932,5231.711376
5305.735200,5231.711376
5301.608459,5231.711376
5293.989221,5231.711376
5301.012775,5231.711376
5291.641676,5231.711376
5291.575597,5231.711376
5294.504667,5231.711376
5299.820178,5231.711376
5298.334970,5231.711376
5311.142111,5231.711376
5313.350295,5231.711376
5303.658256,5231.711376
5292.817224,5231.711376
5297.738832,5231.711376
5294.672245,5231.711376
5299.812033,5231.711376
5299.703926,5231.711376
5299.225091,5231.711376
5316.459472,5231.711376
5305.395661,5231.711376
5294.485814,5231.711376
5298.483831,5231.711376
5293.193452,5231.711376
5302.716124,5231.711376
5295.624270,5231.711376
5285.656050,5231.711376
5301.977100,5231.711376
5295.018306,5231.711376
5291.989389,5231.711376
5294.641277,5231.711376
5297.602340,5231.711376
5302.083923,5231.711376
5302.907318,5231.711376
5302.981453,5231.711376
5290.963245,5231.711376
5300.938675,5231.711376
5307.654294,5231.711376
5301.263988,5231.711376
5306.127693,5231.711376
5310.636248,5231.711376
5306.950728,5231.711376
5298.941407,5231.711376
5299.956932,5231.711376
5301.221905,5231.711376
5309.650395,5231.711376
5301.344506,5231.711376
5295.053702,5231.711376
5291.119402,5231.711376
5301.758945,5231.711376
5303.543257,5231.711376
5308.862215,5231.711376
5298.422238,5231.711376
5299.400716,5231.711376
5297.971837,5231.711376
5295.814774,5231.711376
5305.253282,5231.711376
5299.005526,5231.711376
5295.476565,5231.711376
5295.336115,5231.711376
5293.476936,5231.711376
5294.426951,5231.711376
5314.884043,5231.711376
5296.623410,5231.711376
5294.975403,5231.711376
5299.608908,5231.711376
5306.115240,5231.711376
5296.241906,5231.711376
5307.879277,5231.711376
5297.025181,5231.711376
5298.357826,5231.711376
5303.909511,5231.711376
5300.716589,5231.711376
5311.304158,5231.711376
5295.230458,5231.711376
5298.657341,5231.711376
5289.609998,5231.711376
5305.037019,5231.711376
5312.650908,5231.711376
5307.101114,5231.711376
5300.416796,5231.711376
5293.609502,5231.711376
5305.728246,5231.711376
5300.808766,5231.711376
5308.901219,5231.711376
5296.934505,5231.711376
5294.742622,5231.711376
5296.342536,5231.711376
5296.760399,5231.711376
5300.327138,5231.711376
5303.827810,5231.711376
5305.570536,5231.711376
5298.538837,5231.711376
5304.658785,5231.711376
5301.648318,5231.711376
5290.064467,5231.711376
5300.681842,5231.711376
5298.074783,5231.711376
5291.168460,5231.711376
5303.744142,5231.711376
5295.238357,5231.711376
5286.170316,5231.711376
5303.911931,5231.711376
5301.551089,5231.711376
5310.332197,5231.711376
5293.360835,5231.711376
5299.028830,5231.711376
5296.556160,5231.711376
5299.776302,5231.711376
5302.625386,5231.711376
5306.651955,5231.711376
5303.829825,5231.711376
5303.108599,5231.711376
5308.116264,5231.711376
5297.220494,5231.711376
5310.265622,5231.711376
5290.131800,5231.711376
5303.754227,5231.711376
5299.450432,5231.711376
5306.337258,5231.711376
5304.899620,5231.711376
5297.726518,5231.711376
5303.698110,5231.711376
5302.127214,5231.711376
5291.091444,5231.711376
5313.610582,5231.711376
5300.365483,5231.711376
5294.185845,5231.711376
5301.854482,5231.711376
5304.293470,5231.711376
5295.869432,5231.711376
5302.884204,5231.711376
5296.405251,5231.711376
5303.807966,5231.711376
5293.048659,5231.711376
5290.396883,5231.711376
5301.691828,5231.711376
5311.812732,5231.711376
5298.012482,5231.711376
5296.868457,5231.711376
5299.154785,5231.711376
5301.059146,5231.711376
5298.941983,5231.711376
5300.113342,5231.711376
5302.307764,5231.711376
5303.241054,5231.711376
5298.813929,5231.711376
5310.751116,5231.711376
5302.751397,5231.711376
5302.075839,5231.711376
5292.068057,5231.711376
5310.426235,5231.711376
5292.777542,5231.711376
5290.715152,5231.711376
5294.190516,5231.711376
5303.181252,5231.711376
5306.194788,5231.711376
5285.477064,5231.711376
5302.759083,5231.711376
5292.015933,5231.711376
5295.637633,5231.711376
5297.230939,5231.711376
5288.427966,5231.711376
5300.463037,5231.711376
5291.078613,5231.711376
5295.586176,5231.711376
5287.356033,5231.711376
5300.089103,5231.711376
5304.577414,5231.711376
5300.858866,5231.711376
5295.068727,5231.711376
5297.243286,5231.711376
5316.457537,5231.711376
5308.620280,5231.711376
5285.051709,5231.711376
5299.819393,5231.711376
5296.509858,5231.711376
5306.510181,5231.711376
5296.405741,5231.711376
5301.813474,5231.711376
5287.504154,5231.711376
5292.686363,5231.711376
5302.059002,5231.711376
5295.292781,5231.711376
5299.821197,5231.711376
5309.360372,5231.711376
5310.958548,5231.711376
5291.315616,5231.711376
5296.408762,5231.711376
5296.212790,5231.711376
5309.242241,5231.711376
5293.405595,5231.711376
5299.745111,5231.711376
5287.546886,5231.711376
5303.479544,5231.711376
5308.957983,5231.711376
5304.484879,5231.711376
5300.307973,5231.711376
5298.508527,5231.711376
5298.685948,5231.711376
5292.902513,5231.711376
5299.412708,5231.711376
5301.294714,5231.711376
5297.226960,5231.711376
5300.072516,5231.711376
5290.293926,5231.711376
5306.792705,5231.711376
5295.091360,5231.711376
5288.851928,5231.711376
5292.793887,5231.711376
5302.385124,5231.711376
5299.968402,5231.711376
5309.896769,5231.711376
5293.554292,5231.711376
5286.666839,5231.711376
5309.898679,5231.711376
5297.635168,5231.711376
5294.425814,5231.711376
5300.597523,5231.711376
5302.122095,5231.711376
5315.038615,5231.711376
5301.101346,5231.711376
5291.560813,5231.711376
5309.338346,5231.711376
5289.717245,5231.711376
5288.303723,5231.711376
5300.877413,5231.711376
5294.746964,5231.711376
5307.887267,5231.711376
5304.317479,5231.711376
5296.435106,5231.711376
5305.433383,5231.711376
5293.705704,5231.711376
5304.424497,5231.711376
5299.355837,5231.711376
5305.414590,5231.711376
5298.227556,5231.711376
5285.226236,5231.711376
5297.640415,5231.711376
5305.054224,5231.711376
5287.811263,5231.711376
5295.543372,5231.711376
5286.865415,5231.711376
5293.148578,5231.711376
5286.148288,5231.711376
5305.227394,5231.711376
5299.600695,5231.711376
5309.180409,5231.711376
5289.008633,5231.711376
5302.083391,5231.711376
5295.098446,5231.711376
5293.019993,5231.711376
5317.039861,5231.711376
5305.627239,5231.711376
5296.431527,5231.711376
5303.419081,5231.711376
5305.650382,5231.711376
5286.235065,5231.711376
5304.108930,5231.711376
5286.757390,5231.711376
5301.280839,5231.711376
5296.021401,5231.711376
5293.339281,5231.711376
5297.911637,5231.711376
5295.977622,5231.711376
5299.317749,5231.711376
5311.504421,5231.711376
5297.626011,5231.711376
5309.303366,5231.711376
5292.176820,5231.711376
5302.085129,5231.711376
5296.221824,5231.711376
5306.505537,5231.711376
5297.518215,5231.711376
