batch_average,batch_best
6319.519531,6318.920478
6319.533044,6318.920478
6319.517418,6318.920478
6320.955530,6318.920478
6319.214304,6318.920478
6319.239219,6318.920478
6319.665387,6318.920478
6319.358047,6318.920478
6320.329673,6318.920478
6319.815469,6318.920478
6320.001644,6318.920478
6320.493661,6318.920478
6319.651873,6318.920478
6319.360160,6318.920478
6319.068447,6318.920478
6319.790554,6318.920478
6319.512355,6318.920478
6319.375787,6318.920478
6320.304758,6318.920478
6319.216416,6318.920478
6319.348759,6318.920478
6320.653031,6318.920478
6319.214304,6318.920478
6319.692191,6318.920478
6319.362273,6318.920478
6321.135536,6318.920478
6320.944129,6318.920478
6320.199835,6318.920478
6319.066334,6318.920478
6319.216416,6318.920478
6319.362273,6318.920478
6319.216416,6318.920478
6319.362273,6318.920478
6319.462524,6318.920478
6319.362273,6318.920478
6319.066334,6318.920478
6320.320385,6318.920478
6319.894608,6318.920478
6319.068447,6318.920478
6319.091250,6318.920478
6319.972503,6318.920478
6319.066334,6318.920478
6319.853674,6318.920478
6319.212191,6318.920478
6319.373674,6318.920478
6320.814291,6318.920478
6319.216416,6318.920478
6319.202902,6318.920478
6319.348759,6318.920478
6320.480147,6318.920478
6319.223592,6318.920478
6318.920478,6318.920478
6319.535157,6318.920478
6320.653031,6318.920478
6319.216416,6318.920478
6319.373674,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6319.079848,6318.920478
6319.250620,6318.920478
6320.010932,6318.920478
6318.920478,6318.920478
6319.054933,6318.920478
6320.470858,6318.920478
6319.865076,6318.920478
6319.068447,6318.920478
6319.189388,6318.920478
6319.546335,6318.920478
6319.853674,6318.920478
6319.223592,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6319.986017,6318.920478
6319.227817,6318.920478
6318.920478,6318.920478
6319.225705,6318.920478
6318.920478,6318.920478
6319.894831,6318.920478
6319.068447,6318.920478
6319.079848,6318.920478
6319.066334,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6320.199835,6318.920478
6318.920478,6318.920478
6319.692191,6318.920478
6319.239219,6318.920478
6319.216416,6318.920478
6319.227817,6318.920478
6319.214304,6318.920478
6319.066334,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6319.523756,6318.920478
6319.068447,6318.920478
6319.043532,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6319.214304,6318.920478
6318.920478,6318.920478
6318.931879,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6319.348759,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6319.894608,6318.920478
6318.920478,6318.920478
6319.362273,6318.920478
6319.853674,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6320.190546,6318.920478
6319.189388,6318.920478
6319.068447,6318.920478
6319.348759,6318.920478
6319.066334,6318.920478
6319.348759,6318.920478
6319.216416,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6319.214304,6318.920478
6319.043532,6318.920478
6319.066334,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.212191,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6320.161014,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6319.692191,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6319.054933,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6319.239219,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.079848,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.054933,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.189388,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6320.102497,6318.920478
6318.920478,6318.920478
6319.079848,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6320.494461,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.216416,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.894608,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.705705,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.066334,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.239219,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.894608,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6319.068447,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
6318.920478,6318.920478
