batch_average,batch_best
6305.448644,6148.920478
6279.582614,6148.920478
6325.369380,6148.920478
6305.537590,6148.920478
6294.693288,6148.920478
6299.356271,6148.920478
6293.672899,6148.920478
6289.188779,6148.920478
6307.311657,6148.920478
6310.709383,6148.920478
6293.576155,6148.920478
6291.392521,6148.920478
6291.991576,6148.920478
6282.414091,6148.920478
6293.382089,6148.920478
6279.934222,6148.920478
6277.248342,6148.920478
6277.310944,6148.920478
6286.395001,6148.920478
6283.734172,6148.920478
6269.788777,6148.920478
6265.231019,6148.920478
6276.940617,6148.920478
6278.495520,6148.920478
6276.567239,6148.920478
6260.616308,6148.920478
6281.830885,6148.920478
6271.298945,6148.920478
6261.239305,6148.920478
6274.785964,6148.920478
6265.573996,6148.920478
6256.860624,6148.920478
6256.527778,6148.920478
6249.024364,6148.920478
6263.491110,6148.920478
6264.416881,6148.920478
6265.628377,6148.920478
6259.280621,6148.920478
6265.347623,6148.920478
6247.405637,6148.920478
6259.187215,6148.920478
6255.755744,6148.920478
6260.565553,6148.920478
6260.183439,6148.920478
6231.195909,6148.920478
6249.690047,6148.920478
6250.354400,6148.920478
6244.995333,6148.920478
6255.776591,6148.920478
6252.093201,6148.920478
6234.488087,6148.920478
6240.833773,6148.920478
6252.478056,6148.920478
6242.161561,6148.920478
6240.896341,6148.920478
6230.478819,6148.920478
6243.577036,6148.920478
6236.778757,6148.920478
6241.079469,6148.920478
6240.376336,6148.920478
6237.273922,6148.920478
6241.076266,6148.920478
6228.334588,6148.920478
6241.197782,6148.920478
6223.196557,6148.920478
6230.817069,6148.920478
6225.128538,6148.920478
6236.829624,6148.920478
6239.433082,6148.920478
6243.132364,6148.920478
6233.270191,6148.920478
6225.250342,6148.920478
6221.914838,6148.920478
6234.595994,6148.920478
6232.953736,6148.920478
6237.657754,6148.920478
6226.808719,6148.920478
6223.200571,6148.920478
6229.812673,6148.920478
6225.922856,6148.920478
6228.596484,6148.920478
6229.057228,6148.920478
6222.068874,6148.920478
6216.110406,6148.920478
6226.886758,6148.920478
6216.630381,6148.920478
6214.668206,6148.920478
6220.017915,6148.920478
6225.136330,6148.920478
6218.718704,6148.920478
6224.860771,6148.920478
6214.060044,6148.920478
6217.413544,6148.920478
6214.167298,6148.920478
6212.580451,6148.920478
6222.049810,6148.920478
6219.056699,6148.920478
6206.010445,6148.920478
6215.589861,6148.920478
6207.267459,6148.920478
6205.060771,6148.920478
6212.789147,6148.920478
6220.123080,6148.920478
6213.470005,6148.920478
6213.313913,6148.920478
6211.374818,6148.920478
6207.310462,6148.920478
6213.090715,6148.920478
6200.712354,6148.920478
6202.470497,6148.920478
6206.436243,6148.920478
6209.200392,6148.920478
6202.877076,6148.920478
6207.877463,6148.920478
6207.007923,6148.920478
6211.619457,6148.920478
6207.604263,6148.920478
6197.495342,6148.920478
6206.786538,6148.920478
6205.982310,6148.920478
6204.326691,6148.920478
6202.652948,6148.920478
6197.915992,6148.920478
6202.945872,6148.920478
6197.278248,6148.920478
6208.985899,6148.920478
6206.772178,6148.920478
6206.237601,6148.920478
6197.061365,6148.920478
6196.357156,6148.920478
6220.241801,6148.920478
6193.066547,6148.920478
6199.226115,6148.920478
6204.378208,6148.920478
6210.510920,6148.920478
6204.368936,6148.920478
6192.183274,6148.920478
6198.048954,6148.920478
6200.253558,6148.920478
6203.931336,6148.920478
6199.650691,6148.920478
6195.295535,6148.920478
6192.466993,6148.920478
6200.996461,6148.920478
6190.531722,6148.920478
6198.780964,6148.920478
6189.137439,6148.920478
6192.026782,6148.920478
6194.381354,6148.920478
6195.914584,6148.920478
6190.437952,6148.920478
6194.699246,6148.920478
6190.805647,6148.920478
6194.162815,6148.920478
6186.087368,6148.920478
6190.259058,6148.920478
6197.443841,6148.920478
6194.635227,6148.920478
6196.791808,6148.920478
6204.291441,6148.920478
6194.995124,6148.920478
6187.854383,6148.920478
6193.017066,6148.920478
6185.854374,6148.920478
6189.107592,6148.920478
6196.523656,6148.920478
6194.387929,6148.920478
6186.693824,6148.920478
6202.463468,6148.920478
6189.327779,6148.920478
6185.832647,6148.920478
6195.054188,6148.920478
6187.546741,6148.920478
6189.389204,6148.920478
6196.131337,6148.920478
6179.446380,6148.920478
6196.022543,6148.920478
6189.350185,6148.920478
6184.723058,6148.920478
6186.160188,6148.920478
6182.236961,6148.920478
6189.765779,6148.920478
6190.349089,6148.920478
6186.264033,6148.920478
6180.751470,6148.920478
6187.866628,6148.920478
6192.865346,6148.920478
6189.954655,6148.920478
6193.553813,6148.920478
6187.968063,6148.920478
6180.495650,6148.920478
6199.102959,6148.920478
6187.737594,6148.920478
6186.200762,6148.920478
6185.813604,6148.920478
6183.977839,6148.920478
6190.308056,6148.920478
6178.552761,6148.920478
6192.377289,6148.920478
6189.912437,6148.920478
6182.830253,6148.920478
6186.410507,6148.920478
6180.377230,6148.920478
6185.670941,6148.920478
6188.452104,6148.920478
6181.969242,6148.920478
6185.324599,6148.920478
6189.991210,6148.920478
6187.670230,6148.920478
6181.521609,6148.920478
6179.704452,6148.920478
6182.797095,6148.920478
6181.702302,6148.920478
6179.078366,6148.920478
6188.438995,6148.920478
6181.765671,6148.920478
6183.254739,6148.920478
6180.849561,6148.920478
6182.436341,6148.920478
6185.227772,6148.920478
6186.514473,6148.920478
6182.164956,6148.920478
6177.965078,6148.920478
6179.629133,6148.920478
6184.569081,6148.920478
6187.138922,6148.920478
6178.823100,6148.920478
6179.996218,6148.920478
6184.706800,6148.920478
6184.299322,6148.920478
6182.247379,6148.920478
6184.085405,6148.920478
6185.038341,6148.920478
6179.849001,6148.920478
6179.994242,6148.920478
6180.599595,6148.920478
6185.537674,6148.920478
6184.781572,6148.920478
6189.348034,6148.920478
6177.207676,6148.920478
6183.192347,6148.920478
6177.384454,6148.920478
6178.158293,6148.920478
6180.793796,6148.920478
6192.399295,6148.920478
6182.590092,6148.920478
6180.208251,6148.920478
6181.268130,6148.920478
6177.564123,6148.920478
6181.285788,6148.920478
6177.575470,6148.920478
6178.202040,6148.920478
6178.804368,6148.920478
6178.008490,6148.920478
6178.509492,6148.920478
6185.099908,6148.920478
6177.661823,6148.920478
6178.146290,6148.920478
6175.866932,6148.920478
6185.652165,6148.920478
6176.664043,6148.920478
6181.145768,6148.920478
6181.404712,6148.920478
6175.169088,6148.920478
6176.726577,6148.920478
6179.293918,6148.920478
6183.238967,6148.920478
6176.104576,6148.920478
6174.614395,6148.920478
6175.932754,6148.920478
6181.408644,6148.920478
6172.719914,6148.920478
6171.962668,6148.920478
6178.574387,6148.920478
6180.584205,6148.920478
6172.302766,6148.920478
6178.789855,6148.920478
6174.736375,6148.920478
6184.552859,6148.920478
6177.781937,6148.920478
6177.690115,6148.920478
6186.735008,6148.920478
6181.374634,6148.920478
6179.957340,6148.920478
6177.931323,6148.920478
6179.053870,6148.920478
6183.730918,6148.920478
6181.034166,6148.920478
6180.297650,6148.920478
6175.539801,6148.920478
6178.982329,6148.920478
6181.724696,6148.920478
6179.448600,6148.920478
6185.569999,6148.920478
6174.483985,6148.920478
6170.985804,6148.920478
6176.462896,6148.920478
6172.013041,6148.920478
6187.039271,6148.920478
6181.850410,6148.920478
6179.284897,6148.920478
6181.057537,6148.920478
6174.497735,6148.920478
6183.402157,6148.920478
6173.773714,6148.920478
6173.766061,6148.920478
6180.520701,6148.920478
6182.461821,6148.920478
6180.496379,6148.920478
6169.480166,6148.920478
6176.711283,6148.920478
6183.805722,6148.920478
6179.754180,6148.920478
6179.134084,6148.920478
6182.997410,6148.920478
6180.638944,6148.920478
6173.047212,6148.920478
6173.643079,6148.920478
6177.268505,6148.920478
6173.025601,6148.920478
6174.543859,6148.920478
6175.212834,6148.920478
6176.047331,6148.920478
6176.564352,6148.920478
6175.355224,6148.920478
6181.273207,6148.920478
6174.909788,6148.920478
6181.929368,6148.920478
6180.086504,6148.920478
6179.759790,6148.920478
6170.202217,6148.920478
6179.254022,6148.920478
6178.785979,6148.920478
6178.823626,6148.920478
6171.909433,6148.920478
6175.687181,6148.920478
6179.256610,6148.920478
6179.183876,6148.920478
6182.819713,6148.920478
6175.683224,6148.920478
6177.957568,6148.920478
6182.357269,6148.920478
6167.731149,6148.920478
6179.921862,6148.920478
6180.160089,6148.920478
6176.721850,6148.920478
6181.786657,6148.920478
6171.023189,6148.920478
6174.805864,6148.920478
6167.807951,6148.920478
6185.139264,6148.920478
6176.303456,6148.920478
6176.465816,6148.920478
6176.411160,6148.920478
6178.795522,6148.920478
6178.327370,6148.920478
6182.002073,6148.920478
6174.758854,6148.920478
6173.597134,6148.920478
6177.877069,6148.920478
6175.210120,6148.920478
6183.448972,6148.920478
6178.775726,6148.920478
6180.572682,6148.920478
6174.321676,6148.920478
6170.951837,6148.920478
6170.539958,6148.920478
6170.579796,6148.920478
6173.641410,6148.920478
6180.577867,6148.920478
6169.627043,6148.920478
6180.606703,6148.920478
6177.365791,6148.920478
6175.793701,6148.920478
6178.216258,6148.920478
6179.041423,6148.920478
6177.494115,6148.920478
6175.184335,6148.920478
6171.236545,6148.920478
6177.223553,6148.920478
6172.595094,6148.920478
6178.637679,6148.920478
6175.883836,6148.920478
6175.781617,6148.920478
6176.060035,6148.920478
6175.013159,6148.920478
6179.627783,6148.920478
6180.409026,6148.920478
6188.452240,6148.920478
6181.219334,6148.920478
6183.235509,6148.920478
6174.033513,6148.920478
6176.175124,6148.920478
6171.625374,6148.920478
6176.790002,6148.920478
6182.725970,6148.920478
6180.445022,6148.920478
6173.000324,6148.920478
6177.627652,6148.920478
6174.304175,6148.920478
6175.588010,6148.920478
6178.819125,6148.920478
6184.480056,6148.920478
6179.149530,6148.920478
6181.712959,6148.920478
6178.250501,6148.920478
6183.813650,6148.920478
6173.747737,6148.920478
6176.493283,6148.920478
6178.178492,6148.920478
6186.472659,6148.920478
6179.997337,6148.920478
6179.128923,6148.920478
6171.142574,6148.920478
6180.811258,6148.920478
6172.684727,6148.920478
6180.264035,6148.920478
6174.763917,6148.920478
6176.569247,6148.920478
6177.604747,6148.920478
6177.656020,6148.920478
6175.756655,6148.920478
6173.050124,6148.920478
6184.855030,6148.920478
6178.387981,6148.920478
6179.906250,6148.920478
6177.005333,6148.920478
6170.761757,6148.920478
6176.197750,6148.920478
6177.426532,6148.920478
6176.331391,6148.920478
6178.714227,6148.920478
6175.911089,6148.920478
6181.887790,6148.920478
6175.789531,6148.920478
6178.911529,6148.920478
6172.685355,6148.920478
6184.456240,6148.920478
6178.823388,6148.920478
6173.162502,6148.920478
6174.974936,6148.920478
6172.521065,6148.920478
6172.806681,6148.920478
6174.311349,6148.920478
6175.884955,6148.920478
6178.592044,6148.920478
6174.797827,6148.920478
6180.291386,6148.920478
6175.525066,6148.920478
6175.918475,6148.920478
6174.469814,6148.920478
6176.257725,6148.920478
6174.268950,6148.920478
6181.015382,6148.920478
6170.071136,6148.920478
6175.423768,6148.920478
6178.246413,6148.920478
6176.626684,6148.920478
6172.691250,6148.920478
6176.099444,6148.920478
6180.983724,6148.920478
6176.272719,6148.920478
6175.811509,6148.920478
6179.825528,6148.920478
6181.324371,6148.920478
6176.592455,6148.920478
6170.460157,6148.920478
6178.315130,6148.920478
6175.360704,6148.920478
6171.280656,6148.920478
6180.434948,6148.920478
6173.610723,6148.920478
6171.210130,6148.920478
6172.564531,6148.920478
6178.713363,6148.920478
6181.495829,6148.920478
6174.403375,6148.920478
6178.626080,6148.920478
6184.347513,6148.920478
6178.456202,6148.920478
6176.540289,6148.920478
6170.883951,6148.920478
6176.077200,6148.920478
6179.226012,6148.920478
6171.640777,6148.920478
6178.981460,6148.920478
6177.891750,6148.920478
6174.947365,6148.920478
6184.100346,6148.920478
6174.441357,6148.920478
6169.166475,6148.920478
6175.548252,6148.920478
6179.058698,6148.920478
6178.468964,6148.920478
6171.540973,6148.920478
6175.492544,6148.920478
6171.217965,6148.920478
6179.718316,6148.920478
6177.322576,6148.920478
6180.084520,6148.920478
6176.756079,6148.920478
6179.490209,6148.920478
6179.911005,6148.920478
6170.242574,6148.920478
6171.439797,6148.920478
6177.182219,6148.920478
6184.126351,6148.920478
6175.242167,6148.920478
6178.378940,6148.920478
6170.779121,6148.920478
6171.964159,6148.920478
6174.392754,6148.920478
6176.182441,6148.920478
6169.363866,6148.920478
6179.558917,6148.920478
6175.500989,6148.920478
6180.394965,6148.920478
6176.220045,6148.920478
6175.007425,6148.920478
6173.716245,6148.920478
6177.846884,6148.920478
6178.150356,6148.920478
6173.627985,6148.920478
6182.230258,6148.920478
6182.532286,6148.920478
6179.923683,6148.920478
6179.266457,6148.920478
6177.717152,6148.920478
6176.803010,6148.920478
6174.307142,6148.920478
6181.448289,6148.920478
6178.891603,6148.920478
6179.379172,6148.920478
6174.493860,6148.920478
6180.699699,6148.920478
6173.908744,6148.920478
6169.140173,6148.920478
6180.067521,6148.920478
6177.796868,6148.920478
6186.358696,6148.920478
6179.856403,6148.920478
6171.747057,6148.920478
6173.907040,6148.920478
6183.605864,6148.920478
6174.586028,6148.920478
6177.219007,6148.920478
6185.357009,6148.920478
6175.753252,6148.920478
6171.393269,6148.920478
6177.981391,6148.920478
6173.914323,6148.920478
6177.860397,6148.920478
6175.245792,6148.920478
6186.821688,6148.920478
6177.178747,6148.920478
6170.793225,6148.920478
6176.211548,6148.920478
6184.367613,6148.920478
6174.974952,6148.920478
6181.529525,6148.920478
6178.801860,6148.920478
6188.846637,6148.920478
6192.547778,6148.920478
6174.721445,6148.920478
6177.722583,6148.920478
6177.566387,6148.920478
6167.357022,6148.920478
6172.340847,6148.920478
6172.581258,6148.920478
6169.812421,6148.920478
6176.035005,6148.920478
6177.198976,6148.920478
6173.590618,6148.920478
6177.841583,6148.920478
6177.689526,6148.920478
6174.643368,6148.920478
6181.789892,6148.920478
6173.992918,6148.920478
6179.229374,6148.920478
6170.748568,6148.920478
6180.293609,6148.920478
6174.998330,6148.920478
6179.841994,6148.920478
6173.755429,6148.920478
6180.859293,6148.920478
6173.540644,6148.920478
6180.421373,6148.920478
6187.757572,6148.920478
6173.558804,6148.920478
6172.476927,6148.920478
6178.019136,6148.920478
6173.704729,6148.920478
6170.282377,6148.920478
6175.384347,6148.920478
6182.415395,6148.920478
6175.541279,6148.920478
6177.190416,6148.920478
6175.402602,6148.920478
6175.821763,6148.920478
6176.730046,6148.920478
6182.915609,6148.920478
6180.459877,6148.920478
6180.243905,6148.920478
6177.831453,6148.920478
6170.827690,6148.920478
6182.388123,6148.920478
6175.868093,6148.920478
6177.359845,6148.920478
6168.693833,6148.920478
6170.409337,6148.920478
6177.765110,6148.920478
6178.968406,6148.920478
6183.058017,6148.920478
6177.413889,6148.920478
6174.325088,6148.920478
6183.727420,6148.920478
6180.110697,6148.920478
6167.370940,6148.920478
6180.021891,6148.920478
6178.098491,6148.920478
6175.094634,6148.920478
6172.603851,6148.920478
6177.366337,6148.920478
6168.663853,6148.920478
6179.872462,6148.920478
6171.734029,6148.920478
6176.330578,6148.920478
6172.479106,6148.920478
6180.297061,6148.920478
6172.888950,6148.920478
6173.468826,6148.920478
6180.623823,6148.920478
6169.553612,6148.920478
6174.829031,6148.920478
6177.290499,6148.920478
6181.919730,6148.920478
6175.761216,6148.920478
6180.784863,6148.920478
6180.625623,6148.920478
6179.882284,6148.920478
6182.300916,6148.920478
6183.178957,6148.920478
6181.389660,6148.920478
6171.609690,6148.920478
6178.675072,6148.920478
6173.874029,6148.920478
6183.956933,6148.920478
6172.292484,6148.920478
6181.574029,6148.920478
6178.727530,6148.920478
6177.051736,6148.920478
6172.891162,6148.920478
6175.923092,6148.920478
6181.363709,6148.920478
6180.156708,6148.920478
6175.497241,6148.920478
6173.567186,6148.920478
6183.186203,6148.920478
6185.146285,6148.920478
6185.765859,6148.920478
6181.311805,6148.920478
6174.994555,6148.920478
6171.049361,6148.920478
6182.282512,6148.920478
6173.653134,6148.920478
6182.158631,6148.920478
6183.017360,6148.920478
6178.257426,6148.920478
6175.277575,6148.920478
6175.491868,6148.920478
6175.130714,6148.920478
6181.096225,6148.920478
6171.649266,6148.920478
6178.605321,6148.920478
6182.937360,6148.920478
6170.644751,6148.920478
6172.050594,6148.920478
6179.949283,6148.920478
6167.319291,6148.920478
6181.491773,6148.920478
6179.839756,6148.920478
6181.302963,6148.920478
6178.275776,6148.920478
6166.516256,6148.920478
6175.571893,6148.920478
6172.166160,6148.920478
6176.850381,6148.920478
6176.395508,6148.920478
6174.185644,6148.920478
6180.126599,6148.920478
6176.384275,6148.920478
6174.229470,6148.920478
6177.707180,6148.920478
6178.222657,6148.920478
6172.498750,6148.920478
6177.393671,6148.920478
6182.188122,6148.920478
6172.862650,6148.920478
6171.767802,6148.920478
6175.516298,6148.920478
6173.267444,6148.920478
6178.504400,6148.920478
6171.043377,6148.920478
6174.774034,6148.920478
6179.987904,6148.920478
6177.680828,6148.920478
6185.900034,6148.920478
6181.185092,6148.920478
6181.593038,6148.920478
6178.885391,6148.920478
6173.333572,6148.920478
6177.185910,6148.920478
6176.919632,6148.920478
6171.259152,6148.920478
6175.856193,6148.920478
6178.879075,6148.920478
6167.897957,6148.920478
6168.375974,6148.920478
6178.821736,6148.920478
6179.080512,6148.920478
6177.840893,6148.920478
6176.958424,6148.920478
6182.134724,6148.920478
6176.108886,6148.920478
6173.565925,6148.920478
6177.332704,6148.920478
6178.038553,6148.920478
6176.825020,6148.920478
6176.048520,6148.920478
6179.155344,6148.920478
6183.583884,6148.920478
6176.281282,6148.920478
6176.318847,6148.920478
6169.877600,6148.920478
6181.226165,6148.920478
6169.126942,6148.920478
6180.351429,6148.920478
6167.686774,6148.920478
6176.198379,6148.920478
6176.761567,6148.920478
6172.858885,6148.920478
6175.591659,6148.920478
6171.824026,6148.920478
6172.998459,6148.920478
6179.984283,6148.920478
6170.583826,6148.920478
6174.749958,6148.920478
6178.149045,6148.920478
6171.796074,6148.920478
6177.629500,6148.920478
6172.419035,6148.920478
6175.373110,6148.920478
6175.871847,6148.920478
6174.046572,6148.920478
6181.727733,6148.920478
6174.287511,6148.920478
6173.579271,6148.920478
6175.251946,6148.920478
6177.708016,6148.920478
6173.849120,6148.920478
6171.344894,6148.920478
6177.740601,6148.920478
6177.434913,6148.920478
6171.968583,6148.920478
6180.560980,6148.920478
6175.976166,6148.920478
6176.560097,6148.920478
6177.613490,6148.920478
6172.673271,6148.920478
6172.778753,6148.920478
6172.455743,6148.920478
6182.888206,6148.920478
6173.891788,6148.920478
6169.999594,6148.920478
6175.610824,6148.920478
6178.896705,6148.920478
6171.997623,6148.920478
6187.587387,6148.920478
6177.290916,6148.920478
6175.611136,6148.920478
6173.608298,6148.920478
6183.250999,6148.920478
6181.418686,6148.920478
6175.232589,6148.920478
6172.553422,6148.920478
6175.721262,6148.920478
6179.970770,6148.920478
6175.776714,6148.920478
6178.602365,6148.920478
6180.410997,6148.920478
6168.531343,6148.920478
6168.546953,6148.920478
6177.740257,6148.920478
6176.749889,6148.920478
6184.049350,6148.920478
6174.036940,6148.920478
6170.645728,6148.920478
6168.337584,6148.920478
6169.956894,6148.920478
6183.552983,6148.920478
6176.169156,6148.920478
6173.228141,6148.920478
6179.670061,6148.920478
6172.555981,6148.920478
6181.603408,6148.920478
6186.780347,6148.920478
6172.451270,6148.920478
6180.486289,6148.920478
6179.744252,6148.920478
6170.976013,6148.920478
6176.549969,6148.920478
6179.682207,6148.920478
6172.676122,6148.920478
6177.587976,6148.920478
6176.583192,6148.920478
6172.995199,6148.920478
6174.269480,6148.920478
6175.058570,6148.920478
6172.809879,6148.920478
6176.234531,6148.920478
6178.053988,6148.920478
6175.668266,6148.920478
6169.473589,6148.920478
6176.811952,6148.920478
6168.934653,6148.920478
6175.068568,6148.920478
6179.421939,6148.920478
6167.656988,6148.920478
6173.334049,6148.920478
6174.607289,6148.920478
6181.449478,6148.920478
6177.362884,6148.920478
6178.813822,6148.920478
6179.133077,6148.920478
6177.837372,6148.920478
6185.044764,6148.920478
6178.314167,6148.920478
6172.907218,6148.920478
6180.911242,6148.920478
6180.195305,6148.920478
6181.075092,6148.920478
6174.323088,6148.920478
6178.203813,6148.920478
6171.050831,6148.920478
6172.940783,6148.920478
6181.103556,6148.920478
6179.973119,6148.920478
6184.439424,6148.920478
6177.002799,6148.920478
6169.574042,6148.920478
6169.441244,6148.920478
6177.748546,6148.920478
6180.039401,6148.920478
6179.427241,6148.920478
6173.441498,6148.920478
6180.236977,6148.920478
6176.253972,6148.920478
6174.417547,6148.920478
6179.140185,6148.920478
6174.753736,6148.920478
6173.233389,6148.920478
6177.079172,6148.920478
6175.082868,6148.920478
6178.775477,6148.920478
6178.792165,6148.920478
6179.826411,6148.920478
6176.436875,6148.920478
6170.459950,6148.920478
6178.570526,6148.920478
6183.745235,6148.920478
6179.312821,6148.920478
6182.584615,6148.920478
6178.706043,6148.920478
6177.852981,6148.920478
6173.158221,6148.920478
6173.176998,6148.920478
6182.342861,6148.920478
6172.894767,6148.920478
6182.349462,6148.920478
6179.138171,6148.920478
6177.186624,6148.920478
6182.536337,6148.920478
6180.829650,6148.920478
6172.230432,6148.920478
6173.174623,6148.920478
6175.564517,6148.920478
6174.789016,6148.920478
6180.008793,6148.920478
6179.912430,6148.920478
6173.485543,6148.920478
6184.221166,6148.920478
6177.333388,6148.920478
6179.497807,6148.920478
6176.227574,6148.920478
6182.257101,6148.920478
6176.062313,6148.920478
6176.301961,6148.920478
6182.185198,6148.920478
6182.105387,6148.920478
6176.659366,6148.920478
6166.368149,6148.920478
6177.811344,6148.920478
6180.857185,6148.920478
6180.504727,6148.920478
6172.054421,6148.920478
6182.151400,6148.920478
6174.077496,6148.920478
6176.909376,6148.920478
6169.561771,6148.920478
6184.679755,6148.920478
6173.060742,6148.920478
6173.552188,6148.920478
6167.807921,6148.920478
6176.059475,6148.920478
6175.519528,6148.920478
6174.417058,6148.920478
6175.428833,6148.920478
6172.863811,6148.920478
6176.795909,6148.920478
6175.561654,6148.920478
6171.124543,6148.920478
6174.979847,6148.920478
6171.168135,6148.920478
6175.792639,6148.920478
6178.293110,6148.920478
6179.538832,6148.920478
6181.163756,6148.920478
6183.214835,6148.920478
6171.120403,6148.920478
6172.582046,6148.920478
6171.299613,6148.920478
6168.331207,6148.920478
6171.531307,6148.920478
6174.233485,6148.920478
6173.194820,6148.920478
6178.186956,6148.920478
6174.168252,6148.920478
6175.463515,6148.920478
6170.804373,6148.920478
6173.583679,6148.920478
6180.432838,6148.920478
6178.658410,6148.920478
6178.363383,6148.920478
6174.714678,6148.920478
6180.519296,6148.920478
6170.844131,6148.920478
6174.407591,6148.920478
6177.961068,6148.920478
6176.449941,6148.920478
6183.548144,6148.920478
6175.459371,6148.920478
6182.687357,6148.920478
6179.828733,6148.920478
6175.080436,6148.920478
6178.664693,6148.920478
6178.570557,6148.920478
6180.895330,6148.920478
6176.894618,6148.920478
6177.196732,6148.920478
6174.482053,6148.920478
6179.532361,6148.920478
6180.434697,6148.920478
6176.470030,6148.920478
6174.702179,6148.920478
6182.463773,6148.920478
6179.565422,6148.920478
6173.463338,6148.920478
6175.561330,6148.920478
6180.726228,6148.920478
6179.766911,6148.920478
6178.457321,6148.920478
6173.905020,6148.920478
6171.985424,6148.920478
6179.537665,6148.920478
6176.276889,6148.920478
6183.199170,6148.920478
6174.425507,6148.920478
6180.653771,6148.920478
6185.715527,6148.920478
6178.107999,6148.920478
6174.656797,6148.920478
6174.076128,6148.920478
6173.138514,6148.920478
6177.010802,6148.920478
6172.100505,6148.920478
6177.415160,6148.920478
6174.213733,6148.920478
6181.578311,6148.920478
6178.151564,6148.920478
6183.694039,6148.920478
6175.416342,6148.920478
6181.710430,6148.920478
6188.240101,6148.920478
6170.481953,6148.920478
6176.712147,6148.920478
6175.654151,6148.920478
6175.699800,6148.920478
6182.165722,6148.920478
6185.829734,6148.920478
6175.341871,6148.920478
6178.368645,6148.920478
6179.370544,6148.920478
6179.741888,6148.920478
6176.913714,6148.920478
6168.654312,6148.920478
6180.151432,6148.920478
6184.477310,6148.920478
6178.528040,6148.920478
6175.649211,6148.920478
6174.008477,6148.920478
6175.112265,6148.920478
6178.128900,6148.920478
6181.617517,6148.920478
6177.347928,6148.920478
6169.834959,6148.920478
6174.584232,6148.920478
6170.493508,6148.920478
6184.363725,6148.920478
6175.440011,6148.920478
6173.991703,6148.920478
6176.364999,6148.920478
6182.507670,6148.920478
6174.274617,6148.920478
