batch_average,batch_best
5395.233717,5312.227349
5400.882137,5312.227349
5391.244209,5312.227349
5389.072669,5312.227349
5392.485245,5312.227349
5388.631584,5312.227349
5379.831006,5312.227349
5395.310611,5312.227349
5384.416821,5312.227349
5385.842183,5312.227349
5380.436923,5312.227349
5388.868568,5312.227349
5388.940590,5312.227349
5376.547253,5312.227349
5380.867254,5312.227349
5371.840504,5312.227349
5386.521228,5312.227349
5382.896468,5312.227349
5374.631594,5312.227349
5388.425077,5312.227349
5376.629800,5312.227349
5369.780445,5312.227349
5387.357758,5312.227349
5374.712447,5312.227349
5376.052770,5312.227349
5379.366394,5312.227349
5374.296891,5312.227349
5371.507217,5312.227349
5368.393942,5312.227349
5369.100324,5312.227349
5364.104886,5312.227349
5378.656677,5312.227349
5370.971458,5312.227349
5372.389476,5312.227349
5366.120622,5312.227349
5359.623599,5312.227349
5364.268619,5312.227349
5365.764416,5312.227349
5356.144312,5312.227349
5353.838688,5312.227349
5356.627125,5312.227349
5365.033829,5312.227349
5370.151083,5312.227349
5362.678791,5312.227349
5364.373300,5312.227349
5366.279733,5312.227349
5358.217061,5312.227349
5359.875270,5312.227349
5354.219597,5312.227349
5352.150900,5312.227349
5358.077754,5312.227349
5360.380203,5312.227349
5356.557946,5312.227349
5344.666390,5312.227349
5355.640567,5312.227349
5357.682246,5312.227349
5357.612204,5312.227349
5354.072003,5312.227349
5354.435027,5312.227349
5363.868582,5312.227349
5350.454460,5312.227349
5355.822723,5312.227349
5354.349359,5312.227349
5355.505138,5312.227349
5349.285941,5312.227349
5347.611695,5312.227349
5352.920270,5312.227349
5355.095727,5312.227349
5353.219567,5312.227349
5347.169388,5312.227349
5352.939530,5312.227349
5352.286290,5312.227349
5347.822559,5312.227349
5349.377029,5312.227349
5355.485026,5312.227349
5351.843523,5312.227349
5348.849790,5312.227349
5342.682454,5312.227349
5350.676063,5312.227349
5345.041796,5312.227349
5348.132978,5312.227349
5345.493099,5312.227349
5348.334063,5312.227349
5341.629311,5312.227349
5348.370311,5312.227349
5345.156762,5312.227349
5341.358318,5312.227349
5348.567608,5312.227349
5340.910042,5312.227349
5351.694691,5312.227349
5346.478834,5312.227349
5343.835347,5312.227349
5344.582760,5312.227349
5346.568560,5312.227349
5342.132355,5312.227349
5342.327970,5312.227349
5344.435554,5312.227349
5338.546732,5312.227349
5341.388012,5312.227349
5344.362489,5312.227349
5344.181006,5312.227349
5341.415349,5312.227349
5335.236042,5312.227349
5342.644486,5312.227349
5340.046953,5312.227349
5338.674725,5312.227349
5339.958948,5312.227349
5334.112447,5312.227349
5337.985549,5312.227349
5337.533757,5312.227349
5339.301805,5312.227349
5347.918515,5312.227349
5337.230970,5312.227349
5330.911809,5312.227349
5334.651301,5312.227349
5335.120165,5249.223699
5333.872175,5312.227349
5336.946447,5312.227349
5333.933262,5312.227349
5338.077865,5312.227349
5339.262937,5312.227349
5334.499609,5312.227349
5332.811294,5312.227349
5340.639437,5312.227349
5338.464566,5312.227349
5337.548763,5312.227349
5337.537546,5312.227349
5328.615866,5312.227349
5335.256107,5312.227349
5329.655190,5312.227349
5335.935863,5312.227349
5331.981803,5312.227349
5335.916907,5312.227349
5339.248540,5312.227349
5334.779308,5312.227349
5329.904158,5312.227349
5336.397553,5312.227349
5335.147045,5312.227349
5333.314165,5312.227349
5340.052752,5312.227349
5333.128395,5312.227349
5337.003665,5312.227349
5330.763132,5312.227349
5330.383812,5312.227349
5334.460231,5312.227349
5333.126395,5312.227349
5329.273799,5312.227349
5341.419024,5312.227349
5331.077033,5312.227349
5329.467333,5312.227349
5334.060541,5312.227349
5332.075281,5312.227349
5332.200090,5312.227349
5330.751507,5312.227349
5331.422797,5312.227349
5332.874489,5312.227349
5333.638240,5312.227349
5330.153025,5312.227349
5330.602315,5312.227349
5329.825331,5312.227349
5335.684091,5312.227349
5331.349957,5312.227349
5329.240631,5312.227349
5327.862397,5312.227349
5328.158720,5312.227349
5335.072519,5312.227349
5327.348286,5312.227349
5333.747504,5312.227349
5328.495945,5312.227349
5326.369876,5312.227349
5337.222048,5312.227349
5334.602085,5312.227349
5329.513008,5312.227349
5332.631023,5312.227349
5331.842434,5312.227349
5333.137105,5312.227349
5326.357858,5312.227349
5328.066787,5312.227349
5327.209407,5312.227349
5327.003162,5312.227349
5330.239217,5312.227349
5330.134927,5312.227349
5329.951130,5312.227349
5327.202653,5312.227349
5332.316414,5312.227349
5330.369096,5312.227349
5325.998041,5312.227349
5325.316269,5312.227349
5328.025495,5312.227349
5326.506983,5312.227349
5326.620542,5312.227349
5329.228783,5249.223699
5327.333472,5312.227349
5328.393619,5312.227349
5330.036814,5312.227349
5326.391815,5312.227349
5322.929485,5312.227349
5327.425510,5312.227349
5326.848291,5312.227349
5326.224280,5312.227349
5325.673776,5312.227349
5331.421890,5312.227349
5324.880167,5312.227349
5324.410450,5312.227349
5331.560899,5312.227349
5326.406037,5312.227349
5325.134725,5312.227349
5326.607264,5312.227349
5328.860950,5312.227349
5334.709314,5312.227349
5329.516574,5312.227349
5324.763202,5312.227349
5328.042650,5312.227349
5329.441189,5312.227349
5323.304212,5312.227349
5327.821594,5312.227349
5329.646304,5312.227349
5325.849748,5312.227349
5327.310345,5312.227349
5329.692007,5312.227349
5330.777734,5312.227349
5323.938589,5312.227349
5326.047789,5312.227349
5330.851796,5312.227349
5324.015758,5312.227349
5326.209578,5312.227349
5325.943116,5312.227349
5325.656050,5312.227349
5329.418997,5312.227349
5326.462192,5312.227349
5328.796961,5312.227349
5327.245349,5312.227349
5326.361139,5312.227349
5331.922691,5312.227349
5325.739748,5312.227349
5326.268056,5312.227349
5328.283600,5312.227349
5325.543639,5312.227349
5326.396381,5312.227349
5328.944116,5312.227349
5324.745749,5312.227349
5326.084400,5312.227349
5329.101162,5312.227349
5325.413944,5312.227349
5324.201735,5312.227349
5327.762015,5312.227349
5326.730120,5312.227349
5325.894405,5312.227349
5325.226087,5312.227349
5325.298936,5312.227349
5324.570099,5312.227349
5325.352109,5312.227349
5324.186001,5312.227349
5322.205575,5312.227349
5326.833740,5312.227349
5325.367357,5312.227349
5322.131217,5312.227349
5332.321777,5312.227349
5326.562288,5312.227349
5324.601558,5312.227349
5325.474970,5312.227349
5327.017727,5312.227349
5323.955849,5312.227349
5322.201084,5312.227349
5323.986251,5312.227349
5323.446878,5312.227349
5323.762027,5312.227349
5324.174961,5312.227349
5326.096206,5312.227349
5327.604352,5312.227349
5325.979332,5312.227349
5321.982214,5312.227349
5322.042607,5312.227349
5326.835144,5312.227349
5327.825595,5312.227349
5326.094472,5312.227349
5324.954410,5312.227349
5328.000754,5312.227349
5325.104952,5312.227349
5324.899888,5312.227349
5322.734089,5312.227349
5329.852805,5312.227349
5323.638121,5312.227349
5319.710119,5312.227349
5324.328739,5312.227349
5323.369826,5312.227349
5326.498706,5312.227349
5327.682063,5312.227349
5321.850294,5312.227349
5323.658558,5312.227349
5323.740957,5312.227349
5327.312559,5312.227349
5323.045902,5312.227349
5325.549922,5312.227349
5325.345014,5312.227349
5323.977130,5312.227349
5325.699948,5312.227349
5324.709395,5312.227349
5325.303764,5312.227349
5321.683157,5312.227349
5324.165026,5312.227349
5328.241376,5312.227349
5323.756216,5312.227349
5328.498110,5312.227349
5324.951429,5312.227349
5322.726746,5312.227349
5323.781052,5312.227349
5323.428131,5312.227349
5325.984726,5312.227349
5326.877195,5312.227349
5320.921490,5312.227349
5320.519162,5312.227349
5327.064116,5312.227349
5322.517147,5312.227349
5322.644625,5312.227349
5325.432720,5312.227349
5321.931545,5312.227349
5322.569879,5312.227349
5325.363131,5312.227349
5321.715822,5312.227349
5324.949874,5312.227349
5322.189092,5312.227349
5324.606343,5312.227349
5326.257675,5312.227349
5326.689275,5312.227349
5322.779863,5312.227349
5323.239452,5312.227349
5324.283487,5312.227349
5322.277129,5312.227349
5322.871272,5312.227349
5327.829168,5312.227349
5323.309488,5312.227349
5323.194978,5312.227349
5323.906480,5312.227349
5325.534245,5312.227349
5326.456680,5312.227349
5322.722296,5312.227349
5319.616834,5312.227349
5323.402824,5312.227349
5330.562233,5312.227349
5322.546853,5312.227349
5322.556589,5312.227349
5323.725200,5312.227349
5321.568498,5312.227349
5327.663274,5312.227349
5319.712667,5312.227349
5322.908459,5312.227349
5328.304113,5312.227349
5324.804620,5312.227349
5327.416369,5312.227349
5321.370307,5312.227349
5322.403525,5312.227349
5323.002529,5312.227349
5323.279969,5312.227349
5322.081626,5312.227349
5322.497414,5312.227349
5321.696000,5312.227349
5322.925328,5312.227349
5323.551409,5312.227349
5321.954585,5312.227349
5323.570590,5312.227349
5321.978618,5312.227349
5326.302387,5312.227349
5323.851348,5312.227349
5326.929952,5312.227349
5320.142639,5312.227349
5321.229960,5312.227349
5324.354797,5312.227349
5320.512049,5312.227349
5326.198780,5312.227349
5323.885607,5312.227349
5322.003715,5312.227349
5321.211745,5312.227349
5324.322322,5312.227349
5323.498429,5312.227349
5325.712218,5312.227349
5324.267582,5312.227349
5323.613121,5312.227349
5323.631138,5312.227349
5323.297640,5312.227349
5325.183829,5312.227349
5325.971628,5312.227349
5320.604087,5312.227349
5324.609772,5312.227349
5325.711349,5312.227349
5324.139520,5312.227349
5321.844293,5312.227349
5330.891997,5312.227349
5322.031244,5312.227349
5324.985676,5312.227349
5324.908859,5312.227349
5323.643527,5312.227349
5330.209120,5312.227349
5323.930896,5312.227349
5324.467078,5312.227349
5328.172738,5312.227349
5323.649362,5312.227349
5325.828513,5312.227349
5324.038194,5312.227349
5319.517427,5312.227349
5321.828511,5312.227349
5321.787839,5312.227349
5325.314139,5312.227349
5323.389167,5312.227349
5324.645224,5312.227349
5319.838672,5312.227349
5322.173242,5312.227349
5325.847972,5312.227349
5324.480356,5312.227349
5326.035589,5312.227349
5322.307723,5312.227349
5323.238613,5312.227349
5324.937156,5312.227349
5325.458542,5312.227349
5327.607106,5312.227349
5323.987065,5312.227349
5325.041414,5312.227349
5324.188810,5312.227349
5325.299340,5312.227349
5323.937446,5312.227349
5322.614017,5312.227349
5322.588625,5312.227349
5322.379715,5312.227349
5323.795547,5312.227349
5319.892305,5312.227349
5325.670023,5312.227349
5324.099594,5312.227349
5329.735624,5312.227349
5321.778090,5312.227349
5322.821703,5312.227349
5326.049127,5312.227349
5329.273380,5312.227349
5323.579854,5312.227349
5322.036873,5312.227349
5328.329412,5312.227349
5322.786915,5312.227349
5326.573881,5312.227349
5328.367672,5312.227349
5322.420556,5312.227349
5323.533869,5312.227349
5327.626534,5312.227349
5320.916266,5312.227349
5326.048512,5312.227349
5327.088060,5312.227349
5321.738624,5312.227349
5325.882244,5312.227349
5323.732718,5312.227349
5322.774016,5312.227349
5324.813685,5312.227349
5327.445399,5312.227349
5323.395555,5312.227349
5323.513178,5312.227349
5330.100839,5312.227349
5321.465282,5312.227349
5322.783895,5312.227349
5327.727630,5312.227349
5323.146980,5312.227349
5323.888057,5312.227349
5326.141910,5312.227349
5325.752114,5312.227349
5322.542652,5312.227349
5327.953464,5312.227349
5334.239480,5312.227349
5325.260257,5312.227349
5331.238565,5312.227349
5322.145194,5312.227349
5322.505665,5312.227349
5327.530041,5312.227349
5325.211526,5312.227349
5326.993016,5312.227349
5324.565831,5312.227349
5327.311851,5312.227349
5327.743419,5312.227349
5328.453104,5312.227349
5327.169342,5312.227349
5325.348387,5312.227349
5325.173335,5312.227349
5330.067096,5312.227349
5324.124458,5312.227349
5326.477240,5312.227349
5326.884384,5312.227349
5323.110858,5312.227349
5325.287348,5312.227349
5328.158216,5312.227349
5324.555747,5312.227349
5324.729452,5312.227349
5328.378987,5312.227349
5323.187708,5312.227349
5323.909406,5312.227349
5334.830771,5312.227349
5327.970376,5312.227349
5327.729849,5312.227349
5326.417100,5312.227349
5329.569718,5312.227349
5328.844901,5312.227349
5326.434418,5312.227349
5327.740511,5312.227349
5326.877562,5312.227349
5328.931844,5312.227349
5328.635948,5312.227349
5330.632075,5312.227349
5326.380710,5312.227349
5327.166863,5312.227349
5327.434668,5312.227349
5323.199302,5312.227349
5328.939021,5312.227349
5328.375407,5312.227349
5330.251773,5312.227349
5330.326520,5312.227349
5324.120706,5312.227349
5327.743281,5312.227349
5331.523382,5312.227349
5325.785272,5312.227349
5328.952552,5312.227349
5325.196570,5312.227349
5325.816942,5312.227349
5330.213108,5312.227349
5330.149912,5312.227349
5331.770086,5312.227349
5330.673350,5312.227349
5327.148075,5312.227349
5333.669440,5312.227349
5330.527349,5312.227349
5329.749683,5312.227349
5332.199852,5312.227349
5326.447932,5312.227349
5334.462291,5312.227349
5331.005368,5312.227349
5331.518789,5312.227349
5330.206316,5312.227349
5335.155822,5312.227349
5329.381651,5312.227349
5333.268925,5312.227349
5331.720801,5312.227349
5333.721059,5312.227349
5335.687139,5312.227349
5333.242712,5312.227349
5339.017808,5312.227349
5335.220596,5312.227349
5336.122124,5312.227349
5338.957663,5312.227349
5337.615864,5312.227349
5333.867388,5312.227349
5338.233208,5312.227349
5336.025061,5312.227349
5334.966069,5312.227349
5336.486202,5312.227349
5337.086024,5312.227349
5335.383252,5312.227349
5337.974518,5312.227349
5339.017385,5312.227349
5340.321568,5312.227349
5341.140195,5312.227349
5339.092582,5312.227349
5345.772531,5312.227349
5341.742968,5312.227349
5340.165964,5312.227349
5342.294352,5312.227349
5341.616751,5312.227349
5341.584149,5312.227349
5346.266437,5312.227349
5339.406285,5312.227349
5341.902841,5312.227349
5342.268504,5312.227349
5340.064465,5312.227349
5339.234470,5312.227349
5340.771734,5312.227349
5341.040905,5312.227349
5342.690542,5312.227349
5342.855368,5312.227349
5345.699601,5312.227349
5341.431651,5312.227349
5338.078311,5312.227349
5342.905154,5312.227349
5342.590801,5312.227349
5343.010909,5312.227349
5341.456958,5312.227349
5347.720058,5312.227349
5341.091687,5312.227349
5343.185777,5312.227349
5349.137411,5312.227349
5340.679553,5312.227349
5339.340064,5312.227349
5344.621918,5312.227349
5337.771697,5312.227349
5340.200181,5312.227349
5344.519821,5312.227349
5339.385923,5312.227349
5346.267033,5312.227349
5340.664555,5312.227349
5348.113767,5312.227349
5346.551796,5312.227349
5343.919200,5312.227349
5344.925451,5312.227349
5339.758665,5312.227349
5345.773240,5312.227349
5335.760062,5312.227349
5341.829212,5312.227349
5341.712734,5312.227349
5346.225361,5312.227349
5347.430165,5312.227349
5344.109878,5312.227349
5340.532435,5312.227349
5342.786724,5312.227349
5345.153429,5312.227349
5338.239705,5312.227349
5341.284259,5312.227349
5343.551665,5312.227349
5337.533325,5312.227349
5338.862978,5312.227349
5343.586540,5312.227349
5338.623823,5312.227349
5339.525084,5312.227349
5340.816512,5312.227349
5342.030371,5312.227349
5343.261897,5312.227349
5339.515988,5312.227349
5343.425572,5312.227349
5335.738310,5312.227349
5344.088112,5312.227349
5338.151198,5312.227349
5339.839246,5312.227349
5343.629543,5312.227349
5332.739971,5312.227349
5340.774487,5312.227349
5340.282078,5312.227349
5339.143737,5312.227349
5341.853776,5312.227349
5342.517671,5312.227349
5339.938142,5312.227349
5340.946824,5312.227349
5339.624783,5312.227349
5349.216470,5312.227349
5337.949397,5312.227349
5340.885022,5312.227349
5336.438735,5312.227349
5343.956057,5312.227349
5340.449190,5312.227349
5340.956783,5312.227349
5333.664883,5312.227349
5336.721089,5312.227349
5340.198827,5312.227349
5334.363095,5312.227349
5337.508553,5312.227349
5338.903030,5312.227349
5340.111457,5312.227349
5335.846044,5312.227349
5335.434103,5312.227349
5335.335411,5312.227349
5338.877078,5312.227349
5338.211897,5312.227349
5336.578967,5312.227349
5335.470954,5312.227349
5335.948437,5312.227349
5337.586462,5312.227349
5339.294393,5312.227349
5334.635467,5312.227349
5337.472895,5312.227349
5335.544457,5312.227349
5335.042618,5312.227349
5334.488151,5312.227349
5340.624996,5312.227349
5335.391187,5312.227349
5335.159419,5312.227349
5332.280071,5312.227349
5331.720597,5312.227349
5335.047768,5312.227349
5333.004066,5312.227349
5334.171722,5312.227349
5333.805903,5312.227349
5335.083034,5312.227349
5333.442071,5312.227349
5341.191822,5312.227349
5334.077162,5312.227349
5334.126060,5312.227349
5334.667934,5312.227349
5335.391077,5312.227349
5328.740640,5312.227349
5338.291403,5312.227349
5329.761818,5312.227349
5334.696905,5312.227349
5331.141451,5312.227349
5337.092804,5312.227349
5334.067039,5312.227349
5333.913090,5312.227349
5328.254682,5312.227349
5332.423566,5312.227349
5335.219497,5312.227349
5333.542676,5312.227349
5327.301411,5312.227349
5329.475535,5312.227349
5334.724130,5312.227349
5334.769006,5312.227349
5337.405869,5312.227349
5331.515298,5312.227349
5329.994749,5312.227349
5334.301926,5312.227349
5328.559250,5312.227349
5333.407322,5312.227349
5332.583160,5312.227349
5329.874490,5312.227349
5332.425519,5312.227349
5332.072902,5312.227349
5337.399631,5312.227349
5337.758844,5312.227349
5330.899375,5312.227349
5329.393048,5312.227349
5328.714832,5312.227349
5332.018468,5312.227349
5328.105676,5312.227349
5331.943237,5312.227349
5327.310730,5312.227349
5330.926964,5312.227349
5334.636694,5312.227349
5330.457470,5312.227349
5333.143306,5312.227349
5332.300656,5312.227349
5334.121751,5312.227349
5333.348972,5312.227349
5331.544569,5312.227349
5333.994987,5312.227349
5329.200958,5312.227349
5335.608518,5312.227349
5329.644388,5312.227349
5329.974481,5312.227349
5327.672724,5312.227349
5329.648757,5312.227349
5335.515189,5312.227349
5329.031965,5312.227349
5326.137989,5312.227349
5328.406138,5312.227349
5330.443762,5312.227349
5332.319069,5312.227349
5331.361049,5312.227349
5327.483473,5312.227349
5330.826632,5312.227349
5327.254476,5312.227349
5324.437023,5312.227349
5325.703831,5312.227349
5330.502739,5312.227349
5331.403236,5312.227349
5328.374363,5312.227349
5334.216075,5312.227349
5328.462196,5312.227349
5325.750410,5312.227349
5326.930840,5312.227349
5334.401625,5312.227349
5329.114030,5312.227349
5333.401588,5312.227349
5332.867283,5312.227349
5329.893840,5312.227349
5328.258232,5312.227349
5329.426303,5312.227349
5328.814716,5312.227349
5324.748869,5312.227349
5325.540092,5312.227349
5324.477087,5312.227349
5329.023081,5312.227349
5323.971295,5312.227349
5326.916150,5312.227349
5335.686775,5312.227349
5330.643029,5312.227349
5330.447859,5312.227349
5330.505015,5312.227349
5324.779562,5312.227349
5328.742141,5312.227349
5326.823834,5312.227349
5323.774570,5312.227349
5331.992005,5312.227349
5325.703549,5312.227349
5326.565040,5312.227349
5329.202682,5312.227349
5329.482700,5312.227349
5326.011816,5312.227349
5327.972794,5312.227349
5326.433869,5312.227349
5324.573143,5312.227349
5332.245204,5312.227349
5328.419778,5312.227349
5329.442352,5312.227349
5324.847510,5312.227349
5326.397075,5312.227349
5324.532770,5312.227349
5325.457318,5312.227349
5328.128592,5312.227349
5323.837101,5312.227349
5329.778962,5312.227349
5324.477846,5312.227349
5325.841406,5312.227349
5327.578854,5312.227349
5326.732270,5312.227349
5329.803847,5312.227349
5328.022669,5312.227349
5326.156622,5312.227349
5328.402778,5312.227349
5327.129889,5312.227349
5325.186848,5312.227349
5331.256480,5312.227349
5331.262693,5312.227349
5329.940905,5312.227349
5332.111322,5312.227349
5329.101790,5312.227349
5327.517261,5312.227349
5330.458229,5312.227349
5328.004582,5312.227349
5329.636671,5312.227349
5324.592281,5312.227349
5333.231841,5312.227349
5328.231099,5312.227349
5328.016429,5312.227349
5325.931293,5312.227349
5325.926030,5312.227349
5325.494165,5312.227349
5328.524881,5312.227349
5327.719846,5312.227349
5325.421517,5312.227349
5328.802142,5312.227349
5327.441591,5312.227349
5328.398648,5312.227349
5323.178692,5312.227349
5328.587809,5312.227349
5326.492401,5312.227349
5325.201361,5312.227349
5326.841290,5312.227349
5326.085064,5312.227349
5328.218479,5312.227349
5330.908672,5312.227349
5326.547103,5312.227349
5325.021668,5312.227349
5326.019789,5312.227349
5329.581176,5312.227349
5331.935572,5312.227349
5326.258197,5312.227349
5329.608166,5312.227349
5325.057326,5312.227349
5329.796477,5312.227349
5329.715575,5312.227349
5329.592715,5312.227349
5325.910881,5312.227349
5328.452135,5312.227349
5326.501720,5312.227349
5328.482494,5312.227349
5326.563482,5312.227349
5328.799098,5312.227349
5323.322045,5312.227349
5330.633002,5312.227349
5323.320927,5312.227349
5327.773732,5312.227349
5324.350732,5312.227349
5325.927920,5312.227349
5326.928088,5312.227349
5332.232206,5312.227349
5326.431815,5312.227349
5324.879505,5312.227349
5326.717359,5312.227349
5332.286375,5312.227349
5325.228696,5312.227349
5327.894184,5312.227349
5326.494097,5312.227349
5327.073602,5312.227349
5324.564178,5312.227349
5328.906395,5312.227349
5327.904944,5312.227349
5324.981779,5312.227349
5323.922746,5312.227349
5326.653653,5312.227349
5329.945522,5312.227349
5327.597184,5312.227349
5325.887712,5312.227349
5329.132622,5312.227349
5328.044304,5312.227349
5330.289148,5312.227349
5324.259326,5312.227349
5328.118173,5312.227349
5324.902784,5312.227349
5325.027739,5312.227349
5326.462452,5312.227349
5327.160875,5312.227349
5326.586164,5312.227349
5325.761315,5312.227349
5331.436390,5312.227349
5325.124338,5312.227349
5327.352337,5312.227349
5326.412330,5312.227349
5324.163802,5312.227349
5326.325463,5312.227349
5326.227914,5312.227349
5324.989684,5312.227349
5326.097025,5312.227349
5327.655688,5312.227349
5328.928838,5312.227349
5330.917595,5312.227349
5329.567754,5312.227349
5329.238675,5312.227349
5328.916467,5312.227349
5324.952179,5312.227349
5329.375132,5312.227349
5325.890651,5312.227349
5324.103944,5312.227349
5327.679795,5312.227349
5331.549536,5312.227349
5327.485784,5312.227349
5328.230441,5312.227349
5325.430881,5312.227349
5327.200987,5312.227349
5328.857963,5312.227349
5323.610473,5312.227349
5328.333855,5312.227349
5324.421255,5312.227349
5330.075334,5312.227349
5328.989721,5312.227349
5328.255778,5312.227349
5327.045680,5312.227349
5328.532157,5312.227349
5325.642729,5312.227349
5326.951152,5312.227349
5324.436112,5312.227349
5330.472085,5312.227349
5327.638577,5312.227349
5328.064552,5312.227349
5325.730765,5312.227349
5331.947347,5312.227349
5326.010319,5312.227349
5328.742899,5312.227349
5321.551635,5312.227349
5327.968012,5312.227349
5327.983971,5312.227349
5325.250006,5312.227349
5328.208832,5312.227349
5322.827413,5312.227349
5325.374632,5312.227349
5327.501828,5312.227349
5326.986170,5312.227349
5327.607995,5312.227349
5323.273012,5312.227349
5322.982980,5312.227349
5333.648348,5312.227349
5325.351195,5312.227349
5322.486733,5312.227349
5327.082364,5312.227349
5328.528014,5312.227349
5328.552821,5312.227349
5326.743195,5312.227349
5324.034082,5312.227349
5326.273022,5312.227349
5326.559397,5312.227349
5324.510166,5312.227349
5323.695737,5312.227349
5328.343160,5312.227349
5327.226724,5312.227349
5325.869495,5312.227349
5326.874854,5312.227349
5326.223913,5312.227349
5333.686014,5312.227349
5324.267456,5312.227349
5325.610533,5312.227349
5328.761254,5312.227349
5326.857536,5312.227349
5327.081487,5312.227349
5329.365047,5312.227349
5327.443759,5312.227349
5330.987306,5312.227349
5324.215298,5312.227349
5328.058552,5312.227349
5324.586964,5312.227349
5326.865794,5312.227349
5326.446995,5312.227349
5323.882764,5312.227349
5324.592171,5312.227349
5320.187262,5312.227349
5327.828012,5312.227349
5328.554165,5312.227349
5325.997395,5312.227349
5325.195697,5312.227349
5325.130422,5312.227349
5327.963505,5312.227349
5324.260461,5312.227349
5325.138944,5312.227349
5325.798875,5312.227349
5324.112226,5312.227349
5328.235493,5312.227349
5325.708161,5312.227349
5329.321599,5312.227349
5324.625393,5312.227349
5329.725391,5312.227349
5325.603765,5312.227349
5326.638356,5312.227349
5324.347839,5312.227349
