batch_average,batch_best
5296.562123,5036.862987
5339.121432,5036.862987
5320.637571,5036.862987
5346.446008,5036.862987
5328.106337,5036.862987
5312.958244,5036.862987
5321.118701,5036.862987
5305.396876,5036.862987
5333.533135,5036.862987
5317.677073,5036.862987
5321.112738,5036.862987
5319.727118,5036.862987
5317.554416,5036.862987
5317.629062,5036.862987
5305.014624,5036.862987
5315.588408,5036.862987
5314.291563,5036.862987
5314.423377,5036.862987
5313.248507,5036.862987
5313.665464,5036.862987
5276.935508,5036.862987
5318.202102,5036.862987
5289.001568,5036.862987
5306.346392,5036.862987
5289.565041,5036.862987
5288.642760,5036.862987
5288.006194,5036.862987
5287.286942,5036.862987
5277.005377,5036.862987
5282.271756,5036.862987
5292.597173,5036.862987
5287.851691,5036.862987
5291.369885,5036.862987
5267.252445,5036.862987
5272.029797,5036.862987
5289.184902,5036.862987
5279.864935,5036.862987
5287.614182,5036.862987
5277.066088,5036.862987
5269.448017,5036.862987
5268.691052,5036.862987
5269.003829,5036.862987
5276.480186,5036.862987
5282.410714,5036.862987
5257.174516,5036.862987
5280.867637,5036.862987
5275.487291,5036.862987
5251.205805,5036.862987
5265.574172,5036.862987
5255.364825,5036.862987
5261.049988,5036.862987
5239.078203,5036.862987
5243.050194,5036.862987
5240.894149,5036.862987
5249.348970,5036.862987
5247.035608,5036.862987
5241.580877,5036.862987
5255.478869,5036.862987
5235.223395,5036.862987
5245.870380,5036.862987
5242.329351,5036.862987
5230.558201,5036.862987
5226.155175,5036.862987
5239.614004,5036.862987
5228.921132,5036.862987
5232.003932,5036.862987
5232.796551,5036.862987
5223.521205,5036.862987
5232.949178,5036.862987
5223.194562,5036.862987
5228.697743,5036.862987
5225.121269,5036.862987
5201.585154,5036.862987
5210.667977,5036.862987
5221.344253,5036.862987
5223.297483,5036.862987
5213.594584,5036.862987
5218.349436,5036.862987
5217.375125,5036.862987
5226.311403,5036.862987
5213.815386,5036.862987
5205.324434,5036.862987
5212.548778,5036.862987
5188.945213,5036.862987
5213.377001,5036.862987
5202.027451,5036.862987
5210.653743,5036.862987
5209.054814,5036.862987
5201.878502,5036.862987
5201.761704,5036.862987
5205.703415,5036.862987
5186.229688,5036.862987
5188.198557,5036.862987
5192.580325,5036.862987
5195.053991,5036.862987
5193.322479,5036.862987
5193.836171,5036.862987
5181.578920,5036.862987
5177.394627,5036.862987
5190.810296,5036.862987
5177.385875,5036.862987
5185.141297,5036.862987
5176.938616,5036.862987
5170.419473,5036.862987
5167.021236,5036.862987
5181.070315,5036.862987
5172.085397,5036.862987
5168.910453,5036.862987
5176.920226,5036.862987
5177.119203,5036.862987
5171.861380,5036.862987
5180.769443,5036.862987
5163.438277,5036.862987
5164.243934,5036.862987
5152.633641,5036.862987
5168.651628,5036.862987
5156.904641,5036.862987
5154.231159,5036.862987
5158.512918,5036.862987
5147.757665,5036.862987
5161.748003,5036.862987
5161.421945,5036.862987
5160.083019,5036.862987
5151.488108,5036.862987
5143.866819,5036.862987
5151.113609,5036.862987
5157.176072,5036.862987
5150.137768,5036.862987
5162.128854,5036.862987
5139.288294,5036.862987
5132.051371,5036.862987
5146.549374,5036.862987
5138.450873,5036.862987
5147.064822,5036.862987
5145.375379,5036.862987
5126.971595,5036.862987
5141.664809,5036.862987
5135.794218,5036.862987
5133.972047,5036.862987
5135.211400,5036.862987
5134.815147,5036.862987
5141.334031,5036.862987
5144.557562,5036.862987
5126.057338,5036.862987
5126.200975,5036.862987
5123.521743,5036.862987
5128.881003,5036.862987
5115.933390,5036.862987
5133.118216,5036.862987
5116.259566,5036.862987
5129.250282,5036.862987
5115.887550,5036.862987
5130.576289,5036.862987
5121.189344,5036.862987
5112.776854,5036.862987
5130.386812,5036.862987
5124.000254,5036.862987
5106.956598,5036.862987
5115.014047,5036.862987
5115.039556,5036.862987
5107.616689,5036.862987
5107.594441,5036.862987
5119.792934,5036.862987
5107.591992,5036.862987
5103.908918,5036.862987
5113.022461,5036.862987
5110.447910,5036.862987
5111.902928,5036.862987
5114.246019,5036.862987
5113.364644,5036.862987
5116.033585,5036.862987
5106.816871,5036.862987
5110.188133,5036.862987
5107.471499,5036.862987
5114.526814,5036.862987
5107.153360,5036.862987
5101.999269,5036.862987
5096.152765,5036.862987
5100.480073,5036.862987
5097.273849,5036.862987
5105.663226,5036.862987
5100.963409,5036.862987
5095.683119,5036.862987
5105.617163,5036.862987
5095.017753,5036.862987
5093.242944,5036.862987
5092.668429,5036.862987
5096.780166,5036.862987
5095.143407,5036.862987
5097.988932,5036.862987
5094.513773,5036.862987
5095.411501,5036.862987
5088.801499,5036.862987
5089.330011,5036.862987
5087.160246,5036.862987
5084.229410,5036.862987
5096.885786,5036.862987
5092.504182,5036.862987
5092.686773,5036.862987
5089.820596,5036.862987
5084.390128,5036.862987
5087.855914,5036.862987
5088.534922,5036.862987
5090.471375,5036.862987
5088.904071,5036.862987
5085.978885,5036.862987
5082.926096,5036.862987
5085.864907,5036.862987
5081.805608,5036.862987
5088.714418,5036.862987
5078.612625,5036.862987
5079.509673,5036.862987
5080.166106,5036.862987
5080.687872,5036.862987
5089.490710,5036.862987
5079.596812,5036.862987
5082.566275,5036.862987
5081.373846,5036.862987
5071.401248,5036.862987
5085.751387,5036.862987
5080.403075,5036.862987
5081.543445,5036.862987
5081.088857,5036.862987
5085.273526,5036.862987
5082.652174,5036.862987
5075.888978,5036.862987
5079.788883,5036.862987
5072.977010,5036.862987
5076.321821,5036.862987
5073.787697,5036.862987
5076.543894,5036.862987
5074.777251,5036.862987
5069.562983,5036.862987
5069.175126,5036.862987
5075.558347,5036.862987
5074.405757,5036.862987
5075.914702,5036.862987
5071.876783,5036.862987
5068.162424,5036.862987
5072.021750,5036.862987
5073.463074,5036.862987
5072.021129,5036.862987
5081.871432,5036.862987
5070.089382,5036.862987
5070.231649,5036.862987
5070.979238,5036.862987
5073.652194,5036.862987
5071.008208,5036.862987
5067.375090,5036.862987
5070.978486,5036.862987
5066.386371,5036.862987
5066.634853,5036.862987
5075.615805,5036.862987
5067.127702,5036.862987
5065.323398,5036.862987
5063.987320,5036.862987
5070.289967,5036.862987
5063.909394,5036.862987
5068.575139,5036.862987
5065.096973,5036.862987
5067.105359,5036.862987
5067.853580,5036.862987
5067.433803,5036.862987
5070.145099,5036.862987
5067.039771,5036.862987
5069.489918,5036.862987
5062.098838,5036.862987
5068.080340,5036.862987
5058.011510,5036.862987
5056.778847,5036.862987
5060.136787,5036.862987
5062.837814,5036.862987
5061.600876,5036.862987
5059.946665,5036.862987
5067.167126,5036.862987
5057.297641,5036.862987
5065.256049,5036.862987
5059.283245,5036.862987
5062.416624,5036.862987
5058.097862,5036.862987
5062.353160,5036.862987
5056.358828,5036.862987
5057.470027,5036.862987
5058.014921,5036.862987
5056.629851,5036.862987
5057.854369,5036.862987
5061.703490,5036.862987
5057.889270,5036.862987
5059.358858,5036.862987
5062.415442,5036.862987
5056.344843,5036.862987
5061.840950,5036.862987
5058.855856,5036.862987
5060.572113,5036.862987
5059.445555,5036.862987
5060.874798,5036.862987
5062.558832,5036.862987
5058.432429,5036.862987
5059.619984,5036.862987
5054.723836,5036.862987
5057.041890,5036.862987
5056.003462,5036.862987
5055.041279,5036.862987
5056.384756,5036.862987
5056.587764,5036.862987
5054.818081,5036.862987
5057.173110,5036.862987
5053.174308,5036.862987
5057.324683,5036.862987
5058.404972,5036.862987
5054.808908,5036.862987
5060.192364,5036.862987
5056.791492,5036.862987
5056.972445,5036.862987
5054.791698,5036.862987
5053.214390,5036.862987
5049.334173,5036.862987
5051.417902,5036.862987
5057.609456,5036.862987
5054.392173,5036.862987
5052.323847,5036.862987
5055.109016,5036.862987
5053.021709,5036.862987
5053.971491,5036.862987
5054.381609,5036.862987
5052.697235,5036.862987
5057.031131,5036.862987
5055.663557,5036.862987
5055.907658,5036.862987
5054.005694,5036.862987
5057.459006,5036.862987
5054.821413,5036.862987
5051.094737,5036.862987
5050.528067,5036.862987
5051.222476,5036.862987
5053.392313,5036.862987
5053.112461,5036.862987
5051.643767,5036.862987
5053.400788,5036.862987
5056.422186,5036.862987
5052.632684,5036.862987
5054.235821,5036.862987
5050.215888,5036.862987
5051.187657,5036.862987
5050.392681,5036.862987
5053.725052,5036.862987
5052.451573,5036.862987
5054.413508,5036.862987
5053.409424,5036.862987
5052.998236,5036.862987
5053.080725,5036.862987
5054.652278,5036.862987
5050.525024,5036.862987
5050.917187,5036.862987
5053.254931,5036.862987
5052.929630,5036.862987
5054.551412,5036.862987
5050.467059,5036.862987
5058.084808,5036.862987
