batch_average,batch_best
2358.471263,2313.732373
2378.719186,2313.732373
2356.760490,2313.732373
2354.395564,2313.732373
2351.812869,2313.732373
2362.890915,2313.732373
2362.485912,2313.732373
2361.752321,2313.732373
2357.592346,2313.732373
2371.865187,2313.732373
2372.575528,2313.732373
2375.264544,2313.732373
2365.421200,2313.732373
2370.404244,2313.732373
2358.901308,2313.732373
2365.821195,2313.732373
2376.792775,2313.732373
2376.706683,2313.732373
2357.175510,2313.732373
2365.653849,2313.732373
2365.875251,2313.732373
2364.419146,2313.732373
2352.059312,2313.732373
2349.657172,2313.732373
2351.281682,2313.732373
2359.377208,2313.732373
2376.020324,2313.732373
2356.419900,2313.732373
2365.498676,2313.732373
2370.035226,2313.732373
2361.138089,2313.732373
2361.055435,2313.732373
2351.812869,2313.732373
2365.719908,2313.732373
2366.667906,2313.732373
2361.976575,2313.732373
2353.634776,2313.732373
2351.973220,2313.732373
2353.948508,2313.732373
2353.624759,2313.732373
2374.640295,2313.732373
2371.786090,2313.732373
2373.221405,2313.732373
2355.568010,2313.732373
2363.349803,2313.732373
2360.834373,2313.732373
2367.550039,2313.732373
2361.379524,2313.732373
2374.331571,2313.732373
2349.469792,2313.732373
2367.445536,2313.732373
2367.705213,2313.732373
2375.492014,2313.732373
2375.733449,2313.732373
2368.164271,2313.732373
2349.096995,2313.732373
2369.502077,2313.732373
2368.983954,2313.732373
2358.849068,2313.732373
2355.540982,2313.732373
2358.935160,2313.732373
2360.078763,2313.732373
2373.699097,2313.732373
2377.859072,2313.732373
2345.448149,2313.732373
2353.037555,2313.732373
2363.906202,2313.732373
2382.437283,2313.732373
2372.015352,2313.732373
2374.881730,2313.732373
2368.989133,2313.732373
2368.312620,2313.732373
2359.296124,2313.732373
2369.923922,2313.732373
2369.016161,2313.732373
2366.767037,2313.732373
2370.586616,2313.732373
2360.733256,2313.732373
2385.175006,2313.732373
2350.375737,2313.732373
2367.099937,2313.732373
2355.456683,2313.732373
2371.568466,2313.732373
2377.430427,2313.732373
2373.511718,2313.732373
2359.987662,2313.732373
2373.484690,2313.732373
2388.083437,2313.732373
2359.781871,2313.732373
2372.437196,2313.732373
2399.959146,2313.732373
2369.813824,2313.732373
2367.312382,2313.732373
2363.771648,2313.732373
2373.548932,2313.732373
2360.414515,2313.732373
2364.250740,2313.732373
2359.569596,2313.732373
2376.025332,2313.732373
2354.604793,2313.732373
2366.625853,2313.732373
2374.363607,2313.732373
2367.067731,2313.732373
2368.218327,2313.732373
2386.305375,2313.732373
2349.896645,2313.732373
2374.508763,2313.732373
2362.167171,2313.732373
2367.196046,2313.732373
2357.565318,2313.732373
2369.842838,2313.732373
2368.027732,2313.732373
2359.962450,2313.732373
2355.249269,2313.732373
2378.526798,2313.732373
2363.532175,2313.732373
2354.849445,2313.732373
2364.196684,2313.732373
2365.065245,2313.732373
2380.419772,2313.732373
2380.227384,2313.732373
2359.695949,2313.732373
2368.191299,2313.732373
2369.916757,2313.732373
2374.363607,2313.732373
2344.287536,2313.732373
2359.906578,2313.732373
2359.668921,2313.732373
2358.498291,2313.732373
2374.545808,2313.732373
2365.048404,2313.732373
2373.144099,2313.732373
2354.098673,2313.732373
2375.782667,2313.732373
2362.465878,2313.732373
2362.011997,2313.732373
2361.428571,2313.732373
2355.254278,2313.732373
2369.102253,2313.732373
2368.245355,2313.732373
2356.873780,2313.732373
2349.469792,2313.732373
2359.400458,2313.732373
2379.652159,2313.732373
2363.371823,2313.732373
2340.922202,2313.732373
2365.001342,2313.732373
2380.743521,2313.732373
2353.683823,2313.732373
2363.204477,2313.732373
2363.663536,2313.732373
2369.361760,2313.732373
2378.177983,2313.732373
2364.996334,2313.732373
2357.725669,2313.732373
2373.138921,2313.732373
2361.051996,2313.732373
2366.485705,2313.732373
2368.670222,2313.732373
2355.222242,2313.732373
2373.722347,2313.732373
2355.195214,2313.732373
2377.304074,2313.732373
2371.983486,2313.732373
2367.033708,2313.732373
2356.128187,2313.732373
2356.340632,2313.732373
2365.898501,2313.732373
2369.922106,2313.732373
2357.992170,2313.732373
2359.856301,2313.732373
2343.025805,2313.732373
2367.499762,2313.732373
2347.899337,2313.732373
2375.345328,2313.732373
2367.423686,2313.732373
2370.235668,2313.732373
2363.026054,2313.732373
2382.466127,2313.732373
2358.017382,2313.732373
2349.134040,2313.732373
2353.251962,2313.732373
2366.166964,2313.732373
2364.361874,2313.732373
2371.237722,2313.732373
2349.069968,2313.732373
2364.164478,2313.732373
2364.643571,2313.732373
2370.333763,2313.732373
2352.846959,2313.732373
2370.139559,2313.732373
2366.971622,2313.732373
2365.740111,2313.732373
2361.244384,2313.732373
2375.141407,2313.732373
2384.274239,2313.732373
2372.339272,2313.732373
2367.295371,2313.732373
2363.026054,2313.732373
2375.519042,2313.732373
2365.687871,2313.732373
2364.655573,2313.732373
2374.417663,2313.732373
2371.811302,2313.732373
2356.543037,2313.732373
2379.750084,2313.732373
2363.290739,2313.732373
2363.717592,2313.732373
2360.095774,2313.732373
2366.193992,2313.732373
2351.121331,2313.732373
2363.774840,2313.732373
2366.598825,2313.732373
2354.162915,2313.732373
2363.882952,2313.732373
2357.693463,2313.732373
2363.100144,2313.732373
2365.314905,2313.732373
2373.680294,2313.732373
2393.199634,2313.732373
2358.977383,2313.732373
2379.227122,2313.732373
2354.876473,2313.732373
2374.726387,2313.732373
2354.456444,2313.732373
2368.751476,2313.732373
2354.370352,2313.732373
2381.448854,2313.732373
2372.314060,2313.732373
2363.395073,2313.732373
2357.671614,2313.732373
2359.486550,2313.732373
2362.071062,2313.732373
2346.247799,2313.732373
2374.694351,2313.732373
2365.660843,2313.732373
2371.551455,2313.732373
2364.429163,2313.732373
2353.698848,2313.732373
2376.711692,2313.732373
2358.369976,2313.732373
2358.609425,2313.732373
2366.298325,2313.732373
2368.216511,2313.732373
2379.059946,2313.732373
2362.730563,2313.732373
2374.098922,2313.732373
2358.530327,2313.732373
2352.863970,2313.732373
2356.345640,2313.732373
2366.917566,2313.732373
2368.307612,2313.732373
2361.561895,2313.732373
2374.586239,2313.732373
2368.383517,2313.732373
2372.307235,2313.732373
2382.757840,2313.732373
2359.135773,2313.732373
2359.004411,2313.732373
2360.814339,2313.732373
2377.165742,2313.732373
2361.102836,2313.732373
2344.996085,2313.732373
2365.198738,2313.732373
2365.979584,2313.732373
2388.616245,2313.732373
2363.238646,2313.732373
2362.448867,2313.732373
2383.028986,2313.732373
2366.539761,2313.732373
2356.814546,2313.732373
2353.155683,2313.732373
2367.455723,2313.732373
2369.012944,2313.732373
2352.486165,2313.732373
2362.017006,2313.732373
2378.790253,2313.732373
2358.157360,2313.732373
2368.347873,2313.732373
2370.331947,2313.732373
2360.569688,2313.732373
2372.961728,2313.732373
2379.807502,2313.732373
2376.948119,2313.732373
2372.415177,2313.732373
2350.429793,2313.732373
2361.112853,2313.732373
2367.606057,2313.732373
2370.139559,2313.732373
2362.673121,2313.732373
2375.487176,2313.732373
2358.120316,2313.732373
2371.050513,2313.732373
2370.403014,2313.732373
2361.767346,2313.732373
2357.357881,2313.732373
2366.507554,2313.732373
2365.772148,2313.732373
2353.251962,2313.732373
2374.368615,2313.732373
2369.842838,2313.732373
2369.896894,2313.732373
2367.159001,2313.732373
2357.592346,2313.732373
2374.390635,2313.732373
2373.250225,2313.732373
2359.009420,2313.732373
2360.034724,2313.732373
2374.741582,2313.732373
2357.033962,2313.732373
2366.435427,2313.732373
2379.168058,2313.732373
2371.251125,2313.732373
2366.307112,2313.732373
2377.558572,2313.732373
2373.376578,2313.732373
2373.280469,2313.732373
2356.500983,2313.732373
2365.006351,2313.732373
2354.289269,2313.732373
2360.068746,2313.732373
2371.850162,2313.732373
2342.119860,2313.732373
2361.167079,2313.732373
2372.825358,2313.732373
2364.272420,2313.732373
2363.914988,2313.732373
2376.718686,2313.732373
2352.346017,2313.732373
2348.432486,2313.732373
2350.299662,2313.732373
2364.461369,2313.732373
2363.004035,2313.732373
2360.446551,2313.732373
2357.320666,2313.732373
2356.873780,2313.732373
2362.875719,2313.732373
2362.118123,2313.732373
2361.666229,2313.732373
2353.862416,2313.732373
2354.289269,2313.732373
2382.246687,2313.732373
2359.643709,2313.732373
2356.851761,2313.732373
2357.219549,2313.732373
2355.568010,2313.732373
2352.104582,2313.732373
2373.749375,2313.732373
2357.757536,2313.732373
2357.570326,2313.732373
2379.669170,2313.732373
2357.034132,2313.732373
2349.469792,2313.732373
2363.398851,2313.732373
2349.469792,2313.732373
2370.586616,2313.732373
2378.469696,2313.732373
2369.470041,2313.732373
2368.233182,2313.732373
2362.103098,2313.732373
2389.036443,2313.732373
2358.871088,2313.732373
2371.477365,2313.732373
2379.555880,2313.732373
2358.508308,2313.732373
2357.007104,2313.732373
2361.087811,2313.732373
2361.342309,2313.732373
2360.315189,2313.732373
2361.639201,2313.732373
2361.001719,2313.732373
2367.094759,2313.732373
2380.952920,2313.732373
2366.539761,2313.732373
2372.015522,2313.732373
2365.320083,2313.732373
2380.548087,2313.732373
2358.584383,2313.732373
2367.742257,2313.732373
2361.320290,2313.732373
2372.551717,2313.732373
2372.319238,2313.732373
2356.846752,2313.732373
2356.715391,2313.732373
2374.677169,2313.732373
2365.821195,2313.732373
2362.917942,2313.732373
2356.868602,2313.732373
2365.288047,2313.732373
2361.693256,2313.732373
2369.309690,2313.732373
2373.803431,2313.732373
2363.159378,2313.732373
2363.742804,2313.732373
2375.672593,2313.732373
2362.917942,2313.732373
2377.533361,2313.732373
2374.262320,2313.732373
2381.696528,2313.732373
2368.189483,2313.732373
2353.273812,2313.732373
2373.994026,2313.732373
2369.022985,2313.732373
2367.531798,2313.732373
2364.357036,2313.732373
2343.499719,2313.732373
2352.079516,2313.732373
2368.884629,2313.732373
2366.652881,2313.732373
2375.733619,2313.732373
2367.186029,2313.732373
2361.028747,2313.732373
2373.103838,2313.732373
2362.997210,2313.732373
2376.413154,2313.732373
2376.274822,2313.732373
2352.548252,2313.732373
2363.014051,2313.732373
2363.478119,2313.732373
2353.992377,2313.732373
2373.037804,2313.732373
2362.813609,2313.732373
2365.369130,2313.732373
2372.929522,2313.732373
2371.872182,2313.732373
2351.308710,2313.732373
2363.668544,2313.732373
2359.419091,2313.732373
2355.195214,2313.732373
2361.406552,2313.732373
2361.080987,2313.732373
2360.019698,2313.732373
2354.716121,2313.732373
2372.211126,2313.732373
2361.266404,2313.732373
2361.478849,2313.732373
2360.473579,2313.732373
2370.321930,2313.732373
2355.141158,2313.732373
2356.478964,2313.732373
2368.218327,2313.732373
2355.195214,2313.732373
2355.755390,2313.732373
2386.082743,2313.732373
2365.660843,2313.732373
2362.831680,2313.732373
2347.158752,2313.732373
2346.812983,2313.732373
2359.881366,2313.732373
2356.041925,2313.732373
2368.218327,2313.732373
2368.052944,2313.732373
2375.941056,2313.732373
2352.560424,2313.732373
2370.262696,2313.732373
2361.507669,2313.732373
2360.149830,2313.732373
2371.092736,2313.732373
2368.510040,2313.732373
2358.256856,2313.732373
2350.775562,2313.732373
2379.240355,2313.732373
2376.506241,2313.732373
2368.623160,2313.732373
2364.781926,2313.732373
2376.583546,2313.732373
2375.028117,2313.732373
2366.058852,2313.732373
2368.015729,2313.732373
2366.559624,2313.732373
2362.890915,2313.732373
2364.756861,2313.732373
2362.784619,2313.732373
2358.871088,2313.732373
2368.196308,2313.732373
2358.790004,2313.732373
2364.618359,2313.732373
2354.775185,2313.732373
2373.096868,2313.732373
2359.194837,2313.732373
2369.230568,2313.732373
2370.748783,2313.732373
2368.319445,2313.732373
2376.419979,2313.732373
2371.013468,2313.732373
2371.279945,2313.732373
2366.667906,2313.732373
2382.086336,2313.732373
2357.745703,2313.732373
2375.492184,2313.732373
2354.128917,2313.732373
2357.084409,2313.732373
2365.161694,2313.732373
2371.045504,2313.732373
2368.989133,2313.732373
2359.683776,2313.732373
2380.598365,2313.732373
2372.050775,2313.732373
2356.165231,2313.732373
2361.779349,2313.732373
2346.993392,2313.732373
2361.821402,2313.732373
2359.269096,2313.732373
2368.297595,2313.732373
2379.222114,2313.732373
2367.312382,2313.732373
2368.483012,2313.732373
2359.031439,2313.732373
2367.270135,2313.732373
2378.736197,2313.732373
2368.510040,2313.732373
2375.114379,2313.732373
2374.714554,2313.732373
2364.117417,2313.732373
2364.920258,2313.732373
2381.163549,2313.732373
2370.208640,2313.732373
2373.165949,2313.732373
2361.197153,2313.732373
2372.020531,2313.732373
2368.164271,2313.732373
2356.765669,2313.732373
2364.110422,2313.732373
2375.161270,2313.732373
2358.577559,2313.732373
2350.375737,2313.732373
2374.714384,2313.732373
2367.658151,2313.732373
2366.289931,2313.732373
2367.278360,2313.732373
2356.101159,2313.732373
2385.146162,2313.732373
2357.538290,2313.732373
2363.451091,2313.732373
2360.068746,2313.732373
2353.811968,2313.732373
2366.139936,2313.732373
2353.894452,2313.732373
2375.966098,2313.732373
2366.871997,2313.732373
2362.816655,2313.732373
2374.077072,2313.732373
2380.473828,2313.732373
2358.449243,2313.732373
2369.329723,2313.732373
2387.243356,2313.732373
2359.323152,2313.732373
2366.322137,2313.732373
2352.346017,2313.732373
2364.650565,2313.732373
2363.418885,2313.732373
2380.743521,2313.732373
2378.380241,2313.732373
2356.900808,2313.732373
2370.721755,2313.732373
2358.098466,2313.732373
2373.047820,2313.732373
2359.117531,2313.732373
2349.388708,2313.732373
2370.380825,2313.732373
2359.722977,2313.732373
2372.000497,2313.732373
2379.582908,2313.732373
2373.462840,2313.732373
2355.994863,2313.732373
2364.409130,2313.732373
2343.636259,2313.732373
2367.285354,2313.732373
2361.932730,2313.732373
2367.423686,2313.732373
2357.747519,2313.732373
2352.852137,2313.732373
2375.173443,2313.732373
2370.959412,2313.732373
2377.735935,2313.732373
2382.703784,2313.732373
2385.394591,2313.732373
2378.176021,2313.732373
2368.783512,2313.732373
2366.221020,2313.732373
2377.750960,2313.732373
2368.297595,2313.732373
2376.286825,2313.732373
2368.616166,2313.732373
2368.383687,2313.732373
2361.325468,2313.732373
2377.276876,2313.732373
2368.569104,2313.732373
2362.145321,2313.732373
2355.595038,2313.732373
2365.697888,2313.732373
2347.845282,2313.732373
2359.700957,2313.732373
2368.398712,2313.732373
2374.220243,2313.732373
2363.322776,2313.732373
2362.147137,2313.732373
2385.821444,2313.732373
2366.275076,2313.732373
2376.679655,2313.732373
2364.142629,2313.732373
2357.219549,2313.732373
2395.746931,2313.732373
2372.324076,2313.732373
2358.226611,2313.732373
2378.282316,2313.732373
2360.841367,2313.732373
2360.333431,2313.732373
2370.428226,2313.732373
2366.966613,2313.732373
2361.666229,2313.732373
2365.836220,2313.732373
2378.271960,2313.732373
2357.698642,2313.732373
2361.693256,2313.732373
2364.643571,2313.732373
2361.357504,2313.732373
2367.531798,2313.732373
2356.004880,2313.732373
2347.499513,2313.732373
2350.748534,2313.732373
2370.591624,2313.732373
2382.356029,2313.732373
2362.992032,2313.732373
2369.361929,2313.732373
2359.248893,2313.732373
2369.761754,2313.732373
2361.880636,2313.732373
2352.637730,2313.732373
2360.468570,2313.732373
2369.673962,2313.732373
2369.928930,2313.732373
2381.126335,2313.732373
2366.033640,2313.732373
2356.392872,2313.732373
2366.512733,2313.732373
2352.691786,2313.732373
2361.239376,2313.732373
2376.042173,2313.732373
2368.574113,2313.732373
2354.130879,2313.732373
2363.823888,2313.732373
2372.109839,2313.732373
2380.175120,2313.732373
2357.671614,2313.732373
2365.794167,2313.732373
2371.838160,2313.732373
2367.791475,2313.732373
2365.794167,2313.732373
2361.433580,2313.732373
2357.990185,2313.732373
2368.636370,2313.732373
2371.411477,2313.732373
2355.595038,2313.732373
2376.605566,2313.732373
2362.572174,2313.732373
2364.670598,2313.732373
2359.750005,2313.732373
2374.109109,2313.732373
2371.094552,2313.732373
2360.451559,2313.732373
2358.722715,2313.732373
2367.045711,2313.732373
2351.121331,2313.732373
2367.651157,2313.732373
2378.709169,2313.732373
2357.273605,2313.732373
2374.933970,2313.732373
2358.604587,2313.732373
2363.749628,2313.732373
2374.375610,2313.732373
2359.722977,2313.732373
2373.756369,2313.732373
2369.147522,2313.732373
2373.462840,2313.732373
2368.255372,2313.732373
2370.380995,2313.732373
2364.436157,2313.732373
2365.527666,2313.732373
2368.611158,2313.732373
2381.639280,2313.732373
2380.524105,2313.732373
2357.352873,2313.732373
2365.288047,2313.732373
2350.056996,2313.732373
2362.330738,2313.732373
2378.175851,2313.732373
2362.011997,2313.732373
2354.181157,2313.732373
2385.063678,2313.732373
2370.107523,2313.732373
2359.695949,2313.732373
2370.289724,2313.732373
2363.801868,2313.732373
2358.950355,2313.732373
2367.114962,2313.732373
2354.790211,2313.732373
2370.326939,2313.732373
2364.169656,2313.732373
2356.565056,2313.732373
2371.379271,2313.732373
2358.918149,2313.732373
2368.428956,2313.732373
2378.612890,2313.732373
2366.747174,2313.732373
2368.191129,2313.732373
2372.131858,2313.732373
2380.121235,2313.732373
2360.650772,2313.732373
2364.095397,2313.732373
2353.916472,2313.732373
2375.598310,2313.732373
2360.352234,2313.732373
2362.093081,2313.732373
2365.421200,2313.732373
2361.671067,2313.732373
2377.990603,2313.732373
2360.841367,2313.732373
2378.363230,2313.732373
2365.552732,2313.732373
2362.626229,2313.732373
2365.206963,2313.732373
2356.661335,2313.732373
2368.719269,2313.732373
2371.477365,2313.732373
2372.852386,2313.732373
2366.593817,2313.732373
2363.265527,2313.732373
2367.366438,2313.732373
2363.157416,2313.732373
2368.941901,2313.732373
2351.114337,2313.732373
2359.216856,2313.732373
2373.005597,2313.732373
2364.171472,2313.732373
2345.233742,2313.732373
2364.250740,2313.732373
2375.432950,2313.732373
2375.029909,2313.732373
2369.842838,2313.732373
2376.632594,2313.732373
2368.483012,2313.732373
2360.073754,2313.732373
2390.576678,2313.732373
2377.185776,2313.732373
2373.899540,2313.732373
2368.934737,2313.732373
2368.963921,2313.732373
2350.721506,2313.732373
2363.710598,2313.732373
2357.170502,2313.732373
2376.583546,2313.732373
2369.793790,2313.732373
2351.973220,2313.732373
2383.436145,2313.732373
2353.889444,2313.732373
2373.536930,2313.732373
2371.180474,2313.732373
2356.128187,2313.732373
2359.668921,2313.732373
2360.100782,2313.732373
2385.078897,2313.732373
2376.617375,2313.732373
2366.598825,2313.732373
2354.953778,2313.732373
2370.321760,2313.732373
2383.920076,2313.732373
2373.366561,2313.732373
2369.080233,2313.732373
2358.071268,2313.732373
2366.539761,2313.732373
2359.878150,2313.732373
2351.600423,2313.732373
2361.374516,2313.732373
2355.642100,2313.732373
2356.937853,2313.732373
2369.813994,2313.732373
2368.169280,2313.732373
2361.347488,2313.732373
2374.294526,2313.732373
2366.700112,2313.732373
2362.710166,2313.732373
2370.677716,2313.732373
2357.538290,2313.732373
2365.615574,2313.732373
2369.043189,2313.732373
2381.931163,2313.732373
2357.511262,2313.732373
2358.762976,2313.732373
2376.760739,2313.732373
2361.028747,2313.732373
2363.742464,2313.732373
2369.124272,2313.732373
2366.166964,2313.732373
2366.322137,2313.732373
2355.141158,2313.732373
2359.478325,2313.732373
2354.896506,2313.732373
2361.133080,2313.732373
2384.861443,2313.732373
2374.395643,2313.732373
2374.375610,2313.732373
2372.371308,2313.732373
2376.387942,2313.732373
2347.926365,2313.732373
2361.801368,2313.732373
2366.741995,2313.732373
2377.803224,2313.732373
2361.880636,2313.732373
2367.924628,2313.732373
2377.373155,2313.732373
2377.661676,2313.732373
2368.828781,2313.732373
2377.457455,2313.732373
2365.761961,2313.732373
2358.562364,2313.732373
2367.877567,2313.732373
2367.978854,2313.732373
2357.133287,2313.732373
2367.791475,2313.732373
2370.721755,2313.732373
2371.104569,2313.732373
2360.947663,2313.732373
2389.282741,2313.732373
2373.790368,2313.732373
2362.944970,2313.732373
2356.259548,2313.732373
2366.354343,2313.732373
2360.387487,2313.732373
2378.363400,2313.732373
2365.161224,2313.732373
2360.505615,2313.732373
2370.080495,2313.732373
2367.818503,2313.732373
2356.095980,2313.732373
2368.378679,2313.732373
2375.701583,2313.732373
2364.915250,2313.732373
2369.388957,2313.732373
2369.734726,2313.732373
2352.160600,2313.732373
2370.348958,2313.732373
2366.667906,2313.732373
2376.328878,2313.732373
2360.466754,2313.732373
2357.884059,2313.732373
2388.098292,2313.732373
2380.407599,2313.732373
2358.439057,2313.732373
2376.728703,2313.732373
2363.663536,2313.732373
2377.452277,2313.732373
2374.336579,2313.732373
2353.123647,2313.732373
2366.480526,2313.732373
2370.795845,2313.732373
2367.764277,2313.732373
2354.790211,2313.732373
2360.127810,2313.732373
2366.912557,2313.732373
2361.330477,2313.732373
2362.140143,2313.732373
2365.929137,2313.732373
2353.970528,2313.732373
2364.834166,2313.732373
2366.716783,2313.732373
2372.157070,2313.732373
2351.121331,2313.732373
2360.333431,2313.732373
2379.461563,2313.732373
2355.600047,2313.732373
2363.850915,2313.732373
2361.320460,2313.732373
2371.919413,2313.732373
2368.547085,2313.732373
2373.565773,2313.732373
2366.193992,2313.732373
2382.972077,2313.732373
2378.656929,2313.732373
2371.200848,2313.732373
2372.556895,2313.732373
2369.734556,2313.732373
2374.395813,2313.732373
2365.734933,2313.732373
2369.554317,2313.732373
2353.572665,2313.732373
2347.882326,2313.732373
2362.813609,2313.732373
2365.576544,2313.732373
2362.653257,2313.732373
2370.934200,2313.732373
2364.834166,2313.732373
2363.796690,2313.732373
2351.168392,2313.732373
2377.676871,2313.732373
2370.198624,2313.732373
2375.622315,2313.732373
2371.359237,2313.732373
2363.398851,2313.732373
2366.991485,2313.732373
2357.438965,2313.732373
2363.105322,2313.732373
2368.277391,2313.732373
2352.323997,2313.732373
2356.846752,2313.732373
2372.452392,2313.732373
2368.164271,2313.732373
2360.974691,2313.732373
2355.380631,2313.732373
2367.735603,2313.732373
2391.998760,2313.732373
2358.817032,2313.732373
2363.478119,2313.732373
2373.117071,2313.732373
2364.714638,2313.732373
2373.526743,2313.732373
2376.921091,2313.732373
2371.099560,2313.732373
2374.738366,2313.732373
2378.763225,2313.732373
2370.267875,2313.732373
2368.756484,2313.732373
2363.887960,2313.732373
2341.028498,2313.732373
2363.186406,2313.732373
2366.598825,2313.732373
2370.203462,2313.732373
2355.647278,2313.732373
2373.911542,2313.732373
2363.823718,2313.732373
2362.147137,2313.732373
2376.365923,2313.732373
2358.898116,2313.732373
2382.066302,2313.732373
2363.796860,2313.732373
2362.066053,2313.732373
2361.369337,2313.732373
2363.614489,2313.732373
2362.497914,2313.732373
2383.476405,2313.732373
2358.231790,2313.732373
2365.421370,2313.732373
2362.411822,2313.732373
2358.844060,2313.732373
2366.204009,2313.732373
2376.472388,2313.732373
2366.986647,2313.732373
2348.805282,2313.732373
2377.061069,2313.732373
2367.077917,2313.732373
2349.230319,2313.732373
