batch_average,batch_best
5227.827309,5130.552467
5219.297189,5130.552467
5242.985342,5130.552467
5220.588486,5130.552467
5226.807791,5130.552467
5230.818640,5130.552467
5220.241405,5130.552467
5215.166276,5130.552467
5224.661598,5130.552467
5225.431411,5130.552467
5219.084734,5130.552467
5214.594475,5130.552467
5209.632321,5130.552467
5213.545389,5130.552467
5218.720863,5130.552467
5208.737634,5130.552467
5220.419517,5130.552467
5209.598724,5130.552467
5217.523386,5130.552467
5223.518199,5130.552467
5211.762856,5130.552467
5212.103402,5130.552467
5219.618694,5130.552467
5209.808092,5130.552467
5224.472632,5130.552467
5201.244264,5130.552467
5206.832672,5130.552467
5219.612452,5130.552467
5206.446267,5130.552467
5224.310839,5130.552467
5202.440432,5130.552467
5206.175879,5130.552467
5205.040353,5130.552467
5217.867878,5130.552467
5201.804948,5130.552467
5206.233289,5130.552467
5201.368166,5130.552467
5195.497372,5130.552467
5221.154189,5130.552467
5208.408483,5130.552467
5202.082925,5130.552467
5202.978152,5130.552467
5200.644389,5130.552467
5201.770548,5130.552467
5202.750401,5130.552467
5193.593301,5130.552467
5207.363722,5130.552467
5195.624712,5130.552467
5197.258681,5130.552467
5196.916290,5130.552467
5206.397991,5130.552467
5198.031707,5130.552467
5198.837595,5130.552467
5187.360726,5130.552467
5200.197008,5130.552467
5198.652855,5130.552467
5202.147363,5130.552467
5199.866923,5130.552467
5192.707966,5130.552467
5197.741668,5130.552467
5188.665628,5130.552467
5183.488334,5130.552467
5188.084084,5130.552467
5197.507682,5130.552467
5198.470698,5130.552467
5201.671541,5130.552467
5194.088877,5130.552467
5193.468266,5130.552467
5195.856634,5130.552467
5186.646280,5130.552467
5198.115327,5130.552467
5199.904071,5130.552467
5192.451780,5130.552467
5210.077779,5130.552467
5189.096405,5130.552467
5192.547419,5130.552467
5198.139299,5130.552467
5185.833149,5130.552467
5190.224238,5130.552467
5186.657465,5130.552467
5197.121304,5130.552467
5191.755551,5130.552467
5194.845747,5130.552467
5190.045248,5130.552467
5191.663197,5130.552467
5186.740406,5130.552467
5188.666415,5130.552467
5192.657055,5130.552467
5191.209795,5130.552467
5190.802148,5130.552467
5189.788740,5130.552467
5185.691214,5130.552467
5178.443241,5130.552467
5179.052044,5130.552467
5187.447597,5130.552467
5193.225108,5130.552467
5190.163288,5130.552467
5178.075697,5130.552467
5192.741660,5130.552467
5194.035871,5130.552467
5186.793815,5130.552467
5190.598227,5130.552467
5188.544913,5130.552467
5189.619308,5130.552467
5191.979974,5130.552467
5178.893010,5130.552467
5197.830238,5130.552467
5184.388632,5130.552467
5190.593445,5130.552467
5188.371422,5130.552467
5186.957883,5130.552467
5182.921113,5130.552467
5190.588920,5130.552467
5176.599707,5130.552467
5193.882023,5130.552467
5189.836482,5130.552467
5187.675858,5130.552467
5178.375232,5130.552467
5195.242702,5130.552467
5189.653256,5130.552467
5189.628933,5130.552467
5204.187040,5130.552467
5194.382218,5130.552467
5180.540671,5130.552467
5191.359074,5130.552467
5183.877349,5130.552467
5185.112250,5130.552467
5194.715448,5130.552467
5189.313410,5130.552467
5189.736162,5130.552467
5190.937871,5130.552467
5192.859997,5130.552467
5186.789055,5130.552467
5179.429767,5130.552467
5191.092345,5130.552467
5196.417672,5130.552467
5191.458905,5130.552467
5176.678914,5130.552467
5193.606987,5130.552467
5180.005955,5130.552467
5188.675598,5130.552467
5184.797703,5130.552467
5194.786124,5130.552467
5187.233218,5130.552467
5189.743083,5130.552467
5196.494626,5130.552467
5203.849222,5130.552467
5194.725414,5130.552467
5191.883321,5130.552467
5191.366133,5130.552467
5186.145235,5130.552467
5199.023584,5130.552467
5180.903061,5130.552467
5179.294404,5130.552467
5183.370630,5130.552467
5193.662050,5130.552467
5190.741630,5130.552467
5173.816655,5130.552467
5189.426622,5130.552467
5190.799894,5130.552467
5179.191265,5130.552467
5189.002368,5130.552467
5178.658246,5130.552467
5193.464347,5130.552467
5185.069817,5130.552467
5181.590478,5130.552467
5193.006598,5130.552467
5197.915277,5130.552467
5185.363817,5130.552467
5179.386306,5130.552467
5187.530475,5130.552467
5188.262254,5130.552467
5184.807637,5130.552467
5191.542534,5130.552467
5180.966117,5130.552467
5189.519385,5130.552467
5183.508446,5130.552467
5184.071972,5130.552467
5195.797658,5130.552467
5185.872759,5130.552467
5180.552910,5130.552467
5183.105039,5130.552467
5191.776311,5130.552467
5186.433738,5130.552467
5191.622947,5130.552467
5178.921870,5130.552467
5191.057680,5130.552467
5190.400193,5130.552467
5179.740040,5130.552467
5186.074323,5130.552467
5171.946742,5130.552467
5188.057640,5130.552467
5191.347940,5130.552467
5190.419819,5130.552467
5195.736463,5130.552467
5188.064399,5130.552467
5177.480018,5130.552467
5184.340791,5130.552467
5177.934027,5130.552467
5185.592765,5130.552467
5189.746923,5130.552467
5180.553501,5130.552467
5181.132063,5130.552467
5182.028320,5130.552467
5187.727304,5130.552467
5183.676826,5130.552467
5181.014725,5130.552467
5174.650618,5130.552467
5177.691697,5130.552467
5177.256203,5130.552467
5185.453711,5130.552467
5184.309704,5130.552467
5177.556628,5130.552467
5188.564276,5130.552467
5182.413319,5130.552467
5180.225012,5130.552467
5185.044617,5130.552467
5181.510550,5130.552467
5179.589734,5130.552467
5175.916491,5130.552467
5170.767650,5130.552467
5178.328310,5130.552467
5174.112628,5130.552467
5172.323317,5130.552467
5188.471990,5130.552467
5178.591965,5130.552467
5171.339290,5130.552467
5169.636063,5130.552467
5174.384688,5130.552467
5175.314467,5130.552467
5178.196153,5130.552467
5182.753446,5130.552467
5180.660151,5130.552467
5177.473246,5130.552467
5175.827510,5130.552467
5171.732491,5130.552467
5177.118634,5130.552467
5173.285206,5130.552467
5176.668589,5130.552467
5179.827852,5130.552467
5181.093104,5130.552467
5170.960186,5130.552467
5174.274396,5130.552467
5176.592662,5130.552467
5173.763081,5130.552467
5170.877251,5130.552467
5176.821067,5130.552467
5167.796331,5130.552467
5178.011352,5130.552467
5170.525345,5130.552467
5165.271175,5130.552467
5166.975179,5130.552467
5174.376312,5130.552467
5165.175963,5130.552467
5169.136932,5130.552467
5169.928038,5130.552467
5170.741275,5130.552467
5168.096886,5130.552467
5165.943675,5130.552467
5170.253483,5130.552467
5170.682156,5130.552467
5161.027205,5130.552467
5156.182540,5130.552467
5165.541384,5130.552467
5157.641342,5130.552467
5161.787293,5130.552467
5161.074108,5130.552467
5160.394986,5130.552467
5167.152157,5130.552467
5154.949380,5130.552467
5161.757562,5130.552467
5164.149114,5130.552467
5165.545163,5130.552467
5159.099450,5130.552467
5157.772423,5130.552467
5156.655365,5130.552467
5157.070983,5130.552467
5166.096721,5130.552467
5159.501802,5130.552467
5155.036378,5130.552467
5157.493373,5130.552467
5163.259870,5130.552467
5155.661197,5130.552467
5155.175529,5130.552467
5156.493291,5130.552467
5155.761882,5130.552467
5158.624513,5130.552467
5153.527378,5130.552467
5149.534579,5130.552467
5152.958081,5130.552467
5160.904411,5130.552467
5156.447238,5130.552467
5152.449623,5130.552467
5156.522798,5130.552467
5154.444725,5130.552467
5153.142813,5130.552467
5146.585815,5130.552467
5155.389322,5130.552467
5155.053918,5130.552467
5152.876606,5130.552467
5146.706166,5130.552467
5148.040168,5130.552467
5149.214210,5130.552467
5147.809463,5130.552467
5149.980376,5130.552467
5150.897156,5130.552467
5148.467411,5130.552467
5156.001442,5130.552467
5151.231891,5130.552467
5153.208637,5130.552467
5163.403390,5130.552467
5143.803374,5130.552467
5148.315193,5130.552467
5156.164825,5130.552467
5144.988594,5130.552467
5149.633202,5130.552467
5149.430563,5130.552467
5145.347615,5130.552467
5145.379706,5130.552467
5151.145967,5130.552467
5151.328731,5130.552467
5144.855399,5130.552467
5144.492575,5130.552467
5151.297347,5130.552467
5148.271948,5130.552467
5144.807091,5130.552467
5146.692428,5130.552467
5149.360066,5130.552467
5145.653917,5130.552467
5143.951343,5130.552467
5144.292663,5130.552467
5140.852497,5130.552467
5147.059962,5130.552467
5145.151114,5130.552467
5146.509441,5130.552467
5140.610391,5130.552467
5150.080060,5130.552467
5142.163107,5130.552467
5143.582996,5130.552467
5147.211449,5130.552467
5144.214139,5130.552467
5144.756223,5130.552467
5147.147893,5130.552467
5142.602789,5130.552467
5147.151316,5130.552467
5145.136786,5130.552467
5139.917412,5130.552467
5145.783333,5130.552467
5141.806160,5130.552467
5141.665144,5130.552467
5139.207744,5130.552467
5140.238042,5130.552467
5143.962745,5130.552467
5142.052268,5130.552467
5139.253349,5130.552467
5141.682031,5130.552467
5145.872183,5130.552467
5139.333986,5130.552467
5145.402769,5130.552467
5141.360587,5130.552467
5140.512476,5130.552467
5140.485448,5130.552467
5139.278264,5130.552467
5145.279455,5130.552467
5144.344383,5130.552467
5140.149191,5130.552467
5140.477221,5130.552467
5138.164417,5130.552467
5140.160593,5130.552467
5138.302874,5130.552467
5141.019044,5130.552467
5138.853171,5130.552467
5137.648100,5130.552467
5147.465440,5130.552467
5141.113181,5130.552467
5143.095620,5130.552467
5144.282547,5130.552467
5135.290766,5130.552467
5141.885969,5130.552467
5136.548581,5130.552467
5137.442310,5130.552467
5137.774341,5130.552467
5134.735429,5130.552467
5140.220526,5130.552467
5136.463732,5130.552467
5136.042851,5130.552467
5134.921604,5130.552467
5139.373476,5130.552467
5138.690837,5130.552467
5138.970110,5130.552467
5137.319256,5130.552467
5139.281452,5130.552467
5137.565364,5130.552467
5139.185202,5130.552467
5138.252229,5130.552467
5136.677996,5130.552467
5136.251828,5130.552467
5136.128774,5130.552467
5138.130828,5130.552467
5134.921604,5130.552467
5137.991532,5130.552467
5134.443716,5130.552467
5136.549655,5130.552467
5135.336371,5130.552467
5137.490842,5130.552467
5137.044208,5130.552467
5133.319281,5130.552467
5135.349885,5130.552467
5136.352079,5130.552467
5134.703561,5130.552467
5133.499342,5130.552467
5135.441909,5130.552467
5137.505655,5130.552467
5135.576364,5130.552467
5137.740361,5130.552467
5135.928024,5130.552467
5136.497936,5130.552467
5135.773940,5130.552467
5135.948714,5130.552467
5135.668402,5130.552467
5134.088882,5130.552467
5135.739736,5130.552467
5133.868504,5130.552467
5134.157290,5130.552467
5141.307830,5130.552467
5134.572057,5130.552467
5133.719720,5130.552467
5132.741142,5130.552467
5135.167712,5130.552467
5134.123086,5130.552467
5135.056059,5130.552467
5135.056059,5130.552467
5137.348173,5130.552467
5134.291745,5130.552467
5135.837061,5130.552467
5133.943026,5130.552467
5135.960115,5130.552467
5133.768252,5130.552467
5134.455117,5130.552467
5134.762011,5130.552467
5135.951641,5130.552467
5134.910202,5130.552467
5133.854175,5130.552467
5135.948714,5130.552467
5134.837793,5130.552467
5135.470826,5130.552467
5133.883092,5130.552467
5133.914109,5130.552467
5133.510743,5130.552467
5135.017853,5130.552467
5132.729741,5130.552467
5131.894092,5130.552467
5134.724028,5130.552467
5133.696918,5130.552467
5132.023261,5130.552467
5133.760038,5130.552467
5132.752543,5130.552467
5134.644020,5130.552467
5134.605199,5130.552467
5134.921604,5130.552467
5133.364886,5130.552467
5135.336371,5130.552467
5131.837086,5130.552467
5133.136294,5130.552467
5132.005745,5130.552467
5132.349178,5130.552467
5131.916449,5130.552467
5134.921604,5130.552467
5133.270749,5130.552467
5131.859889,5130.552467
5131.702631,5130.552467
5133.055658,5130.552467
5135.224718,5130.552467
5132.523951,5130.552467
5132.203321,5130.552467
5132.191920,5130.552467
5133.585265,5130.552467
5132.068866,5130.552467
5132.510884,5130.552467
5134.040350,5130.552467
5131.579577,5130.552467
5132.640891,5130.552467
5131.433720,5130.552467
5131.590978,5130.552467
5131.602379,5130.552467
5132.495034,5130.552467
5133.207629,5130.552467
5131.258947,5130.552467
5132.512550,5130.552467
5132.070979,5130.552467
5131.568176,5130.552467
5131.213342,5130.552467
5132.360579,5130.552467
5135.597067,5130.552467
5134.380595,5130.552467
5131.236144,5130.552467
5132.180519,5130.552467
5132.057465,5130.552467
5132.068866,5130.552467
5131.736835,5130.552467
5132.483633,5130.552467
5132.474344,5130.552467
5131.310666,5130.552467
5135.107778,5130.552467
5131.590978,5130.552467
5132.191920,5130.552467
5131.224743,5130.552467
5131.871290,5130.552467
5130.552467,5130.552467
5132.068866,5130.552467
5131.923009,5130.552467
5132.460830,5130.552467
5131.579577,5130.552467
5131.579577,5130.552467
5131.923009,5130.552467
5132.068866,5130.552467
5130.821377,5130.552467
5130.944431,5130.552467
5131.923009,5130.552467
5132.214722,5130.552467
5131.714032,5130.552467
5131.702631,5130.552467
5131.568176,5130.552467
5132.535352,5130.552467
5133.136294,5130.552467
5130.844180,5130.552467
5133.439408,5130.552467
5131.113090,5130.552467
5131.445122,5130.552467
5131.748236,5130.552467
5132.681209,5130.552467
5131.777153,5130.552467
5132.535352,5130.552467
5132.068866,5130.552467
5131.164810,5130.552467
5132.560268,5130.552467
5130.832779,5130.552467
5132.360579,5130.552467
5130.821377,5130.552467
5131.445122,5130.552467
5132.635604,5130.552467
5131.113090,5130.552467
5131.445122,5130.552467
5130.698323,5130.552467
5131.287864,5130.552467
5130.698323,5130.552467
5131.310666,5130.552467
5132.180519,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.675521,5130.552467
5130.990036,5130.552467
5130.698323,5130.552467
5131.310666,5130.552467
5131.777153,5130.552467
5130.552467,5130.552467
5131.287864,5130.552467
5130.844180,5130.552467
5130.552467,5130.552467
5131.299265,5130.552467
5131.911608,5130.552467
5130.686922,5130.552467
5133.136294,5130.552467
5130.844180,5130.552467
5131.164810,5130.552467
5130.821377,5130.552467
5131.310666,5130.552467
5131.164810,5130.552467
5131.777153,5130.552467
5131.164810,5130.552467
5131.900207,5130.552467
5131.923009,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5131.725433,5130.552467
5131.433720,5130.552467
5131.923009,5130.552467
5130.698323,5130.552467
5130.809976,5130.552467
5130.552467,5130.552467
5132.048176,5130.552467
5131.310666,5130.552467
5130.552467,5130.552467
5130.844180,5130.552467
5132.005745,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5131.777153,5130.552467
5131.101689,5130.552467
5131.445122,5130.552467
5131.299265,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5131.456523,5130.552467
5130.552467,5130.552467
5130.686922,5130.552467
5131.433720,5130.552467
5130.552467,5130.552467
5131.287864,5130.552467
5130.698323,5130.552467
5131.164810,5130.552467
5131.777153,5130.552467
5130.821377,5130.552467
5130.686922,5130.552467
5131.164810,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5132.389496,5130.552467
5130.698323,5130.552467
5130.698323,5130.552467
5131.310666,5130.552467
5130.552467,5130.552467
5132.389496,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.686922,5130.552467
5130.675521,5130.552467
5130.698323,5130.552467
5130.686922,5130.552467
5131.287864,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.299265,5130.552467
5130.675521,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.686922,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5131.310666,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5131.287864,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5130.686922,5130.552467
5130.686922,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.844180,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.686922,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.777153,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.310666,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.552467,5130.552467
5131.164810,5130.552467
5130.686922,5130.552467
5130.552467,5130.552467
5130.698323,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
5130.552467,5130.552467
