batch_average,batch_best
4765.188793,3591.368480
4719.918042,3591.368480
4632.736226,3591.368480
4606.537224,3591.368480
4607.437892,3591.368480
4651.449136,3591.368480
4626.264141,3591.368480
4641.409557,3591.368480
4676.987551,3591.368480
4679.203168,3591.368480
4597.605824,3591.368480
4587.812358,3591.368480
4592.476389,3591.368480
4584.976499,3591.368480
4539.367420,3591.368480
4579.724009,3591.368480
4600.744208,3591.368480
4659.910660,3591.368480
4589.862576,3591.368480
4501.116128,3591.368480
4548.931600,3591.368480
4499.329574,3591.368480
4568.929523,3591.368480
4528.061887,3591.368480
4531.044510,3591.368480
4535.104157,3591.368480
4510.028726,3591.368480
4474.163938,3591.368480
4521.372060,3591.368480
4504.160731,3591.368480
4497.432196,3591.368480
4511.300794,3591.368480
4402.999958,3591.368480
4441.702150,3591.368480
4452.414880,3591.368480
4438.744485,3591.368480
4452.611466,3591.368480
4414.278748,3591.368480
4394.375392,3591.368480
4416.782682,3591.368480
4382.950740,3591.368480
4428.564860,3591.368480
4399.999500,3591.368480
4346.314758,3591.368480
4267.702084,3591.368480
4379.538729,3591.368480
4360.515978,3591.368480
4401.000203,3591.368480
4333.960278,3591.368480
4292.788679,3591.368480
4309.486999,3591.368480
4306.657424,3591.368480
4271.110435,3591.368480
4364.699209,3591.368480
4264.659857,3591.368480
4346.165907,3591.368480
4284.286928,3591.368480
4267.571910,3591.368480
4268.134366,3591.368480
4273.615672,3591.368480
4263.608493,3591.368480
4210.173188,3591.368480
4230.837399,3591.368480
4280.518643,3591.368480
4272.862730,3591.368480
4221.983696,3591.368480
4239.457176,3591.368480
4183.508182,3591.368480
4219.511400,3591.368480
4186.227702,3591.368480
4221.851371,3591.368480
4193.748773,3591.368480
4188.210722,3591.368480
4162.892743,3591.368480
4197.879326,3591.368480
4158.214381,3591.368480
4166.617381,3591.368480
4142.319017,3591.368480
4167.495950,3591.368480
4195.654257,3591.368480
4132.760197,3591.368480
4127.553123,3591.368480
4107.669440,3591.368480
4101.023011,3591.368480
4103.512476,3591.368480
4137.242365,3591.368480
4095.368599,3591.368480
4126.552442,3591.368480
4141.960646,3591.368480
4092.505608,3591.368480
4083.071303,3591.368480
4068.020841,3591.368480
4037.423436,3591.368480
4099.549921,3591.368480
4097.245902,3591.368480
4048.444589,3591.368480
4036.596512,3591.368480
4032.688266,3591.368480
4026.299852,3591.368480
4028.509030,3591.368480
4019.940181,3591.368480
4045.727559,3591.368480
4015.192236,3591.368480
4042.445271,3591.368480
3988.999869,3591.368480
4015.759230,3591.368480
4008.363868,3591.368480
4017.567699,3591.368480
3985.521554,3591.368480
3974.264831,3591.368480
3994.630272,3591.368480
3969.736869,3591.368480
3954.505186,3591.368480
3975.903356,3591.368480
3941.460718,3591.368480
3991.242689,3591.368480
3940.407829,3591.368480
3947.266757,3591.368480
3956.640838,3591.368480
3910.281366,3591.368480
3951.990894,3591.368480
3919.720640,3591.368480
3933.403362,3591.368480
3955.842261,3591.368480
3934.469464,3591.368480
3889.413530,3591.368480
3929.130249,3591.368480
3895.806342,3591.368480
3922.423792,3591.368480
3889.954989,3591.368480
3900.732380,3591.368480
3883.991875,3591.368480
3903.867862,3591.368480
3856.324382,3591.368480
3899.195988,3591.368480
3886.078305,3591.368480
3914.935691,3591.368480
3865.198739,3591.368480
3860.333950,3591.368480
3883.153923,3591.368480
3848.578031,3591.368480
3866.273862,3591.368480
3877.046536,3591.368480
3844.479328,3591.368480
3851.573207,3591.368480
3823.790173,3591.368480
3827.059426,3591.368480
3836.782678,3591.368480
3806.527924,3591.368480
3810.952184,3591.368480
3836.566403,3591.368480
3817.884111,3591.368480
3811.984775,3591.368480
3827.412969,3591.368480
3819.363488,3591.368480
3806.530660,3591.368480
3805.413252,3591.368480
3792.118178,3591.368480
3786.388899,3591.368480
3799.701214,3591.368480
3787.884999,3591.368480
3803.635103,3591.368480
3762.005230,3591.368480
3772.887324,3591.368480
3783.918248,3591.368480
3768.383210,3591.368480
3784.832647,3591.368480
3770.685453,3591.368480
3783.699801,3591.368480
3779.806479,3591.368480
3769.985228,3591.368480
3772.323870,3591.368480
3761.768421,3591.368480
3732.636440,3591.368480
3765.701084,3591.368480
3755.156051,3591.368480
3741.393419,3591.368480
3752.871172,3591.368480
3747.684070,3591.368480
3758.439456,3591.368480
3788.610786,3591.368480
3766.180558,3591.368480
3729.484845,3591.368480
3759.742066,3591.368480
3743.365067,3591.368480
3719.442928,3591.368480
3737.146347,3591.368480
3706.707177,3591.368480
3718.322738,3591.368480
3728.976885,3591.368480
3714.145848,3591.368480
3707.103361,3591.368480
3743.418290,3591.368480
3728.343298,3591.368480
3721.553339,3591.368480
3714.601040,3591.368480
3716.022685,3591.368480
3704.792639,3591.368480
3729.786079,3591.368480
3695.463069,3591.368480
3712.994687,3591.368480
3713.226541,3591.368480
3703.560209,3591.368480
3704.809219,3591.368480
3685.045509,3591.368480
3668.687885,3591.368480
3708.967054,3591.368480
3696.340656,3591.368480
3706.020235,3591.368480
3693.807445,3591.368480
3671.827192,3591.368480
3690.539002,3591.368480
3710.751240,3591.368480
3674.928833,3591.368480
3682.576226,3591.368480
3686.618567,3591.368480
3680.115415,3591.368480
3697.098000,3591.368480
3678.052074,3591.368480
3683.026252,3591.368480
3685.806344,3591.368480
3692.067789,3591.368480
3678.928070,3591.368480
3675.342582,3591.368480
3663.943686,3591.368480
3671.253631,3591.368480
3672.588978,3591.368480
3694.506276,3591.368480
3657.588333,3591.368480
3653.896379,3591.368480
3658.854694,3591.368480
3660.679650,3591.368480
3667.857885,3591.368480
3685.802647,3591.368480
3660.803596,3591.368480
3672.683409,3591.368480
3651.792031,3591.368480
3647.964831,3591.368480
3670.173396,3591.368480
3649.467026,3591.368480
3651.237123,3591.368480
3659.739417,3591.368480
3651.903925,3591.368480
3655.630240,3591.368480
3638.358099,3591.368480
3659.532545,3591.368480
3671.575478,3591.368480
3640.696689,3591.368480
3658.906072,3591.368480
3650.988203,3591.368480
3642.519544,3591.368480
3635.115268,3591.368480
3638.353197,3591.368480
3649.685633,3591.368480
3648.051196,3591.368480
3632.035650,3591.368480
3634.343119,3591.368480
3640.448232,3591.368480
3646.597791,3591.368480
3649.544178,3591.368480
3646.477768,3591.368480
3651.637906,3591.368480
3641.482313,3591.368480
3624.458037,3591.368480
3653.279692,3591.368480
3633.640471,3591.368480
3630.273995,3591.368480
3646.749748,3591.368480
3630.283995,3591.368480
3626.540909,3591.368480
3636.930599,3591.368480
3634.181994,3591.368480
3625.938965,3591.368480
3620.303207,3591.368480
3625.359279,3591.368480
3641.919720,3591.368480
3627.287467,3591.368480
3634.039217,3591.368480
3626.243241,3591.368480
3637.708751,3591.368480
3617.869449,3591.368480
3625.849907,3591.368480
