batch_average,batch_best
5159.451211,5128.503558
5164.409366,5128.503558
5165.918546,5128.503558
5162.630954,5128.503558
5170.491406,5128.503558
5170.028644,5128.503558
5166.651788,5128.503558
5170.919971,5128.503558
5174.020063,5128.503558
5167.421339,5128.503558
5172.313766,5128.503558
5170.448082,5128.503558
5174.396472,5128.503558
5158.453047,5128.503558
5166.019190,5128.503558
5175.039517,5128.503558
5179.460366,5128.503558
5163.335391,5128.503558
5167.308906,5128.503558
5173.202715,5128.503558
5169.289542,5128.503558
5173.234028,5128.503558
5174.404406,5128.503558
5176.404174,5128.503558
5170.849286,5128.503558
5171.150713,5128.503558
5178.232124,5128.503558
5167.840583,5128.503558
5181.290176,5128.503558
5181.192706,5128.503558
5174.890088,5128.503558
5188.327514,5128.503558
5181.136711,5128.503558
5180.893569,5128.503558
5178.464566,5128.503558
5187.569541,5128.503558
5173.445052,5128.503558
5178.845758,5128.503558
5180.071884,5128.503558
5183.392869,5128.503558
5188.855555,5128.503558
5185.560376,5128.503558
5187.654512,5128.503558
5184.116601,5128.503558
5194.881600,5128.503558
5192.002789,5128.503558
5184.403069,5128.503558
5177.612215,5128.503558
5175.938690,5128.503558
5176.450376,5128.503558
5198.699711,5128.503558
5182.014599,5128.503558
5188.782085,5128.503558
5184.998473,5128.503558
5197.433836,5128.503558
5190.768950,5128.503558
5181.054494,5128.503558
5176.380017,5128.503558
5189.754701,5128.503558
5191.625573,5128.503558
5174.234516,5128.503558
5175.650497,5128.503558
5194.346398,5128.503558
5190.790080,5128.503558
5185.948317,5128.503558
5180.656967,5128.503558
5178.173878,5128.503558
5185.639630,5128.503558
5193.016918,5128.503558
5176.761855,5128.503558
5181.110805,5128.503558
5188.956488,5128.503558
5183.678306,5128.503558
5180.503568,5128.503558
5179.806228,5128.503558
5185.988493,5128.503558
5181.103181,5128.503558
5202.185652,5128.503558
5171.325363,5128.503558
5173.423300,5128.503558
5185.525574,5128.503558
5183.482939,5128.503558
5182.016539,5128.503558
5180.400229,5128.503558
5181.404606,5128.503558
5185.383326,5128.503558
5170.009124,5128.503558
5189.599808,5128.503558
5175.003671,5128.503558
5176.797009,5128.503558
5176.152127,5128.503558
5173.545300,5128.503558
5174.966488,5128.503558
5183.352000,5128.503558
5177.601697,5128.503558
5182.917097,5128.503558
5175.335647,5128.503558
5185.431044,5128.503558
5180.039754,5128.503558
5171.517310,5128.503558
5169.655341,5128.503558
5179.409754,5128.503558
5174.490754,5128.503558
5177.073978,5128.503558
5164.506854,5128.503558
5182.916694,5128.503558
5182.037073,5128.503558
5172.911402,5128.503558
5170.475387,5128.503558
5181.591379,5128.503558
5171.617171,5128.503558
5173.988815,5128.503558
5175.112175,5128.503558
5177.942501,5128.503558
5174.208540,5128.503558
5175.155249,5128.503558
5165.589305,5128.503558
5172.203846,5128.503558
5166.108363,5128.503558
5173.753678,5128.503558
5167.070016,5128.503558
5175.341395,5128.503558
5171.877381,5128.503558
5166.412514,5128.503558
5168.449456,5128.503558
5167.575101,5128.503558
5173.031150,5128.503558
5162.323913,5128.503558
5166.808059,5128.503558
5164.674085,5128.503558
5167.354161,5128.503558
5158.919841,5128.503558
5165.931452,5128.503558
5170.215436,5128.503558
5158.758556,5128.503558
5166.830625,5128.503558
5166.982496,5128.503558
5159.318957,5128.503558
5154.704495,5128.503558
5161.360906,5128.503558
5163.168403,5128.503558
5163.092452,5128.503558
5159.696761,5128.503558
5156.441303,5128.503558
5155.490144,5128.503558
5154.768931,5128.503558
5163.182519,5128.503558
5156.523617,5128.503558
5162.878436,5128.503558
5155.721756,5128.503558
5154.875912,5128.503558
5153.228441,5128.503558
5156.921303,5128.503558
5154.171991,5128.503558
5149.271080,5128.503558
5158.115129,5128.503558
5154.285980,5128.503558
5150.560134,5128.503558
5149.812733,5128.503558
5154.634253,5128.503558
5153.967016,5128.503558
5154.008620,5128.503558
5149.264182,5128.503558
5153.671301,5128.503558
5156.321087,5128.503558
5162.015705,5128.503558
5152.752011,5128.503558
5151.725403,5128.503558
5150.659416,5128.503558
5154.490901,5128.503558
5154.729075,5128.503558
5151.672790,5128.503558
5149.481305,5128.503558
5151.296675,5128.503558
5144.663881,5128.503558
5150.479580,5128.503558
5149.949972,5128.503558
5153.473725,5128.503558
5151.850290,5128.503558
5149.464486,5128.503558
5149.934501,5128.503558
5146.764166,5128.503558
5149.325583,5128.503558
5145.125527,5128.503558
5146.218485,5128.503558
5152.817102,5128.503558
5144.668552,5128.503558
5141.401862,5128.503558
5146.072629,5128.503558
5141.547495,5128.503558
5147.210776,5128.503558
5146.521208,5128.503558
5145.995770,5128.503558
5144.167638,5128.503558
5147.297147,5128.503558
5147.661860,5128.503558
5146.208973,5128.503558
5146.461865,5128.503558
5144.142500,5128.503558
5145.724579,5128.503558
5145.610591,5128.503558
5138.979741,5128.503558
5144.966156,5128.503558
5145.239292,5128.503558
5146.632637,5128.503558
5142.248097,5128.503558
5147.397469,5128.503558
5137.122638,5128.503558
5142.251402,5128.503558
5141.349105,5128.503558
5138.349435,5128.503558
5142.776208,5128.503558
5146.623150,5128.503558
5144.146949,5128.503558
5140.482179,5128.503558
5139.191223,5128.503558
5140.529451,5128.503558
5144.053061,5128.503558
5135.505540,5128.503558
5139.844921,5128.503558
5143.694423,5128.503558
5142.882323,5128.503558
5140.595801,5128.503558
5143.340888,5128.503558
5140.712226,5128.503558
5137.738981,5128.503558
5141.850988,5128.503558
5144.169975,5128.503558
5138.032583,5128.503558
5143.609743,5128.503558
5138.351324,5128.503558
5144.843718,5128.503558
5139.628177,5128.503558
5140.165551,5128.503558
5138.706605,5128.503558
5136.184377,5128.503558
5141.321854,5128.503558
5139.718886,5128.503558
5138.547459,5128.503558
5139.895199,5128.503558
5141.927467,5128.503558
5134.748377,5128.503558
5136.046143,5128.503558
5140.561765,5128.503558
5137.032949,5128.503558
5139.453180,5128.503558
5135.742582,5128.503558
5135.314748,5128.503558
5136.232094,5128.503558
5140.850974,5128.503558
5138.817811,5128.503558
5135.633489,5128.503558
5140.188353,5128.503558
5137.138040,5128.503558
5139.405462,5128.503558
5134.451849,5128.503558
5137.165291,5128.503558
5137.311148,5128.503558
5137.340512,5128.503558
5141.359892,5128.503558
5139.079626,5128.503558
5134.812169,5128.503558
5134.224294,5128.503558
5133.158978,5128.503558
5137.297634,5128.503558
5133.867149,5128.503558
5139.669334,5128.503558
5133.195518,5128.503558
5136.484397,5128.503558
5135.927091,5128.503558
5131.613438,5128.503558
5134.688891,5128.503558
5134.493204,5128.503558
5133.464205,5128.503558
5135.448980,5128.503558
5134.727320,5128.503558
5134.848262,5128.503558
5132.387265,5128.503558
5134.213116,5128.503558
5134.554436,5128.503558
5135.117328,5128.503558
5137.677552,5128.503558
5138.108000,5128.503558
5133.611951,5128.503558
5132.243745,5128.503558
5132.239519,5128.503558
5134.663752,5128.503558
5134.451625,5128.503558
5134.076324,5128.503558
5135.162107,5128.503558
5132.068524,5128.503558
5133.598437,5128.503558
5132.253033,5128.503558
5135.141864,5128.503558
5134.543482,5128.503558
5132.680867,5128.503558
5138.510695,5128.503558
5137.017322,5128.503558
5136.992407,5128.503558
5133.293210,5128.503558
5134.570063,5128.503558
5133.560387,5128.503558
5136.265852,5128.503558
5134.891084,5128.503558
5134.289974,5128.503558
5132.241408,5128.503558
5134.543035,5128.503558
5132.191578,5128.503558
5131.945917,5128.503558
5132.532898,5128.503558
5132.840237,5128.503558
5132.865376,5128.503558
5133.625465,5128.503558
5131.626952,5128.503558
5133.773210,5128.503558
5133.333752,5128.503558
5134.702405,5128.503558
5135.927091,5128.503558
5131.456181,5128.503558
5131.738605,5128.503558
5132.706006,5128.503558
5129.605638,5128.503558
5134.611220,5128.503558
5131.296810,5128.503558
5131.909153,5128.503558
5131.658597,5128.503558
5134.210780,5128.503558
5132.963515,5128.503558
5132.412404,5128.503558
5131.920778,5128.503558
5131.346864,5128.503558
5131.617440,5128.503558
5130.855463,5128.503558
5133.930692,5128.503558
5131.494834,5128.503558
5130.390865,5128.503558
5132.840237,5128.503558
5132.253033,5128.503558
5130.709606,5128.503558
5130.868977,5128.503558
5132.533121,5128.503558
5132.546635,5128.503558
5132.680867,5128.503558
5131.137440,5128.503558
5132.510319,5128.503558
5134.886914,5128.503558
5132.706006,5128.503558
5133.318349,5128.503558
5132.865376,5128.503558
5131.774922,5128.503558
5131.187717,5128.503558
5132.387488,5128.503558
5130.072124,5128.503558
5130.206356,5128.503558
5131.162579,5128.503558
5132.043385,5128.503558
5130.843838,5128.503558
5130.684467,5128.503558
5130.231495,5128.503558
5131.003208,5128.503558
5130.684467,5128.503558
5131.843107,5128.503558
5131.003208,5128.503558
5131.296810,5128.503558
5130.868977,5128.503558
5131.003208,5128.503558
5129.459781,5128.503558
5131.800061,5128.503558
5131.456181,5128.503558
5130.268035,5128.503558
5132.214380,5128.503558
5130.709606,5128.503558
5130.390865,5128.503558
5131.481320,5128.503558
5131.615551,5128.503558
5132.400779,5128.503558
5131.003208,5128.503558
5130.231495,5128.503558
5130.083749,5128.503558
5130.416004,5128.503558
5132.093663,5128.503558
5130.550236,5128.503558
5130.868977,5128.503558
5130.258523,5128.503558
5131.137440,5128.503558
5129.778522,5128.503558
5132.234847,5128.503558
5130.231495,5128.503558
5129.753383,5128.503558
5129.753383,5128.503558
5131.162579,5128.503558
5130.231495,5128.503558
5130.231495,5128.503558
5131.003208,5128.503558
5129.937893,5128.503558
5131.456181,5128.503558
5129.619152,5128.503558
5129.899240,5128.503558
5129.141040,5128.503558
5129.619152,5128.503558
5130.085638,5128.503558
5130.365726,5128.503558
5131.014833,5128.503558
5131.321949,5128.503558
5129.594013,5128.503558
5128.981670,5128.503558
5130.499958,5128.503558
5129.778522,5128.503558
5130.231495,5128.503558
5130.072124,5128.503558
5129.459781,5128.503558
5130.593282,5128.503558
5130.550236,5128.503558
5130.525097,5128.503558
5129.912754,5128.503558
5130.684467,5128.503558
5130.046985,5128.503558
5129.937893,5128.503558
5129.141040,5128.503558
5131.481320,5128.503558
5130.525097,5128.503558
5129.434642,5128.503558
5129.300411,5128.503558
5130.206356,5128.503558
5129.300411,5128.503558
5129.619152,5128.503558
5129.300411,5128.503558
5130.379240,5128.503558
5129.459781,5128.503558
5129.937893,5128.503558
5130.709606,5128.503558
5129.912754,5128.503558
5129.434642,5128.503558
5129.753383,5128.503558
5130.231495,5128.503558
5128.981670,5128.503558
5129.300411,5128.503558
5131.296810,5128.503558
5129.300411,5128.503558
5129.434642,5128.503558
5128.822299,5128.503558
5130.072124,5128.503558
5130.843838,5128.503558
5129.300411,5128.503558
5129.300411,5128.503558
5129.594013,5128.503558
5129.912754,5128.503558
5130.072124,5128.503558
5128.981670,5128.503558
5129.459781,5128.503558
5128.822299,5128.503558
5129.141040,5128.503558
5129.275272,5128.503558
5128.503558,5128.503558
5129.912754,5128.503558
5129.594013,5128.503558
5129.939782,5128.503558
5130.365726,5128.503558
5129.753383,5128.503558
5129.141040,5128.503558
5129.739869,5128.503558
5128.822299,5128.503558
5129.141040,5128.503558
5130.659328,5128.503558
5129.300411,5128.503558
5128.822299,5128.503558
5128.981670,5128.503558
5129.912754,5128.503558
5128.662929,5128.503558
5128.981670,5128.503558
5129.459781,5128.503558
5128.662929,5128.503558
5129.459781,5128.503558
5128.981670,5128.503558
5130.072124,5128.503558
5129.594013,5128.503558
5128.662929,5128.503558
5129.300411,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5131.749783,5128.503558
5129.275272,5128.503558
5128.674330,5128.503558
5128.503558,5128.503558
5129.300411,5128.503558
5129.753383,5128.503558
5129.115901,5128.503558
5129.753383,5128.503558
5129.300411,5128.503558
5130.365726,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5129.141040,5128.503558
5128.981670,5128.503558
5128.822299,5128.503558
5128.662929,5128.503558
5130.046985,5128.503558
5128.503558,5128.503558
5129.434642,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5129.434642,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5129.141040,5128.503558
5129.141040,5128.503558
5128.662929,5128.503558
5128.981670,5128.503558
5129.141040,5128.503558
5129.778522,5128.503558
5129.115901,5128.503558
5129.115901,5128.503558
5129.300411,5128.503558
5128.662929,5128.503558
5130.365726,5128.503558
5128.662929,5128.503558
5128.981670,5128.503558
5130.231495,5128.503558
5129.300411,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5129.300411,5128.503558
5128.503558,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5129.141040,5128.503558
5129.115901,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5130.072124,5128.503558
5128.822299,5128.503558
5128.981670,5128.503558
5129.434642,5128.503558
5128.662929,5128.503558
5129.302300,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5129.141040,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5128.822299,5128.503558
5129.141040,5128.503558
5129.275272,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5129.275272,5128.503558
5128.822299,5128.503558
5128.981670,5128.503558
5128.503558,5128.503558
5129.115901,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5129.141040,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.649415,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.981670,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.822299,5128.503558
5128.662929,5128.503558
5129.275272,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.833701,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5129.115901,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.662929,5128.503558
5128.981670,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.822299,5128.503558
5128.662929,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5129.434642,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.662929,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.822299,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
5128.503558,5128.503558
