batch_average,batch_best
2574.700565,2552.573463
2569.106505,2552.573463
2571.851368,2552.573463
2571.159830,2552.573463
2574.386832,2552.573463
2576.325076,2552.573463
2578.724170,2552.573463
2572.569934,2552.573463
2568.441995,2552.573463
2572.784341,2552.573463
2573.103082,2552.573463
2572.888675,2552.573463
2569.535320,2552.573463
2572.256201,2552.573463
2570.550607,2552.573463
2577.180011,2552.573463
2583.437351,2552.573463
2583.864203,2552.573463
2569.347940,2552.573463
2576.697872,2552.573463
2570.626682,2552.573463
2572.438572,2552.573463
2582.669737,2552.573463
2575.338047,2552.573463
2587.760723,2552.573463
2578.163994,2552.573463
2584.101860,2552.573463
2576.137696,2552.573463
2570.441265,2552.573463
2566.927558,2552.573463
2578.878781,2552.573463
2576.994594,2552.573463
2581.252664,2552.573463
2576.348325,2552.573463
2575.447389,2552.573463
2567.355641,2552.573463
2586.314805,2552.573463
2573.394795,2552.573463
2579.276058,2552.573463
2573.763814,2552.573463
2591.125495,2552.573463
2581.491551,2552.573463
2572.171339,2552.573463
2580.398958,2552.573463
2587.252617,2552.573463
2589.509771,2552.573463
2578.427947,2552.573463
2574.113361,2552.573463
2574.432102,2552.573463
2583.652988,2552.573463
2570.304163,2552.573463
2578.930289,2552.573463
2577.245314,2552.573463
2583.925728,2552.573463
2573.414267,2552.573463
2573.821648,2552.573463
2581.491551,2552.573463
2584.871934,2552.573463
2580.926366,2552.573463
2587.189944,2552.573463
2581.830911,2552.573463
2577.389410,2552.573463
2586.360075,2552.573463
2565.808436,2552.573463
2572.193359,2552.573463
2583.352489,2552.573463
2585.982832,2552.573463
2590.300464,2552.573463
2586.952117,2552.573463
2592.277884,2552.573463
2577.313335,2552.573463
2579.047187,2552.573463
2577.185019,2552.573463
2589.472556,2552.573463
2567.378891,2552.573463
2577.173187,2552.573463
2582.488597,2552.573463
2574.860185,2552.573463
2578.432955,2552.573463
2579.092457,2552.573463
2575.461184,2552.573463
2582.743265,2552.573463
2589.313605,2552.573463
2580.393218,2552.573463
2586.292786,2552.573463
2571.369728,2552.573463
2583.221626,2552.573463
2589.003651,2552.573463
2577.098927,2552.573463
2595.227636,2552.573463
2580.261857,2552.573463
2590.799760,2552.573463
2576.927973,2552.573463
2585.199461,2552.573463
2583.281422,2552.573463
2574.055527,2552.573463
2581.174040,2552.573463
2585.642739,2552.573463
2587.899724,2552.573463
2591.430271,2552.573463
2589.976299,2552.573463
2580.899338,2552.573463
2580.500744,2552.573463
2575.816407,2552.573463
2577.943260,2552.573463
2574.784109,2552.573463
2570.068966,2552.573463
2587.853224,2552.573463
2575.461852,2552.573463
2588.339054,2552.573463
2579.407419,2552.573463
2593.780986,2552.573463
2582.042941,2552.573463
2584.201830,2552.573463
2592.502245,2552.573463
2580.999894,2552.573463
2581.164024,2552.573463
2591.360605,2552.573463
2591.623327,2552.573463
2589.207954,2552.573463
2590.905992,2552.573463
2581.895735,2552.573463
2585.343470,2552.573463
2579.375383,2552.573463
2586.145082,2552.573463
2593.517532,2552.573463
2582.521301,2552.573463
2590.754427,2552.573463
2594.126755,2552.573463
2596.015951,2552.573463
2605.120355,2552.573463
2586.461860,2552.573463
2593.444004,2552.573463
2611.677046,2552.573463
2590.526957,2552.573463
2590.375392,2552.573463
2587.497849,2552.573463
2591.837735,2552.573463
2590.550206,2552.573463
2590.604262,2552.573463
2604.067438,2552.573463
2587.001247,2552.573463
2577.589935,2552.573463
2592.486464,2552.573463
2592.440632,2552.573463
2586.532342,2552.573463
2587.856183,2552.573463
2591.328398,2552.573463
2589.703326,2552.573463
2582.462237,2552.573463
2575.437285,2552.573463
2593.709920,2552.573463
2596.638970,2552.573463
2586.677498,2552.573463
2579.908531,2552.573463
2576.228879,2552.573463
2573.309201,2552.573463
2580.407096,2552.573463
2576.336991,2552.573463
2596.375515,2552.573463
2595.946202,2552.573463
2591.090911,2552.573463
2573.060942,2552.573463
2594.786819,2552.573463
2594.690710,2552.573463
2588.991086,2552.573463
2585.033516,2552.573463
2585.212109,2552.573463
2597.868664,2552.573463
2579.409382,2552.573463
2584.166016,2552.573463
2592.167810,2552.573463
2581.460745,2552.573463
2584.910209,2552.573463
2587.496121,2552.573463
2586.325491,2552.573463
2588.542214,2552.573463
2594.208401,2552.573463
2599.328547,2552.573463
2580.904347,2552.573463
2587.504907,2552.573463
2587.760806,2552.573463
2583.376969,2552.573463
2586.516648,2552.573463
2592.482773,2552.573463
2581.237551,2552.573463
2587.354573,2552.573463
2594.024970,2552.573463
2588.444705,2552.573463
2581.133217,2552.573463
2585.742065,2552.573463
2593.250386,2552.573463
2578.368883,2552.573463
2589.957326,2552.573463
2588.250501,2552.573463
2581.478986,2552.573463
2602.646087,2552.573463
2593.861402,2552.573463
2595.004442,2552.573463
2599.190215,2552.573463
2602.747767,2552.573463
2587.235214,2552.573463
2586.590176,2552.573463
2576.690316,2552.573463
2595.865118,2552.573463
2594.246201,2552.573463
2600.818504,2552.573463
2585.693017,2552.573463
2583.798813,2552.573463
2590.323884,2552.573463
2590.279845,2552.573463
2597.698296,2552.573463
2579.146513,2552.573463
2599.267520,2552.573463
2584.121332,2552.573463
2584.577673,2552.573463
2605.289663,2552.573463
2588.063121,2552.573463
2590.301864,2552.573463
2593.260403,2552.573463
2583.456822,2552.573463
2592.792727,2552.573463
2595.431295,2552.573463
2600.870574,2552.573463
2574.942499,2552.573463
2584.675768,2552.573463
2586.266256,2552.573463
2588.862771,2552.573463
2607.596755,2552.573463
2600.941471,2552.573463
2579.783994,2552.573463
2591.576828,2552.573463
2595.494137,2552.573463
2606.012007,2552.573463
2579.994624,2552.573463
2588.731409,2552.573463
2593.146052,2552.573463
2597.746675,2552.573463
2582.004496,2552.573463
2575.283259,2552.573463
2599.686148,2552.573463
2590.506085,2552.573463
2597.628546,2552.573463
2598.402398,2552.573463
2590.894077,2552.573463
2589.234483,2552.573463
2591.654865,2552.573463
2587.235214,2552.573463
2593.787312,2552.573463
2600.958652,2552.573463
2588.222243,2552.573463
2590.602364,2552.573463
2584.919165,2552.573463
2587.051612,2552.573463
2577.650317,2552.573463
2600.274021,2552.573463
2584.497907,2552.573463
2590.355920,2552.573463
2598.347112,2552.573463
2596.130389,2552.573463
2587.834251,2552.573463
2607.670932,2552.573463
2576.830464,2552.573463
2594.332294,2552.573463
2588.422685,2552.573463
2590.511263,2552.573463
2592.120579,2552.573463
2603.203633,2552.573463
2590.790242,2552.573463
2586.068192,2552.573463
2592.387226,2552.573463
2587.689094,2552.573463
2605.227968,2552.573463
2590.999142,2552.573463
2593.555894,2552.573463
2592.058468,2552.573463
2584.865110,2552.573463
2596.317768,2552.573463
2589.655596,2552.573463
2579.096235,2552.573463
2584.072285,2552.573463
2594.365560,2552.573463
2582.147274,2552.573463
2590.683447,2552.573463
2591.553578,2552.573463
2583.116062,2552.573463
2588.573020,2552.573463
2599.976631,2552.573463
2595.222458,2552.573463
2586.939723,2552.573463
2584.386017,2552.573463
2584.018229,2552.573463
2580.596853,2552.573463
2591.363152,2552.573463
2583.165109,2552.573463
2590.557763,2552.573463
2586.815186,2552.573463
2597.241785,2552.573463
2587.699111,2552.573463
2577.155444,2552.573463
2578.351872,2552.573463
2597.278999,2552.573463
2597.992557,2552.573463
2592.644940,2552.573463
2592.209863,2552.573463
2586.838997,2552.573463
2599.975401,2552.573463
2595.836690,2552.573463
2587.111907,2552.573463
2572.726507,2552.573463
2572.270665,2552.573463
2591.779818,2552.573463
2596.818148,2552.573463
2599.839529,2552.573463
2593.701050,2552.573463
2584.338786,2552.573463
2587.353342,2552.573463
2585.772871,2552.573463
2586.149445,2552.573463
2588.358612,2552.573463
2598.565796,2552.573463
2590.350912,2552.573463
2590.597355,2552.573463
2599.540992,2552.573463
2587.953779,2552.573463
2587.847484,2552.573463
2574.191897,2552.573463
2597.885675,2552.573463
2598.001343,2552.573463
2581.382039,2552.573463
2592.508571,2552.573463
2585.765314,2552.573463
2592.533051,2552.573463
2579.271050,2552.573463
2610.256674,2552.573463
2589.471409,2552.573463
2592.773256,2552.573463
2591.788043,2552.573463
2584.262710,2552.573463
2595.871942,2552.573463
2595.429895,2552.573463
2584.148360,2552.573463
2577.208269,2552.573463
2593.181697,2552.573463
2599.972853,2552.573463
2597.516657,2552.573463
2587.420631,2552.573463
2598.371592,2552.573463
2596.216481,2552.573463
2598.024593,2552.573463
2587.803445,2552.573463
2583.933952,2552.573463
2583.503322,2552.573463
2586.573750,2552.573463
2609.536316,2552.573463
2587.879520,2552.573463
2589.507223,2552.573463
2580.762799,2552.573463
2588.007835,2552.573463
2590.130740,2552.573463
2589.395919,2552.573463
2606.034026,2552.573463
2607.997897,2552.573463
2591.178819,2552.573463
2592.409076,2552.573463
2585.757675,2552.573463
2594.638470,2552.573463
2578.723438,2552.573463
2603.380996,2552.573463
2595.578999,2552.573463
2601.819327,2552.573463
2598.228814,2552.573463
2582.896646,2552.573463
2589.072170,2552.573463
2590.683447,2552.573463
2585.322036,2552.573463
2587.494721,2552.573463
2592.653727,2552.573463
2587.802214,2552.573463
2589.417769,2552.573463
2585.700573,2552.573463
2601.623161,2552.573463
2598.566528,2552.573463
2599.461724,2552.573463
2602.493122,2552.573463
2582.658989,2552.573463
2593.345265,2552.573463
2589.846021,2552.573463
2582.078023,2552.573463
2593.157885,2552.573463
2578.370113,2552.573463
2589.927837,2552.573463
2593.538883,2552.573463
2587.884528,2552.573463
2597.997565,2552.573463
2594.905703,2552.573463
2589.795744,2552.573463
2606.646858,2552.573463
2593.323245,2552.573463
2584.658757,2552.573463
2593.779756,2552.573463
2585.218933,2552.573463
2578.082178,2552.573463
2591.261865,2552.573463
2600.426734,2552.573463
2599.617067,2552.573463
2597.732880,2552.573463
2592.194838,2552.573463
2588.358612,2552.573463
2597.419147,2552.573463
2597.478212,2552.573463
2574.359073,2552.573463
2589.427955,2552.573463
2594.055776,2552.573463
2580.876089,2552.573463
2583.728332,2552.573463
2588.053497,2552.573463
2594.082804,2552.573463
2581.644932,2552.573463
2583.029970,2552.573463
2578.080948,2552.573463
2582.819340,2552.573463
2587.333139,2552.573463
2611.538632,2552.573463
2585.253517,2552.573463
2609.992159,2552.573463
2587.424409,2552.573463
2590.941894,2552.573463
2590.377939,2552.573463
2586.101628,2552.573463
2584.360219,2552.573463
2596.302573,2552.573463
2600.149574,2552.573463
2587.348334,2552.573463
2590.568927,2552.573463
2592.994487,2552.573463
2581.331199,2552.573463
2591.989217,2552.573463
2594.359321,2552.573463
2583.333515,2552.573463
2584.703358,2552.573463
2598.436982,2552.573463
2584.971259,2552.573463
2591.420254,2552.573463
2591.665468,2552.573463
2595.788398,2552.573463
2604.507441,2552.573463
2604.894202,2552.573463
2589.722216,2552.573463
2596.753237,2552.573463
2607.814296,2552.573463
2596.916635,2552.573463
2593.210125,2552.573463
2593.058560,2552.573463
2594.090858,2552.573463
2595.876781,2552.573463
2586.263796,2552.573463
2592.940432,2552.573463
2598.829251,2552.573463
2595.179174,2552.573463
2596.799907,2552.573463
2576.594037,2552.573463
2591.962189,2552.573463
2598.573352,2552.573463
2587.001165,2552.573463
2595.751183,2552.573463
2580.779810,2552.573463
2582.345256,2552.573463
2588.763446,2552.573463
2588.599316,2552.573463
2601.562697,2552.573463
2600.781289,2552.573463
2586.236768,2552.573463
2583.514656,2552.573463
2590.301864,2552.573463
2594.642810,2552.573463
2581.751228,2552.573463
2599.757215,2552.573463
2582.508654,2552.573463
2586.231760,2552.573463
2592.695950,2552.573463
2577.740187,2552.573463
2601.532951,2552.573463
2585.293778,2552.573463
2598.828020,2552.573463
2593.004504,2552.573463
2587.346934,2552.573463
2595.055698,2552.573463
2600.988726,2552.573463
2593.286200,2552.573463
2589.880436,2552.573463
2582.162885,2552.573463
2604.191892,2552.573463
2582.395534,2552.573463
2580.425254,2552.573463
2594.941517,2552.573463
2591.293901,2552.573463
2605.736965,2552.573463
2595.119940,2552.573463
2579.860070,2552.573463
2594.705090,2552.573463
2610.014178,2552.573463
2586.690648,2552.573463
2594.055776,2552.573463
2587.882068,2552.573463
2592.038265,2552.573463
2590.059199,2552.573463
2599.998651,2552.573463
2589.485789,2552.573463
2603.441876,2552.573463
2604.497424,2552.573463
2586.017352,2552.573463
2600.826558,2552.573463
2597.199732,2552.573463
2591.847107,2552.573463
2591.918150,2552.573463
2599.188815,2552.573463
2603.510957,2552.573463
2604.315785,2552.573463
2593.772117,2552.573463
2586.231760,2552.573463
2587.534313,2552.573463
2590.060991,2552.573463
2590.213141,2552.573463
2587.242038,2552.573463
2588.889799,2552.573463
2594.792413,2552.573463
2610.068732,2552.573463
2606.824221,2552.573463
2595.418648,2552.573463
2605.282024,2552.573463
2601.022554,2552.573463
2592.329978,2552.573463
2599.011452,2552.573463
2595.578999,2552.573463
2592.731033,2552.573463
2600.479559,2552.573463
2596.707406,2552.573463
2587.425639,2552.573463
2585.545230,2552.573463
2585.139167,2552.573463
2595.584007,2552.573463
2582.262942,2552.573463
2592.648719,2552.573463
2588.584853,2552.573463
2592.486551,2552.573463
2589.188898,2552.573463
2590.307458,2552.573463
2600.615929,2552.573463
2597.736488,2552.573463
2603.925977,2552.573463
2609.050399,2552.573463
2598.051451,2552.573463
2606.638072,2552.573463
2585.725639,2552.573463
2590.938116,2552.573463
2589.395749,2552.573463
2584.419869,2552.573463
2603.046328,2552.573463
2594.392588,2552.573463
2592.348049,2552.573463
2592.830358,2552.573463
2592.186052,2552.573463
2594.882283,2552.573463
2590.875103,2552.573463
2593.842599,2552.573463
2583.481888,2552.573463
2586.445435,2552.573463
2607.375611,2552.573463
2605.579331,2552.573463
2600.948295,2552.573463
2600.320830,2552.573463
2583.856647,2552.573463
2592.761839,2552.573463
2590.884060,2552.573463
2600.425333,2552.573463
2588.061891,2552.573463
2601.601142,2552.573463
2598.023363,2552.573463
2580.285106,2552.573463
2587.165963,2552.573463
2596.339618,2552.573463
2597.041172,2552.573463
2604.208733,2552.573463
2587.506723,2552.573463
2605.341089,2552.573463
2590.381548,2552.573463
2585.559693,2552.573463
2600.256365,2552.573463
2595.451914,2552.573463
2597.704452,2552.573463
2577.091371,2552.573463
2603.355784,2552.573463
2594.673985,2552.573463
2588.494982,2552.573463
2591.711967,2552.573463
2584.843676,2552.573463
2612.066772,2552.573463
2590.826226,2552.573463
2604.059799,2552.573463
2607.912866,2552.573463
2579.325105,2552.573463
2603.382226,2552.573463
2594.986787,2552.573463
2606.238247,2552.573463
2598.078479,2552.573463
2584.094304,2552.573463
2585.963296,2552.573463
2595.179174,2552.573463
2597.361313,2552.573463
2597.918297,2552.573463
2599.402660,2552.573463
2594.784358,2552.573463
2596.247287,2552.573463
2596.023507,2552.573463
2597.199732,2552.573463
2580.957172,2552.573463
2590.300634,2552.573463
2580.902385,2552.573463
2592.908395,2552.573463
2594.564942,2552.573463
2597.245001,2552.573463
2589.480781,2552.573463
2602.642227,2552.573463
2586.245554,2552.573463
2578.750466,2552.573463
2597.496453,2552.573463
2593.369246,2552.573463
2599.903602,2552.573463
2592.104968,2552.573463
2593.176689,2552.573463
2591.337940,2552.573463
2597.082833,2552.573463
2591.420986,2552.573463
2599.815524,2552.573463
2581.673190,2552.573463
2589.541075,2552.573463
2601.182344,2552.573463
2611.040712,2552.573463
2594.225412,2552.573463
2570.887589,2552.573463
2597.790714,2552.573463
2594.996803,2552.573463
2590.814809,2552.573463
2597.745943,2552.573463
2582.368506,2552.573463
2581.443089,2552.573463
2586.495214,2552.573463
2583.400804,2552.573463
2611.825166,2552.573463
2595.546963,2552.573463
2608.085390,2552.573463
2584.003034,2552.573463
2602.906742,2552.573463
2593.344034,2552.573463
2591.847107,2552.573463
2601.642633,2552.573463
2596.540230,2552.573463
2592.861164,2552.573463
2592.756830,2552.573463
2595.661313,2552.573463
2596.403860,2552.573463
2609.221353,2552.573463
2586.837205,2552.573463
2587.314335,2552.573463
2591.611412,2552.573463
2608.909911,2552.573463
2589.308427,2552.573463
2579.382939,2552.573463
2589.075948,2552.573463
2580.002180,2552.573463
2586.648010,2552.573463
2591.324707,2552.573463
2570.654940,2552.573463
2592.950448,2552.573463
2591.901895,2552.573463
2585.967074,2552.573463
2582.977730,2552.573463
2602.654059,2552.573463
2591.867311,2552.573463
2603.980033,2552.573463
2605.728349,2552.573463
2583.378785,2552.573463
2587.368953,2552.573463
2604.598711,2552.573463
2595.831681,2552.573463
2583.622768,2552.573463
2585.147221,2552.573463
2592.566405,2552.573463
2601.595964,2552.573463
2597.248779,2552.573463
2583.591962,2552.573463
2591.660459,2552.573463
2593.044765,2552.573463
2590.012699,2552.573463
2607.242287,2552.573463
2588.234075,2552.573463
2591.351735,2552.573463
2585.776649,2552.573463
2591.019199,2552.573463
2610.150548,2552.573463
2595.670100,2552.573463
2596.085119,2552.573463
2576.402381,2552.573463
2598.823012,2552.573463
2592.047051,2552.573463
2602.727088,2552.573463
2585.589269,2552.573463
2588.811263,2552.573463
2594.564942,2552.573463
2607.957806,2552.573463
2596.122750,2552.573463
2598.590363,2552.573463
2592.411061,2552.573463
2578.858578,2552.573463
2582.426340,2552.573463
2583.568712,2552.573463
2586.473025,2552.573463
2601.913644,2552.573463
2580.425986,2552.573463
2600.985680,2552.573463
2588.922567,2552.573463
2602.190162,2552.573463
2602.323316,2552.573463
2589.048920,2552.573463
2596.553855,2552.573463
2585.027277,2552.573463
2599.123512,2552.573463
2587.515510,2552.573463
2580.798783,2552.573463
2579.364698,2552.573463
2583.964759,2552.573463
2588.593639,2552.573463
2598.478474,2552.573463
2582.714275,2552.573463
2587.195539,2552.573463
2589.452523,2552.573463
2580.456060,2552.573463
2589.668160,2552.573463
2587.556333,2552.573463
2591.507078,2552.573463
2591.475042,2552.573463
2592.488929,2552.573463
2584.260250,2552.573463
2579.477818,2552.573463
2602.273208,2552.573463
2592.384033,2552.573463
2596.594678,2552.573463
2583.952756,2552.573463
2590.298086,2552.573463
2587.651880,2552.573463
2588.746434,2552.573463
2586.682424,2552.573463
2596.651534,2552.573463
2600.275169,2552.573463
2593.904041,2552.573463
2593.618736,2552.573463
2590.355920,2552.573463
2600.533615,2552.573463
2604.276192,2552.573463
2595.020053,2552.573463
2590.397973,2552.573463
2602.414586,2552.573463
2606.629285,2552.573463
2586.646609,2552.573463
2585.298786,2552.573463
2593.535690,2552.573463
2592.380255,2552.573463
2603.076548,2552.573463
2601.337687,2552.573463
2581.905839,2552.573463
2581.619134,2552.573463
2605.058830,2552.573463
2598.165971,2552.573463
2599.185036,2552.573463
2586.183942,2552.573463
2602.725601,2552.573463
2589.745466,2552.573463
2592.504792,2552.573463
2597.509686,2552.573463
2593.609950,2552.573463
2601.792236,2552.573463
2596.688017,2552.573463
2590.056651,2552.573463
2595.648748,2552.573463
2593.602394,2552.573463
2601.724449,2552.573463
2588.293222,2552.573463
2595.908425,2552.573463
2598.886435,2552.573463
2603.588345,2552.573463
2586.399018,2552.573463
2588.487426,2552.573463
2609.650579,2552.573463
2600.460668,2552.573463
2614.675114,2552.573463
2596.783564,2552.573463
2592.465698,2552.573463
2593.162976,2552.573463
2592.495919,2552.573463
2596.142304,2552.573463
2610.158685,2552.573463
2596.511323,2552.573463
2593.331382,2552.573463
2595.765729,2313.732373
2603.073611,2552.573463
2596.509167,2313.732373
2605.239235,2313.732373
2608.236218,2313.732373
2622.371396,2313.732373
2612.922952,2313.732373
2588.422402,2313.732373
2549.649925,2313.732373
2541.966725,2313.732373
2506.534018,2313.732373
2493.841830,2313.732373
2497.233630,2313.732373
2473.612647,2313.732373
2477.028927,2313.732373
2455.009791,2313.732373
2425.955768,2313.732373
2445.537951,2313.732373
2426.227277,2313.732373
2421.988181,2313.732373
2411.585915,2313.732373
2400.441811,2313.732373
2408.976192,2313.732373
2409.586646,2313.732373
2402.887258,2313.732373
2396.246935,2313.732373
2385.918431,2313.732373
2393.762651,2313.732373
2392.654131,2313.732373
2423.604257,2313.732373
2403.416482,2313.732373
2393.886872,2313.732373
2386.388737,2313.732373
2378.223960,2313.732373
2372.606651,2313.732373
2375.883930,2313.732373
2388.630526,2313.732373
2373.977893,2313.732373
2362.079994,2313.732373
2371.072509,2313.732373
2362.023976,2313.732373
2372.842346,2313.732373
2373.316430,2313.732373
2370.863110,2313.732373
2363.122309,2313.732373
2372.808347,2313.732373
2383.296143,2313.732373
2370.013353,2313.732373
2349.827540,2313.732373
2381.624401,2313.732373
2358.397150,2313.732373
2381.113272,2313.732373
2371.926384,2313.732373
2367.045711,2313.732373
2366.337332,2313.732373
2367.339556,2313.732373
2388.604412,2313.732373
2365.640786,2313.732373
2355.387602,2313.732373
2366.785147,2313.732373
2373.275437,2313.732373
2373.756515,2313.732373
2372.317252,2313.732373
2377.872135,2313.732373
2353.331230,2313.732373
2371.739004,2313.732373
2358.271881,2313.732373
2361.799552,2313.732373
2354.664027,2313.732373
2361.200005,2313.732373
2371.050513,2313.732373
2359.355189,2313.732373
2355.857435,2313.732373
2363.329576,2313.732373
2346.780947,2313.732373
2350.395771,2313.732373
2350.294654,2313.732373
2379.824343,2313.732373
2369.776779,2313.732373
2366.586822,2313.732373
2359.700957,2313.732373
2359.220049,2313.732373
2337.698393,2313.732373
2363.700581,2313.732373
2369.262604,2313.732373
2362.954987,2313.732373
2355.832695,2313.732373
2367.396658,2313.732373
2356.020075,2313.732373
2368.137074,2313.732373
2360.925643,2313.732373
2369.408991,2313.732373
2354.449620,2313.732373
2350.590145,2313.732373
2354.358350,2313.732373
2369.176512,2313.732373
2373.697281,2313.732373
2346.860215,2313.732373
