batch_average,batch_best
7841.443093,7618.497160
7858.978411,7618.497160
7847.053801,7618.497160
7837.934284,7618.497160
7836.642424,7618.497160
7830.387306,7618.497160
7827.826692,7618.497160
7810.372015,7618.497160
7822.754990,7618.497160
7837.351939,7618.497160
7832.912075,7618.497160
7828.442750,7618.497160
7811.163424,7618.497160
7825.122170,7618.497160
7810.618021,7618.497160
7814.138823,7618.497160
7815.423882,7618.497160
7807.766314,7618.497160
7813.755207,7618.497160
7818.404693,7618.497160
7788.410129,7618.497160
7801.007403,7618.497160
7802.167263,7618.497160
7802.024958,7618.497160
7799.516737,7618.497160
7802.963473,7618.497160
7791.680447,7618.497160
7778.333149,7618.497160
7792.937326,7618.497160
7781.228726,7618.497160
7795.125706,7618.497160
7797.000826,7618.497160
7769.255036,7618.497160
7789.845832,7618.497160
7780.038411,7618.497160
7786.510367,7618.497160
7774.886958,7618.497160
7765.420504,7618.497160
7759.769977,7618.497160
7780.073483,7618.497160
7777.051796,7618.497160
7755.523301,7618.497160
7755.560557,7618.497160
7760.705924,7618.497160
7770.206283,7618.497160
7763.211703,7618.497160
7767.997611,7618.497160
7758.414235,7618.497160
7766.247255,7618.497160
7747.374828,7618.497160
7752.228949,7618.497160
7743.099727,7618.497160
7757.816646,7618.497160
7754.008446,7618.497160
7757.879963,7618.497160
7755.527867,7618.497160
7746.293595,7618.497160
7753.236204,7618.497160
7736.859724,7618.497160
7745.045230,7618.497160
7738.680604,7618.497160
7744.838956,7618.497160
7734.745332,7618.497160
7746.105495,7618.497160
7734.883965,7618.497160
7748.500112,7618.497160
7742.525037,7618.497160
7721.731360,7618.497160
7734.015351,7618.497160
7730.548771,7618.497160
7731.042394,7618.497160
7727.203662,7618.497160
7727.626610,7618.497160
7720.670592,7618.497160
7725.789611,7618.497160
7721.659101,7618.497160
7721.260008,7618.497160
7724.379876,7618.497160
7727.130256,7618.497160
7716.101048,7618.497160
7728.213305,7618.497160
7712.899171,7618.497160
7706.497095,7618.497160
7711.701267,7618.497160
7713.125426,7618.497160
7718.240356,7618.497160
7703.862868,7618.497160
7715.059356,7618.497160
7708.912117,7618.497160
7708.837388,7618.497160
7714.553447,7618.497160
7702.997047,7618.497160
7712.009316,7618.497160
7708.356738,7618.497160
7713.914627,7618.497160
7698.185175,7618.497160
7701.004747,7618.497160
7705.064557,7618.497160
7697.633649,7618.497160
7704.495478,7618.497160
7694.932173,7618.497160
7697.166191,7618.497160
7706.090074,7618.497160
7695.347218,7618.497160
7707.257638,7618.497160
7700.582216,7618.497160
7699.932967,7618.497160
7693.955370,7618.497160
7696.066669,7618.497160
7696.649518,7618.497160
7683.674872,7618.497160
7695.506375,7618.497160
7690.512115,7618.497160
7684.269994,7618.497160
7691.816602,7618.497160
7688.993266,7618.497160
7691.008900,7618.497160
7690.481580,7618.497160
7684.427184,7618.497160
7686.429399,7618.497160
7686.296889,7618.497160
7688.216741,7618.497160
7686.074052,7618.497160
7679.617753,7618.497160
7680.943971,7618.497160
7686.559828,7618.497160
7681.514591,7618.497160
7688.880998,7618.497160
7682.458233,7618.497160
7678.141979,7618.497160
7671.832038,7618.497160
7675.299738,7618.497160
7684.808725,7618.497160
7676.772275,7618.497160
7681.895673,7618.497160
7673.851083,7618.497160
7672.612110,7618.497160
7671.902961,7618.497160
7674.582049,7618.497160
7672.219638,7618.497160
7674.046827,7618.497160
7670.960886,7618.497160
7677.783251,7618.497160
7679.825562,7618.497160
7672.853852,7618.497160
7682.219217,7618.497160
7672.408031,7618.497160
7669.166286,7618.497160
7683.300594,7618.497160
7662.970626,7618.497160
7672.274105,7618.497160
7670.220320,7618.497160
7671.145599,7618.497160
7667.127920,7618.497160
7661.902277,7618.497160
7662.770251,7618.497160
7665.183203,7618.497160
7671.204489,7618.497160
7664.514030,7618.497160
7659.928528,7618.497160
7668.326319,7618.497160
7656.708253,7618.497160
7659.133803,7618.497160
7667.039474,7618.497160
7663.449355,7618.497160
7669.932761,7618.497160
7664.946089,7618.497160
7659.960777,7618.497160
7661.694182,7618.497160
7656.940300,7618.497160
7661.306530,7618.497160
7659.369839,7618.497160
7660.740542,7618.497160
7662.275089,7618.497160
7666.435431,7618.497160
7661.388409,7618.497160
7653.081722,7618.497160
7656.269487,7618.497160
7657.538869,7618.497160
7659.092980,7618.497160
7655.965418,7618.497160
7662.532945,7618.497160
7656.449125,7618.497160
7655.373791,7618.497160
7655.934182,7618.497160
7659.786897,7618.497160
7659.288346,7618.497160
7657.067278,7618.497160
7653.595021,7618.497160
7655.279840,7618.497160
7656.416234,7618.497160
7657.588070,7618.497160
7648.372571,7618.497160
7653.186487,7618.497160
7654.890881,7618.497160
7661.085219,7618.497160
7656.605310,7618.497160
7659.432667,7618.497160
7659.940730,7618.497160
7657.995108,7618.497160
7654.711535,7618.497160
7655.721044,7618.497160
7661.628181,7618.497160
7651.402495,7618.497160
7657.614981,7618.497160
7655.965621,7618.497160
7656.080035,7618.497160
7655.220323,7618.497160
7651.643956,7618.497160
7656.180577,7618.497160
7653.711423,7618.497160
7647.690694,7618.497160
7649.715867,7618.497160
7652.461133,7618.497160
7650.754744,7618.497160
7646.387761,7618.497160
7649.616670,7618.497160
7655.288788,7618.497160
7657.899937,7618.497160
7645.771237,7618.497160
7654.756780,7618.497160
7648.239411,7618.497160
7648.048733,7618.497160
7656.082493,7618.497160
7648.676588,7618.497160
7654.161628,7618.497160
7647.605104,7618.497160
7656.944802,7618.497160
7644.840274,7618.497160
7644.116845,7618.497160
7650.557726,7618.497160
7647.181247,7618.497160
7654.696918,7618.497160
7645.283776,7618.497160
7651.078784,7618.497160
7644.937761,7618.497160
7647.341438,7618.497160
7649.462346,7618.497160
7648.661704,7618.497160
7648.465650,7618.497160
7643.966482,7618.497160
7645.420038,7618.497160
7649.272344,7618.497160
7644.478404,7618.497160
7645.976956,7618.497160
7647.091490,7618.497160
7646.308818,7618.497160
7646.644041,7618.497160
7643.244389,7618.497160
7648.501029,7618.497160
7645.147916,7618.497160
7644.017923,7618.497160
7643.200714,7618.497160
7643.649884,7618.497160
7646.645340,7618.497160
7647.880774,7618.497160
7647.707857,7618.497160
7646.118864,7618.497160
7645.251131,7618.497160
7642.054520,7618.497160
7646.122438,7618.497160
7640.229067,7618.497160
7643.924051,7618.497160
7649.199247,7618.497160
7647.415525,7618.497160
7645.630668,7618.497160
7642.307598,7618.497160
7646.745550,7618.497160
7649.350645,7618.497160
7643.329700,7618.497160
7647.739910,7618.497160
7646.946608,7618.497160
7640.673187,7618.497160
7646.381468,7618.497160
7646.752447,7618.497160
7644.827058,7618.497160
7641.873217,7618.497160
7645.498731,7618.497160
7646.557541,7618.497160
7643.728377,7618.497160
7641.972208,7618.497160
7643.301227,7618.497160
7639.533006,7618.497160
7642.545915,7618.497160
7638.985897,7618.497160
7647.986363,7618.497160
7645.920021,7618.497160
7640.569337,7618.497160
7640.757178,7618.497160
7643.026276,7618.497160
7643.201775,7618.497160
7639.150475,7618.497160
7638.936417,7618.497160
7647.307895,7618.497160
7645.514264,7618.497160
7641.735628,7618.497160
7645.767088,7618.497160
7648.915991,7618.497160
7644.502444,7618.497160
7645.388297,7618.497160
7643.914201,7618.497160
7645.339751,7618.497160
7641.818976,7618.497160
7644.812663,7618.497160
7643.763896,7618.497160
7646.459545,7618.497160
7639.626920,7618.497160
7643.087763,7618.497160
7643.853783,7618.497160
7645.631074,7618.497160
7636.158193,7618.497160
7642.221294,7618.497160
7638.856258,7618.497160
7644.885535,7618.497160
7644.956070,7618.497160
7640.517946,7618.497160
7644.489806,7618.497160
7642.068457,7618.497160
7638.375556,7618.497160
7638.271278,7618.497160
7642.155878,7618.497160
7640.641801,7618.497160
7642.433188,7618.497160
7640.711627,7618.497160
7643.766219,7618.497160
7644.753977,7618.497160
7642.851503,7618.497160
7642.905741,7618.497160
7641.721637,7618.497160
7638.788097,7618.497160
7639.882945,7618.497160
7643.926585,7618.497160
7643.004213,7618.497160
7643.703661,7618.497160
7641.490723,7618.497160
7645.352681,7618.497160
7640.761457,7618.497160
7647.492190,7618.497160
7644.439559,7618.497160
7642.801350,7618.497160
7641.051910,7618.497160
7641.596739,7618.497160
7641.926029,7618.497160
7639.921126,7618.497160
7641.602193,7618.497160
7642.381114,7618.497160
7634.734302,7618.497160
7640.739476,7618.497160
7636.562144,7618.497160
7644.751486,7618.497160
7646.890833,7618.497160
7640.970067,7618.497160
7639.241461,7618.497160
7638.753422,7618.497160
7641.095292,7618.497160
7635.671892,7618.497160
7640.230589,7618.497160
7640.196990,7618.497160
7641.564132,7618.497160
7641.371980,7618.497160
7638.972973,7618.497160
7643.288320,7618.497160
7643.807385,7618.497160
7637.184067,7618.497160
7642.159475,7618.497160
7638.717154,7618.497160
7641.848652,7618.497160
7641.974949,7618.497160
7642.029804,7618.497160
7639.797667,7618.497160
7642.865285,7618.497160
7636.013635,7618.497160
7640.592407,7618.497160
7639.838401,7618.497160
7636.376051,7618.497160
7642.971812,7618.497160
7641.931957,7618.497160
7639.180261,7618.497160
7640.589133,7618.497160
7641.160821,7618.497160
7645.116226,7618.497160
7641.963970,7618.497160
7638.853069,7618.497160
7641.553246,7618.497160
7640.991530,7618.497160
7644.082696,7618.497160
7646.608130,7618.497160
7643.759462,7618.497160
7637.619108,7618.497160
7639.173332,7618.497160
7639.698175,7618.497160
7647.961808,7618.497160
7644.590033,7618.497160
7645.883477,7618.497160
7633.194654,7618.497160
7640.857340,7618.497160
7637.013542,7618.497160
7638.218408,7618.497160
7638.224100,7618.497160
7638.569800,7618.497160
7644.991901,7618.497160
7640.888067,7618.497160
7639.187437,7618.497160
7640.756603,7618.497160
7639.376769,7618.497160
7636.484763,7618.497160
7642.184503,7618.497160
7645.806324,7618.497160
7638.744996,7618.497160
7636.345230,7618.497160
7642.331084,7618.497160
7636.202562,7618.497160
7636.200257,7618.497160
7639.232173,7618.497160
7642.795994,7618.497160
7640.281433,7618.497160
7638.107497,7618.497160
7640.478419,7618.497160
7639.965052,7618.497160
7641.300522,7618.497160
7644.339291,7618.497160
7638.200645,7618.497160
7642.100802,7618.497160
7639.136930,7618.497160
7638.521913,7618.497160
7642.064709,7618.497160
7641.480819,7618.497160
7636.843361,7618.497160
7639.190400,7618.497160
7643.419712,7618.497160
7636.576564,7618.497160
7639.483997,7618.497160
7636.527011,7618.497160
7639.920076,7618.497160
7638.468226,7618.497160
7640.560078,7618.497160
7639.063737,7618.497160
7639.830569,7618.497160
7643.254744,7618.497160
7641.689759,7618.497160
7640.231609,7618.497160
7635.914198,7618.497160
7640.450521,7618.497160
7637.868166,7618.497160
7638.595193,7618.497160
7645.896864,7618.497160
7639.322043,7618.497160
7640.803497,7618.497160
7635.930886,7618.497160
7642.362674,7618.497160
7639.871502,7618.497160
7644.482141,7618.497160
7644.738164,7618.497160
7641.167605,7618.497160
7637.639162,7618.497160
7636.751368,7618.497160
7642.581163,7618.497160
7639.783562,7618.497160
7637.130664,7618.497160
7637.436344,7618.497160
7638.958844,7618.497160
7640.341988,7618.497160
7637.358658,7618.497160
7639.804589,7618.497160
7638.245789,7618.497160
7639.258922,7618.497160
7642.270076,7618.497160
7639.055249,7618.497160
7643.970146,7618.497160
7639.279275,7618.497160
7642.743450,7618.497160
7641.933194,7618.497160
7640.918076,7618.497160
7641.187193,7618.497160
7637.415194,7618.497160
7640.678722,7618.497160
7637.020055,7618.497160
7635.296815,7618.497160
7643.429835,7618.497160
7641.894958,7618.497160
7641.115073,7618.497160
7638.990136,7618.497160
7642.869757,7618.497160
7643.185101,7618.497160
7641.635744,7618.497160
7638.606123,7618.497160
7640.641959,7618.497160
7640.033659,7618.497160
7642.177200,7618.497160
7640.108308,7618.497160
7636.832238,7618.497160
7635.952036,7618.497160
7639.797454,7618.497160
7643.980655,7618.497160
7641.645717,7618.497160
7640.299395,7618.497160
7641.070071,7618.497160
7640.706323,7618.497160
7641.703551,7618.497160
7637.648386,7618.497160
7642.783848,7618.497160
7641.902133,7618.497160
7642.320902,7618.497160
7639.867964,7618.497160
7637.743447,7618.497160
7642.458339,7618.497160
7636.700947,7618.497160
7636.032436,7618.497160
7639.292119,7618.497160
7641.510073,7618.497160
7644.424939,7618.497160
7642.077890,7618.497160
7639.720442,7618.497160
7642.272780,7618.497160
7639.633058,7618.497160
7637.825145,7618.497160
7637.104704,7618.497160
7641.304764,7618.497160
7639.279027,7618.497160
7640.433442,7618.497160
7640.793102,7618.497160
7642.862134,7618.497160
7640.738039,7618.497160
7638.385782,7618.497160
7636.648767,7618.497160
7637.802511,7618.497160
7638.422013,7618.497160
7639.253882,7618.497160
7640.038735,7618.497160
7638.959236,7618.497160
7641.523714,7618.497160
7637.015239,7618.497160
7641.659622,7618.497160
7637.518435,7618.497160
7638.007039,7618.497160
7638.417022,7618.497160
7636.444445,7618.497160
7642.298522,7618.497160
7639.232620,7618.497160
7639.794685,7618.497160
7641.937780,7618.497160
7643.116930,7618.497160
7641.016686,7618.497160
7638.951892,7618.497160
7636.827766,7618.497160
7640.216405,7618.497160
7646.012282,7618.497160
7641.302274,7618.497160
7632.805630,7618.497160
7641.906080,7618.497160
7641.529350,7618.497160
7634.940106,7618.497160
7638.350503,7618.497160
7645.486951,7618.497160
7643.307278,7618.497160
7638.176345,7618.497160
7643.890114,7618.497160
7641.748026,7618.497160
7636.716964,7618.497160
7636.366803,7618.497160
7639.621424,7618.497160
7641.290426,7618.497160
7638.196643,7618.497160
7640.889328,7618.497160
7643.065221,7618.497160
7638.867030,7618.497160
7647.810388,7618.497160
7640.514034,7618.497160
7640.630245,7618.497160
7640.557165,7618.497160
7640.564564,7618.497160
7640.783198,7618.497160
7643.851213,7618.497160
7635.842496,7618.497160
7640.114072,7618.497160
7639.856756,7618.497160
7643.203485,7618.497160
7642.562164,7618.497160
7643.019433,7618.497160
7641.704994,7618.497160
7640.670876,7618.497160
7642.728493,7618.497160
7635.149307,7618.497160
7640.057481,7618.497160
7637.650093,7618.497160
7649.912381,7618.497160
7641.954959,7618.497160
7638.321387,7618.497160
7636.913634,7618.497160
7641.929385,7618.497160
7635.224643,7618.497160
7636.907812,7618.497160
7640.148637,7618.497160
7638.218408,7618.497160
7639.190793,7618.497160
7647.795349,7618.497160
7634.458583,7618.497160
7640.401653,7618.497160
7638.843135,7618.497160
7642.232015,7618.497160
7639.698937,7618.497160
7645.059398,7618.497160
7640.627672,7618.497160
7635.945698,7618.497160
7642.663243,7618.497160
7636.269502,7618.497160
7640.066602,7618.497160
7641.780498,7618.497160
7638.077224,7618.497160
7638.924889,7618.497160
7641.647829,7618.497160
7639.989311,7618.497160
7640.410993,7618.497160
7640.484838,7618.497160
7641.546517,7618.497160
7638.119798,7618.497160
7640.121877,7618.497160
7640.964447,7618.497160
7637.171436,7618.497160
7638.230830,7618.497160
7636.297358,7618.497160
7638.999149,7618.497160
7640.160124,7618.497160
7634.705543,7618.497160
7635.724886,7618.497160
7640.066307,7618.497160
7638.605478,7618.497160
7635.841603,7618.497160
7640.005831,7618.497160
7639.566317,7618.497160
7641.676746,7618.497160
7640.127585,7618.497160
7641.737713,7618.497160
7641.144301,7618.497160
7641.649664,7618.497160
7638.451184,7618.497160
7644.222716,7618.497160
7641.689113,7618.497160
7638.953544,7618.497160
7641.080160,7618.497160
7639.574822,7618.497160
7635.902443,7618.497160
7641.714489,7618.497160
7638.745824,7618.497160
7643.125968,7618.497160
7639.418571,7618.497160
7640.097985,7618.497160
7637.798931,7618.497160
7637.546891,7618.497160
7637.030127,7618.497160
7636.341074,7618.497160
7639.812648,7618.497160
7638.101468,7618.497160
7638.732073,7618.497160
7636.439381,7618.497160
7641.158945,7618.497160
7646.491414,7618.497160
7639.444493,7618.497160
7638.860692,7618.497160
7640.821349,7618.497160
7639.464574,7618.497160
7632.732630,7618.497160
7640.160474,7618.497160
7643.935186,7618.497160
7637.794943,7618.497160
7636.144455,7618.497160
7640.689941,7618.497160
7635.096065,7618.497160
7637.415122,7618.497160
7639.025139,7618.497160
7638.206522,7618.497160
7640.278375,7618.497160
7640.918461,7618.497160
7636.470242,7618.497160
7640.394607,7618.497160
7637.729510,7618.497160
7637.904706,7618.497160
7640.494044,7618.497160
7640.641199,7618.497160
7639.893006,7618.497160
7638.359778,7618.497160
7639.532711,7618.497160
7640.796531,7618.497160
7639.353996,7618.497160
7641.252859,7618.497160
7630.898931,7618.497160
7639.349558,7618.497160
7638.727535,7618.497160
7637.788591,7618.497160
7641.304132,7618.497160
7639.348696,7618.497160
7643.632128,7618.497160
7639.654185,7618.497160
7642.412367,7618.497160
7641.341934,7618.497160
7640.115962,7618.497160
7640.936884,7618.497160
7640.366374,7618.497160
7637.777651,7618.497160
7637.315533,7618.497160
7637.221029,7618.497160
7639.311552,7618.497160
7644.322603,7618.497160
7642.771987,7618.497160
7643.700473,7618.497160
7637.920055,7618.497160
7636.757493,7618.497160
7641.253880,7618.497160
7641.136590,7618.497160
7634.600438,7618.497160
7639.968662,7618.497160
7640.141099,7618.497160
7636.768853,7618.497160
7636.662518,7618.497160
7635.854210,7618.497160
7639.909134,7618.497160
7639.987445,7618.497160
7641.518788,7618.497160
7641.738751,7618.497160
7637.970108,7618.497160
7635.157297,7618.497160
7638.961204,7618.497160
7636.387246,7618.497160
7640.072916,7618.497160
7636.723065,7618.497160
7639.562737,7618.497160
7642.523559,7618.497160
7642.408547,7618.497160
7642.623570,7618.497160
7644.757617,7618.497160
7639.860197,7618.497160
7642.146384,7618.497160
7639.556344,7618.497160
7639.304153,7618.497160
7635.684778,7618.497160
7641.182562,7618.497160
7638.466758,7618.497160
7639.403590,7618.497160
7637.267417,7618.497160
7641.218879,7618.497160
7635.335780,7618.497160
7640.620678,7618.497160
7635.261089,7618.497160
7641.307505,7618.497160
7637.568910,7618.497160
7639.481509,7618.497160
7636.513234,7618.497160
7640.334897,7618.497160
7640.792934,7618.497160
7644.789691,7618.497160
7638.681061,7618.497160
7639.655166,7618.497160
7639.491012,7618.497160
7638.986934,7618.497160
7637.775538,7618.497160
7636.252814,7618.497160
7640.852866,7618.497160
7638.399227,7618.497160
7638.546414,7618.497160
7645.418529,7618.497160
7638.682758,7618.497160
7637.426819,7618.497160
7640.429849,7618.497160
7641.277510,7618.497160
7640.117875,7618.497160
7639.358401,7618.497160
7638.341998,7618.497160
7639.341792,7618.497160
7637.810923,7618.497160
7642.418464,7618.497160
7637.284765,7618.497160
7637.269306,7618.497160
7637.338350,7618.497160
7641.564410,7618.497160
7642.519794,7618.497160
7639.206014,7618.497160
7640.727882,7618.497160
7643.066904,7618.497160
7639.348329,7618.497160
7637.179436,7618.497160
7640.519774,7618.497160
7638.546213,7618.497160
7643.586340,7618.497160
7639.137476,7618.497160
7641.236419,7618.497160
7639.602427,7618.497160
7635.958934,7618.497160
7641.062304,7618.497160
7640.092345,7618.497160
7642.127775,7618.497160
7642.507891,7618.497160
7642.318230,7618.497160
7641.940525,7618.497160
7637.852173,7618.497160
7636.817845,7618.497160
7640.008122,7618.497160
7642.785765,7618.497160
7636.084155,7618.497160
7640.043999,7618.497160
7636.145387,7618.497160
7639.742979,7618.497160
7639.794479,7618.497160
7640.356439,7618.497160
7636.141952,7618.497160
7639.727800,7618.497160
7641.925582,7618.497160
7639.497113,7618.497160
7637.939724,7618.497160
7643.670141,7618.497160
7641.125411,7618.497160
7637.791165,7618.497160
7637.656486,7618.497160
7636.623722,7618.497160
7640.807733,7618.497160
7642.215405,7618.497160
7640.380001,7618.497160
7639.966285,7618.497160
7640.860266,7618.497160
7637.532985,7618.497160
7640.440587,7618.497160
7644.235422,7618.497160
7638.286555,7618.497160
7642.666304,7618.497160
7638.153319,7618.497160
7639.416458,7618.497160
7640.056698,7618.497160
7642.261784,7618.497160
7636.357305,7618.497160
7635.151182,7618.497160
7643.820855,7618.497160
7641.985962,7618.497160
7643.923020,7618.497160
7642.501454,7618.497160
7638.580380,7618.497160
7641.142113,7618.497160
7641.985120,7618.497160
7644.649990,7618.497160
7643.482275,7618.497160
7641.792649,7618.497160
7640.716522,7618.497160
7639.115511,7618.497160
7635.986607,7618.497160
7638.177395,7618.497160
7642.957793,7618.497160
7642.381910,7618.497160
7637.678041,7618.497160
7641.159760,7618.497160
7639.257257,7618.497160
7637.916736,7618.497160
7638.829453,7618.497160
7638.737230,7618.497160
7640.339068,7618.497160
7640.252498,7618.497160
7638.099287,7618.497160
7642.719219,7618.497160
7636.255151,7618.497160
7639.772989,7618.497160
7639.757541,7618.497160
7639.814355,7618.497160
7638.739304,7618.497160
7641.889025,7618.497160
7638.822276,7618.497160
7639.096794,7618.497160
7641.967580,7618.497160
7638.815938,7618.497160
7643.554528,7618.497160
7641.832115,7618.497160
7636.648334,7618.497160
7634.839146,7618.497160
7635.925846,7618.497160
7640.675850,7618.497160
7639.252670,7618.497160
7637.801672,7618.497160
7638.787021,7618.497160
7640.131166,7618.497160
7638.068495,7618.497160
7638.901989,7618.497160
7638.729872,7618.497160
7638.259173,7618.497160
7641.610382,7618.497160
7642.190165,7618.497160
7643.435905,7618.497160
7643.908244,7618.497160
7637.010777,7618.497160
7638.273278,7618.497160
7638.252812,7618.497160
7639.493285,7618.497160
7642.972122,7618.497160
7641.461798,7618.497160
7636.389117,7618.497160
7638.891735,7618.497160
7635.874309,7618.497160
7638.491520,7618.497160
7642.768221,7618.497160
7639.969906,7618.497160
7639.263594,7618.497160
7637.493480,7618.497160
7639.826584,7618.497160
7639.185348,7618.497160
7641.154219,7618.497160
7640.159437,7618.497160
7644.530588,7618.497160
7643.631698,7618.497160
7637.369390,7618.497160
7635.881516,7618.497160
7638.797218,7618.497160
7637.101163,7618.497160
7640.758283,7618.497160
7644.564945,7618.497160
7639.842444,7618.497160
7639.700827,7618.497160
7638.068440,7618.497160
7640.015679,7618.497160
7641.651004,7618.497160
7638.883309,7618.497160
7639.820469,7618.497160
7641.359895,7618.497160
7643.193761,7618.497160
7642.377908,7618.497160
7640.696056,7618.497160
7641.357336,7618.497160
7641.059103,7618.497160
7638.925702,7618.497160
7640.980002,7618.497160
7644.542786,7618.497160
7639.814579,7618.497160
7640.905153,7618.497160
7639.669089,7618.497160
7640.952672,7618.497160
7636.310858,7618.497160
7638.362151,7618.497160
7639.215955,7618.497160
7642.380414,7618.497160
7639.020300,7618.497160
7637.992688,7618.497160
7641.458257,7618.497160
7640.755542,7618.497160
7639.297852,7618.497160
7640.371718,7618.497160
7638.609074,7618.497160
7638.605055,7618.497160
7640.461029,7618.497160
7635.952887,7618.497160
7640.950414,7618.497160
7637.092451,7618.497160
7640.152724,7618.497160
7638.337817,7618.497160
7640.312669,7618.497160
7639.762426,7618.497160
7640.995573,7618.497160
7640.309959,7618.497160
7639.320016,7618.497160
7640.530897,7618.497160
7635.853450,7618.497160
7636.376682,7618.497160
7639.265091,7618.497160
7641.435478,7618.497160
7642.027802,7618.497160
7638.735539,7618.497160
7642.787819,7618.497160
7638.269052,7618.497160
7638.274937,7618.497160
7640.788722,7618.497160
7640.499307,7618.497160
7639.888406,7618.497160
7638.569813,7618.497160
7638.495068,7618.497160
7637.776366,7618.497160
7634.179291,7618.497160
7642.186465,7618.497160
7637.802120,7618.497160
7637.615130,7618.497160
7638.779791,7618.497160
7645.161636,7618.497160
7638.604216,7618.497160
7641.168880,7618.497160
7641.532542,7618.497160
7640.122285,7618.497160
7638.731259,7618.497160
7639.098937,7618.497160
7641.863202,7618.497160
7639.557698,7618.497160
7642.340349,7618.497160
7642.821569,7618.497160
7639.279668,7618.497160
7637.179426,7618.497160
7642.117672,7618.497160
7643.549378,7618.497160
7636.251890,7618.497160
7640.126782,7618.497160
7638.673232,7618.497160
7641.455458,7618.497160
7640.838906,7618.497160
7640.247726,7618.497160
7641.101534,7618.497160
7641.320596,7618.497160
7643.622042,7618.497160
7638.657619,7618.497160
7641.838006,7618.497160
7639.960896,7618.497160
7637.776589,7618.497160
7638.813180,7618.497160
7638.797176,7618.497160
7641.052332,7618.497160
7640.317080,7618.497160
7642.096577,7618.497160
7636.502911,7618.497160
7646.511543,7618.497160
7637.150533,7618.497160
7640.400468,7618.497160
7637.513285,7618.497160
7639.566595,7618.497160
7644.332803,7618.497160
7640.441862,7618.497160
7640.394281,7618.497160
7635.677378,7618.497160
7639.141670,7618.497160
7642.655847,7618.497160
7638.702396,7618.497160
7641.625251,7618.497160
7635.570765,7618.497160
7641.520327,7618.497160
7638.961964,7618.497160
7638.303256,7618.497160
7639.088150,7618.497160
7642.319658,7618.497160
7646.385680,7618.497160
7639.594451,7618.497160
7639.483375,7618.497160
7640.126995,7618.497160
7639.514429,7618.497160
7639.226704,7618.497160
7636.318034,7618.497160
7638.007318,7618.497160
7639.632390,7618.497160
7640.614553,7618.497160
7641.658536,7618.497160
7641.023782,7618.497160
7639.740294,7618.497160
7638.162017,7618.497160
7643.295201,7618.497160
7638.616487,7618.497160
7645.681157,7618.497160
7645.248864,7618.497160
7644.521608,7618.497160
7637.702091,7618.497160
7637.116529,7618.497160
7643.024251,7618.497160
7642.142309,7618.497160
7640.856892,7618.497160
7638.116525,7618.497160
7637.305430,7618.497160
7639.193943,7618.497160
7638.750588,7618.497160
7637.778241,7618.497160
7640.769279,7618.497160
7636.465533,7618.497160
7637.232063,7618.497160
