batch_average,batch_best
10538.458838,10528.032663
10538.202851,10528.032663
10541.096310,10528.032663
10536.622476,10528.032663
10538.644587,10528.032663
10537.560759,10528.032663
10535.404630,10528.032663
10533.951452,10528.032663
10537.699860,10528.032663
10541.279067,10528.032663
10534.535407,10528.032663
10532.586318,10528.032663
10534.550347,10528.032663
10533.529599,10528.032663
10533.208381,10528.032663
10533.507176,10528.032663
10538.106890,10528.032663
10531.613367,10528.032663
10534.069410,10528.032663
10537.854085,10528.032663
10533.975833,10528.032663
10531.653546,10528.032663
10532.516063,10528.032663
10533.200378,10528.032663
10531.685945,10528.032663
10532.755768,10528.032663
10535.005881,10528.032663
10535.703840,10528.032663
10532.497011,10528.032663
10533.346445,10528.032663
10533.558798,10528.032663
10534.710743,10528.032663
10536.531144,10528.032663
10533.537789,10528.032663
10533.930581,10528.032663
10535.741598,10528.032663
10532.005635,10528.032663
10535.001507,10528.032663
10530.895330,10528.032663
10532.076409,10528.032663
10532.699457,10528.032663
10532.945241,10528.032663
10532.737650,10528.032663
10533.359363,10528.032663
10534.435513,10528.032663
10533.276908,10528.032663
10534.498588,10528.032663
10534.546756,10528.032663
10531.949046,10528.032663
10532.773668,10528.032663
10530.566043,10528.032663
10529.758894,10528.032663
10531.578061,10528.032663
10533.187074,10528.032663
10533.537927,10528.032663
10531.065710,10528.032663
10531.092922,10528.032663
10531.719395,10528.032663
10530.888209,10528.032663
10530.922358,10528.032663
10532.645230,10528.032663
10532.048041,10528.032663
10534.391427,10528.032663
10531.363443,10528.032663
10529.294113,10528.032663
10531.235883,10528.032663
10530.927830,10528.032663
10531.575651,10528.032663
10530.422691,10528.032663
10531.073687,10528.032663
10531.010498,10528.032663
10530.206525,10528.032663
10530.673691,10528.032663
10530.961824,10528.032663
10530.465346,10528.032663
10533.149355,10528.032663
10530.335507,10528.032663
10532.309612,10528.032663
10531.157304,10528.032663
10531.953663,10528.032663
10531.102363,10528.032663
10531.208754,10528.032663
10531.202670,10528.032663
10530.205219,10528.032663
10529.677390,10528.032663
10530.282372,10528.032663
10531.011603,10528.032663
10530.811506,10528.032663
10528.948344,10528.032663
10531.262774,10528.032663
10530.261066,10528.032663
10530.103559,10528.032663
10530.743545,10528.032663
10530.574085,10528.032663
10529.243274,10528.032663
10530.044744,10528.032663
10529.868797,10528.032663
10530.310113,10528.032663
10529.872222,10528.032663
10530.284876,10528.032663
10528.880538,10528.032663
10530.412394,10528.032663
10529.341776,10528.032663
10529.323645,10528.032663
10531.576571,10528.032663
10529.107714,10528.032663
10529.458256,10528.032663
10529.706923,10528.032663
10530.094574,10528.032663
10531.105581,10528.032663
10529.310131,10528.032663
10530.803000,10528.032663
10529.039909,10528.032663
10530.409333,10528.032663
10529.671918,10528.032663
10529.123733,10528.032663
10529.110219,10528.032663
10528.351404,10528.032663
10529.879807,10528.032663
10530.284876,10528.032663
10529.402645,10528.032663
10530.341436,10528.032663
10529.499034,10528.032663
10528.964362,10528.032663
10528.829515,10528.032663
10529.734342,10528.032663
10529.591547,10528.032663
10528.775459,10528.032663
10529.139359,10528.032663
10529.296617,10528.032663
10529.485520,10528.032663
10529.558562,10528.032663
10529.915203,10528.032663
10530.023551,10528.032663
10529.733950,10528.032663
10531.493281,10528.032663
10529.123733,10528.032663
10528.629603,10528.032663
10529.665989,10528.032663
10529.324036,10528.032663
10529.534038,10528.032663
10529.513857,10528.032663
10528.991390,10528.032663
10528.853510,10528.032663
10528.629603,10528.032663
10530.012149,10528.032663
10529.110219,10528.032663
10528.961858,10528.032663
10529.601452,10528.032663
10529.086017,10528.032663
10528.880538,10528.032663
10528.845533,10528.032663
10529.975774,10528.032663
10528.337890,10528.032663
10531.238779,10528.032663
10529.370051,10528.032663
10528.497260,10528.032663
10528.337890,10528.032663
10530.089736,10528.032663
10528.991390,10528.032663
10528.324376,10528.032663
10528.032663,10528.032663
10529.286618,10528.032663
10529.243274,10528.032663
10528.510774,10528.032663
10528.178520,10528.032663
10528.337890,10528.032663
10528.775459,10528.032663
10528.497260,10528.032663
10528.804600,10528.032663
10528.991390,10528.032663
10528.178520,10528.032663
10528.695060,10528.032663
10530.134195,10528.032663
10528.977876,10528.032663
10528.178520,10528.032663
10530.021500,10528.032663
10528.192033,10528.032663
10529.872157,10528.032663
10528.497260,10528.032663
10528.788973,10528.032663
10528.324376,10528.032663
10528.981093,10528.032663
10528.966475,10528.032663
10528.032663,10528.032663
10529.534038,10528.032663
10529.150760,10528.032663
10528.312975,10528.032663
10528.337890,10528.032663
10529.126950,10528.032663
10529.020922,10528.032663
10528.367422,10528.032663
10528.032663,10528.032663
10528.977876,10528.032663
10528.807104,10528.032663
10528.208052,10528.032663
10528.513279,10528.032663
10528.032663,10528.032663
10529.110219,10528.032663
10528.337890,10528.032663
10528.192033,10528.032663
10528.513279,10528.032663
10528.178520,10528.032663
10528.497260,10528.032663
10528.656631,10528.032663
10528.032663,10528.032663
10528.337890,10528.032663
10528.032663,10528.032663
10528.337890,10528.032663
10528.032663,10528.032663
10528.761709,10528.032663
10528.845533,10528.032663
10529.020922,10528.032663
10528.337890,10528.032663
10528.645230,10528.032663
10528.032663,10528.032663
10529.839265,10528.032663
10528.337890,10528.032663
10528.619306,10528.032663
10528.561797,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.324376,10528.032663
10529.150760,10528.032663
10528.032663,10528.032663
10528.845533,10528.032663
10528.178520,10528.032663
10528.324376,10528.032663
10528.955074,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10529.745380,10528.032663
10528.510774,10528.032663
10528.483746,10528.032663
10529.166779,10528.032663
10528.829515,10528.032663
10528.032663,10528.032663
10528.367422,10528.032663
10528.032663,10528.032663
10528.380936,10528.032663
10528.032663,10528.032663
10528.380936,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.702181,10528.032663
10528.805705,10528.032663
10528.734682,10528.032663
10528.032663,10528.032663
10528.619306,10528.032663
10529.099922,10528.032663
10528.351404,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.203435,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.688667,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.167118,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.707654,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10530.323098,10528.032663
10528.032663,10528.032663
10528.337890,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.472345,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.337890,10528.032663
10528.032663,10528.032663
10528.575311,10528.032663
10528.032663,10528.032663
10528.351404,10528.032663
10528.032663,10528.032663
10528.367422,10528.032663
10528.032663,10528.032663
10528.205547,10528.032663
10528.772190,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.513279,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.337890,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.686163,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.526793,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.178520,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.205547,10528.032663
10528.192033,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.542811,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
10528.032663,10528.032663
