batch_average,batch_best
4387.638799,4206.007299
4403.959539,4206.007299
4377.569017,4206.007299
4387.412992,4206.007299
4382.426699,4206.007299
4399.366012,4206.007299
4399.346663,4206.007299
4407.052753,4206.007299
4401.634833,4206.007299
4378.664742,4206.007299
4391.102080,4206.007299
4408.065928,4206.007299
4373.529860,4206.007299
4385.047912,4206.007299
4393.406402,4206.007299
4376.590730,4206.007299
4383.030095,4206.007299
4391.810821,4206.007299
4386.933086,4206.007299
4387.679316,4206.007299
4385.222321,4206.007299
4395.647651,4206.007299
4382.235895,4206.007299
4371.258428,4206.007299
4384.276062,4206.007299
4371.864766,4206.007299
4378.785998,4206.007299
4372.919702,4206.007299
4366.273810,4206.007299
4382.882008,4206.007299
4371.275946,4206.007299
4377.970193,4206.007299
4372.757421,4206.007299
4369.499737,4206.007299
4361.751130,4206.007299
4347.653298,4206.007299
4377.299527,4206.007299
4364.303297,4206.007299
4368.063123,4206.007299
4352.709300,4206.007299
4364.990679,4206.007299
4361.936157,4206.007299
4374.957986,4206.007299
4360.125285,4206.007299
4364.721750,4206.007299
4360.289062,4206.007299
4369.275284,4206.007299
4360.273440,4206.007299
4361.754788,4206.007299
4346.187531,4206.007299
4346.381966,4206.007299
4355.466248,4206.007299
4352.179252,4206.007299
4336.589003,4206.007299
4345.496464,4206.007299
4345.774063,4206.007299
4337.635831,4206.007299
4343.715835,4206.007299
4333.222166,4206.007299
4347.979181,4206.007299
4337.764830,4206.007299
4335.180242,4206.007299
4334.526175,4206.007299
4334.609790,4206.007299
4336.910933,4206.007299
4331.069207,4206.007299
4334.485840,4206.007299
4331.483373,4206.007299
4326.467098,4206.007299
4335.245419,4206.007299
4335.723767,4206.007299
4324.404187,4206.007299
4326.324205,4206.007299
4336.445883,4206.007299
4334.843144,4206.007299
4316.608508,4206.007299
4333.908300,4206.007299
4326.724585,4206.007299
4336.589650,4206.007299
4329.971899,4206.007299
4321.144433,4206.007299
4326.627666,4206.007299
4327.035582,4206.007299
4326.990132,4206.007299
4323.168583,4206.007299
4312.049552,4206.007299
4317.604232,4206.007299
4319.998733,4206.007299
4316.518277,4206.007299
4310.588611,4206.007299
4319.873524,4206.007299
4318.269613,4206.007299
4311.674239,4206.007299
4304.335298,4206.007299
4313.647130,4206.007299
4317.622119,4206.007299
4304.143917,4206.007299
4304.839346,4206.007299
4302.133331,4206.007299
4302.998700,4206.007299
4311.188755,4206.007299
4311.988364,4206.007299
4303.732327,4206.007299
4306.348504,4206.007299
4303.054394,4206.007299
4308.788200,4206.007299
4301.185491,4206.007299
4291.016833,4206.007299
4292.004592,4206.007299
4294.007943,4206.007299
4300.810886,4206.007299
4301.207559,4206.007299
4294.054909,4206.007299
4288.295786,4206.007299
4277.860546,4206.007299
4290.162062,4206.007299
4291.586286,4206.007299
4290.891238,4206.007299
4292.605073,4206.007299
4278.092803,4206.007299
4290.525831,4206.007299
4278.437661,4206.007299
4275.682282,4206.007299
4286.665709,4206.007299
4280.901475,4206.007299
4282.709731,4206.007299
4272.452335,4206.007299
4270.245069,4206.007299
4275.888448,4206.007299
4283.967019,4206.007299
4270.798080,4206.007299
4279.058927,4206.007299
4267.727783,4206.007299
4277.492115,4206.007299
4276.161067,4206.007299
4278.808794,4206.007299
4273.394700,4206.007299
4278.794312,4206.007299
4274.460099,4206.007299
4270.554321,4206.007299
4267.505222,4206.007299
4269.617620,4206.007299
4277.718338,4206.007299
4267.140877,4206.007299
4268.812434,4206.007299
4270.525581,4206.007299
4271.786939,4206.007299
4265.405928,4206.007299
4264.215506,4206.007299
4261.948197,4206.007299
4256.183452,4206.007299
4264.405339,4206.007299
4265.013977,4206.007299
4256.031966,4206.007299
4268.588644,4206.007299
4258.809357,4206.007299
4264.449242,4206.007299
4259.763374,4206.007299
4257.195905,4206.007299
4254.185331,4206.007299
4263.634119,4206.007299
4259.902906,4206.007299
4254.811034,4206.007299
4256.075509,4206.007299
4256.960396,4206.007299
4258.448185,4206.007299
4260.075907,4206.007299
4254.039285,4206.007299
4263.958802,4206.007299
4257.649350,4206.007299
4254.143528,4206.007299
4251.817704,4206.007299
4255.442133,4206.007299
4246.740035,4206.007299
4249.443091,4206.007299
4248.740070,4206.007299
4251.175359,4206.007299
4250.387582,4206.007299
4255.176372,4206.007299
4249.724515,4206.007299
4246.252952,4206.007299
4247.426038,4206.007299
4240.117106,4206.007299
4245.695502,4206.007299
4242.368088,4206.007299
4252.108654,4206.007299
4242.681318,4206.007299
4247.543462,4206.007299
4246.590637,4206.007299
4249.375024,4206.007299
4237.922577,4206.007299
4242.725364,4206.007299
4248.762281,4206.007299
4246.342049,4206.007299
4247.212282,4206.007299
4242.077380,4206.007299
4246.092543,4206.007299
4241.009691,4206.007299
4247.984927,4206.007299
4240.740557,4206.007299
4234.983186,4206.007299
4248.975901,4206.007299
4238.545493,4206.007299
4237.178412,4206.007299
4237.326838,4206.007299
4237.923308,4206.007299
4237.324255,4206.007299
4236.542713,4206.007299
4241.202227,4206.007299
4241.557815,4206.007299
4235.892398,4206.007299
4237.117060,4206.007299
4232.183358,4206.007299
4242.293249,4206.007299
4235.117994,4206.007299
4233.793647,4206.007299
4235.365991,4206.007299
4235.261254,4206.007299
4228.810377,4206.007299
4236.474539,4206.007299
4231.018606,4206.007299
4227.893724,4206.007299
4234.948508,4206.007299
4234.853416,4206.007299
4232.842948,4206.007299
4234.481340,4206.007299
4231.172136,4206.007299
4238.324588,4206.007299
4227.137413,4206.007299
4228.337776,4206.007299
4232.342659,4206.007299
4237.490471,4206.007299
4231.554231,4206.007299
4227.328143,4206.007299
4234.636389,4206.007299
4228.582454,4206.007299
4230.714123,4206.007299
4227.681088,4206.007299
4226.452437,4206.007299
4234.812544,4206.007299
4233.914602,4206.007299
4231.195529,4206.007299
4230.998684,4206.007299
4227.403964,4206.007299
4230.993621,4206.007299
4227.074776,4206.007299
4225.918842,4206.007299
4227.387747,4206.007299
4228.830712,4206.007299
4230.530322,4206.007299
4224.883751,4206.007299
4231.035014,4206.007299
4226.161432,4206.007299
4226.403575,4206.007299
4230.071318,4206.007299
4227.071602,4206.007299
4229.453591,4206.007299
4227.310818,4206.007299
4226.500085,4206.007299
4224.694887,4206.007299
4228.933877,4206.007299
4226.574086,4206.007299
4222.635887,4206.007299
4224.895650,4206.007299
4226.035227,4206.007299
4223.237867,4206.007299
4223.604139,4206.007299
4227.538126,4206.007299
4222.396448,4206.007299
4222.600385,4206.007299
4223.859842,4206.007299
4224.192097,4206.007299
4223.195436,4206.007299
4220.229193,4206.007299
4219.510014,4206.007299
4226.122449,4206.007299
4221.817755,4206.007299
4221.065656,4206.007299
4224.204783,4206.007299
4221.495496,4206.007299
4225.533970,4206.007299
4220.434512,4206.007299
4219.011944,4206.007299
4221.735005,4206.007299
4221.162981,4206.007299
4223.748400,4206.007299
4221.054255,4206.007299
4219.124634,4206.007299
4220.178549,4206.007299
4220.131645,4206.007299
4222.122745,4206.007299
4219.781851,4206.007299
4223.375249,4206.007299
4218.231756,4206.007299
4222.369705,4206.007299
4219.493573,4206.007299
4223.275035,4206.007299
4223.055694,4206.007299
4221.359258,4206.007299
4218.438844,4206.007299
4220.039017,4206.007299
4221.419936,4206.007299
4224.588571,4206.007299
4220.748214,4206.007299
4221.244902,4206.007299
4222.151662,4206.007299
4221.676147,4206.007299
4219.949696,4206.007299
4222.682554,4206.007299
