batch_average,batch_best
6509.694974,6387.761568
6514.481027,6387.761568
6520.626182,6387.761568
6513.582031,6387.761568
6522.991271,6387.761568
6512.233923,6387.761568
6516.041659,6387.761568
6496.799583,6387.761568
6508.644606,6387.761568
6505.162099,6387.761568
6514.424276,6387.761568
6498.952395,6387.761568
6490.440130,6387.761568
6510.091785,6387.761568
6502.095193,6387.761568
6495.571169,6387.761568
6500.735954,6387.761568
6497.070063,6387.761568
6493.035910,6387.761568
6492.740222,6387.761568
6492.049771,6387.761568
6481.936242,6387.761568
6479.321492,6387.761568
6480.423519,6387.761568
6488.990071,6387.761568
6482.025302,6387.761568
6479.871350,6387.761568
6489.578735,6387.761568
6488.258757,6387.761568
6494.364830,6387.761568
6475.388751,6387.761568
6476.391733,6387.761568
6486.419525,6387.761568
6475.021948,6387.761568
6480.733634,6387.761568
6473.179378,6387.761568
6478.518001,6387.761568
6485.214331,6387.761568
6465.949991,6387.761568
6485.160797,6387.761568
6468.520702,6387.761568
6469.139600,6387.761568
6465.331141,6387.761568
6460.853799,6387.761568
6465.119363,6387.761568
6478.519875,6387.761568
6462.061899,6387.761568
6465.846642,6387.761568
6465.575435,6387.761568
6466.762267,6387.761568
6463.425021,6387.761568
6467.303934,6387.761568
6461.345349,6387.761568
6455.110027,6387.761568
6461.687201,6387.761568
6468.723651,6387.761568
6467.263448,6387.761568
6456.947585,6387.761568
6454.876809,6387.761568
6454.679643,6387.761568
6456.425747,6387.761568
6453.818615,6387.761568
6448.048924,6387.761568
6457.406598,6387.761568
6452.997592,6387.761568
6458.523718,6387.761568
6447.700509,6387.761568
6446.972457,6387.761568
6455.168377,6387.761568
6458.185985,6387.761568
6449.553779,6387.761568
6452.615300,6387.761568
6452.093297,6387.761568
6452.283918,6387.761568
6442.552874,6387.761568
6448.052281,6387.761568
6454.084849,6387.761568
6444.415246,6387.761568
6451.623367,6387.761568
6439.609000,6387.761568
6441.648938,6387.761568
6438.780679,6387.761568
6443.334145,6387.761568
6445.051104,6387.761568
6445.871217,6387.761568
6438.055268,6387.761568
6443.036006,6387.761568
6437.942719,6387.761568
6434.035946,6387.761568
6439.887759,6387.761568
6441.184409,6387.761568
6443.057869,6387.761568
6439.866876,6387.761568
6434.478500,6387.761568
6457.623497,6387.761568
6440.730465,6387.761568
6435.894830,6387.761568
6426.846498,6387.761568
6441.412682,6387.761568
6430.471828,6387.761568
6430.953288,6387.761568
6433.242262,6387.761568
6436.568083,6387.761568
6427.954847,6387.761568
6442.272077,6387.761568
6429.282257,6387.761568
6430.882188,6387.761568
6432.349545,6387.761568
6440.151623,6387.761568
6431.921595,6387.761568
6436.215238,6387.761568
6436.688225,6387.761568
6430.225886,6387.761568
6424.370288,6387.761568
6429.987204,6387.761568
6428.576054,6387.761568
6434.247633,6387.761568
6429.831281,6387.761568
6429.920022,6387.761568
6425.224398,6387.761568
6418.572451,6387.761568
6430.921016,6387.761568
6425.629084,6387.761568
6422.741348,6387.761568
6432.211544,6387.761568
6432.081322,6387.761568
6428.091251,6387.761568
6433.253023,6387.761568
6427.136983,6387.761568
6421.087555,6387.761568
6429.414983,6387.761568
6429.245265,6387.761568
6430.377640,6387.761568
6427.406065,6387.761568
6432.437627,6387.761568
6421.997014,6387.761568
6425.592638,6387.761568
6426.016103,6387.761568
6423.467683,6387.761568
6422.523018,6387.761568
6423.598253,6387.761568
6420.304404,6387.761568
6417.696179,6387.761568
6422.210835,6387.761568
6425.378347,6387.761568
6417.932932,6387.761568
6420.647830,6387.761568
6424.537117,6387.761568
6427.477824,6387.761568
6419.284611,6387.761568
6415.633078,6387.761568
6416.884399,6387.761568
6416.912983,6387.761568
6417.036179,6387.761568
6423.019082,6387.761568
6420.833046,6387.761568
6418.664324,6387.761568
6421.645486,6387.761568
6416.893792,6387.761568
6410.560444,6387.761568
6419.538013,6387.761568
6420.824936,6387.761568
6416.816320,6387.761568
6418.925389,6387.761568
6414.673121,6387.761568
6414.709359,6387.761568
6420.787145,6387.761568
6416.775032,6387.761568
6414.773727,6387.761568
6415.401075,6387.761568
6417.993273,6387.761568
6414.949932,6387.761568
6415.587787,6387.761568
6411.207754,6387.761568
6409.309042,6387.761568
6419.204124,6387.761568
6416.343435,6387.761568
6421.901086,6387.761568
6410.548447,6387.761568
6412.968213,6387.761568
6410.424515,6387.761568
6418.106399,6387.761568
6419.473284,6387.761568
6413.193672,6387.761568
6408.613321,6387.761568
6411.691106,6387.761568
6412.293153,6387.761568
6417.064237,6387.761568
6410.973740,6387.761568
6410.180329,6387.761568
6409.393693,6387.761568
6411.559747,6387.761568
6412.345445,6387.761568
6415.403325,6387.761568
6410.759531,6387.761568
6415.012133,6387.761568
6411.378545,6387.761568
6420.883244,6387.761568
6418.737699,6387.761568
6406.942009,6387.761568
6410.991663,6387.761568
6410.111797,6387.761568
6408.210274,6387.761568
6415.194837,6387.761568
6409.386990,6387.761568
6416.473314,6387.761568
6409.405049,6387.761568
6416.298183,6387.761568
6412.416273,6387.761568
6410.613416,6387.761568
6408.120606,6387.761568
6408.313889,6387.761568
6413.445604,6387.761568
6409.785759,6387.761568
6409.473754,6387.761568
6409.937656,6387.761568
6410.097405,6387.761568
6412.190180,6387.761568
6408.863961,6387.761568
6414.172977,6387.761568
6408.343807,6387.761568
6412.989088,6387.761568
6408.371483,6387.761568
6417.813972,6387.761568
6407.813010,6387.761568
6410.999250,6387.761568
6407.518780,6387.761568
6407.732980,6387.761568
6408.673238,6387.761568
6415.073481,6387.761568
6407.059886,6387.761568
6411.996996,6387.761568
6413.870238,6387.761568
6412.316183,6387.761568
6406.879017,6387.761568
6412.700899,6387.761568
6408.181711,6387.761568
6408.562147,6387.761568
6416.221348,6387.761568
6409.220528,6387.761568
6408.560050,6387.761568
6408.628358,6387.761568
6405.710819,6387.761568
6406.354064,6387.761568
6410.392764,6387.761568
6405.119847,6387.761568
6405.115434,6387.761568
6410.208374,6387.761568
6412.639663,6387.761568
6410.944742,6387.761568
6408.694023,6387.761568
6410.880670,6387.761568
6409.603290,6387.761568
6403.484810,6387.761568
6409.764449,6387.761568
6410.519301,6387.761568
6411.240987,6387.761568
6409.937460,6387.761568
6404.900705,6387.761568
6408.589246,6387.761568
6410.492558,6387.761568
6402.258993,6387.761568
6408.290116,6387.761568
6414.580665,6387.761568
6411.827824,6387.761568
6407.617246,6387.761568
6405.507972,6387.761568
6408.999408,6387.761568
6409.785226,6387.761568
6406.527724,6387.761568
6407.969311,6387.761568
6409.827273,6387.761568
6409.242140,6387.761568
6403.422658,6387.761568
6408.424837,6387.761568
6406.226575,6387.761568
6408.117187,6387.761568
6407.913255,6387.761568
6411.960102,6387.761568
6412.681714,6387.761568
6412.488833,6387.761568
6410.139830,6387.761568
6415.221486,6387.761568
6401.677865,6387.761568
6410.689073,6387.761568
6408.922412,6387.761568
6409.441161,6387.761568
6406.058298,6387.761568
6405.139885,6387.761568
6406.546395,6387.761568
6406.503269,6387.761568
6403.155859,6387.761568
6405.916207,6387.761568
6407.192719,6387.761568
6405.390919,6387.761568
6405.360531,6387.761568
6404.979022,6387.761568
6411.044772,6387.761568
6404.631391,6387.761568
6406.351755,6387.761568
6409.112532,6387.761568
6409.151865,6387.761568
6407.844621,6387.761568
6406.696969,6387.761568
6408.285738,6387.761568
6403.881834,6387.761568
6402.364863,6387.761568
6405.380547,6387.761568
6411.800511,6387.761568
6405.091908,6387.761568
6407.842674,6387.761568
6410.142353,6387.761568
6405.963659,6387.761568
6407.213276,6387.761568
6408.769585,6387.761568
6407.041213,6387.761568
6406.659662,6387.761568
6404.964679,6387.761568
6406.622736,6387.761568
6405.303085,6387.761568
6406.190735,6387.761568
6403.778749,6387.761568
6402.212149,6387.761568
6408.130904,6387.761568
6406.037751,6387.761568
6409.106707,6387.761568
6409.397437,6387.761568
6405.818459,6387.761568
6412.409031,6387.761568
6405.306201,6387.761568
6404.820517,6387.761568
6406.389305,6387.761568
6405.071095,6387.761568
6411.987918,6387.761568
6409.724410,6387.761568
6404.765787,6387.761568
6406.093840,6387.761568
6412.637546,6387.761568
6407.479017,6387.761568
6407.840588,6387.761568
6403.809565,6387.761568
6401.703989,6387.761568
6406.505145,6387.761568
6405.591952,6387.761568
6406.718219,6387.761568
6404.620984,6387.761568
6408.481247,6387.761568
6403.466259,6387.761568
6407.989279,6387.761568
6404.439639,6387.761568
6406.386759,6387.761568
6404.772212,6387.761568
6403.543285,6387.761568
6410.196652,6387.761568
6410.965209,6387.761568
6404.112401,6387.761568
6405.676210,6387.761568
6409.630042,6387.761568
6405.018974,6387.761568
6402.513129,6387.761568
6407.389820,6387.761568
6404.566212,6387.761568
6408.962571,6387.761568
6409.080820,6387.761568
6405.804340,6387.761568
6403.607219,6387.761568
6409.503695,6387.761568
6404.348771,6387.761568
6402.220930,6387.761568
6409.495906,6387.761568
6405.395114,6387.761568
6403.555513,6387.761568
6406.350443,6387.761568
6408.390588,6387.761568
6405.551321,6387.761568
6404.327841,6387.761568
6408.174725,6387.761568
6408.509406,6387.761568
6405.927777,6387.761568
6408.982186,6387.761568
6405.292015,6387.761568
6406.042029,6387.761568
6403.510707,6387.761568
6407.013008,6387.761568
6407.884330,6387.761568
6406.896433,6387.761568
6405.717159,6387.761568
6410.290242,6387.761568
6405.440321,6387.761568
6407.148931,6387.761568
6406.085904,6387.761568
6402.530531,6387.761568
6403.029618,6387.761568
6407.303473,6387.761568
6405.959656,6387.761568
6407.230440,6387.761568
6405.243534,6387.761568
6404.094606,6387.761568
6406.059430,6387.761568
6405.856412,6387.761568
6407.705611,6387.761568
6406.657166,6387.761568
6404.686832,6387.761568
6403.509330,6387.761568
6404.907087,6387.761568
6403.206948,6387.761568
6405.146294,6387.761568
6405.270521,6387.761568
6405.977843,6387.761568
6407.580631,6387.761568
6407.554594,6387.761568
6404.576603,6387.761568
6406.980417,6387.761568
6403.956555,6387.761568
6403.071193,6387.761568
6403.167536,6387.761568
6403.297978,6387.761568
6406.321039,6387.761568
6405.329365,6387.761568
6411.034479,6387.761568
6408.797087,6387.761568
6407.584486,6387.761568
6403.543309,6387.761568
6405.235870,6387.761568
6405.474716,6387.761568
6405.313946,6387.761568
6402.080114,6387.761568
6405.850010,6387.761568
6405.258731,6387.761568
6406.408934,6387.761568
6403.152564,6387.761568
6407.407800,6387.761568
6406.598164,6387.761568
6404.674673,6387.761568
6404.425874,6387.761568
6404.721983,6387.761568
6403.228389,6387.761568
6404.821106,6387.761568
6404.111058,6387.761568
6406.292570,6387.761568
6407.036767,6387.761568
6406.440988,6387.761568
6403.267774,6387.761568
6407.966241,6387.761568
6406.733707,6387.761568
6409.294169,6387.761568
6402.810224,6387.761568
6405.934165,6387.761568
6406.652719,6387.761568
6401.959832,6387.761568
6406.517006,6387.761568
6406.429765,6387.761568
6404.889136,6387.761568
6412.127215,6387.761568
6409.619559,6387.761568
6404.609061,6387.761568
6405.709841,6387.761568
6405.600861,6387.761568
6404.031146,6387.761568
6406.927432,6387.761568
6405.445944,6387.761568
6402.845410,6387.761568
6407.101776,6387.761568
6410.099039,6387.761568
6408.830774,6387.761568
6408.148396,6387.761568
6401.169210,6387.761568
6405.962049,6387.761568
6402.521984,6387.761568
6404.612102,6387.761568
6401.970004,6387.761568
6402.152237,6387.761568
6407.171121,6387.761568
6401.638754,6387.761568
6402.412960,6387.761568
6403.417659,6387.761568
6401.777184,6387.761568
6405.494054,6387.761568
6407.376743,6387.761568
6407.507925,6387.761568
6407.462312,6387.761568
6407.658535,6387.761568
6406.259740,6387.761568
6405.294024,6387.761568
6404.091460,6387.761568
6408.525775,6387.761568
6406.043365,6387.761568
6402.175630,6387.761568
6405.949300,6387.761568
6404.949908,6387.761568
6399.740765,6387.761568
6410.903199,6387.761568
6408.674727,6387.761568
6401.260894,6387.761568
6407.388102,6387.761568
6399.792760,6387.761568
6408.126407,6387.761568
6406.871771,6387.761568
6407.270805,6387.761568
6405.289984,6387.761568
6405.246895,6387.761568
6407.743246,6387.761568
6402.771610,6387.761568
6406.967482,6387.761568
6403.783029,6387.761568
6407.736306,6387.761568
6407.669567,6387.761568
6409.197367,6387.761568
6407.429943,6387.761568
6403.403543,6387.761568
6403.919044,6387.761568
6408.439550,6387.761568
6408.080642,6387.761568
6412.200841,6387.761568
6402.668752,6387.761568
6402.849161,6387.761568
6402.149981,6387.761568
6405.533683,6387.761568
6406.957248,6387.761568
6405.779613,6387.761568
6408.283261,6387.761568
6404.511000,6387.761568
6399.934146,6387.761568
6407.648533,6387.761568
6402.616413,6387.761568
6406.452819,6387.761568
6406.717878,6387.761568
6408.076804,6387.761568
6405.158506,6387.761568
6406.156032,6387.761568
6404.431900,6387.761568
6406.975856,6387.761568
6404.569672,6387.761568
6404.238013,6387.761568
6406.026190,6387.761568
6403.440698,6387.761568
6407.671839,6387.761568
6403.615390,6387.761568
6408.573848,6387.761568
6408.449786,6387.761568
6407.292620,6387.761568
6404.199014,6387.761568
6403.276357,6387.761568
6404.613178,6387.761568
6405.147457,6387.761568
6408.542763,6387.761568
6402.958925,6387.761568
6407.726489,6387.761568
6404.586150,6387.761568
6406.906578,6387.761568
6407.954317,6387.761568
6406.290111,6387.761568
6405.667191,6387.761568
6405.012822,6387.761568
6405.692833,6387.761568
6401.260111,6387.761568
6406.533696,6387.761568
6401.562485,6387.761568
6402.931097,6387.761568
6408.325442,6387.761568
6407.013584,6387.761568
6406.241725,6387.761568
6403.605443,6387.761568
6406.612178,6387.761568
6400.695964,6387.761568
6402.024472,6387.761568
6405.524492,6387.761568
6403.119634,6387.761568
6409.447618,6387.761568
6406.509437,6387.761568
6406.788912,6387.761568
6410.539499,6387.761568
6407.906852,6387.761568
6403.804516,6387.761568
6409.785652,6387.761568
6404.867577,6387.761568
6402.004345,6387.761568
6405.964945,6387.761568
6407.706847,6387.761568
6403.980171,6387.761568
6408.608435,6387.761568
6405.100562,6387.761568
6409.168361,6387.761568
6408.058172,6387.761568
6404.371415,6387.761568
6408.172293,6387.761568
6403.416307,6387.761568
6404.805223,6387.761568
6404.034554,6387.761568
6407.521748,6387.761568
6407.556959,6387.761568
6405.227294,6387.761568
6407.845049,6387.761568
6407.801371,6387.761568
6407.463830,6387.761568
6403.192160,6387.761568
6401.704379,6387.761568
6401.184780,6387.761568
6408.652668,6387.761568
6408.560254,6387.761568
6407.975797,6387.761568
6405.114054,6387.761568
6406.063388,6387.761568
6407.035840,6387.761568
6406.238584,6387.761568
6407.296813,6387.761568
6405.734782,6387.761568
6404.028235,6387.761568
6404.681170,6387.761568
6408.317137,6387.761568
6405.085392,6387.761568
6401.083548,6387.761568
6406.839155,6387.761568
6399.532751,6387.761568
6410.784395,6387.761568
6412.078295,6387.761568
6400.705503,6387.761568
6403.476449,6387.761568
6403.949954,6387.761568
6402.700707,6387.761568
6403.861118,6387.761568
6406.163472,6387.761568
6404.752973,6387.761568
6408.296999,6387.761568
6403.108797,6387.761568
6404.646458,6387.761568
6404.124060,6387.761568
6409.032030,6387.761568
6406.624721,6387.761568
6407.334581,6387.761568
6402.765467,6387.761568
6402.842589,6387.761568
6404.784045,6387.761568
6403.620299,6387.761568
6405.646512,6387.761568
6406.839314,6387.761568
6402.768577,6387.761568
6410.136786,6387.761568
6405.223603,6387.761568
6406.719423,6387.761568
6401.790381,6387.761568
6404.488345,6387.761568
6405.325827,6387.761568
6407.224818,6387.761568
6403.537814,6387.761568
6404.030840,6387.761568
6408.702885,6387.761568
6407.893370,6387.761568
6405.072880,6387.761568
6405.937569,6387.761568
6403.873181,6387.761568
6402.477155,6387.761568
6409.584469,6387.761568
6409.871799,6387.761568
6402.686030,6387.761568
6407.148095,6387.761568
6406.420953,6387.761568
6405.929772,6387.761568
6408.081231,6387.761568
6405.304755,6387.761568
6404.760175,6387.761568
6406.947998,6387.761568
6402.715167,6387.761568
6407.680307,6387.761568
6400.969973,6387.761568
6412.257315,6387.761568
6407.476553,6387.761568
6405.083202,6387.761568
6405.222284,6387.761568
6403.679486,6387.761568
6406.434778,6387.761568
6402.050489,6387.761568
6401.998162,6387.761568
6404.942310,6387.761568
6411.094556,6387.761568
6406.590815,6387.761568
6405.660429,6387.761568
6405.858198,6387.761568
6402.493786,6387.761568
6405.436387,6387.761568
6406.670891,6387.761568
6406.602719,6387.761568
6404.861660,6387.761568
6402.708883,6387.761568
6405.161310,6387.761568
6403.332182,6387.761568
6412.376110,6387.761568
6406.544533,6387.761568
6406.745452,6387.761568
6404.029553,6387.761568
6405.337423,6387.761568
6405.500205,6387.761568
6405.387344,6387.761568
6403.654629,6387.761568
6407.819294,6387.761568
6405.563864,6387.761568
6405.550810,6387.761568
6402.984930,6387.761568
6405.308166,6387.761568
6409.972127,6387.761568
6401.480086,6387.761568
6403.682319,6387.761568
6405.776137,6387.761568
6410.269841,6387.761568
6405.996464,6387.761568
6405.873751,6387.761568
6407.996135,6387.761568
6402.930498,6387.761568
6401.906601,6387.761568
6404.100248,6387.761568
6401.862662,6387.761568
6403.545247,6387.761568
6406.288608,6387.761568
6402.289197,6387.761568
6407.378819,6387.761568
6408.269303,6387.761568
6407.989198,6387.761568
6406.224945,6387.761568
6405.472235,6387.761568
6406.111447,6387.761568
6407.014767,6387.761568
6405.487019,6387.761568
6406.337152,6387.761568
6407.279008,6387.761568
6405.736056,6387.761568
6404.946007,6387.761568
6403.914675,6387.761568
6401.815204,6387.761568
6403.646367,6387.761568
6408.407089,6387.761568
6408.843894,6387.761568
6409.408401,6387.761568
6406.948998,6387.761568
6403.342352,6387.761568
6405.705509,6387.761568
6400.353674,6387.761568
6407.798077,6387.761568
6411.376672,6387.761568
6404.370353,6387.761568
6404.250758,6387.761568
6406.113831,6387.761568
6405.114355,6387.761568
6405.432331,6387.761568
6403.728551,6387.761568
6402.016478,6387.761568
6403.524109,6387.761568
6403.135471,6387.761568
6408.230392,6387.761568
6404.114360,6387.761568
6406.367905,6387.761568
6406.909219,6387.761568
6407.044390,6387.761568
6403.129162,6387.761568
6406.837917,6387.761568
6404.028611,6387.761568
6407.605921,6387.761568
6404.036196,6387.761568
6409.507556,6387.761568
6406.779760,6387.761568
6405.486579,6387.761568
6405.092599,6387.761568
6400.112228,6387.761568
6401.811849,6387.761568
6408.572412,6387.761568
6409.469965,6387.761568
6406.285757,6387.761568
6407.913068,6387.761568
6408.556354,6387.761568
6400.057420,6387.761568
6405.032786,6387.761568
6403.553436,6387.761568
6411.456045,6387.761568
6406.026428,6387.761568
6404.167395,6387.761568
6409.167148,6387.761568
6403.208538,6387.761568
6406.677578,6387.761568
6406.959975,6387.761568
6403.116143,6387.761568
6400.782585,6387.761568
6407.109258,6387.761568
6404.082337,6387.761568
6402.347502,6387.761568
6406.687973,6387.761568
6406.248672,6387.761568
6406.717488,6387.761568
6409.076111,6387.761568
6405.726779,6387.761568
6402.299874,6387.761568
6409.821246,6387.761568
6403.562900,6387.761568
6405.532371,6387.761568
6407.249302,6387.761568
6404.211701,6387.761568
6406.438621,6387.761568
6404.769747,6387.761568
6403.886176,6387.761568
6403.753231,6387.761568
6409.172857,6387.761568
6410.106317,6387.761568
6405.311488,6387.761568
6402.415437,6387.761568
6401.387712,6387.761568
6408.119342,6387.761568
6404.796537,6387.761568
6404.264526,6387.761568
6403.391006,6387.761568
6403.947382,6387.761568
6404.192242,6387.761568
6406.068999,6387.761568
6405.099138,6387.761568
6407.138426,6387.761568
6403.867654,6387.761568
6403.025703,6387.761568
6403.681056,6387.761568
6402.385670,6387.761568
6402.837967,6387.761568
6406.163179,6387.761568
6402.029812,6387.761568
6407.832933,6387.761568
6407.860912,6387.761568
6405.090767,6387.761568
6402.724586,6387.761568
6401.139925,6387.761568
6411.568463,6387.761568
6408.274548,6387.761568
6407.788096,6387.761568
6406.772236,6387.761568
6405.118160,6387.761568
6404.231983,6387.761568
6406.665256,6387.761568
6405.664744,6387.761568
6400.599771,6387.761568
6405.083786,6387.761568
6401.759446,6387.761568
6407.287588,6387.761568
6400.621848,6387.761568
6402.701458,6387.761568
6407.161852,6387.761568
6404.694708,6387.761568
6403.253026,6387.761568
6411.768795,6387.761568
6402.850419,6387.761568
6404.865667,6387.761568
6404.944452,6387.761568
6406.720387,6387.761568
6404.513021,6387.761568
6405.028237,6387.761568
6407.845468,6387.761568
6404.596801,6387.761568
6407.983839,6387.761568
6397.635941,6387.761568
6405.759602,6387.761568
6401.603487,6387.761568
6405.134416,6387.761568
6403.520120,6387.761568
6403.044371,6387.761568
6403.585844,6387.761568
6412.750324,6387.761568
6405.593160,6387.761568
6406.748189,6387.761568
6404.985386,6387.761568
6405.592859,6387.761568
6413.448997,6387.761568
6404.716294,6387.761568
6409.697242,6387.761568
6405.477431,6387.761568
6405.346724,6387.761568
6404.456535,6387.761568
6401.853489,6387.761568
6406.112286,6387.761568
6406.347492,6387.761568
6406.584874,6387.761568
6402.179669,6387.761568
6408.426944,6387.761568
6407.622622,6387.761568
6407.211213,6387.761568
6405.647662,6387.761568
6408.374378,6387.761568
6409.477873,6387.761568
6407.531691,6387.761568
6402.843875,6387.761568
6407.391767,6387.761568
6401.043845,6387.761568
6403.161828,6387.761568
6406.775888,6387.761568
6398.332292,6387.761568
6411.177100,6387.761568
6406.662042,6387.761568
6402.792421,6387.761568
6405.988170,6387.761568
6403.238927,6387.761568
6404.075222,6387.761568
6405.101640,6387.761568
6403.626426,6387.761568
6403.776785,6387.761568
6405.848884,6387.761568
6405.655451,6387.761568
6409.253879,6387.761568
6408.997731,6387.761568
6403.634654,6387.761568
6404.539800,6387.761568
6405.378580,6387.761568
6403.727950,6387.761568
6410.832207,6387.761568
6405.747298,6387.761568
6405.934218,6387.761568
6404.648446,6387.761568
6413.970641,6387.761568
6406.364718,6387.761568
6407.803523,6387.761568
6404.924284,6387.761568
6406.388176,6387.761568
6404.289272,6387.761568
6407.413260,6387.761568
6408.409003,6387.761568
6409.897731,6387.761568
6406.085074,6387.761568
6406.045649,6387.761568
6409.539186,6387.761568
6407.076119,6387.761568
6403.372008,6387.761568
6403.312460,6387.761568
6405.786385,6387.761568
6405.781230,6387.761568
6404.142522,6387.761568
6405.707015,6387.761568
6403.294372,6387.761568
6408.763481,6387.761568
6405.685893,6387.761568
6400.841336,6387.761568
6405.180719,6387.761568
6404.334429,6387.761568
6401.863037,6387.761568
6403.441330,6387.761568
6403.043202,6387.761568
6403.539737,6387.761568
6406.376619,6387.761568
6409.015521,6387.761568
6406.280469,6387.761568
6401.754049,6387.761568
6405.105946,6387.761568
6405.233903,6387.761568
6405.595082,6387.761568
6403.226812,6387.761568
6405.627821,6387.761568
6402.443553,6387.761568
6403.033684,6387.761568
6407.239590,6387.761568
6402.085520,6387.761568
6406.015503,6387.761568
6406.218766,6387.761568
6408.983090,6387.761568
6411.191177,6387.761568
6402.866547,6387.761568
6406.149957,6387.761568
6402.923447,6387.761568
6402.090467,6387.761568
6404.352663,6387.761568
6410.682144,6387.761568
6405.158773,6387.761568
6403.943434,6387.761568
6405.298114,6387.761568
6410.415163,6387.761568
6407.586404,6387.761568
6407.626793,6387.761568
6406.688996,6387.761568
6407.507599,6387.761568
6402.265412,6387.761568
6410.618954,6387.761568
6406.867206,6387.761568
6405.973462,6387.761568
6406.383364,6387.761568
6405.140754,6387.761568
6409.271008,6387.761568
6405.762946,6387.761568
6403.637383,6387.761568
6403.588640,6387.761568
6402.931350,6387.761568
6401.299507,6387.761568
6405.059155,6387.761568
6402.970997,6387.761568
6405.317753,6387.761568
6405.992146,6387.761568
6409.085962,6387.761568
6404.389859,6387.761568
6407.014595,6387.761568
6402.951722,6387.761568
6408.956222,6387.761568
6406.541377,6387.761568
6406.661336,6387.761568
6405.763742,6387.761568
6409.031725,6387.761568
6405.923539,6387.761568
6406.209751,6387.761568
6402.594057,6387.761568
6405.884711,6387.761568
6401.700705,6387.761568
6403.162421,6387.761568
6404.616194,6387.761568
6407.397585,6387.761568
6407.370699,6387.761568
6404.309449,6387.761568
6404.895945,6387.761568
6403.674594,6387.761568
6405.500980,6387.761568
6409.873051,6387.761568
6407.609303,6387.761568
6408.563943,6387.761568
6405.203036,6387.761568
6402.636382,6387.761568
