batch_average,batch_best
5310.201455,4595.704077
5294.604706,4595.704077
5283.410359,4595.704077
5338.930459,4595.704077
5304.823362,4595.704077
5327.803616,4595.704077
5286.140849,4595.704077
5289.156308,4595.704077
5304.968623,4595.704077
5291.514584,4595.704077
5268.482883,4595.704077
5339.840207,4595.704077
5289.316840,4595.704077
5321.420618,4595.704077
5274.723004,4595.704077
5264.083368,4595.704077
5247.572047,4595.704077
5259.268035,4595.704077
5244.148807,4595.704077
5268.187448,4595.704077
5231.333961,4595.704077
5263.088760,4595.704077
5293.063245,4595.704077
5206.154625,4595.704077
5256.324024,4595.704077
5214.152464,4595.704077
5235.253429,4595.704077
5246.534009,4595.704077
5269.098019,4595.704077
5220.540315,4595.704077
5235.164033,4595.704077
5203.186242,4595.704077
5182.441067,4595.704077
5226.846631,4595.704077
5229.220442,4595.704077
5238.465796,4595.704077
5243.151562,4595.704077
5183.752464,4595.704077
5188.656300,4595.704077
5173.889933,4595.704077
5209.401983,4595.704077
5145.918801,4595.704077
5210.739450,4595.704077
5177.315186,4595.704077
5204.330223,4595.704077
5193.085730,4595.704077
5156.239631,4595.704077
5197.938132,4595.704077
5184.612224,4595.704077
5153.631533,4595.704077
5167.408738,4595.704077
5172.146550,4595.704077
5137.069638,4595.704077
5176.582858,4595.704077
5154.769728,4595.704077
5125.546649,4595.704077
5117.542194,4595.704077
5146.048043,4595.704077
5130.843200,4595.704077
5137.051137,4595.704077
5138.601987,4595.704077
5094.781327,4595.704077
5089.979928,4595.704077
5123.423595,4595.704077
5125.968112,4595.704077
5102.463231,4595.704077
5068.249919,4595.704077
5104.779466,4595.704077
5086.988209,4595.704077
5075.989144,4595.704077
5081.291378,4595.704077
5109.183428,4595.704077
5103.086414,4595.704077
5033.613544,4595.704077
5058.592620,4595.704077
5024.826414,4595.704077
5035.260700,4595.704077
5050.620278,4595.704077
5035.500741,4595.704077
5059.915810,4595.704077
5093.717028,4595.704077
5038.654597,4595.704077
5004.294325,4595.704077
5017.680853,4595.704077
5047.404335,4595.704077
5037.769487,4595.704077
4987.586469,4595.704077
5022.408613,4595.704077
5072.175823,4595.704077
5013.066367,4595.704077
4993.289877,4595.704077
5001.125913,4595.704077
5034.849217,4595.704077
5013.903465,4595.704077
5007.275103,4595.704077
5009.604161,4595.704077
4997.135982,4595.704077
4976.378098,4595.704077
4977.253025,4595.704077
4987.508543,4595.704077
4983.109600,4595.704077
4987.678765,4595.704077
5011.007358,4595.704077
4948.738446,4595.704077
4994.687320,4595.704077
4951.156531,4595.704077
4948.211561,4595.704077
4972.539681,4595.704077
4935.949739,4595.704077
4947.971538,4595.704077
4944.022049,4595.704077
4955.685639,4595.704077
4962.354601,4595.704077
4941.373001,4595.704077
4899.096230,4595.704077
4912.588252,4595.704077
4933.879781,4595.704077
4907.108731,4595.704077
4905.314074,4595.704077
4912.166098,4595.704077
4945.282733,4595.704077
4916.903178,4595.704077
4884.060742,4595.704077
4916.685457,4595.704077
4911.093743,4595.704077
4885.312393,4595.704077
4887.234890,4595.704077
4911.081805,4595.704077
4871.545505,4595.704077
4874.274572,4595.704077
4897.111515,4595.704077
4885.403444,4595.704077
4880.546540,4595.704077
4863.040027,4595.704077
4857.243201,4595.704077
4871.537304,4595.704077
4859.616559,4595.704077
4866.262648,4595.704077
4845.230290,4595.704077
4860.131512,4595.704077
4871.691003,4595.704077
4820.193059,4595.704077
4864.151809,4595.704077
4826.589547,4595.704077
4869.679593,4595.704077
4860.684290,4595.704077
4815.405584,4595.704077
4825.759521,4595.704077
4833.468507,4595.704077
4834.327255,4595.704077
4834.820781,4595.704077
4805.908966,4595.704077
4804.955543,4595.704077
4831.965234,4595.704077
4794.824222,4595.704077
4812.454522,4595.704077
4792.193982,4595.704077
4805.685892,4595.704077
4792.346694,4595.704077
4778.816547,4595.704077
4789.829205,4595.704077
4790.623299,4595.704077
4804.424997,4595.704077
4781.120786,4595.704077
4788.647495,4595.704077
4768.223188,4595.704077
4803.621677,4595.704077
4768.762798,4595.704077
4781.026360,4595.704077
4778.149584,4595.704077
4757.859171,4595.704077
4759.720107,4595.704077
4756.294756,4595.704077
4765.129687,4595.704077
4778.371826,4595.704077
4760.267568,4595.704077
4773.635611,4595.704077
4753.269260,4595.704077
4747.399889,4595.704077
4758.417226,4595.704077
4744.707214,4595.704077
4733.660370,4595.704077
4734.308094,4595.704077
4738.989749,4595.704077
4738.799513,4595.704077
4762.013827,4595.704077
4736.578902,4595.704077
4727.467371,4595.704077
4734.541245,4595.704077
4726.233201,4595.704077
4767.898455,4595.704077
4754.430203,4595.704077
4722.646645,4595.704077
4737.908270,4595.704077
4717.035314,4595.704077
4713.394387,4595.704077
4732.159755,4595.704077
4720.873577,4595.704077
4712.319590,4595.704077
4721.609422,4595.704077
4718.289430,4595.704077
4700.336405,4595.704077
4716.421285,4595.704077
4719.154993,4595.704077
4702.368055,4595.704077
4718.452237,4595.704077
4695.185340,4595.704077
4698.742127,4595.704077
4690.141285,4595.704077
4701.406678,4595.704077
4708.881456,4595.704077
4706.492928,4595.704077
4697.728074,4595.704077
4691.631254,4595.704077
4694.105125,4595.704077
4680.183057,4595.704077
4692.084157,4595.704077
4691.096221,4595.704077
4683.120194,4595.704077
4697.047299,4595.704077
4696.702540,4595.704077
4694.985174,4595.704077
4690.841285,4595.704077
4680.171078,4595.704077
4685.815920,4595.704077
4682.326744,4595.704077
4685.521176,4595.704077
4681.929620,4595.704077
4683.164770,4595.704077
4682.874835,4595.704077
4681.213014,4595.704077
4667.668906,4595.704077
4680.127810,4595.704077
4670.330935,4595.704077
4657.449885,4595.704077
4672.710122,4595.704077
4663.851545,4595.704077
4667.503814,4595.704077
4657.192447,4595.704077
4683.300302,4595.704077
4654.329980,4595.704077
4666.665162,4595.704077
4653.783081,4595.704077
4673.337707,4595.704077
4660.579259,4595.704077
4647.173803,4595.704077
4666.405324,4595.704077
4669.429208,4595.704077
4655.078100,4595.704077
4658.060066,4595.704077
4656.314008,4595.704077
4658.200612,4595.704077
4652.962332,4595.704077
4644.856339,4595.704077
4651.674015,4595.704077
4659.700928,4595.704077
4651.684890,4595.704077
4652.282753,4595.704077
4649.656908,4595.704077
4650.652811,4595.704077
4640.331263,4595.704077
4654.961512,4595.704077
4644.673369,4595.704077
4645.734447,4595.704077
4648.730824,4595.704077
4642.718589,4595.704077
4646.117144,4595.704077
4632.692075,4595.704077
4643.340908,4595.704077
4644.717342,4595.704077
4640.068694,4595.704077
