batch_average,batch_best
23679.265141,10382.250255
23306.984617,9811.777507
23265.898211,10019.020279
23522.788755,8227.115851
23390.089402,9755.569775
23336.725907,9950.782179
23449.318884,10008.338845
23561.198958,7981.898666
23855.520128,9521.422566
22760.431251,8098.298541
23054.589963,7217.145532
23298.497342,10344.137732
23845.432481,8927.955914
22884.307090,9407.017659
23267.750445,8262.832569
23173.440018,7179.424407
22989.340672,8582.524103
23688.515401,11119.397078
22833.826228,8327.579464
22725.858077,8966.553736
23240.478209,9727.859020
22464.024290,9998.142287
23247.360443,9336.582194
23821.331131,9769.069348
22845.628319,8129.003965
23175.770056,9998.473845
22876.914811,7916.582130
22734.751271,8760.110386
22388.329864,9674.951769
23066.150637,9500.256709
22866.125431,9294.195103
23046.147011,8849.382115
22478.204569,8437.203254
23112.355920,9326.610102
22956.818848,8620.319847
22080.946177,9597.966927
21859.973431,7574.122708
22696.458788,10346.190302
22519.097840,8747.863203
22221.003209,9568.192172
22186.247328,8757.529579
22553.357748,8031.115499
22101.456037,8507.317651
21943.892293,8061.897192
21742.585737,8547.611327
22139.177948,8597.916265
23148.696419,8117.080392
22417.914037,8507.602149
22516.214040,7895.415913
22124.327162,9341.248160
21400.740769,9075.989399
21159.927229,9267.754467
22192.344368,7217.621051
21754.383469,8529.782477
22332.088537,9404.855275
21684.149418,8105.166407
20738.130404,8396.506335
21336.776791,9086.249271
21263.052024,8865.106332
20974.361862,8403.382431
21437.665035,8966.362303
20966.229966,7425.751604
21045.958394,8177.096176
21315.369862,7411.625248
21070.521419,7696.802012
21930.427936,8756.952733
21309.915185,8407.735968
20965.289612,8760.411096
21553.682117,9098.349203
21232.775481,8580.832305
20882.777937,6974.381586
21664.253224,9393.304612
21503.423937,9031.864266
20855.623622,9353.472091
21289.207562,9087.919522
20673.711501,7830.776769
20860.276413,7830.939859
21043.058528,8781.383688
21300.720850,9451.540198
21119.451955,8272.931182
20871.388856,7301.650752
20445.184740,8369.555184
20973.929041,8869.413214
20947.581707,8677.592429
19878.107427,8306.890957
20631.728893,8522.632596
19994.433347,8193.425067
20386.096091,8587.430376
21034.659580,7810.344872
20417.870975,8505.395301
20610.930294,9181.985676
20702.237527,7697.892655
20208.503391,8962.779269
20167.814860,8293.863787
20811.031497,8725.372211
20488.784334,8367.213159
20444.614420,7270.686279
19903.368735,7812.807421
19512.459396,7159.299535
19814.730026,8150.202574
19841.814372,6735.755366
19895.711596,7397.804607
19968.251163,7268.710396
19764.518416,7820.533835
19630.965058,8570.556339
20554.894056,7077.325125
19225.798008,7983.939700
19790.787853,8991.638668
19496.497034,6899.750562
19758.901927,5798.653674
19672.571899,8471.797187
19667.510589,8036.007482
19860.531323,8395.716683
19530.700008,7817.966939
19334.053064,8315.629148
19484.053418,6128.756637
19568.991214,7559.455519
19440.658175,6874.249937
19295.928147,7254.497919
19630.045610,8036.546315
19077.932046,6378.477199
18918.173428,7465.709261
20045.668295,8595.191391
18854.603488,7270.210760
19019.757167,7271.705065
19165.986443,7991.619071
18557.172223,6455.559626
18939.160766,8143.042912
18355.962474,7725.465510
18782.520189,8115.987266
18470.872252,6969.552530
18448.465202,7662.149605
18720.810657,8107.760532
18640.683666,7328.965853
18436.563219,7528.163023
18813.039933,7586.346639
18518.645643,7915.158348
18368.583941,6857.522743
18613.184138,7184.479480
18140.532740,7826.290444
18617.862901,5326.509029
18314.144973,6792.775848
18098.759525,6278.766006
17969.335696,6152.666464
18631.107669,7200.250815
18481.696191,6639.198114
17669.003176,6324.895990
17964.817153,6783.609736
18079.647555,6421.915105
17991.299450,6285.555690
17918.508411,7448.957266
17409.076212,7657.560855
17726.216655,6666.612992
17478.168322,7471.880705
17684.264713,6332.153597
17801.538054,7434.211069
17053.463608,6043.393504
17079.234638,6915.002193
17530.149768,6592.699984
17772.972985,7199.374117
17284.595475,7133.001028
17686.825008,6018.213559
17090.662624,6174.639352
17275.534358,5742.509257
17006.658804,6801.457733
16843.632569,7129.351200
17084.663508,7183.614854
17013.285780,5424.961130
16572.740809,6818.685248
16725.594175,7019.045552
17201.787494,6517.071546
16917.854657,7895.933140
16585.404499,7156.271834
16820.710342,6678.135386
16832.727045,7425.282798
16465.087088,5462.392924
16298.325008,6627.600968
16861.638513,7107.713300
16685.977059,6314.459759
16139.392943,6475.365622
16559.140714,6456.515098
16559.839177,6909.471601
16602.119508,6550.706725
16229.183181,7138.122846
16208.908945,7068.480150
15747.954148,6767.120384
16321.672689,6428.315048
16544.667733,5477.851830
16179.173205,5833.542878
16090.665751,5491.984900
15683.453803,6244.916839
16369.325526,6424.050260
15476.141217,6449.484141
15401.635376,6453.494993
15571.109017,6815.820637
15328.374027,6318.496047
16008.284693,6643.234402
15616.993562,5490.183544
15160.698129,5834.030177
15433.178450,6051.627834
15342.858212,6332.153597
15519.862153,7278.014409
15708.780580,6804.298243
15489.363303,7093.989005
15192.187589,5744.310612
15189.468163,6445.293694
14917.797569,5763.752690
14989.008092,6468.037492
15162.603791,6098.836386
15160.120574,5740.707901
15076.968255,6295.451257
15246.873596,5588.555780
14947.794134,6634.068290
14829.918672,5939.573901
14856.607982,5763.752690
14475.765751,5331.778338
14679.631568,4866.588314
14601.312959,5429.627096
14296.624533,5735.962071
14809.253637,5586.500489
14320.224872,5501.705939
14541.006081,5847.687728
14378.400518,5740.707901
14616.505120,5752.230296
14348.650530,5763.752690
14272.280196,5778.510061
14417.002731,5834.030177
14339.102534,5326.509029
13982.041792,6120.555339
14209.156148,5868.672113
13554.208059,6388.848285
13740.145017,5864.975274
13928.094079,5637.589834
13641.628913,5943.140047
14034.426795,4948.462947
13558.099262,5857.149718
13750.541519,5305.265595
13776.575061,5754.031651
13688.581250,5616.346400
13448.354154,5752.230296
13329.005109,5200.788660
13132.769180,4843.543524
13366.273829,5460.337633
13339.255413,5721.265823
13336.174576,5763.752690
13375.894420,5858.475555
13171.197695,6392.938545
13006.726934,5452.671885
13184.549033,5594.226269
13030.673008,5501.705939
13245.958234,5616.346400
13105.767283,5487.572869
12740.603696,5938.474081
12815.465388,5431.428451
12654.719688,5616.346400
12903.873944,4948.462947
12718.360832,5888.114191
12681.364827,5487.572869
12701.616016,4843.543524
12533.532452,4695.736055
12231.302496,5754.031651
12468.881529,5095.869237
12422.241658,5480.462505
12633.657654,5441.149490
12198.602521,5326.509029
12404.695786,4948.462947
12248.990124,4948.462947
11958.358158,5919.032003
11938.881376,4843.543524
11966.461921,4843.543524
11937.424692,5316.787990
12359.386435,5278.176511
11980.423208,5577.033386
11691.993414,5436.483524
11880.319082,5588.555780
11747.291886,4990.949814
12000.018016,5095.869237
11698.486978,4948.462947
11606.526318,5740.707901
11378.756923,5053.382369
11783.177908,5200.788660
11407.244092,5501.705939
11284.795738,4695.736055
11402.391751,4990.949814
11436.395307,4843.543524
11334.325456,4843.543524
11695.880664,4948.462947
11297.241047,4948.462947
11429.091553,4990.949814
11160.188985,4948.462947
11396.935410,4948.462947
11149.852740,4843.543524
11052.789246,5053.382369
10892.182763,4843.543524
11065.154464,5095.869237
10718.669971,4990.949814
10787.205342,5326.509029
11177.461981,4695.736055
10559.699151,4843.543524
11070.810807,4719.182023
10972.011371,4843.543524
10632.274158,4930.139431
10523.642346,4948.462947
10547.162382,4843.543524
10623.866897,5200.788660
10695.007744,5616.346400
10433.265092,4948.462947
10324.006512,4843.543524
10359.794778,4948.462947
10157.143596,4990.949814
10431.452528,4843.543524
10311.937504,4825.220008
10576.876099,4843.543524
10082.097238,4948.462947
10123.512120,4668.092679
10371.584853,4843.543524
10206.130937,4948.462947
9951.752053,4843.543524
10236.732134,4677.813718
10066.256175,4843.543524
9948.332844,4563.173256
9962.055343,4843.543524
9863.488293,4948.462947
10042.534442,4948.462947
10014.830279,4668.092679
9809.908240,4563.173256
9613.643561,4843.543524
9564.591476,4843.543524
9783.367320,4843.543524
9701.883729,4651.114032
9638.769978,4843.543524
9775.563675,4695.736055
9610.232842,4843.543524
9913.128411,4843.543524
9553.712044,4843.543524
9624.026523,4843.543524
9431.462871,4668.092679
9376.972232,4843.543524
9512.905937,4825.220008
9495.408286,4695.736055
9113.050109,4824.101446
9502.448436,4668.092679
9404.406845,4782.733140
9404.391352,4782.733140
9183.610157,4668.092679
9122.135706,4843.543524
9217.952501,4843.543524
9284.678658,4843.142345
9107.135658,4843.543524
8937.538849,4843.543524
9022.489565,4695.736055
8967.502832,4843.543524
9033.911275,4546.194610
8978.229175,4695.736055
9019.052013,4782.733140
8861.513543,4824.101446
8881.885609,4782.733140
8773.013951,4843.543524
8880.136323,4695.736055
8746.064080,4782.733140
8722.638878,4677.813718
8698.918818,4695.736055
8524.339809,4695.736055
8547.544989,4677.813718
8558.766432,4695.736055
8539.733388,4843.543524
8445.477528,4415.365787
8689.493141,4695.736055
8485.734905,4843.543524
8602.020849,4695.736055
8408.294768,4843.543524
8628.254533,4843.543524
8297.476297,4782.733140
8283.639092,4843.543524
8469.209994,4677.813718
8272.890956,4677.813718
8391.125214,4695.736055
8285.972190,4563.173256
8429.208214,4719.182023
8017.252255,4546.194610
8243.270276,4563.173256
8071.610950,4843.543524
8321.446559,4825.220008
8141.169080,4677.813718
8025.660422,4677.813718
8157.190587,4563.173256
8299.794013,4502.362872
8122.463855,4677.813718
8133.453736,4668.092679
7870.050815,4782.733140
7913.985779,4563.173256
7900.479361,4563.173256
7961.583911,4677.813718
7754.531963,4563.173256
7969.333747,4677.813718
8031.683077,4676.293977
7874.287690,4563.173256
7753.103292,4782.733140
7862.174929,4658.371640
7796.916387,4265.824342
7813.699893,4695.736055
7776.432211,4695.736055
7861.904558,4563.173256
7779.077678,4563.173256
7663.536891,4546.194610
7726.544837,4677.813718
7672.409641,4695.736055
7591.734715,4563.173256
7528.823043,4397.443450
7665.761201,4553.452217
7496.584913,4546.194610
7519.978294,4571.374555
7465.025076,4677.813718
7564.426719,4677.813718
7404.821975,4677.813718
7663.135820,4546.194610
7459.753125,4677.813718
7399.541990,4563.173256
7254.732849,4530.006249
7363.927875,4677.813718
7418.715929,4265.824342
7268.516612,4546.194610
7273.214735,4512.083911
7349.635019,4677.813718
7326.479677,4695.736055
7521.973842,4677.813718
7282.718059,4677.813718
7267.803909,4563.173256
7370.090796,4677.813718
7246.013600,4563.173256
7216.681006,4677.813718
7040.058989,4563.173256
7147.511898,4431.554148
7165.254418,4546.194610
7054.296466,4563.173256
7151.657364,4512.083911
7037.759857,4658.371640
7152.809748,4265.824342
7009.485107,4563.173256
7040.478096,4431.554148
7107.955665,4431.554148
7026.442294,4530.006249
7226.813576,4431.554148
7037.843457,4546.194610
6933.858059,4415.365787
7030.362899,4512.083911
6963.858961,4546.194610
6968.050416,4546.194610
6922.437219,4397.443450
6979.730231,4421.833109
6873.824176,4397.443450
7039.740794,4431.554148
6849.289413,4265.824342
6757.013899,4415.365787
6907.479947,4431.554148
6870.616397,4415.365787
6979.468779,4370.743764
6817.584209,4546.194610
6866.191799,4415.365787
6775.449466,4546.194610
6823.205217,4546.194610
6820.715086,4485.384226
6719.951785,4282.802988
6816.274750,4415.365787
6926.296198,4431.554148
6731.024032,4415.365787
6838.694534,4151.183880
6757.063359,4397.443450
6774.444087,4415.365787
6511.039603,4431.554148
6664.783233,4397.443450
6706.609453,4397.443450
6636.460713,4431.554148
6673.607352,4151.183880
6748.379967,4265.824342
6611.302418,4282.802988
6690.608478,4397.443450
6751.664286,4282.802988
6634.409480,4265.824342
6617.423165,4151.183880
6634.145359,4277.346736
6505.493982,4282.802988
6554.599773,4397.443450
6416.179543,4397.443450
6555.909551,4265.824342
6697.008947,4265.824342
6537.958021,4380.464803
6397.779246,4265.824342
6571.597802,4397.443450
6449.507770,4265.824342
6526.316734,4265.824342
6454.902844,4380.464803
6390.498907,4151.183880
6455.016409,4265.824342
6387.482311,4151.183880
6320.025926,4265.824342
6498.776648,4265.824342
6370.443174,4151.183880
6402.530358,4265.824342
6335.750354,4265.824342
6384.167846,4387.722411
6264.996772,4282.802988
6312.005421,4265.824342
6300.309363,4265.824342
6354.585911,4151.183880
6229.647845,4265.824342
6219.453380,4151.183880
6266.536733,4380.464803
6235.507099,4265.824342
6407.990851,4256.103303
6259.827432,4265.824342
6283.304628,4265.824342
6277.472583,4265.824342
6222.745848,4265.824342
6286.836176,4265.824342
6275.413026,4256.103303
6166.958412,4151.183880
6159.143881,4151.183880
6187.896753,4151.183880
6131.013710,4151.183880
6086.847205,4151.183880
6226.722947,4151.183880
6183.200854,4134.205233
6235.999502,4265.824342
6205.936381,4151.183880
6038.920691,4265.824342
6107.497105,4265.824342
6012.313385,4151.183880
6145.226050,4151.183880
6071.271812,4265.824342
6111.277941,4151.183880
6228.639656,4151.183880
6104.716954,4151.183880
6022.250420,4151.183880
5980.040331,4151.183880
6053.865976,4151.183880
6054.614862,4151.183880
6016.880595,4134.205233
5987.551918,4019.564772
6041.038952,4019.564772
5995.863688,4151.183880
5944.754528,4256.103303
5958.642673,4019.564772
5945.244744,4151.183880
5983.745485,4151.183880
6048.300376,4151.183880
5914.360577,4151.183880
5957.653403,4151.183880
5974.205684,4151.183880
5895.656781,4151.183880
5918.817319,4151.183880
6025.814015,4151.183880
5923.850093,4151.183880
5919.455230,4151.183880
5844.504616,4151.183880
5952.476305,4151.183880
5861.638466,4151.183880
5954.468945,4151.183880
5942.557640,4151.183880
5787.797877,4151.183880
5785.603426,4151.183880
5829.771939,4151.183880
5822.412707,4019.564772
5893.719253,4151.183880
5867.597360,4151.183880
5785.354969,4019.564772
5802.473296,4151.183880
5779.231252,4151.183880
5776.555019,4151.183880
5759.425162,4151.183880
5743.450186,4151.183880
5838.246728,4151.183880
5758.733185,4151.183880
5760.925886,4151.183880
5837.528599,4151.183880
5747.437467,4134.205233
5720.819016,4019.564772
5745.630428,4019.564772
5630.938321,4151.183880
5817.872304,4145.727628
5783.155018,4151.183880
5708.292736,4019.564772
5657.253651,4151.183880
5691.450582,4151.183880
5747.084210,4019.564772
5732.146850,4134.205233
5551.039647,4134.205233
5653.804765,4151.183880
5605.799204,4019.564772
5621.008603,4134.205233
5607.686538,4019.564772
5679.804979,4019.564772
5588.365821,4151.183880
5596.816874,4019.564772
5577.512679,4134.205233
5548.108658,4019.564772
5643.198560,4019.564772
5643.617656,4019.564772
5552.208331,4019.564772
5589.977234,4019.564772
5514.469323,4019.564772
5577.397023,4019.564772
5538.059836,4019.564772
5461.158400,4019.564772
5596.551211,4019.564772
5582.446473,4151.183880
5506.342852,4019.564772
5465.631780,4019.564772
5388.139281,4019.564772
5474.612593,4019.564772
5432.163143,4019.564772
5454.814118,4019.564772
5477.545690,4019.564772
5445.838328,4019.564772
5436.260111,4019.564772
5396.595996,4019.564772
5509.546581,4019.564772
5417.635943,4019.564772
5469.017313,4019.564772
5413.011824,4019.564772
5447.873201,4019.564772
5403.151918,4019.564772
5345.417499,4019.564772
5380.248493,4019.564772
5347.064282,4019.564772
5414.035238,4019.564772
5342.912143,4019.564772
5370.829484,4019.564772
5347.445468,4019.564772
5299.865462,4019.564772
5304.839341,4019.564772
5403.754974,4019.564772
5329.574813,4019.564772
5273.734920,4019.564772
5328.218419,4019.564772
5403.640236,4019.564772
5289.233299,4019.564772
5334.159666,4019.564772
5263.539951,4019.564772
5255.588561,4019.564772
5228.608346,4019.564772
5216.907676,4019.564772
5292.843975,4019.564772
5214.027863,4019.564772
5210.243587,4019.564772
5272.912595,4019.564772
5212.964074,4019.564772
5201.737363,4019.564772
5153.221271,4019.564772
5232.090243,4019.564772
5222.974819,4019.564772
5174.833422,4019.564772
5168.209536,4019.564772
5157.051770,4019.564772
5141.891140,4019.564772
5143.418774,4019.564772
5107.917342,4019.564772
5128.980244,4019.564772
5157.577097,4019.564772
5135.678746,4019.564772
5180.001732,4019.564772
5112.166957,4019.564772
5176.257889,4019.564772
5180.965114,4019.564772
5147.029625,4019.564772
5085.591824,4019.564772
5146.212163,4019.564772
5195.141870,4019.564772
5174.973149,4019.564772
5043.453442,4019.564772
5068.051273,4019.564772
5037.264220,4019.564772
5033.247654,4019.564772
5032.998100,4019.564772
5017.753196,4019.564772
5051.325361,4019.564772
5095.526197,4019.564772
5013.467344,4019.564772
5085.208643,4019.564772
4955.187086,4019.564772
5088.119460,4019.564772
4998.579635,4019.564772
5000.135465,4019.564772
5025.239627,4019.564772
5026.641879,4019.564772
5008.084549,4019.564772
5066.735399,4019.564772
5075.207265,4019.564772
4956.607726,4019.564772
5035.903655,4019.564772
4972.454018,4019.564772
4980.874887,4019.564772
5016.471069,4019.564772
4970.361709,4019.564772
4990.190893,4019.564772
4952.809836,4019.564772
4953.484463,4019.564772
4947.006846,4019.564772
4937.855337,4019.564772
4860.605180,4019.564772
4972.264015,4019.564772
4925.475443,4019.564772
4898.018858,4019.564772
4865.601966,4019.564772
4911.486704,4019.564772
4922.693584,4019.564772
4944.772815,4019.564772
4847.685097,4019.564772
4848.792889,4019.564772
4925.500646,4019.564772
4867.723499,4019.564772
4908.933058,4019.564772
4900.078327,4019.564772
4912.970429,4019.564772
4836.997624,4019.564772
4964.548403,4019.564772
4821.218699,4019.564772
4839.459253,4019.564772
4786.786230,4019.564772
4852.286436,4019.564772
4828.863977,4019.564772
4860.691199,4019.564772
4832.095850,4019.564772
4788.104350,4019.564772
4792.339151,4019.564772
4782.933598,4019.564772
4828.820896,4019.564772
4787.779334,4019.564772
4851.424969,4019.564772
4790.987912,4019.564772
4783.282993,4019.564772
4811.848432,4019.564772
4795.950404,4019.564772
4782.249545,4019.564772
4743.028625,4019.564772
4706.175523,4019.564772
4771.809365,4019.564772
4754.251713,4019.564772
4800.367923,4019.564772
4755.184775,4019.564772
4819.114019,4019.564772
4761.577624,4019.564772
4797.580669,4019.564772
4738.717393,4019.564772
4681.103414,4019.564772
4709.604911,4019.564772
4720.948650,4019.564772
4693.310118,4019.564772
4733.519732,4019.564772
4723.816855,4019.564772
4727.196529,4019.564772
4708.760086,4019.564772
4622.297438,4019.564772
4744.899475,4019.564772
4723.267859,4019.564772
4682.833560,4019.564772
4694.097111,4019.564772
4663.792204,4019.564772
4693.508288,4019.564772
4696.722909,4019.564772
4671.059197,4019.564772
4644.879585,4019.564772
4739.716853,4019.564772
4645.400257,4019.564772
4754.861556,4019.564772
4671.790106,4019.564772
4709.421897,4019.564772
4694.156316,4019.564772
4736.735909,4019.564772
4710.172533,4019.564772
4689.784894,4019.564772
4706.540340,4019.564772
4700.859780,4019.564772
4708.690953,4019.564772
4620.350905,4019.564772
4674.011469,4019.564772
4672.351944,4019.564772
4652.257473,4019.564772
4694.735660,4019.564772
4716.024810,4019.564772
4693.453502,4019.564772
4651.739873,4019.564772
4685.617348,4019.564772
4600.428992,4019.564772
4626.778611,4019.564772
4645.534367,4019.564772
4642.941966,4019.564772
4663.534043,4019.564772
4619.224430,4019.564772
4583.572411,4019.564772
4623.593868,4019.564772
4575.062399,4019.564772
4580.114579,4019.564772
4611.090643,4019.564772
4615.395138,4019.564772
4654.655351,4019.564772
4619.585889,4019.564772
4619.495018,4019.564772
4668.392522,4019.564772
4544.469617,4019.564772
4542.104831,4019.564772
4618.319999,4019.564772
4573.931730,4019.564772
4559.441667,4019.564772
4629.129353,4019.564772
4608.143102,4019.564772
4640.737890,4019.564772
4576.762176,4019.564772
4617.702130,4019.564772
4635.365905,4019.564772
4599.831713,4019.564772
4623.424446,4019.564772
4612.415595,4019.564772
4536.296961,4019.564772
4579.742952,4019.564772
4559.461931,4019.564772
4505.625399,4019.564772
4510.636287,4019.564772
4579.727173,4019.564772
4612.909602,4019.564772
4528.961693,4019.564772
4553.964951,4019.564772
4536.011792,4019.564772
4520.298636,4019.564772
4552.014820,4019.564772
4559.262919,4019.564772
4580.985270,4019.564772
4496.944981,4019.564772
4563.068421,4019.564772
4563.359914,4019.564772
4612.282542,4019.564772
4507.368860,4019.564772
4577.911645,4019.564772
4556.703401,4019.564772
4571.622960,4019.564772
4564.045608,4019.564772
4544.526016,4019.564772
4566.013966,4019.564772
4560.377478,4019.564772
4518.232078,4019.564772
4608.978545,4019.564772
4570.773527,4019.564772
4578.750055,4019.564772
4550.825873,4019.564772
4491.347504,4019.564772
4515.776966,4019.564772
4504.869066,4019.564772
4532.526987,4019.564772
4532.487518,4019.564772
4599.862757,4019.564772
4527.290713,4019.564772
4599.009451,4019.564772
4602.020393,4019.564772
4549.645448,4019.564772
4526.437139,4019.564772
4502.480845,4019.564772
4510.106704,4019.564772
4590.696758,4019.564772
4507.202053,4019.564772
4538.304978,4019.564772
4560.990793,4019.564772
4499.739012,4019.564772
4535.955001,4019.564772
4562.826692,4019.564772
4562.252410,4019.564772
4515.894316,4019.564772
4510.894145,4019.564772
4513.007678,4019.564772
4501.150252,4019.564772
4486.493370,4019.564772
4478.978117,4019.564772
4498.651477,4019.564772
4412.361376,4019.564772
4503.618677,4019.564772
4515.912774,4019.564772
4505.723816,4019.564772
4524.095432,4019.564772
4526.652705,4019.564772
4452.447718,4019.564772
4496.968092,4019.564772
4520.037461,4019.564772
4495.607094,4019.564772
4526.186486,4019.564772
4497.251853,4019.564772
4468.751761,4019.564772
4501.444020,4019.564772
4590.379537,4019.564772
4492.726648,4019.564772
4520.766127,4019.564772
4470.854492,4019.564772
4484.722493,4019.564772
4501.995357,4019.564772
4532.849284,4019.564772
4532.489105,4019.564772
4513.095550,4019.564772
4461.217565,4019.564772
4452.495305,4019.564772
4497.351885,4019.564772
4436.989784,4019.564772
4474.048733,4019.564772
4483.592103,4019.564772
4486.366005,4019.564772
4486.655577,4019.564772
4494.002138,4019.564772
4533.116225,4019.564772
4456.816993,4019.564772
4501.618937,4019.564772
4493.707249,4019.564772
4448.318779,4019.564772
4502.805611,4019.564772
4505.977338,4019.564772
4467.366956,4019.564772
4496.954978,4019.564772
4491.940919,4019.564772
4522.509075,4019.564772
4441.727151,4019.564772
4512.453187,4019.564772
4484.011552,4019.564772
4465.481668,4019.564772
4457.558301,4019.564772
4525.252507,4019.564772
4445.136523,4019.564772
4474.131511,4019.564772
4490.118968,4019.564772
4500.145284,4019.564772
4462.369841,4019.564772
4448.914694,4019.564772
4476.970819,4019.564772
4432.665262,4019.564772
4496.975481,4019.564772
4464.691837,4019.564772
4480.020551,4019.564772
4459.318983,4019.564772
4503.758171,4019.564772
4478.804344,4019.564772
4425.299308,4019.564772
4505.822458,4019.564772
4512.905851,4019.564772
4490.951783,4019.564772
4419.966799,4019.564772
4427.031423,4019.564772
4454.449440,4019.564772
4402.258794,4019.564772
4450.730097,4019.564772
4453.109183,4019.564772
4454.294980,4019.564772
4524.244114,4019.564772
4449.989086,4019.564772
4510.712505,4019.564772
4452.136029,4019.564772
4462.093994,4019.564772
4429.749583,4019.564772
4489.696439,4019.564772
4451.815891,4019.564772
4422.992619,4019.564772
4465.857499,4019.564772
4446.671686,4019.564772
4470.752425,4019.564772
4456.641766,4019.564772
4448.963902,4019.564772
4450.616039,4019.564772
4492.267301,4019.564772
4463.008994,4019.564772
4411.472270,4019.564772
4455.159830,4019.564772
4466.486188,4019.564772
4442.950049,4019.564772
4479.678940,4019.564772
4460.299688,4019.564772
4459.854031,4019.564772
4497.221039,4019.564772
4427.556223,4019.564772
4469.737217,4019.564772
4480.720990,4019.564772
4493.629876,4019.564772
4475.236221,4019.564772
4462.328149,4019.564772
4441.776587,4019.564772
4404.551339,4019.564772
4478.138478,4019.564772
4458.947425,4019.564772
4429.173080,4019.564772
4458.808489,4019.564772
4398.428543,4019.564772
4441.244473,4019.564772
4457.597861,4019.564772
4503.877263,4019.564772
4474.536341,4019.564772
4459.583745,4019.564772
4459.395888,4019.564772
4507.951547,4019.564772
4429.627400,4019.564772
4414.143919,4019.564772
4437.849510,4019.564772
4440.340061,4019.564772
4408.857722,4019.564772
4454.563385,4019.564772
4418.010877,4019.564772
4434.922653,4019.564772
4410.128176,4019.564772
4463.521231,4019.564772
4490.960710,4019.564772
4443.146569,4019.564772
4434.202124,4019.564772
4375.378489,4019.564772
4398.042812,4019.564772
4417.656833,4019.564772
4429.682701,4019.564772
4456.570532,4019.564772
4416.261805,4019.564772
4449.280919,4019.564772
4393.821169,4019.564772
4432.953585,4019.564772
4384.398119,4019.564772
4403.431028,4019.564772
4419.865399,4019.564772
4396.012966,4019.564772
4443.106757,4019.564772
4433.336229,4019.564772
4392.363910,4019.564772
4458.819462,4019.564772
4449.957048,4019.564772
4461.668802,4019.564772
4413.222706,4019.564772
4413.498724,4019.564772
4450.039807,4019.564772
4426.294184,4019.564772
4460.280215,4019.564772
4414.710306,4019.564772
4408.157797,4019.564772
4447.468635,4019.564772
4410.058682,4019.564772
4417.209288,4019.564772
4426.601727,4019.564772
4369.446575,4019.564772
4411.199368,4019.564772
4438.441613,4019.564772
4480.502441,4019.564772
4404.640662,4019.564772
4442.557336,4019.564772
4462.318770,4019.564772
4433.161122,4019.564772
