batch_average,batch_best
7392.234683,6948.014838
7513.880369,6948.014838
7417.182501,6948.014838
7481.599217,6948.014838
7410.348554,6948.014838
7463.346152,6948.014838
7458.022878,6948.014838
7441.546205,6948.014838
7433.545649,6948.014838
7500.693293,6948.014838
7452.799871,6948.014838
7454.706465,6948.014838
7441.126109,6948.014838
7443.010451,6948.014838
7415.402388,6948.014838
7460.634499,6948.014838
7342.311862,6948.014838
7438.758116,6948.014838
7419.206925,6948.014838
7396.021177,6948.014838
7450.057365,6948.014838
7397.952599,6948.014838
7350.556107,6948.014838
7416.566078,6948.014838
7399.955818,6948.014838
7377.095635,6948.014838
7398.769508,6948.014838
7387.775996,6948.014838
7367.927348,6948.014838
7387.315609,6948.014838
7370.017760,6948.014838
7343.153042,6948.014838
7412.475894,6948.014838
7390.294017,6948.014838
7359.399570,6948.014838
7372.076039,6948.014838
7357.338168,6948.014838
7355.261138,6948.014838
7352.411775,6948.014838
7367.753287,6948.014838
7355.256342,6948.014838
7303.521167,6948.014838
7335.697374,6948.014838
7364.289252,6948.014838
7307.903105,6948.014838
7349.549691,6948.014838
7357.961643,6948.014838
7361.084457,6948.014838
7355.371717,6948.014838
7414.036535,6948.014838
7290.855584,6948.014838
7318.471246,6948.014838
7319.000558,6948.014838
7360.716826,6948.014838
7274.730681,6948.014838
7299.205156,6948.014838
7287.676822,6948.014838
7309.902514,6948.014838
7267.644222,6948.014838
7283.278605,6948.014838
7270.747543,6948.014838
7299.395464,6948.014838
7308.884274,6948.014838
7253.646964,6948.014838
7265.373909,6948.014838
7319.619285,6948.014838
7239.811845,6948.014838
7281.296165,6948.014838
7255.112274,6948.014838
7287.804879,6948.014838
7218.761469,6948.014838
7218.977869,6948.014838
7252.695129,6948.014838
7232.525407,6948.014838
7233.681550,6948.014838
7259.968757,6948.014838
7218.919649,6948.014838
7242.116967,6948.014838
7223.756058,6948.014838
7257.713651,6948.014838
7216.821174,6948.014838
7218.957716,6948.014838
7248.948226,6948.014838
7227.925166,6948.014838
7261.978037,6948.014838
7232.016544,6948.014838
7234.100596,6948.014838
7203.958869,6948.014838
7194.424821,6948.014838
7209.424556,6948.014838
7195.085518,6948.014838
7200.067800,6948.014838
7209.264273,6948.014838
7214.592930,6948.014838
7184.548513,6948.014838
7188.596987,6948.014838
7180.670622,6948.014838
7203.579461,6948.014838
7227.816658,6948.014838
7173.606082,6948.014838
7184.653784,6948.014838
7175.264637,6948.014838
7152.948400,6948.014838
7180.352303,6948.014838
7186.504156,6948.014838
7205.773570,6948.014838
7175.092141,6948.014838
7152.603327,6948.014838
7175.995292,6948.014838
7161.369410,6948.014838
7182.949684,6948.014838
7150.098493,6948.014838
7153.141900,6948.014838
7159.963935,6948.014838
7197.361305,6948.014838
7134.275794,6948.014838
7175.139327,6948.014838
7170.810237,6948.014838
7155.166699,6948.014838
7121.005943,6948.014838
7131.987550,6948.014838
7140.141745,6948.014838
7118.839241,6948.014838
7148.883697,6948.014838
7124.362567,6948.014838
7134.481180,6948.014838
7133.837382,6948.014838
7131.000743,6948.014838
7121.580376,6948.014838
7124.826919,6948.014838
7119.217979,6948.014838
7111.295397,6948.014838
7125.661831,6948.014838
7113.444943,6948.014838
7116.505165,6948.014838
7104.595096,6948.014838
7133.619955,6948.014838
7132.486490,6948.014838
7078.221440,6948.014838
7111.732409,6948.014838
7132.489239,6948.014838
7105.984205,6948.014838
7122.650852,6948.014838
7079.977365,6948.014838
7110.166553,6948.014838
7094.995281,6948.014838
7089.673101,6948.014838
7095.006184,6948.014838
7113.192419,6948.014838
7110.114209,6948.014838
7103.307210,6948.014838
7119.303398,6948.014838
7124.894146,6948.014838
7096.398696,6948.014838
7072.951777,6948.014838
7086.674765,6948.014838
7101.478087,6948.014838
7072.527805,6948.014838
7082.828306,6948.014838
7093.108890,6948.014838
7071.619113,6948.014838
7078.670486,6948.014838
7083.250236,6948.014838
7102.346599,6948.014838
7084.676107,6948.014838
7073.059745,6948.014838
7097.720294,6948.014838
7065.818442,6948.014838
7077.386971,6948.014838
7055.763409,6948.014838
7053.734085,6948.014838
7058.492942,6948.014838
7048.723770,6948.014838
7050.734846,6948.014838
7048.356674,6948.014838
7045.847513,6948.014838
7055.053933,6948.014838
7070.364700,6948.014838
7054.033691,6948.014838
7057.509603,6948.014838
7064.029562,6948.014838
7042.293442,6948.014838
7062.101092,6948.014838
7036.040925,6948.014838
7060.264855,6948.014838
7035.766330,6948.014838
7053.215722,6948.014838
7060.751837,6948.014838
7039.261633,6948.014838
7033.417228,6948.014838
7053.487123,6948.014838
7048.277103,6948.014838
7034.445912,6948.014838
7012.091521,6948.014838
7034.332184,6948.014838
7030.326727,6948.014838
7044.981561,6948.014838
7023.882699,6948.014838
7032.500156,6948.014838
7034.981399,6948.014838
7041.456335,6948.014838
7031.829121,6948.014838
7025.200740,6948.014838
7042.086159,6948.014838
7024.774184,6948.014838
7014.904992,6948.014838
7028.650216,6948.014838
7036.431378,6948.014838
7032.523437,6948.014838
7018.064791,6948.014838
7031.518928,6948.014838
7024.539894,6948.014838
7031.208910,6948.014838
7023.131233,6948.014838
7024.828193,6948.014838
7018.098442,6948.014838
7025.374165,6948.014838
7014.597416,6948.014838
7013.834721,6948.014838
7020.203335,6948.014838
7031.619980,6948.014838
7009.630932,6948.014838
7017.732528,6948.014838
7027.645974,6948.014838
7012.260912,6948.014838
7025.788245,6948.014838
7028.339592,6948.014838
7010.351611,6948.014838
7011.881315,6948.014838
7004.215817,6948.014838
7003.498810,6948.014838
7027.456711,6948.014838
7012.166789,6948.014838
7005.858130,6948.014838
7013.790392,6948.014838
7004.392567,6948.014838
7011.750746,6948.014838
7023.758023,6948.014838
7009.029272,6948.014838
7016.253593,6948.014838
6990.902517,6948.014838
7006.067670,6948.014838
7012.029506,6948.014838
7015.708009,6948.014838
7013.811843,6948.014838
7005.583164,6948.014838
6998.874762,6948.014838
7009.348493,6948.014838
7002.689192,6948.014838
6994.242481,6948.014838
7000.779193,6948.014838
7004.782339,6948.014838
7008.021860,6948.014838
7006.658616,6948.014838
7009.999457,6948.014838
7000.559549,6948.014838
7009.789394,6948.014838
6997.823580,6948.014838
7002.570160,6948.014838
7002.733060,6948.014838
7000.650396,6948.014838
7000.310653,6948.014838
6993.765710,6948.014838
6998.860684,6948.014838
6999.700398,6948.014838
7011.341875,6948.014838
6986.307561,6948.014838
6989.798755,6948.014838
6995.070177,6948.014838
6992.749405,6948.014838
7005.116499,6948.014838
6988.014757,6948.014838
6986.937881,6948.014838
6987.624471,6948.014838
6993.607440,6948.014838
6996.623887,6948.014838
6993.969101,6948.014838
6998.087619,6948.014838
6992.243450,6948.014838
6993.460096,6948.014838
6989.024586,6948.014838
6991.482083,6948.014838
6995.082323,6948.014838
7013.216960,6948.014838
6994.947533,6948.014838
6984.246223,6948.014838
6989.696201,6948.014838
6998.918885,6948.014838
6980.087597,6948.014838
6977.929030,6948.014838
6994.969316,6948.014838
6983.117976,6948.014838
6994.088233,6948.014838
6995.255615,6948.014838
6984.426251,6948.014838
6984.417220,6948.014838
6988.165423,6948.014838
6990.583294,6948.014838
6977.792628,6948.014838
6978.294820,6948.014838
6989.266050,6948.014838
6988.256341,6948.014838
6992.418761,6948.014838
6989.363630,6948.014838
6984.770446,6948.014838
6991.504035,6948.014838
6981.836569,6948.014838
6983.629469,6948.014838
6979.725995,6948.014838
6986.669234,6948.014838
6986.373878,6948.014838
6984.052039,6948.014838
6988.417498,6948.014838
6989.328780,6948.014838
6976.766709,6948.014838
6984.341103,6948.014838
6989.795970,6948.014838
6981.834074,6948.014838
6980.911878,6948.014838
6973.210898,6948.014838
6989.799204,6948.014838
6978.747846,6948.014838
6976.205879,6948.014838
6986.715047,6948.014838
6988.260895,6948.014838
7000.234418,6948.014838
6980.499299,6948.014838
6979.626729,6948.014838
6984.737603,6948.014838
6987.358219,6948.014838
6979.197348,6948.014838
6992.820534,6948.014838
6994.210403,6948.014838
6987.043746,6948.014838
6978.190429,6948.014838
6972.193961,6948.014838
6983.826910,6948.014838
6982.681310,6948.014838
6980.860055,6948.014838
6989.189704,6948.014838
6985.417573,6948.014838
6970.949657,6948.014838
6979.552408,6948.014838
6981.811607,6948.014838
6979.476685,6948.014838
6975.414564,6948.014838
6973.525675,6948.014838
6975.541110,6948.014838
6975.143169,6948.014838
6976.630693,6948.014838
6985.593061,6948.014838
6976.792142,6948.014838
6968.728482,6948.014838
6980.498192,6948.014838
6985.397393,6948.014838
6973.830677,6948.014838
6971.548348,6948.014838
6972.252624,6948.014838
6986.708111,6948.014838
6969.815043,6948.014838
6987.221456,6948.014838
6979.321618,6948.014838
6982.946151,6948.014838
6980.484562,6948.014838
6984.117958,6948.014838
6978.300491,6948.014838
6969.871310,6948.014838
6979.741606,6948.014838
6964.850870,6948.014838
6977.470484,6948.014838
6983.767232,6948.014838
6982.614006,6948.014838
6970.164357,6948.014838
6977.212790,6948.014838
6971.524639,6948.014838
6974.091759,6948.014838
6987.438811,6948.014838
6971.534828,6948.014838
6975.261434,6948.014838
6966.626561,6948.014838
6977.553845,6948.014838
6977.902027,6948.014838
6975.455846,6948.014838
6971.106767,6948.014838
6981.420205,6948.014838
6977.284184,6948.014838
6977.079121,6948.014838
6975.170697,6948.014838
6983.759245,6948.014838
6974.115716,6948.014838
6975.220067,6948.014838
6967.614516,6948.014838
