batch_average,batch_best
5184.563817,4531.068439
5159.949610,4474.983937
5167.209339,4411.980287
5154.376416,4469.146496
5192.678527,4469.146496
5165.180135,4456.389908
5138.777808,4531.068439
5138.272183,4531.068439
5168.848363,4469.146496
5119.990074,4456.389908
5137.356589,4462.227349
5083.398560,4469.146496
5135.075482,4456.389908
5118.319189,4456.389908
5102.244774,4387.548817
5077.024800,4474.983937
5100.036945,4469.146496
5118.240184,4462.227349
5117.643025,4462.227349
5105.894969,4474.983937
5075.901933,4462.227349
5098.430695,4462.227349
5064.547424,4387.548817
5031.747551,4387.548817
5048.505014,4469.146496
5074.593185,4411.980287
5058.816017,4462.227349
5038.545134,4462.227349
5019.404321,4469.146496
5055.514017,4469.146496
5044.171772,4456.389908
5081.015668,4387.548817
5060.258937,4393.386258
5032.907954,4469.146496
5012.409869,4387.548817
5017.233884,4456.389908
5022.829457,4456.389908
5049.201008,4406.142846
5018.933661,4387.548817
5006.193091,4468.064790
5034.767159,4462.227349
5000.674335,4393.386258
4994.513219,4469.146496
4989.272860,4387.548817
4966.026961,4456.389908
4984.845682,4387.548817
4984.521016,4469.146496
4978.856042,4406.142846
4964.682199,4387.548817
4973.424123,4456.389908
4956.657314,4387.548817
4960.181683,4456.389908
4952.158168,4387.548817
4980.963941,4469.146496
4945.312264,4456.389908
4947.215326,4387.548817
4932.012133,4462.227349
4940.088878,4387.548817
4946.580490,4387.548817
4929.943554,4450.552467
4927.162830,4330.382609
4960.870920,4462.227349
4903.430699,4462.227349
4918.137374,4387.548817
4929.638504,4387.548817
4922.832206,4406.142846
4913.083610,4387.548817
4921.574868,4393.386258
4915.968137,4387.548817
4900.882513,4406.142846
4901.015211,4387.548817
4898.359109,4388.630523
4915.191744,4387.548817
4909.071184,4387.548817
4876.938934,4387.548817
4898.176337,4387.548817
4892.669326,4406.142846
4877.247128,4393.386258
4901.138710,4456.389908
4901.476895,4387.548817
4873.523518,4387.548817
4885.146143,4387.548817
4887.472370,4456.389908
4873.580770,4387.548817
4845.115742,4387.548817
4858.456213,4393.386258
4870.498269,4387.548817
4858.038088,4387.548817
4873.443824,4387.548817
4848.020251,4387.548817
4848.176254,4387.548817
4842.672373,4387.548817
4843.378957,4387.548817
4844.047942,4393.386258
4841.671963,4393.386258
4849.102839,4312.870286
4820.489060,4411.980287
4854.400262,4387.548817
4831.851028,4387.548817
4839.379817,4318.707727
4814.858835,4318.707727
4834.865513,4456.389908
4799.362885,4387.548817
4828.583283,4393.386258
4812.364331,4387.548817
4825.945817,4406.142846
4808.213996,4312.870286
4828.142946,4387.548817
4793.198296,4387.548817
4811.441543,4387.548817
4815.810157,4324.545168
4793.240028,4387.548817
4797.830294,4324.545168
4802.810932,4324.545168
4803.965649,4387.548817
4787.321301,4387.548817
4769.702821,4381.711376
4796.998962,4387.548817
4778.222256,4387.548817
4764.546988,4387.548817
4798.195086,4324.545168
4753.531433,4318.707727
4782.406096,4387.548817
4781.559084,4387.548817
4754.632301,4387.548817
4772.842973,4381.711376
4762.093835,4387.548817
4749.097264,4324.545168
4749.542865,4330.382609
4771.407294,4324.545168
4772.564523,4324.545168
4770.121938,4381.711376
4748.923226,4387.548817
4750.208723,4387.548817
4752.994828,4318.707727
4746.953915,4312.870286
4757.183226,4324.545168
4747.960086,4324.545168
4754.633940,4387.548817
4740.054292,4330.382609
4730.575443,4324.545168
4748.880245,4387.548817
4749.398002,4312.870286
4727.250979,4324.545168
4718.528929,4312.870286
4713.800863,4324.545168
4728.934387,4387.548817
4737.058271,4312.870286
4698.780830,4249.866637
4711.481281,4381.711376
4724.263965,4330.382609
4725.904222,4387.548817
4713.109811,4387.548817
4721.340841,4387.548817
4711.358654,4387.548817
4718.525498,4381.711376
4701.644287,4249.866637
4703.511037,4324.545168
4737.983026,4324.545168
4718.324912,4318.707727
4707.558256,4387.548817
4717.141192,4312.870286
4699.870583,4324.545168
4701.069296,4387.548817
4698.323815,4312.870286
4684.685783,4318.707727
4696.904053,4312.870286
4699.944663,4324.545168
4678.811898,4324.545168
4685.842457,4312.870286
4685.252663,4324.545168
4682.220435,4312.870286
4668.893140,4312.870286
4674.617535,4312.870286
4665.725152,4324.545168
4658.334618,4318.707727
4673.906156,4318.707727
4647.790144,4324.545168
4646.918650,4324.545168
4659.898733,4312.870286
4655.165408,4381.711376
4675.899171,4255.704077
4676.676112,4312.870286
4670.251964,4312.870286
4653.388989,4324.545168
4667.622810,4312.870286
4646.296759,4312.870286
4663.760949,4324.545168
4664.417752,4312.870286
4657.314252,4312.870286
4646.227196,4312.870286
4645.580801,4312.870286
4641.188909,4312.870286
4627.243468,4249.866637
4664.367525,4318.707727
4652.160591,4312.870286
4631.865390,4312.870286
4657.420383,4249.866637
4647.849309,4312.870286
4637.152104,4312.870286
4637.412226,4249.866637
4622.595350,4312.870286
4617.939742,4312.870286
4633.572458,4312.870286
4605.274297,4312.870286
4634.294431,4318.707727
4616.604893,4249.866637
4616.326448,4249.866637
4617.034097,4249.866637
4623.562558,4255.704077
4616.376531,4249.866637
4604.557543,4312.870286
4603.748611,4312.870286
4624.969348,4312.870286
4636.869653,4255.704077
4607.898059,4312.870286
4623.212569,4312.870286
4595.624096,4255.704077
4618.187791,4312.870286
4601.766630,4312.870286
4614.208111,4249.866637
4596.285351,4249.866637
4596.812797,4249.866637
4596.761197,4312.870286
4606.271427,4249.866637
4603.866676,4249.866637
4595.307476,4249.866637
4589.770724,4249.866637
4587.294971,4312.870286
4592.052423,4249.866637
4588.238436,4249.866637
4577.347628,4249.866637
4581.696132,4312.870286
4587.573701,4249.866637
4560.280378,4249.866637
4582.965157,4312.870286
4583.128322,4249.866637
4575.369099,4249.866637
4583.859107,4249.866637
4569.736950,4249.866637
4569.938968,4255.704077
4566.808752,4249.866637
4561.337581,4249.866637
4556.329593,4249.866637
4566.983870,4249.866637
4566.359569,4249.866637
4570.398871,4249.866637
4558.334215,4249.866637
4552.338045,4249.866637
4551.908228,4249.866637
4550.270668,4249.866637
4561.433962,4249.866637
4545.512732,4249.866637
4537.722945,4249.866637
4555.755338,4249.866637
4541.630303,4249.866637
4547.616648,4249.866637
4541.923053,4249.866637
4548.840683,4249.866637
4535.941218,4249.866637
4542.026883,4249.866637
4541.912648,4249.866637
4536.920833,4249.866637
4529.461253,4249.866637
4533.036623,4249.866637
4520.756913,4249.866637
4516.326264,4249.866637
4535.788663,4249.866637
4533.010613,4249.866637
4527.003375,4249.866637
4522.958545,4249.866637
4534.077900,4249.866637
4535.587026,4249.866637
4518.949916,4249.866637
4528.086754,4249.866637
4520.744650,4249.866637
4521.043508,4249.866637
4514.812945,4249.866637
4530.260050,4249.866637
4507.834934,4249.866637
4514.077221,4249.866637
4503.696007,4249.866637
4499.172475,4249.866637
4513.715044,4249.866637
4496.443595,4249.866637
4501.307822,4249.866637
4502.050497,4249.866637
4502.659268,4249.866637
4501.522465,4249.866637
4499.509561,4249.866637
4508.786300,4249.866637
4481.381930,4249.866637
4472.100767,4249.866637
4477.236041,4249.866637
4487.695990,4249.866637
4477.995783,4249.866637
4500.639871,4249.866637
4501.227258,4249.866637
4481.575745,4249.866637
4485.759414,4249.866637
4485.220465,4249.866637
4479.435635,4249.866637
4473.523368,4249.866637
4479.116164,4249.866637
4476.848599,4249.866637
4465.892991,4249.866637
4472.151201,4249.866637
4483.372186,4249.866637
4475.828065,4249.866637
4471.849144,4249.866637
4473.303048,4249.866637
4465.871513,4249.866637
4470.933540,4249.866637
4476.547648,4249.866637
4474.001119,4249.866637
4463.010072,4249.866637
4439.792406,4249.866637
4451.863647,4249.866637
4453.955027,4249.866637
4447.828448,4249.866637
4447.069866,4249.866637
4460.697998,4249.866637
4467.101330,4249.866637
4453.640921,4249.866637
4450.064144,4249.866637
4440.875137,4249.866637
4450.961657,4249.866637
4456.157965,4249.866637
4456.853984,4249.866637
4438.451185,4249.866637
4446.937193,4249.866637
4470.530470,4249.866637
4435.242996,4249.866637
4448.988049,4249.866637
4446.414248,4249.866637
4440.104077,4249.866637
4437.065106,4249.866637
4440.177380,4249.866637
4442.051978,4249.866637
4431.926004,4249.866637
4435.264116,4249.866637
4433.964891,4249.866637
4440.266720,4249.866637
4427.434941,4249.866637
4426.912032,4249.866637
4434.690866,4249.866637
4431.076279,4249.866637
4440.341878,4249.866637
4430.112587,4249.866637
4426.351280,4249.866637
4436.575486,4249.866637
4422.036487,4249.866637
4418.475738,4249.866637
4438.606390,4249.866637
4423.920421,4249.866637
4422.186489,4249.866637
4427.753260,4249.866637
4416.660545,4249.866637
4415.499290,4249.866637
4413.802090,4249.866637
4407.402574,4249.866637
4404.000958,4249.866637
4415.846763,4249.866637
4419.332882,4249.866637
4414.253600,4249.866637
4415.913092,4249.866637
4412.314033,4249.866637
4423.257546,4249.866637
4415.058907,4249.866637
4413.892967,4249.866637
4414.167930,4249.866637
4396.321118,4249.866637
4409.264512,4249.866637
4405.293758,4249.866637
4406.891747,4249.866637
4409.907730,4249.866637
4400.682017,4249.866637
4400.586303,4249.866637
4396.090600,4249.866637
4402.683799,4249.866637
4406.304296,4249.866637
4408.727457,4249.866637
4396.929556,4249.866637
4399.726240,4249.866637
4391.624503,4249.866637
4395.993922,4249.866637
4397.806486,4249.866637
4391.233228,4249.866637
4399.217037,4249.866637
4396.996489,4249.866637
4395.183986,4249.866637
4390.165779,4249.866637
4396.041050,4249.866637
4386.762859,4249.866637
4389.041937,4249.866637
4394.682761,4249.866637
4390.399031,4249.866637
4377.778458,4249.866637
4400.201409,4249.866637
4408.097973,4249.866637
4389.150783,4249.866637
4397.471304,4249.866637
4381.534645,4249.866637
4386.100446,4249.866637
4384.235332,4249.866637
4389.578168,4249.866637
4364.971615,4249.866637
4378.715072,4249.866637
4388.547796,4249.866637
4376.281062,4249.866637
4372.845969,4249.866637
4376.807066,4249.866637
4384.492293,4249.866637
4375.471465,4249.866637
4383.326741,4249.866637
4381.422118,4249.866637
4372.433428,4249.866637
4374.689860,4249.866637
4366.995253,4249.866637
4384.496181,4249.866637
4373.711386,4249.866637
4374.937565,4249.866637
4378.590069,4249.866637
4379.490554,4249.866637
4368.352381,4249.866637
4357.759672,4249.866637
4368.939599,4249.866637
4378.229843,4249.866637
4363.709660,4249.866637
4380.819626,4249.866637
4369.210062,4249.866637
4369.204791,4249.866637
4368.625957,4249.866637
4374.626979,4249.866637
4367.879296,4249.866637
4362.387434,4249.866637
4369.694100,4249.866637
4366.745915,4249.866637
4375.838784,4249.866637
4373.846204,4249.866637
4357.143158,4249.866637
4377.735232,4249.866637
4365.753189,4249.866637
4369.271993,4249.866637
4368.536496,4249.866637
4368.427937,4249.866637
4356.208645,4249.866637
4372.455756,4249.866637
4350.365720,4249.866637
4367.738389,4249.866637
4370.652082,4249.866637
4351.711414,4249.866637
4356.357454,4249.866637
4359.554458,4249.866637
4354.772211,4249.866637
4368.215879,4249.866637
4362.487665,4249.866637
4351.924775,4249.866637
4357.629483,4249.866637
4363.859073,4249.866637
4364.949524,4249.866637
4361.077428,4249.866637
4357.507102,4249.866637
4350.088108,4249.866637
4365.348458,4249.866637
4360.022338,4249.866637
4369.956658,4249.866637
4355.336098,4249.866637
4352.884771,4249.866637
4355.208183,4249.866637
4351.149742,4249.866637
4346.397914,4249.866637
4338.852597,4249.866637
4345.695928,4249.866637
4354.490522,4249.866637
4359.286109,4249.866637
4350.147368,4249.866637
4356.829585,4249.866637
4344.366404,4249.866637
4362.079389,4249.866637
4356.950275,4249.866637
4351.803475,4249.866637
4347.548034,4249.866637
4339.542611,4249.866637
4347.331801,4249.866637
4342.338802,4249.866637
4362.451999,4249.866637
4359.688401,4249.866637
4354.661931,4249.866637
4346.775680,4249.866637
4338.900664,4249.866637
4354.827715,4249.866637
4338.914770,4249.866637
4358.323352,4249.866637
4353.794283,4249.866637
4345.169206,4249.866637
4353.777453,4249.866637
4349.050424,4249.866637
4348.283175,4249.866637
4358.473456,4249.866637
4339.747914,4249.866637
4341.311031,4249.866637
4343.784240,4249.866637
4346.701009,4249.866637
4329.932241,4249.866637
4341.690489,4249.866637
4352.838284,4249.866637
4336.510444,4249.866637
4349.407710,4249.866637
4352.712704,4249.866637
4334.746825,4249.866637
4335.176897,4249.866637
4347.794196,4249.866637
4342.199463,4249.866637
4333.375077,4249.866637
4337.917377,4249.866637
4353.163232,4249.866637
4340.230731,4249.866637
4341.195558,4249.866637
4354.750333,4249.866637
4345.674682,4249.866637
4342.925930,4249.866637
4334.543726,4249.866637
4347.181625,4249.866637
4336.426577,4249.866637
4336.473321,4249.866637
4337.798046,4249.866637
4350.810456,4249.866637
4332.275174,4249.866637
4329.475491,4249.866637
4354.096059,4249.866637
4336.922847,4249.866637
4337.135625,4249.866637
4346.005284,4249.866637
4332.585440,4249.866637
4336.101648,4249.866637
4342.197662,4249.866637
4338.537024,4249.866637
4332.590808,4249.866637
4337.871074,4249.866637
4329.992639,4249.866637
4333.263413,4249.866637
4339.952473,4249.866637
4342.938063,4249.866637
4335.008298,4249.866637
4339.879520,4249.866637
4338.318495,4249.866637
4339.692923,4249.866637
4335.396171,4249.866637
4342.404359,4249.866637
4333.873092,4249.866637
4346.340456,4249.866637
4331.497050,4249.866637
4329.892479,4249.866637
4342.788447,4249.866637
4338.940074,4249.866637
4330.190372,4249.866637
4347.428698,4249.866637
4335.755887,4249.866637
4334.105882,4249.866637
4338.444161,4249.866637
4325.786547,4249.866637
4332.057639,4249.866637
4334.015958,4249.866637
4333.009875,4249.866637
4333.286229,4249.866637
4335.473732,4249.866637
4338.413849,4249.866637
4330.385010,4249.866637
4332.538587,4249.866637
4344.448555,4249.866637
4340.010022,4249.866637
4331.056278,4249.866637
4332.479398,4249.866637
4328.113098,4249.866637
4333.692111,4249.866637
4333.476025,4249.866637
4324.675701,4249.866637
4339.416649,4249.866637
4329.014344,4249.866637
4334.732155,4249.866637
4334.472074,4249.866637
4333.578935,4249.866637
4332.460632,4249.866637
4331.670324,4249.866637
4325.594372,4249.866637
4321.998190,4249.866637
4330.950617,4249.866637
4331.189654,4249.866637
4332.671142,4249.866637
4326.411955,4249.866637
4331.949220,4249.866637
4325.653035,4249.866637
4335.047685,4249.866637
4325.261712,4249.866637
4324.828913,4249.866637
4327.654169,4249.866637
4330.484083,4249.866637
4335.484044,4249.866637
4318.940221,4249.866637
4323.299847,4249.866637
4336.373532,4249.866637
4324.466393,4249.866637
4330.101864,4249.866637
4332.145175,4249.866637
4319.391769,4249.866637
4338.480537,4249.866637
4332.966950,4249.866637
4324.088458,4249.866637
4333.998546,4249.866637
4341.808058,4249.866637
4328.579008,4249.866637
4328.082751,4249.866637
4327.359896,4249.866637
4327.441086,4249.866637
4338.471511,4249.866637
4331.062560,4249.866637
4330.967789,4249.866637
4325.350585,4249.866637
4337.189282,4249.866637
4330.608800,4249.866637
4327.339138,4249.866637
4328.718079,4249.866637
4329.566442,4249.866637
4323.984133,4249.866637
4327.854637,4249.866637
4328.926614,4249.866637
4332.931544,4249.866637
4330.492932,4249.866637
4331.627826,4249.866637
4326.386157,4249.866637
4339.855413,4249.866637
4330.777549,4249.866637
4336.085642,4249.866637
4336.541293,4249.866637
4329.325688,4249.866637
4334.342922,4249.866637
4316.387248,4249.866637
4322.883684,4249.866637
4326.494901,4249.866637
4314.273659,4249.866637
4316.688697,4249.866637
4321.025247,4249.866637
4347.068342,4249.866637
4330.561541,4249.866637
4327.792757,4249.866637
4321.099661,4249.866637
4332.177602,4249.866637
4324.393476,4249.866637
4320.561828,4249.866637
4333.803551,4249.866637
4327.821673,4249.866637
4323.538328,4249.866637
4329.818130,4249.866637
4326.612084,4249.866637
4322.469547,4249.866637
4326.359068,4249.866637
4331.129231,4249.866637
4317.629437,4249.866637
4326.640762,4249.866637
4314.465793,4249.866637
4325.749820,4249.866637
4324.467585,4249.866637
4320.335102,4249.866637
4332.775833,4249.866637
4317.514680,4249.866637
4321.441622,4249.866637
4319.425531,4249.866637
4332.591867,4249.866637
4337.683619,4249.866637
4321.509945,4249.866637
4321.467599,4249.866637
4320.299548,4249.866637
4327.394372,4249.866637
4315.869256,4249.866637
4328.064521,4249.866637
4326.787610,4249.866637
4322.776664,4249.866637
4315.733394,4249.866637
4313.956514,4249.866637
4330.694133,4249.866637
4334.110602,4249.866637
4324.098687,4249.866637
4319.188318,4249.866637
4329.197815,4249.866637
4321.386651,4249.866637
4319.896202,4249.866637
4320.725727,4249.866637
4338.492987,4249.866637
4317.591529,4249.866637
4322.936046,4249.866637
4327.020384,4249.866637
4319.484278,4249.866637
4311.044056,4249.866637
4318.639727,4249.866637
4321.738703,4249.866637
4321.988508,4249.866637
4326.413566,4249.866637
4326.050874,4249.866637
4329.034511,4249.866637
4331.811769,4249.866637
4326.281725,4249.866637
4325.981771,4249.866637
4323.201793,4249.866637
4326.766093,4249.866637
4324.277635,4249.866637
4331.650341,4249.866637
4322.253214,4249.866637
4321.899847,4249.866637
4322.340236,4249.866637
4329.348108,4249.866637
4340.371326,4249.866637
4329.869428,4249.866637
4325.420938,4249.866637
4313.953385,4249.866637
4331.209268,4249.866637
4326.444037,4249.866637
4320.005361,4249.866637
4329.692721,4249.866637
4319.483273,4249.866637
4314.727210,4249.866637
4321.746906,4249.866637
4321.113461,4249.866637
4325.648899,4249.866637
4322.354607,4249.866637
4319.844948,4249.866637
4322.723883,4249.866637
4320.095077,4249.866637
4316.296735,4249.866637
4318.999831,4249.866637
4322.597038,4249.866637
4330.870371,4249.866637
4321.406442,4249.866637
4328.986898,4249.866637
4321.525334,4249.866637
4333.247063,4249.866637
4313.979126,4249.866637
4313.437148,4249.866637
4327.849813,4249.866637
4326.361177,4249.866637
4338.178601,4249.866637
4329.633916,4249.866637
4322.592576,4249.866637
4324.434046,4249.866637
4325.151972,4249.866637
4303.449900,4249.866637
4317.459778,4249.866637
4325.553741,4249.866637
