batch_average,batch_best
7888.682587,6182.427638
7820.523843,5963.147779
7819.152914,5989.742661
7790.345390,5888.469248
7793.305497,6140.181430
7737.852762,6133.262283
7710.286692,6211.386378
7671.618335,6276.781905
7699.363604,6264.025317
7719.405464,6338.703848
7660.566312,6258.187876
7594.021672,6121.587401
7627.576222,6127.424842
7560.452391,6045.827164
7619.206987,6258.187876
7542.911000,6037.826311
7500.758784,6126.343136
7482.306603,5957.310338
7478.634969,6019.232282
7493.517554,6144.909145
7452.109690,6188.265079
7367.945227,6012.313135
7336.447222,6126.343136
7424.033442,6019.232282
7312.809707,6094.992519
7322.663792,5957.310338
7255.213018,5894.306689
7228.896187,6033.070576
7276.446957,6094.992519
7222.247900,6026.151429
7188.962875,6019.232282
7181.520002,6031.988870
7224.307438,6013.394841
7130.815108,6033.070576
7178.250419,5957.310338
7110.267093,5945.635456
7063.987366,5881.550101
7105.324585,6113.586548
7052.186507,5913.982424
7042.831247,5893.224983
7030.718684,5950.391191
7003.090017,6037.826311
6973.786895,5896.470101
6986.920937,6025.069723
6949.654080,5882.631807
6943.509791,5950.391191
6919.761381,5962.066073
6908.455533,5958.392044
6883.082730,6026.151429
6865.059767,6026.151429
6833.819654,5862.956072
6815.716681,5719.436450
6776.686302,5901.225836
6823.983503,5951.472897
6826.146923,5902.307542
6768.046431,5957.310338
6766.174010,5950.391191
6767.601184,5882.631807
6721.175984,5895.388395
6740.919368,5826.547305
6733.056020,5882.631807
6740.383207,5806.871569
6710.910690,5818.546451
6679.587467,5868.793513
6735.284745,5725.273891
6650.484152,5732.193038
6670.077897,5876.794366
6620.218029,5739.112185
6636.700317,5896.470101
6640.500520,5901.225836
6579.900229,5869.875219
6594.241971,5719.436450
6590.289680,5813.790717
6591.535613,5733.274744
6539.208309,5794.114981
6610.585077,5801.034129
6535.311033,5664.433654
6527.001880,5738.030479
6564.431780,5807.953276
6526.875184,5736.948773
6502.165286,5769.381096
6488.935291,5668.107683
6483.404372,5750.787067
6491.853305,5799.952422
6474.089491,5738.030479
6476.718544,5656.432801
6449.587921,5738.030479
6460.259344,5731.111332
6452.313556,5620.024033
6430.584804,5662.270242
6418.156942,5751.868773
6389.849530,5732.193038
6405.857641,5662.270242
6393.965701,5662.270242
6381.392860,5650.595360
6364.067248,5719.436450
6390.895799,5794.114981
6338.800439,5656.432801
6377.557917,5795.196688
6322.173342,5719.436450
6336.304357,5726.355597
6328.362346,5644.757919
6358.512724,5676.108536
6287.010015,5726.355597
6310.970751,5725.273891
6300.596281,5656.432801
6293.253560,5587.591710
6270.440477,5663.351948
6269.390497,5725.273891
6238.576336,5725.273891
6246.605279,5669.189389
6265.091101,5725.273891
6245.233717,5581.754269
6231.465893,5581.754269
6214.654154,5663.351948
6187.372725,5650.595360
6197.751784,5663.351948
6220.345508,5662.270242
6211.947578,5644.757919
6199.548924,5575.916828
6187.032716,5581.754269
6179.699885,5650.595360
6161.754811,5594.510857
6185.005261,5644.757919
6160.453919,5656.432801
6175.430989,5599.266592
6122.512427,5581.754269
6150.880724,5656.432801
6131.331121,5587.591710
6150.359238,5644.757919
6151.685296,5587.591710
6124.525385,5594.510857
6133.747805,5656.432801
6127.191651,5594.510857
6097.373115,5581.754269
6085.317309,5587.591710
6094.360663,5587.591710
6096.847551,5581.754269
6094.132402,5615.468744
6076.083351,5656.432801
6068.127416,5581.754269
6072.445267,5644.757919
6059.168297,5570.079387
6066.468455,5512.913179
6064.884448,5524.588061
6068.146288,5588.673416
6062.737939,5518.750620
6023.303676,5512.913179
6034.478784,5512.913179
6022.036741,5581.754269
6029.897625,5575.916828
6021.428809,5587.591710
5997.627649,5518.750620
6020.506966,5581.754269
6007.345112,5570.079387
6008.585735,5581.754269
6017.204222,5524.588061
5977.344985,5512.913179
5985.219528,5512.913179
5990.448118,5512.913179
5997.073166,5581.754269
5989.501065,5518.750620
5989.430818,5581.754269
5939.756357,5581.754269
5946.173267,5512.913179
5954.711614,5519.832326
5962.915013,5512.913179
5938.678778,5507.075738
5942.836457,5507.075738
5927.048275,5512.913179
5910.373449,5449.909529
5925.032882,5512.913179
5931.778498,5507.075738
5933.883856,5444.072089
5911.039927,5575.916828
5918.937029,5512.913179
5917.288249,5449.909529
5910.377953,5512.913179
5886.268977,5512.913179
5874.944202,5531.507208
5883.611128,5512.913179
5897.054917,5512.913179
5888.400596,5512.913179
5902.357487,5512.913179
5853.873514,5512.913179
5882.474487,5512.913179
5889.067454,5512.913179
5860.063360,5444.072089
5876.109253,5581.754269
5861.399814,5438.234648
5849.325335,5512.913179
5837.386567,5438.234648
5864.742291,5449.909529
5847.170415,5449.909529
5844.278775,5512.913179
5844.237274,5512.913179
5841.379340,5501.238297
5846.092492,5449.909529
5824.672633,5449.909529
5855.384985,5507.075738
5811.751103,5512.913179
5828.865306,5449.909529
5839.874478,5512.913179
5812.395907,5512.913179
5823.890880,5507.075738
5783.012084,5449.909529
5796.644085,5444.072089
5809.110984,5512.913179
5802.809844,5449.909529
5798.692321,5438.234648
5796.151113,5449.909529
5790.868944,5449.909529
5769.201798,5512.913179
5794.054570,5438.234648
5785.421255,5438.234648
5775.620529,5438.234648
5781.219764,5449.909529
5770.734003,5449.909529
5780.754300,5449.909529
5746.858162,5449.909529
5757.031973,5449.909529
5772.488685,5438.234648
5775.176519,5449.909529
5766.500166,5512.913179
5742.037602,5449.909529
5763.998146,5501.238297
5751.686883,5438.234648
5730.264915,5449.909529
5723.104217,5375.230998
5742.141471,5375.230998
5738.069570,5449.909529
5722.187656,5438.234648
5708.456889,5438.234648
5707.716209,5438.234648
5715.081431,5438.234648
5714.549685,5438.234648
5728.410134,5449.909529
5708.989445,5449.909529
5709.634985,5438.234648
5718.787975,5449.909529
5704.493418,5449.909529
5722.163454,5444.072089
5703.774414,5438.234648
5700.916203,5438.234648
5701.538274,5449.909529
5691.294082,5444.072089
5699.334556,5438.234648
5658.171704,5438.234648
5654.774166,5449.909529
5681.278003,5449.909529
5671.185997,5449.909529
5677.946628,5438.234648
5679.815930,5375.230998
5671.145760,5438.234648
5679.737178,5438.234648
5670.831152,5449.909529
5649.693498,5438.234648
5673.446245,5438.234648
5654.351809,5438.234648
5670.059668,5449.909529
5664.437944,5449.909529
5657.864589,5375.230998
5646.387912,5375.230998
5664.539700,5438.234648
5632.279234,5438.234648
5641.385233,5375.230998
5648.915738,5375.230998
5643.719597,5438.234648
5642.305934,5438.234648
5624.918356,5375.230998
5626.573707,5449.909529
5621.611863,5375.230998
5641.244096,5438.234648
5629.323767,5438.234648
5632.542851,5375.230998
5612.450883,5438.234648
5617.029140,5438.234648
5617.747401,5438.234648
5625.880545,5375.230998
5619.928687,5375.230998
5626.297992,5375.230998
5623.648317,5438.234648
5621.070953,5375.230998
5604.372970,5375.230998
5613.625357,5375.230998
5606.854663,5438.234648
5604.136729,5375.230998
5612.948902,5375.230998
5586.306456,5375.230998
5573.498707,5375.230998
5597.438137,5375.230998
5595.820441,5375.230998
5599.293620,5375.230998
5594.215340,5375.230998
5571.984268,5375.230998
5586.375284,5375.230998
5588.183375,5375.230998
5566.046241,5375.230998
5534.100894,5375.230998
5581.081767,5375.230998
5579.126285,5375.230998
5587.106642,5375.230998
5574.676480,5375.230998
5571.191949,5375.230998
5532.398937,5375.230998
5575.160032,5375.230998
5548.966644,5375.230998
5558.472017,5375.230998
5518.432475,5375.230998
5543.864124,5375.230998
5548.696588,5375.230998
5545.286741,5375.230998
5550.805351,5375.230998
5549.659583,5375.230998
5556.419746,5375.230998
5540.656187,5375.230998
5528.818719,5375.230998
5533.633925,5375.230998
5532.788275,5375.230998
5542.573383,5375.230998
5521.844990,5375.230998
5523.358451,5375.230998
5507.451389,5375.230998
5523.250433,5375.230998
5502.871660,5375.230998
5511.593684,5375.230998
5522.858459,5375.230998
5512.871204,5375.230998
5506.937922,5375.230998
5511.993681,5375.230998
5512.941064,5375.230998
5510.496769,5375.230998
5508.160417,5375.230998
5508.707538,5375.230998
5491.435490,5375.230998
5486.515985,5375.230998
5486.018144,5375.230998
5501.744887,5375.230998
5495.249741,5375.230998
5487.914227,5375.230998
5488.121311,5375.230998
5477.813066,5375.230998
5470.710807,5375.230998
5463.667004,5375.230998
5454.857003,5375.230998
5476.531445,5375.230998
5479.319139,5375.230998
5468.987579,5375.230998
5475.162683,5375.230998
5471.519709,5375.230998
5454.852901,5375.230998
5477.178209,5375.230998
5472.213714,5375.230998
5443.360390,5375.230998
5429.471068,5375.230998
5470.786049,5375.230998
5457.333206,5375.230998
5465.580165,5375.230998
5459.299731,5375.230998
5450.206063,5375.230998
5436.348055,5375.230998
5462.873356,5375.230998
5412.987389,5375.230998
5447.855372,5300.552467
5439.863454,5375.230998
5446.662661,5375.230998
5453.302064,5375.230998
5434.281189,5375.230998
5451.800280,5375.230998
5442.709297,5375.230998
5448.180888,5375.230998
5451.874739,5375.230998
5426.430026,5375.230998
5446.802733,5375.230998
5386.343998,5375.230998
5446.652596,5375.230998
5442.025986,5375.230998
5429.249724,5375.230998
5436.627051,5375.230998
5421.452584,5375.230998
5375.476392,5375.230998
5431.979489,5375.230998
5396.998167,5375.230998
5449.902081,5375.230998
5430.856248,5300.552467
5432.193375,5375.230998
5425.683690,5375.230998
5447.980825,5375.230998
5410.944114,5375.230998
5416.521411,5375.230998
5416.118020,5375.230998
5432.257437,5375.230998
5436.309540,5375.230998
5437.290372,5375.230998
5427.919360,5375.230998
5421.674554,5375.230998
5430.024072,5363.556116
5428.276285,5375.230998
5421.669249,5375.230998
5415.238138,5375.230998
5426.037792,5375.230998
5429.955265,5375.230998
5427.189501,5375.230998
5425.423336,5375.230998
5432.772334,5375.230998
5417.806127,5375.230998
5425.992856,5375.230998
5411.399954,5375.230998
5409.184711,5375.230998
5417.813181,5375.230998
5419.534960,5375.230998
5422.278897,5375.230998
5407.954798,5375.230998
5377.188694,5300.552467
5396.300455,5375.230998
5419.990232,5375.230998
5416.526002,5375.230998
5406.227169,5375.230998
5417.604172,5300.552467
5392.827133,5300.552467
5422.126271,5300.552467
5414.600490,5375.230998
5414.717536,5375.230998
5414.867384,5375.230998
5386.570393,5300.552467
5412.507747,5375.230998
5410.544634,5375.230998
5395.178100,5375.230998
5398.485182,5375.230998
5404.715680,5300.552467
5411.524758,5300.552467
5396.180639,5300.552467
5410.462027,5300.552467
5385.806024,5300.552467
5396.429918,5300.552467
5408.696320,5300.552467
5395.070869,5300.552467
5409.090024,5375.230998
5407.692486,5300.552467
5409.025791,5300.552467
5403.461196,5300.552467
5385.896481,5369.393557
5396.094664,5300.552467
5404.420439,5300.552467
5401.170250,5300.552467
5392.179217,5300.552467
5393.723427,5300.552467
5394.331222,5300.552467
5366.885780,5300.552467
5391.058913,5300.552467
5387.227387,5300.552467
5394.592747,5300.552467
5404.071590,5300.552467
5391.997734,5300.552467
5401.580335,5300.552467
5396.883466,5300.552467
5384.134694,5300.552467
5399.822644,5300.552467
5398.534129,5300.552467
5396.639625,5300.552467
5393.863934,5300.552467
5386.239195,5300.552467
5392.378039,5300.552467
5385.167657,5300.552467
5396.058539,5300.552467
5377.258893,5300.552467
5394.320239,5300.552467
5372.063539,5300.552467
5391.466230,5300.552467
5375.002671,5300.552467
5377.425071,5300.552467
5376.133644,5300.552467
5387.527831,5300.552467
5381.884766,5300.552467
5382.833519,5300.552467
5381.938068,5300.552467
5382.234550,5300.552467
5331.851933,5300.552467
5383.487193,5300.552467
5361.781803,5300.552467
5363.961268,5300.552467
5365.497505,5300.552467
5340.753384,5300.552467
5378.036534,5300.552467
5363.066514,5300.552467
5368.516535,5300.552467
5373.976852,5300.552467
5365.670863,5300.552467
5372.235839,5300.552467
5370.815926,5300.552467
5364.870613,5300.552467
5360.096036,5300.552467
5363.381019,5300.552467
5360.730226,5300.552467
5366.827746,5300.552467
5350.288380,5300.552467
5362.453689,5300.552467
5362.364262,5300.552467
5356.329532,5300.552467
5353.354699,5300.552467
5348.284358,5300.552467
5351.656340,5300.552467
5358.177431,5300.552467
5333.768646,5300.552467
5355.932952,5300.552467
5333.694502,5300.552467
5355.497261,5300.552467
5353.884732,5300.552467
5329.463812,5300.552467
5332.570094,5300.552467
5342.250210,5300.552467
5350.481902,5300.552467
5335.076682,5300.552467
5333.902184,5300.552467
5345.793423,5300.552467
5348.721251,5300.552467
5333.559342,5300.552467
5341.884791,5300.552467
5338.929493,5300.552467
5332.680662,5300.552467
5324.654126,5300.552467
5331.777914,5300.552467
5314.342262,5300.552467
5328.942248,5300.552467
5343.711117,5300.552467
5337.449554,5300.552467
5337.386880,5300.552467
5336.959544,5300.552467
5336.890098,5300.552467
5333.964257,5300.552467
5336.825679,5300.552467
5335.950540,5300.552467
5335.381903,5300.552467
5336.061379,5300.552467
5311.875992,5300.552467
5335.524619,5300.552467
5321.941146,5300.552467
5328.874906,5300.552467
5298.827675,5300.552467
5332.919634,5300.552467
5327.739908,5300.552467
5332.841134,5300.552467
5331.172070,5300.552467
5317.634696,5300.552467
5320.330623,5300.552467
5317.049134,5300.552467
5317.538660,5300.552467
5315.465402,5300.552467
5308.215818,5300.552467
5312.491503,5300.552467
5314.493186,5300.552467
5302.943490,5300.552467
5314.739675,5300.552467
5316.564558,5300.552467
5325.011927,5300.552467
5320.564282,5300.552467
5303.280327,5300.552467
5311.410808,5300.552467
5322.931696,5300.552467
5324.941019,5300.552467
5324.597359,5300.552467
5315.613622,5300.552467
5319.892621,5300.552467
5303.175483,5300.552467
5321.550013,5300.552467
5322.827350,5300.552467
5302.220783,5300.552467
5310.826097,5300.552467
5239.621996,5300.552467
5322.111110,5300.552467
5320.616239,5300.552467
5316.299189,5300.552467
5317.530683,5300.552467
5316.193874,5300.552467
5317.214883,5300.552467
5297.325029,5300.552467
5314.771625,5300.552467
5319.214904,5300.552467
5316.927183,5300.552467
5316.175073,5300.552467
5305.947598,5300.552467
5315.182511,5300.552467
5315.358239,5300.552467
5304.650517,5300.552467
5284.567926,5300.552467
5314.084550,5300.552467
5317.720860,5300.552467
5295.616945,5300.552467
5315.511024,5300.552467
5293.678380,5300.552467
5311.271907,5300.552467
5302.597962,5300.552467
5313.362914,5300.552467
5270.752106,5300.552467
5310.125968,5300.552467
5313.954557,5300.552467
5310.105869,5300.552467
5302.269342,5300.552467
5312.733636,5300.552467
5310.679429,5300.552467
5288.798016,5300.552467
5300.577131,5300.552467
5300.831466,5300.552467
5310.308732,5300.552467
5310.299928,5300.552467
5311.685613,5300.552467
5314.808192,5300.552467
5306.268703,5300.552467
5300.853208,5300.552467
5313.171680,5300.552467
5311.365220,5300.552467
5292.095699,5300.552467
5310.802246,5300.552467
5300.069042,5300.552467
5298.014588,5300.552467
5311.942768,5300.552467
5314.365336,5300.552467
5308.212331,5300.552467
5308.139698,5300.552467
5310.253261,5300.552467
5298.678884,5300.552467
5309.533267,5300.552467
5307.709528,5300.552467
5299.656624,5300.552467
5309.364608,5300.552467
5309.852008,5300.552467
5310.557911,5300.552467
5308.397208,5300.552467
5279.582014,5300.552467
5300.012272,5300.552467
5307.751959,5300.552467
5298.230387,5300.552467
5278.398945,5300.552467
5306.391780,5300.552467
5299.121744,5300.552467
5305.799880,5300.552467
5309.915129,5300.552467
5305.632282,5300.552467
5307.596814,5300.552467
5298.784426,5300.552467
5306.740252,5300.552467
5308.452562,5300.552467
5309.546204,5300.552467
5263.536977,5300.552467
5310.911199,5300.552467
5297.001476,5300.552467
5275.932438,5300.552467
5284.869993,5300.552467
5297.073401,5300.552467
5295.065377,5300.552467
5310.606456,5300.552467
5305.484550,5300.552467
5307.650884,5300.552467
5287.178442,5300.552467
5307.607401,5300.552467
5275.828184,5300.552467
5308.343850,5300.552467
5307.590713,5300.552467
5288.460925,5300.552467
5294.982641,5300.552467
5307.075695,5300.552467
5307.884539,5300.552467
5309.771622,5300.552467
5307.799914,5300.552467
5296.444854,5300.552467
5297.197176,5300.552467
5309.166455,5300.552467
5304.667232,5300.552467
5296.262197,5300.552467
5305.947035,5300.552467
5304.072404,5300.552467
5305.484550,5300.552467
5285.348118,5300.552467
5304.822614,5300.552467
5276.179253,5300.552467
5297.039918,5300.552467
5306.081490,5300.552467
5306.381430,5300.552467
5306.360740,5300.552467
5306.143549,5300.552467
5306.519297,5300.552467
5307.337429,5300.552467
5273.677714,5300.552467
5308.940803,5300.552467
5307.994316,5300.552467
5303.532471,5300.552467
5307.136926,5300.552467
5294.022063,5300.552467
5305.371836,5300.552467
5298.284220,5300.552467
5306.821112,5300.552467
5274.839517,5300.552467
5282.938026,5300.552467
5310.389489,5300.552467
5305.916833,5300.552467
5309.586275,5300.552467
5292.139205,5300.552467
5305.285098,5300.552467
5295.817936,5300.552467
5303.176823,5300.552467
5284.265300,5300.552467
5295.138023,5300.552467
5273.818521,5300.552467
5308.216807,5300.552467
5306.279303,5300.552467
5307.656184,5300.552467
5305.654507,5300.552467
5296.436393,5300.552467
5307.237415,5300.552467
5308.558941,5300.552467
5295.454888,5300.552467
5302.274656,5300.552467
5306.044112,5300.552467
5283.309301,5300.552467
5294.728780,5300.552467
5307.842345,5300.552467
5291.915900,5300.552467
5284.779504,5300.552467
5285.543227,5300.552467
5286.089039,5300.552467
5295.387542,5300.552467
5306.868844,5300.552467
5307.683212,5300.552467
5304.173954,5300.552467
5305.883927,5300.552467
5304.319811,5300.552467
5303.288475,5300.552467
5296.211199,5300.552467
5306.271904,5300.552467
5294.176146,5300.552467
5304.966595,5300.552467
5294.642857,5300.552467
5296.343541,5300.552467
5282.220145,5300.552467
5308.073063,5300.552467
5305.137129,5300.552467
5307.506325,5300.552467
5295.358625,5300.552467
5307.966935,5300.552467
5295.782918,5300.552467
5304.163851,5300.552467
5273.038818,5300.552467
5284.500007,5300.552467
5293.025982,5300.552467
5303.779877,5300.552467
5303.319505,5300.552467
5284.230282,5300.552467
5293.396443,5300.552467
5303.669039,5300.552467
5306.661979,5300.552467
5302.334589,5300.552467
5285.520425,5300.552467
5293.339437,5300.552467
5303.749084,5300.552467
5296.491511,5300.552467
5303.829707,5300.552467
5293.542299,5300.552467
5304.590020,5300.552467
5303.724169,5300.552467
5304.971881,5300.552467
5294.237378,5300.552467
5306.690896,5300.552467
5305.665662,5300.552467
5293.046672,5300.552467
5305.923408,5300.552467
5295.762228,5300.552467
5294.510290,5300.552467
5304.415023,5300.552467
5304.138936,5300.552467
5302.066977,5300.552467
5272.689861,5300.552467
5305.125965,5300.552467
5304.311821,5300.552467
5303.244169,5300.552467
5305.644158,5300.552467
5283.187545,5300.552467
5294.517690,5300.552467
5302.458941,5300.552467
5292.513891,5300.552467
5281.765059,5300.552467
5302.750654,5300.552467
5252.455290,5300.552467
5303.838996,5300.552467
5308.362901,5300.552467
5293.258576,5300.552467
5273.597328,5300.552467
5292.970275,5300.552467
5283.671771,5300.552467
5302.885110,5300.552467
5282.940139,5300.552467
5281.102886,5300.552467
5291.690234,5300.552467
5291.935528,5300.552467
5295.481102,5300.552467
5293.037384,5300.552467
5302.165930,5300.552467
5292.695840,5300.552467
5292.900816,5300.552467
5303.722056,5300.552467
5301.516456,5300.552467
5284.364737,5300.552467
5308.067186,5300.552467
5306.081964,5300.552467
5302.351290,5300.552467
5305.145356,5300.552467
5291.937641,5300.552467
5301.752461,5300.552467
5303.693139,5300.552467
5303.390025,5300.552467
5303.132516,5300.552467
5303.562686,5300.552467
5302.683545,5300.552467
5302.885110,5300.552467
5270.982024,5300.552467
5302.815888,5300.552467
5301.728360,5300.552467
5291.772156,5300.552467
5251.615416,5300.552467
5301.281749,5300.552467
5302.313085,5300.552467
5304.722362,5300.552467
5302.153714,5300.552467
5291.949042,5300.552467
5301.539259,5300.552467
5301.090288,5300.552467
5249.497852,5300.552467
5303.749084,5300.552467
5303.109713,5300.552467
5291.029359,5300.552467
5291.983246,5300.552467
5281.922317,5300.552467
5303.307289,5300.552467
5291.029359,5300.552467
5301.871290,5300.552467
5301.618006,5300.552467
5302.201432,5300.552467
5300.967234,5300.552467
5270.358280,5300.552467
5271.009052,5300.552467
5291.770043,5300.552467
5302.938942,5300.552467
5302.290282,5300.552467
5292.094898,5300.552467
5301.871290,5300.552467
5291.568479,5300.552467
5302.032773,5300.552467
5301.808169,5300.552467
5270.656107,5300.552467
5301.819570,5300.552467
5301.696516,5300.552467
5300.675521,5300.552467
5261.708436,5300.552467
5302.077080,5300.552467
5301.898318,5300.552467
5291.040761,5300.552467
5292.983551,5300.552467
5292.599814,5300.552467
5303.098312,5300.552467
5270.807251,5300.552467
5301.258947,5300.552467
5291.253963,5300.552467
5280.665316,5300.552467
5301.562061,5300.552467
5302.324486,5300.552467
5303.288475,5300.552467
5281.091485,5300.552467
5301.224743,5300.552467
5280.385005,5300.552467
5302.882997,5300.552467
5281.787862,5300.552467
5293.214270,5300.552467
5271.277963,5300.552467
5301.359198,5300.552467
5302.201432,5300.552467
5280.811173,5300.552467
5301.236144,5300.552467
5301.382001,5300.552467
5291.119508,5300.552467
5271.412418,5300.552467
5301.954026,5300.552467
5291.175216,5300.552467
5302.134086,5300.552467
5301.562061,5300.552467
5291.668730,5300.552467
5291.040761,5300.552467
5292.081385,5300.552467
5270.178220,5300.552467
5291.971844,5300.552467
5281.237341,5300.552467
5301.393402,5300.552467
5291.119508,5300.552467
5302.030660,5300.552467
5279.993040,5300.552467
5292.227241,5300.552467
5300.967234,5300.552467
5280.138897,5300.552467
5301.483551,5300.552467
5301.404803,5300.552467
5301.258947,5300.552467
5300.967234,5300.552467
5291.186617,5300.552467
5302.470343,5300.552467
5270.761646,5300.552467
5300.955833,5300.552467
5302.144426,5300.552467
5293.116131,5300.552467
5301.994344,5300.552467
5260.409004,5300.552467
5281.607802,5300.552467
5301.416205,5300.552467
5301.258947,5300.552467
5291.397707,5300.552467
5301.894092,5300.552467
5300.832779,5300.552467
5300.967234,5300.552467
5291.332474,5300.552467
5291.309671,5300.552467
5280.811173,5300.552467
5291.956218,5300.552467
5301.527857,5300.552467
5302.088481,5300.552467
5269.909309,5300.552467
5291.186617,5300.552467
5301.518569,5300.552467
5290.760449,5300.552467
5301.886916,5300.552467
5270.592987,5300.552467
5280.104693,5300.552467
5301.716145,5300.552467
5301.819570,5300.552467
5280.250549,5300.552467
5260.386202,5300.552467
5302.290282,5300.552467
5280.665316,5300.552467
5300.967234,5300.552467
5301.618006,5300.552467
5291.803185,5300.552467
5300.832779,5300.552467
5280.261951,5300.552467
5280.396406,5300.552467
5290.894904,5300.552467
5269.774854,5300.552467
5290.614592,5300.552467
5270.066567,5300.552467
5301.539259,5300.552467
5301.247546,5300.552467
5292.181636,5300.552467
5301.258947,5300.552467
5300.832779,5300.552467
5270.212423,5300.552467
5290.783251,5300.552467
5290.491538,5300.552467
5301.090288,5300.552467
5291.198018,5300.552467
5300.955833,5300.552467
5269.774854,5300.552467
5301.247546,5300.552467
5291.858893,5300.552467
5290.491538,5300.552467
5290.894904,5300.552467
5270.043764,5300.552467
5290.771850,5300.552467
5301.299265,5300.552467
5301.124492,5300.552467
5270.907502,5300.552467
5301.135893,5300.552467
5290.345682,5300.552467
5290.345682,5300.552467
5300.832779,5300.552467
5301.236144,5300.552467
5301.763862,5300.552467
5301.393402,5300.552467
5270.212423,5300.552467
5269.786255,5300.552467
5301.124492,5300.552467
5301.090288,5300.552467
5280.396406,5300.552467
5300.978635,5300.552467
5260.217543,5300.552467
5291.029359,5300.552467
5301.113090,5300.552467
5301.527857,5300.552467
5290.491538,5300.552467
5301.258947,5300.552467
5301.258947,5300.552467
5270.335477,5300.552467
5269.909309,5300.552467
5301.113090,5300.552467
5301.124492,5300.552467
5290.614592,5300.552467
5291.372792,5300.552467
5290.614592,5300.552467
5280.127495,5300.552467
5249.058170,5300.552467
5301.527857,5300.552467
5300.832779,5300.552467
5301.579577,5300.552467
5300.686922,5300.552467
5301.606605,5300.552467
5269.920710,5300.552467
5301.247546,5300.552467
5269.920710,5300.552467
