batch_average,batch_best
5618.853744,5453.040144
5622.322880,5453.040144
5630.077246,5453.040144
5601.698380,5453.040144
5610.081162,5453.040144
5618.261115,5453.040144
5611.086255,5453.040144
5607.405330,5453.040144
5619.035911,5453.040144
5630.066176,5453.040144
5626.081670,5453.040144
5599.700441,5453.040144
5583.431148,5453.040144
5604.992387,5453.040144
5600.835190,5453.040144
5608.504719,5453.040144
5595.080096,5453.040144
5601.050949,5453.040144
5588.683609,5453.040144
5603.034286,5453.040144
5576.440120,5453.040144
5595.890285,5453.040144
5570.630095,5453.040144
5589.381332,5453.040144
5581.711612,5453.040144
5594.767438,5453.040144
5579.281982,5453.040144
5594.101369,5453.040144
5580.801896,5453.040144
5584.337822,5453.040144
5582.692335,5453.040144
5591.207790,5453.040144
5572.880524,5453.040144
5582.345454,5453.040144
5572.104333,5453.040144
5582.088998,5453.040144
5576.184227,5453.040144
5575.702345,5453.040144
5555.720135,5453.040144
5565.316194,5453.040144
5566.345439,5453.040144
5566.665996,5453.040144
5571.067731,5453.040144
5572.260037,5453.040144
5560.417708,5453.040144
5559.318833,5453.040144
5563.646510,5453.040144
5544.332432,5453.040144
5543.251823,5453.040144
5555.023386,5453.040144
5543.269000,5453.040144
5564.310309,5453.040144
5558.760909,5453.040144
5558.206031,5453.040144
5568.258974,5453.040144
5554.653934,5453.040144
5561.382976,5453.040144
5545.399851,5453.040144
5552.199907,5453.040144
5546.051026,5453.040144
5539.832390,5453.040144
5546.956230,5453.040144
5537.953669,5453.040144
5559.327208,5453.040144
5540.994858,5453.040144
5528.908713,5453.040144
5551.502473,5453.040144
5550.368122,5453.040144
5537.481261,5453.040144
5530.628402,5453.040144
5547.389561,5453.040144
5539.437558,5453.040144
5540.367441,5453.040144
5547.614006,5453.040144
5537.302316,5453.040144
5539.791043,5453.040144
5538.764587,5453.040144
5532.146789,5453.040144
5541.573761,5453.040144
5524.236727,5453.040144
5525.333408,5453.040144
5514.915249,5453.040144
5521.456684,5453.040144
5530.854887,5453.040144
5522.285539,5453.040144
5520.610109,5453.040144
5523.404812,5453.040144
5513.722995,5453.040144
5518.991454,5453.040144
5527.563823,5453.040144
5513.254534,5453.040144
5519.997244,5453.040144
5524.793670,5453.040144
5513.152409,5453.040144
5518.534031,5453.040144
5506.841948,5453.040144
5522.492589,5453.040144
5518.437419,5453.040144
5504.390352,5453.040144
5513.667795,5453.040144
5515.327623,5453.040144
5507.552487,5453.040144
5512.978284,5453.040144
5504.747661,5453.040144
5511.428817,5453.040144
5520.835286,5453.040144
5517.770223,5453.040144
5508.663422,5453.040144
5520.122904,5453.040144
5503.846977,5453.040144
5502.571352,5453.040144
5508.677918,5453.040144
5505.660776,5453.040144
5508.224813,5453.040144
5504.667190,5453.040144
5504.432483,5453.040144
5512.189296,5453.040144
5510.206025,5453.040144
5506.947582,5453.040144
5502.258208,5453.040144
5503.074450,5453.040144
5498.371115,5453.040144
5504.468226,5453.040144
5495.635136,5453.040144
5494.957753,5453.040144
5499.320626,5453.040144
5498.819155,5453.040144
5500.366712,5453.040144
5496.390881,5453.040144
5497.595293,5453.040144
5492.599436,5453.040144
5495.590215,5453.040144
5495.983821,5453.040144
5497.587671,5453.040144
5492.464654,5453.040144
5490.774190,5453.040144
5491.074153,5453.040144
5495.198733,5453.040144
5494.391084,5453.040144
5496.993530,5453.040144
5495.922209,5453.040144
5497.172116,5453.040144
5492.552559,5453.040144
5496.844184,5453.040144
5490.245698,5453.040144
5491.411321,5453.040144
5486.293429,5453.040144
5493.533425,5453.040144
5485.534515,5453.040144
5487.181636,5453.040144
5487.397566,5453.040144
5490.581038,5453.040144
5491.880673,5453.040144
5487.671342,5453.040144
5487.598794,5453.040144
5496.049104,5453.040144
5489.309490,5453.040144
5484.569479,5453.040144
5483.006897,5453.040144
5489.050727,5453.040144
5485.510092,5453.040144
5486.845789,5453.040144
5480.912798,5453.040144
5486.281414,5453.040144
5483.274997,5453.040144
5488.924764,5453.040144
5481.904698,5453.040144
5482.310325,5453.040144
5487.467791,5453.040144
5480.274540,5453.040144
5488.315081,5453.040144
5481.831612,5453.040144
5483.080708,5453.040144
5477.800228,5453.040144
5478.915499,5453.040144
5482.053642,5453.040144
5482.332511,5453.040144
5485.836179,5453.040144
5480.752627,5453.040144
5484.491655,5453.040144
5482.489742,5453.040144
5481.286916,5453.040144
5479.384842,5453.040144
5477.956816,5453.040144
5478.960127,5453.040144
5484.049620,5453.040144
5478.694814,5453.040144
5478.945364,5453.040144
5478.296271,5453.040144
5478.744771,5453.040144
5473.875669,5453.040144
5483.140964,5453.040144
5475.814983,5453.040144
5477.320028,5453.040144
5475.877692,5453.040144
5478.825002,5453.040144
5474.662313,5453.040144
5476.210972,5453.040144
5475.388530,5453.040144
5479.647540,5453.040144
5475.216792,5453.040144
5473.102168,5453.040144
5471.578438,5453.040144
5472.368824,5453.040144
5473.342591,5453.040144
5474.641661,5453.040144
5478.912683,5453.040144
5476.205669,5453.040144
5476.440429,5453.040144
5467.689748,5453.040144
5472.867740,5453.040144
5480.019342,5453.040144
5473.331062,5453.040144
5471.256086,5453.040144
5472.445573,5453.040144
5476.682770,5453.040144
5471.731680,5453.040144
5473.007049,5453.040144
5475.340275,5453.040144
5469.537899,5453.040144
5475.218495,5453.040144
5469.657151,5453.040144
5468.295921,5453.040144
5474.582051,5453.040144
5474.989528,5453.040144
5472.697415,5453.040144
5473.247242,5453.040144
5472.496609,5453.040144
5471.066550,5453.040144
5470.227142,5453.040144
5472.240368,5453.040144
5469.930504,5453.040144
5469.756208,5453.040144
5467.875445,5453.040144
5468.368500,5453.040144
5468.907663,5453.040144
5471.418003,5453.040144
5467.538157,5453.040144
5466.947704,5453.040144
5473.735840,5453.040144
5468.761356,5453.040144
5469.776083,5453.040144
5468.580458,5453.040144
5466.406883,5453.040144
5472.785578,5453.040144
5470.462869,5453.040144
5466.965920,5453.040144
5469.203755,5453.040144
5469.103517,5453.040144
5471.105638,5453.040144
5464.439099,5453.040144
5466.033575,5453.040144
5468.443063,5453.040144
5470.860512,5453.040144
5468.365614,5453.040144
5471.063811,5453.040144
5470.072780,5453.040144
5472.149157,5453.040144
5468.040301,5453.040144
5469.251267,5453.040144
5468.879976,5453.040144
5464.041824,5453.040144
5469.155627,5453.040144
5470.036629,5453.040144
5470.964135,5453.040144
5467.159469,5453.040144
5470.042410,5453.040144
5472.487949,5453.040144
5465.221519,5453.040144
5471.558779,5453.040144
5467.550857,5453.040144
5466.399127,5453.040144
5467.475072,5453.040144
5466.161500,5453.040144
5469.075270,5453.040144
5465.325851,5453.040144
5464.941455,5453.040144
5464.978822,5453.040144
5467.274311,5453.040144
5467.931015,5453.040144
5464.092492,5453.040144
5464.436553,5453.040144
5465.075662,5453.040144
5467.422249,5453.040144
5462.919514,5453.040144
5467.758729,5453.040144
5464.841373,5453.040144
5466.921782,5453.040144
5466.651597,5453.040144
5463.900192,5453.040144
5470.334805,5453.040144
5465.393116,5453.040144
5466.466082,5453.040144
5470.124959,5453.040144
5466.465828,5453.040144
5464.429170,5453.040144
5465.143009,5453.040144
5465.387070,5453.040144
5464.010148,5453.040144
5466.744504,5453.040144
5462.670243,5453.040144
5466.747039,5453.040144
5466.073711,5453.040144
5467.672400,5453.040144
5466.906814,5453.040144
5468.209829,5453.040144
5469.995555,5453.040144
5465.845511,5453.040144
5467.517659,5453.040144
5465.329853,5453.040144
5465.278762,5453.040144
5466.016928,5453.040144
5465.448067,5453.040144
5465.392569,5453.040144
5463.240155,5453.040144
5463.417433,5453.040144
5469.125661,5453.040144
5468.196061,5453.040144
5463.788315,5453.040144
5461.905651,5453.040144
5464.550740,5453.040144
5469.397162,5453.040144
5465.171950,5453.040144
5465.066218,5453.040144
5471.766289,5453.040144
5468.812461,5453.040144
5464.665580,5453.040144
5466.112913,5453.040144
5463.832829,5453.040144
5462.728455,5453.040144
5463.352031,5453.040144
5464.407805,5453.040144
5462.687522,5453.040144
5464.966975,5453.040144
5462.626974,5453.040144
5465.756204,5453.040144
5461.164352,5453.040144
5464.924544,5453.040144
5463.577239,5453.040144
5465.020624,5453.040144
5463.356270,5453.040144
5465.927408,5453.040144
5463.710029,5453.040144
5468.382418,5453.040144
5466.622543,5453.040144
5465.775620,5453.040144
5463.285760,5453.040144
5463.666100,5453.040144
5465.069126,5453.040144
5462.297031,5453.040144
5464.288402,5453.040144
5468.096469,5453.040144
5459.869660,5453.040144
5465.343982,5453.040144
5463.745284,5453.040144
5469.349836,5453.040144
5464.482986,5453.040144
5464.090393,5453.040144
5469.950578,5453.040144
5464.366703,5453.040144
5463.676216,5453.040144
5462.582612,5453.040144
5462.885111,5453.040144
5466.131714,5453.040144
5463.296927,5453.040144
5463.250942,5453.040144
5463.658924,5453.040144
5465.321626,5453.040144
5464.981104,5453.040144
5473.270418,5453.040144
5466.534576,5453.040144
5464.276344,5453.040144
5465.368451,5453.040144
5463.930170,5453.040144
5466.001930,5453.040144
5467.566415,5453.040144
5461.913709,5453.040144
5467.282760,5453.040144
5465.924011,5453.040144
5465.904184,5453.040144
5464.289844,5453.040144
5466.604955,5453.040144
5464.960623,5453.040144
5465.610178,5453.040144
5462.493749,5453.040144
5463.415153,5453.040144
5458.948034,5453.040144
5465.376510,5453.040144
5463.244157,5453.040144
5467.739087,5453.040144
5465.844885,5453.040144
5461.956786,5453.040144
5461.054643,5453.040144
5464.212173,5453.040144
5464.846703,5453.040144
5463.997516,5453.040144
5467.047786,5453.040144
5462.794571,5453.040144
5462.965089,5453.040144
5463.739561,5453.040144
5462.793074,5453.040144
5460.365050,5453.040144
5461.800813,5453.040144
5463.218414,5453.040144
5466.833801,5453.040144
5462.358678,5453.040144
5465.481612,5453.040144
5463.824602,5453.040144
5465.032026,5453.040144
5464.956020,5453.040144
5464.460629,5453.040144
5462.606060,5453.040144
5464.706079,5453.040144
5462.427255,5453.040144
5462.296216,5453.040144
5464.242140,5453.040144
5465.181843,5453.040144
5465.965181,5453.040144
5466.418992,5453.040144
5464.379364,5453.040144
5465.676418,5453.040144
5465.143817,5453.040144
5462.667907,5453.040144
5463.137737,5453.040144
5461.749692,5453.040144
5464.804846,5453.040144
5464.379938,5453.040144
5464.370481,5453.040144
5460.933478,5453.040144
5462.158388,5453.040144
5466.393418,5453.040144
5466.178817,5453.040144
5466.469256,5453.040144
5462.698937,5453.040144
5462.572496,5453.040144
5467.765513,5453.040144
5464.630718,5453.040144
5461.050587,5453.040144
5463.031638,5453.040144
5462.730190,5453.040144
5463.988451,5453.040144
5462.176519,5453.040144
5467.768017,5453.040144
5462.888901,5453.040144
5464.011659,5453.040144
5466.629285,5453.040144
5460.592774,5453.040144
5460.749011,5453.040144
5464.200379,5453.040144
5466.630069,5453.040144
5461.948697,5453.040144
5465.561802,5453.040144
5463.715944,5453.040144
5464.261586,5453.040144
5464.043514,5453.040144
5461.227291,5453.040144
5463.986744,5453.040144
5461.441991,5453.040144
5465.311722,5453.040144
5464.870501,5453.040144
5462.340716,5453.040144
5462.747691,5453.040144
5463.785781,5453.040144
5465.428831,5453.040144
5464.894383,5453.040144
5464.246377,5453.040144
5463.334082,5453.040144
5461.090276,5453.040144
5468.348002,5453.040144
5461.560988,5453.040144
5466.171864,5453.040144
5459.654345,5453.040144
5461.199201,5453.040144
5464.599310,5453.040144
5463.034733,5453.040144
5466.959805,5453.040144
5462.816546,5453.040144
5465.888979,5453.040144
5465.618977,5453.040144
5461.197772,5453.040144
5465.579764,5453.040144
5462.106668,5453.040144
5463.861969,5453.040144
5460.719214,5453.040144
5464.933441,5453.040144
5464.225493,5453.040144
5463.324794,5453.040144
5463.531030,5453.040144
5463.192269,5453.040144
5461.123220,5453.040144
5463.694626,5453.040144
5466.130931,5453.040144
5469.980780,5453.040144
5461.928467,5453.040144
5461.513102,5453.040144
5461.786207,5453.040144
5465.353899,5453.040144
5461.579789,5453.040144
5462.527996,5453.040144
5463.849547,5453.040144
5460.997413,5453.040144
5464.668935,5453.040144
5462.440184,5453.040144
5465.350488,5453.040144
5464.648275,5453.040144
5467.914911,5453.040144
5460.092083,5453.040144
5464.520339,5453.040144
5462.970406,5453.040144
5468.952777,5453.040144
5466.185979,5453.040144
5463.105085,5453.040144
5463.715539,5453.040144
5462.780006,5453.040144
5465.003737,5453.040144
5459.957013,5453.040144
5465.108799,5453.040144
5462.821122,5453.040144
5463.420205,5453.040144
5463.395692,5453.040144
5463.192269,5453.040144
5464.231578,5453.040144
5463.973845,5453.040144
5466.761796,5453.040144
5465.064340,5453.040144
5460.869729,5453.040144
5461.334942,5453.040144
5466.183870,5453.040144
5466.731787,5453.040144
5461.927223,5453.040144
5463.666729,5453.040144
5466.901930,5453.040144
5463.735305,5453.040144
5464.655900,5453.040144
5464.754679,5453.040144
5463.732594,5453.040144
5463.747799,5453.040144
5463.782438,5453.040144
5464.417515,5453.040144
5461.288746,5453.040144
5465.580379,5453.040144
5462.847297,5453.040144
5466.614273,5453.040144
5467.610536,5453.040144
5463.523630,5453.040144
5464.904300,5453.040144
5463.666114,5453.040144
5464.912943,5453.040144
5463.266345,5453.040144
5463.573630,5453.040144
5460.005346,5453.040144
5462.876046,5453.040144
5467.425592,5453.040144
5463.806640,5453.040144
5464.084436,5453.040144
5462.470946,5453.040144
5463.530776,5453.040144
5463.566061,5453.040144
5463.628747,5453.040144
5460.944433,5453.040144
5464.115071,5453.040144
5458.900986,5453.040144
5465.394640,5453.040144
5461.984845,5453.040144
5465.470423,5453.040144
5462.672132,5453.040144
5463.961169,5453.040144
5463.277117,5453.040144
5464.819397,5453.040144
5464.112343,5453.040144
5461.528083,5453.040144
5464.256493,5453.040144
5465.180164,5453.040144
5466.675059,5453.040144
5462.561349,5453.040144
5464.743868,5453.040144
5467.527801,5453.040144
5466.504679,5453.040144
5462.431287,5453.040144
5462.440129,5453.040144
5466.412080,5453.040144
5463.241876,5453.040144
5461.772065,5453.040144
5461.899804,5453.040144
5465.495923,5453.040144
5461.792377,5453.040144
5464.924767,5453.040144
5460.715212,5453.040144
5466.252040,5453.040144
5465.060943,5453.040144
5462.145912,5453.040144
5463.689126,5453.040144
5465.366785,5453.040144
5463.771484,5453.040144
5463.965841,5453.040144
5462.364763,5453.040144
5463.494291,5453.040144
5463.418931,5453.040144
5466.396231,5453.040144
5464.724072,5453.040144
5465.229771,5453.040144
5462.466903,5453.040144
5461.144109,5453.040144
5463.237651,5453.040144
5465.406657,5453.040144
5465.993439,5453.040144
5464.319867,5453.040144
5468.905674,5453.040144
5463.112835,5453.040144
5464.517823,5453.040144
5466.405925,5453.040144
5463.931191,5453.040144
5461.259159,5453.040144
5461.283235,5453.040144
5462.177779,5453.040144
5467.807930,5453.040144
5462.655891,5453.040144
5462.603556,5453.040144
5464.894407,5453.040144
5464.637056,5453.040144
5465.228273,5453.040144
5464.925214,5453.040144
5465.701683,5453.040144
5462.729784,5453.040144
5464.190421,5453.040144
5467.336156,5453.040144
5462.012700,5453.040144
5467.804110,5453.040144
5462.709094,5453.040144
5460.866525,5453.040144
5463.968992,5453.040144
5461.520446,5453.040144
5465.661184,5453.040144
5461.534630,5453.040144
5461.040501,5453.040144
5463.996677,5453.040144
5461.601753,5453.040144
5462.407224,5453.040144
5465.694760,5453.040144
5456.686557,5453.040144
5463.495161,5453.040144
5462.995098,5453.040144
5461.993102,5453.040144
5465.091959,5453.040144
5464.137651,5453.040144
5463.564787,5453.040144
5465.453536,5453.040144
5464.839036,5453.040144
5465.569830,5453.040144
5464.984937,5453.040144
5465.173180,5453.040144
5463.577656,5453.040144
5462.799634,5453.040144
5462.360537,5453.040144
5463.819985,5453.040144
5463.846988,5453.040144
5466.981292,5453.040144
5463.775654,5453.040144
5465.663352,5453.040144
5463.010041,5453.040144
5463.799295,5453.040144
5460.267303,5453.040144
5461.660425,5453.040144
5464.340949,5453.040144
5461.952138,5453.040144
5463.929525,5453.040144
5466.065220,5453.040144
5465.859640,5453.040144
5462.476892,5453.040144
5467.407099,5453.040144
5463.642291,5453.040144
5465.773507,5453.040144
5463.690400,5453.040144
5467.525072,5453.040144
5462.667907,5453.040144
5462.830441,5453.040144
5464.353793,5453.040144
5462.093993,5453.040144
5464.116582,5453.040144
5463.300940,5453.040144
5462.766674,5453.040144
5460.098029,5453.040144
5467.527341,5453.040144
5461.662984,5453.040144
5462.070967,5453.040144
5464.959180,5453.040144
5464.102409,5453.040144
5463.187567,5453.040144
5463.921903,5453.040144
5461.642910,5453.040144
5465.272648,5453.040144
5465.579540,5453.040144
5465.212883,5453.040144
5464.196100,5453.040144
5463.907337,5453.040144
5464.740887,5453.040144
5467.555863,5453.040144
5461.067318,5453.040144
5461.244161,5453.040144
5462.809974,5453.040144
5460.525036,5453.040144
5462.526946,5453.040144
5464.405736,5453.040144
5461.692101,5453.040144
5464.377265,5453.040144
5465.003067,5453.040144
5462.750656,5453.040144
5461.445993,5453.040144
5466.543331,5453.040144
5460.492076,5453.040144
5462.373466,5453.040144
5462.364147,5453.040144
5463.937752,5453.040144
5466.459520,5453.040144
5468.985091,5453.040144
5462.117610,5453.040144
5462.954948,5453.040144
5460.627846,5453.040144
5464.059322,5453.040144
5460.947161,5453.040144
5463.042369,5453.040144
5463.058164,5453.040144
5460.565354,5453.040144
5466.268897,5453.040144
5459.441548,5453.040144
5463.810920,5453.040144
5466.133181,5453.040144
5463.948525,5453.040144
5464.562125,5453.040144
5466.967163,5453.040144
5461.818298,5453.040144
5461.915193,5453.040144
5464.170401,5453.040144
5466.756297,5453.040144
5462.797130,5453.040144
5461.575776,5453.040144
5462.928158,5453.040144
5459.549645,5453.040144
5461.048698,5453.040144
5462.827278,5453.040144
5459.792356,5453.040144
5462.047773,5453.040144
5465.247087,5453.040144
5461.398890,5453.040144
5464.193818,5453.040144
5464.637056,5453.040144
5465.411328,5453.040144
5463.793434,5453.040144
5466.275066,5453.040144
5466.720204,5453.040144
5461.791270,5453.040144
5463.637812,5453.040144
5461.753332,5453.040144
5465.438119,5453.040144
5462.612790,5453.040144
5464.364144,5453.040144
5466.295310,5453.040144
5467.398817,5453.040144
5459.092647,5453.040144
5465.025465,5453.040144
5462.422444,5453.040144
5460.554568,5453.040144
5466.112938,5453.040144
5462.370279,5453.040144
5462.221273,5453.040144
5463.553386,5453.040144
5462.034874,5453.040144
5466.675059,5453.040144
5463.649859,5453.040144
5465.953791,5453.040144
5462.230338,5453.040144
5465.300936,5453.040144
5462.682695,5453.040144
5467.636066,5453.040144
5465.961166,5453.040144
5466.226366,5453.040144
5464.520339,5453.040144
5464.511889,5453.040144
5466.125599,5453.040144
5465.741638,5453.040144
5463.194955,5453.040144
5464.191314,5453.040144
5464.038450,5453.040144
5465.951008,5453.040144
5462.144215,5453.040144
5466.133616,5453.040144
5465.114116,5453.040144
5462.938944,5453.040144
5462.730399,5453.040144
5460.754480,5453.040144
5462.097995,5453.040144
5462.912517,5453.040144
5461.993717,5453.040144
5462.347053,5453.040144
5459.485686,5453.040144
5463.765750,5453.040144
5463.396544,5453.040144
5464.472017,5453.040144
5460.161988,5453.040144
5465.973617,5453.040144
5464.661802,5453.040144
5463.676663,5453.040144
5463.996019,5453.040144
5466.952629,5453.040144
5464.698064,5453.040144
5464.252913,5453.040144
5469.468871,5453.040144
5464.695336,5453.040144
5465.386413,5453.040144
5462.300803,5453.040144
5461.822330,5453.040144
5465.064523,5453.040144
5464.162373,5453.040144
5465.308168,5453.040144
5465.101261,5453.040144
5461.581454,5453.040144
5460.495280,5453.040144
5463.394462,5453.040144
5464.881287,5453.040144
5462.044163,5453.040144
5464.881076,5453.040144
5458.342475,5453.040144
5461.469634,5453.040144
5464.345844,5453.040144
5463.853351,5453.040144
5462.815430,5453.040144
5463.125105,5453.040144
5464.178391,5453.040144
5462.474948,5453.040144
5462.684149,5453.040144
5464.716865,5453.040144
5465.565158,5453.040144
5466.622277,5453.040144
5464.380862,5453.040144
5466.051077,5453.040144
5461.925111,5453.040144
5464.339005,5453.040144
5461.796993,5453.040144
5463.608895,5453.040144
5462.744765,5453.040144
5461.247534,5453.040144
5465.185271,5453.040144
5464.970162,5453.040144
5459.858874,5453.040144
5465.202128,5453.040144
5464.480438,5453.040144
5462.069078,5453.040144
5464.319614,5453.040144
5463.891978,5453.040144
5465.582702,5453.040144
5460.875868,5453.040144
5462.922688,5453.040144
5464.456181,5453.040144
5462.111340,5453.040144
5459.184684,5453.040144
5463.031192,5453.040144
5465.119362,5453.040144
5462.488462,5453.040144
5460.611128,5453.040144
5461.687230,5453.040144
5466.463715,5453.040144
5463.799072,5453.040144
5464.388835,5453.040144
5464.780631,5453.040144
5462.894400,5453.040144
5465.158212,5453.040144
5463.379004,5453.040144
5462.062740,5453.040144
5466.422602,5453.040144
5462.501137,5453.040144
5465.315694,5453.040144
5463.845099,5453.040144
5463.825024,5453.040144
5461.762577,5453.040144
5468.685364,5453.040144
5460.853065,5453.040144
5461.432926,5453.040144
5464.714517,5453.040144
5465.791892,5453.040144
5466.136386,5453.040144
5463.881192,5453.040144
5463.695856,5453.040144
5465.831997,5453.040144
5463.506730,5453.040144
5462.185179,5453.040144
5458.963660,5453.040144
5462.410597,5453.040144
5463.174097,5453.040144
5460.120162,5453.040144
5462.715010,5453.040144
5463.062654,5453.040144
5468.361347,5453.040144
5462.190033,5453.040144
5461.801441,5453.040144
5463.547930,5453.040144
5466.860395,5453.040144
5465.132682,5453.040144
5461.851258,5453.040144
5461.285753,5453.040144
5464.217405,5453.040144
5466.074762,5453.040144
5461.767238,5453.040144
5464.853209,5453.040144
5464.360310,5453.040144
5459.717452,5453.040144
5467.904977,5453.040144
5462.842904,5453.040144
5462.214319,5453.040144
5463.230028,5453.040144
5461.748894,5453.040144
5464.953907,5453.040144
5463.461764,5453.040144
5462.903675,5453.040144
5462.969132,5453.040144
5463.629615,5453.040144
5462.354889,5453.040144
5460.716051,5453.040144
5464.460616,5453.040144
5461.056756,5453.040144
5463.465290,5453.040144
5465.465497,5453.040144
5462.412734,5453.040144
5463.499300,5453.040144
5466.491823,5453.040144
5463.891934,5453.040144
5463.185454,5453.040144
5466.485665,5453.040144
5463.330249,5453.040144
5461.715264,5453.040144
5463.374611,5453.040144
5462.304231,5453.040144
5465.941496,5453.040144
5461.624333,5453.040144
5464.465203,5453.040144
5465.318676,5453.040144
5461.983601,5453.040144
5461.381989,5453.040144
5461.291909,5453.040144
5462.219328,5453.040144
5462.381680,5453.040144
5463.210960,5453.040144
5463.246071,5453.040144
5464.761185,5453.040144
5461.237600,5453.040144
5462.412511,5453.040144
5464.082980,5453.040144
5463.847857,5453.040144
5463.055031,5453.040144
5465.583513,5453.040144
5464.646176,5453.040144
5460.240499,5453.040144
5461.959538,5453.040144
5463.982911,5453.040144
5462.869302,5453.040144
5466.820077,5453.040144
5457.937196,5453.040144
5462.822661,5453.040144
5464.176261,5453.040144
5460.666276,5453.040144
5465.632311,5453.040144
5465.033523,5453.040144
5462.048388,5453.040144
5464.423069,5453.040144
5463.008612,5453.040144
5466.066326,5453.040144
5462.769835,5453.040144
5465.038110,5453.040144
5463.673067,5453.040144
5464.529838,5453.040144
5462.197195,5453.040144
5465.495308,5453.040144
5464.024334,5453.040144
5460.851767,5453.040144
5463.120880,5453.040144
5464.836309,5453.040144
5461.255592,5453.040144
5464.425152,5453.040144
5464.105572,5453.040144
5463.661875,5453.040144
5464.058078,5453.040144
5466.461410,5453.040144
5464.812246,5453.040144
5465.344361,5453.040144
5463.144075,5453.040144
5464.109139,5453.040144
5467.824619,5453.040144
5461.333681,5453.040144
5462.346270,5453.040144
5462.677197,5453.040144
5467.263102,5453.040144
5462.348551,5453.040144
5462.147197,5453.040144
5464.463344,5453.040144
5466.132137,5453.040144
5465.633989,5453.040144
5463.198775,5453.040144
5463.036424,5453.040144
5463.203629,5453.040144
5461.867935,5453.040144
5461.726919,5453.040144
5463.353542,5453.040144
5462.248482,5453.040144
5466.063766,5453.040144
5463.667821,5453.040144
5462.321088,5453.040144
5464.971434,5453.040144
5466.194400,5453.040144
5463.241375,5453.040144
5464.134699,5453.040144
5463.366596,5453.040144
5461.372086,5453.040144
5465.473741,5453.040144
5464.134308,5453.040144
5465.493195,5453.040144
5463.617737,5453.040144
5463.391679,5453.040144
5464.333381,5453.040144
5462.502436,5453.040144
5465.272188,5453.040144
5463.195402,5453.040144
5463.280026,5453.040144
5461.300975,5453.040144
5464.317670,5453.040144
5463.157196,5453.040144
5464.084502,5453.040144
5463.025077,5453.040144
5463.632525,5453.040144
5464.176261,5453.040144
5465.503981,5453.040144
5464.156018,5453.040144
5461.813234,5453.040144
5464.987006,5453.040144
5462.396884,5453.040144
5462.571252,5453.040144
5460.334021,5453.040144
5464.224189,5453.040144
5466.840935,5453.040144
5463.761481,5453.040144
5465.649223,5453.040144
5465.902463,5453.040144
5467.364682,5453.040144
5466.997801,5453.040144
5462.920353,5453.040144
5467.613964,5453.040144
5463.303698,5453.040144
5464.253528,5453.040144
5462.785674,5453.040144
5461.342554,5453.040144
5461.851663,5453.040144
5462.810377,5453.040144
5462.747915,5453.040144
5464.651016,5453.040144
5463.960778,5453.040144
5463.529955,5453.040144
5462.309476,5453.040144
5463.171325,5453.040144
5463.122347,5453.040144
5462.485343,5453.040144
5464.682214,5453.040144
5465.171335,5453.040144
5462.462316,5453.040144
5466.583650,5453.040144
5463.046382,5453.040144
5463.608280,5453.040144
5464.638564,5453.040144
5461.603865,5453.040144
5465.719060,5453.040144
5461.789997,5453.040144
5464.902157,5453.040144
5463.670548,5453.040144
5464.846075,5453.040144
5462.591272,5453.040144
5463.631082,5453.040144
