batch_average,batch_best
5801.479405,4951.584411
5813.526428,4951.584411
5783.017934,4951.584411
5782.548721,4951.584411
5781.183212,4951.584411
5741.528208,4951.584411
5782.565534,4951.584411
5717.159664,4951.584411
5736.469238,4951.584411
5722.819398,4951.584411
5778.796178,4951.584411
5756.612909,4951.584411
5770.147876,4951.584411
5722.058704,4951.584411
5747.642291,4951.584411
5699.476881,4951.584411
5720.221532,4951.584411
5736.016980,4951.584411
5777.258118,4951.584411
5753.416583,4951.584411
5726.997515,4951.584411
5699.149509,4951.584411
5690.474539,4951.584411
5695.256448,4951.584411
5695.313249,4951.584411
5681.292237,4951.584411
5671.884717,4951.584411
5686.519013,4951.584411
5694.311121,4951.584411
5666.897453,4951.584411
5645.002166,4951.584411
5663.544153,4951.584411
5720.892886,4951.584411
5601.892408,4951.584411
5690.250477,4951.584411
5641.697900,4951.584411
5569.257095,4951.584411
5645.199792,4951.584411
5576.611227,4951.584411
5677.282144,4951.584411
5664.129554,4951.584411
5670.233793,4951.584411
5627.455187,4951.584411
5668.558418,4951.584411
5621.909960,4951.584411
5605.271360,4951.584411
5646.110922,4951.584411
5645.423138,4951.584411
5528.981689,4951.584411
5609.478766,4951.584411
5609.607121,4951.584411
5619.838840,4951.584411
5556.708359,4951.584411
5585.702631,4951.584411
5583.559367,4951.584411
5544.963085,4951.584411
5611.825291,4951.584411
5561.991056,4951.584411
5563.952937,4951.584411
5594.195762,4951.584411
5516.636374,4951.584411
5540.430776,4951.584411
5505.924074,4951.584411
5513.357348,4951.584411
5533.363138,4951.584411
5573.271049,4951.584411
5547.171538,4951.584411
5516.922572,4951.584411
5588.335429,4951.584411
5495.592697,4951.584411
5480.147310,4951.584411
5518.066754,4951.584411
5544.114599,4951.584411
5474.629385,4951.584411
5478.422730,4951.584411
5494.598586,4951.584411
5501.274841,4951.584411
5445.103910,4951.584411
5499.007011,4951.584411
5501.944084,4951.584411
5503.739387,4951.584411
5471.453073,4951.584411
5511.406420,4951.584411
5454.760953,4951.584411
5501.777229,4951.584411
5446.554480,4951.584411
5410.170330,4951.584411
5423.721424,4951.584411
5449.164236,4951.584411
5422.878570,4951.584411
5479.088716,4951.584411
5417.159680,4951.584411
5453.380642,4951.584411
5433.041106,4951.584411
5407.004557,4951.584411
5445.404767,4951.584411
5422.175918,4951.584411
5421.630278,4951.584411
5434.268103,4951.584411
5392.400648,4951.584411
5420.526014,4951.584411
5396.751544,4951.584411
5361.045369,4951.584411
5344.507261,4951.584411
5432.755571,4951.584411
5374.964257,4951.584411
5355.487571,4951.584411
5370.048886,4951.584411
5359.613250,4951.584411
5346.796135,4951.584411
5366.300333,4951.584411
5349.221909,4951.584411
5335.994575,4951.584411
5338.056815,4951.584411
5321.781991,4951.584411
5345.634626,4951.584411
5349.512746,4951.584411
5367.158593,4951.584411
5345.339909,4951.584411
5348.519971,4951.584411
5303.629557,4951.584411
5337.922301,4951.584411
5317.678009,4951.584411
5313.045234,4951.584411
5289.329893,4951.584411
5298.372217,4951.584411
5290.718415,4951.584411
5281.611726,4951.584411
5283.784790,4951.584411
5312.233880,4951.584411
5316.723592,4951.584411
5297.322022,4951.584411
5269.308033,4951.584411
5278.193392,4951.584411
5272.157958,4951.584411
5288.817951,4951.584411
5269.263859,4951.584411
5261.897221,4951.584411
5256.278104,4951.584411
5235.023486,4951.584411
5289.668795,4951.584411
5243.734785,4951.584411
5244.323910,4951.584411
5230.559891,4951.584411
5253.688280,4951.584411
5238.566386,4951.584411
5228.924684,4951.584411
5234.661447,4951.584411
5234.563077,4951.584411
5227.164424,4951.584411
5244.064024,4951.584411
5225.269923,4951.584411
5192.285478,4951.584411
5232.696918,4951.584411
5217.577740,4951.584411
5183.906172,4951.584411
5233.690706,4951.584411
5218.467804,4951.584411
5186.807839,4951.584411
5203.270859,4951.584411
5213.595576,4951.584411
5175.200216,4951.584411
5192.042658,4951.584411
5185.461383,4951.584411
5201.840335,4951.584411
5195.488915,4951.584411
5214.524406,4951.584411
5177.058502,4951.584411
5209.803998,4951.584411
5201.617775,4951.584411
5165.603135,4951.584411
5186.999411,4951.584411
5212.611372,4951.584411
5165.821652,4951.584411
5177.200605,4951.584411
5182.700217,4951.584411
5164.353084,4951.584411
5183.229498,4951.584411
5125.264081,4951.584411
5150.598802,4951.584411
5147.179910,4951.584411
5131.995209,4951.584411
5149.845263,4951.584411
5150.333868,4951.584411
5148.440721,4951.584411
5123.673079,4951.584411
5117.180097,4951.584411
5124.311951,4951.584411
5143.009663,4951.584411
5127.371196,4951.584411
5140.535999,4951.584411
5143.124462,4951.584411
5142.326201,4951.584411
5125.072269,4951.584411
5137.708753,4951.584411
5110.751766,4951.584411
5106.114500,4951.584411
5093.778904,4951.584411
5115.736320,4951.584411
5122.795467,4951.584411
5121.635655,4951.584411
5093.740920,4951.584411
5104.717126,4951.584411
5111.238703,4951.584411
5100.948112,4951.584411
5112.641667,4951.584411
5087.263796,4951.584411
5082.504224,4951.584411
5098.063548,4951.584411
5085.339770,4951.584411
5084.380226,4951.584411
5092.824989,4951.584411
5092.623811,4951.584411
5077.663685,4951.584411
5079.219525,4951.584411
5063.447925,4951.584411
5088.387073,4951.584411
5080.514041,4951.584411
5088.768128,4951.584411
5071.066503,4951.584411
5080.953110,4951.584411
5081.513962,4951.584411
5073.768489,4951.584411
5063.803292,4951.584411
5072.868930,4951.584411
5058.535939,4951.584411
5067.605973,4951.584411
5072.255263,4951.584411
5067.691248,4951.584411
5047.642259,4951.584411
5056.999122,4951.584411
5061.743419,4951.584411
5072.973305,4951.584411
5058.379758,4951.584411
5058.013151,4951.584411
5054.585583,4951.584411
5055.676664,4951.584411
5059.673769,4951.584411
5061.326857,4951.584411
5072.846791,4951.584411
5058.482204,4951.584411
5061.165530,4951.584411
5042.658971,4951.584411
5054.953725,4951.584411
5049.683207,4951.584411
5043.711109,4951.584411
5047.346511,4951.584411
5046.661666,4951.584411
5053.388300,4951.584411
5047.098505,4951.584411
5045.413542,4951.584411
5038.550257,4951.584411
5040.249321,4951.584411
5010.468299,4951.584411
5028.597337,4951.584411
5033.240824,4951.584411
5034.892343,4951.584411
5028.967399,4951.584411
5039.715536,4951.584411
5035.591138,4951.584411
5044.208114,4951.584411
5028.553603,4951.584411
5036.746690,4951.584411
5026.918911,4951.584411
5036.982239,4951.584411
5016.094441,4951.584411
5030.983365,4951.584411
5032.009570,4951.584411
5016.313416,4951.584411
5017.635847,4951.584411
5020.847859,4951.584411
5014.883635,4951.584411
5018.501944,4951.584411
5019.495994,4951.584411
5020.799793,4951.584411
5014.553322,4951.584411
5013.061121,4951.584411
5024.263328,4951.584411
5008.933923,4951.584411
5005.757906,4951.584411
4999.369846,4951.584411
5008.452721,4951.584411
5023.211488,4951.584411
5020.312656,4951.584411
5027.341722,4951.584411
5009.202945,4951.584411
5013.061845,4951.584411
5012.559167,4951.584411
4998.451616,4951.584411
5011.482379,4951.584411
5005.670449,4951.584411
5011.563082,4951.584411
5005.555200,4951.584411
4998.199071,4951.584411
4998.062672,4951.584411
5007.584080,4951.584411
5006.072956,4951.584411
4993.369403,4951.584411
4996.437922,4951.584411
4989.653677,4951.584411
4993.431638,4951.584411
4987.451157,4951.584411
4994.350623,4951.584411
4995.220964,4951.584411
5000.244176,4951.584411
4997.908088,4951.584411
5002.509200,4951.584411
4990.836519,4951.584411
5001.752979,4951.584411
4995.134544,4951.584411
4994.462202,4951.584411
4991.547635,4951.584411
4992.889376,4951.584411
4999.967848,4951.584411
4996.725091,4951.584411
4986.814153,4951.584411
4984.723490,4951.584411
4986.352765,4951.584411
4994.264538,4951.584411
4987.599384,4951.584411
4986.732416,4951.584411
4987.367450,4951.584411
4992.028764,4951.584411
4985.571822,4951.584411
4982.418445,4951.584411
4988.540913,4951.584411
4987.283397,4951.584411
4988.712338,4951.584411
4982.463559,4951.584411
4982.913846,4951.584411
4991.216923,4951.584411
4981.511853,4951.584411
4987.747342,4951.584411
4977.497863,4951.584411
4979.354534,4951.584411
4993.043128,4951.584411
4980.878005,4951.584411
4989.179657,4951.584411
4982.540453,4951.584411
4976.675514,4951.584411
4986.611872,4951.584411
4981.808239,4951.584411
4977.777755,4951.584411
4976.959832,4951.584411
4977.899491,4951.584411
4977.369717,4951.584411
4975.001259,4951.584411
4984.678803,4951.584411
4976.840817,4951.584411
4986.882131,4951.584411
4976.291393,4951.584411
4977.551244,4951.584411
4981.536179,4951.584411
4981.968785,4951.584411
4975.988218,4951.584411
4984.622728,4951.584411
4974.791765,4951.584411
4978.120790,4951.584411
4976.277199,4951.584411
4974.122074,4951.584411
4974.225625,4951.584411
4980.492024,4951.584411
4972.628099,4951.584411
4978.422437,4951.584411
4969.033967,4951.584411
4970.662312,4951.584411
4975.565071,4951.584411
4973.012440,4951.584411
4970.827281,4951.584411
4964.066298,4951.584411
4970.568988,4951.584411
4971.589707,4951.584411
4964.628681,4951.584411
4965.100691,4951.584411
4980.598157,4951.584411
4972.758397,4951.584411
4975.808859,4951.584411
4968.628411,4951.584411
4970.299352,4951.584411
4971.349258,4951.584411
4967.517867,4951.584411
4966.906170,4951.584411
4968.878177,4951.584411
4973.948534,4951.584411
4967.441276,4951.584411
4966.984172,4951.584411
4965.137929,4951.584411
4969.066563,4951.584411
4970.003462,4951.584411
4971.877189,4951.584411
4968.577873,4951.584411
4969.872389,4951.584411
4973.011231,4951.584411
4965.656506,4951.584411
4970.889513,4951.584411
4966.466295,4951.584411
4967.290319,4951.584411
4967.174279,4951.584411
4972.004626,4951.584411
4962.983395,4951.584411
4965.923355,4951.584411
4964.399866,4951.584411
4975.471534,4951.584411
4963.932111,4951.584411
4969.631097,4951.584411
4973.374049,4951.584411
4965.022915,4951.584411
4966.794057,4951.584411
4963.475872,4951.584411
4966.275009,4951.584411
4959.971086,4951.584411
4963.416125,4951.584411
4965.287967,4951.584411
4961.938968,4951.584411
4961.016812,4951.584411
4965.748346,4951.584411
4964.530718,4951.584411
4964.702843,4951.584411
4964.607893,4951.584411
4965.472942,4951.584411
4966.221000,4951.584411
4963.249757,4951.584411
4966.948105,4951.584411
4962.527533,4951.584411
4962.770230,4951.584411
4960.487602,4951.584411
4962.626212,4951.584411
4961.541095,4951.584411
4963.076102,4951.584411
4963.088082,4951.584411
4959.511814,4951.584411
4958.708064,4951.584411
4966.251304,4951.584411
4963.889836,4951.584411
4963.400914,4951.584411
4960.017152,4951.584411
4961.762995,4951.584411
4963.632646,4951.584411
4964.770462,4951.584411
4960.762253,4951.584411
4961.159181,4951.584411
4961.132035,4951.584411
4962.494931,4951.584411
4958.797739,4951.584411
4960.981942,4951.584411
4961.291184,4951.584411
4960.561981,4951.584411
4960.098366,4951.584411
4957.462041,4951.584411
4960.379753,4951.584411
4960.508554,4951.584411
4963.812573,4951.584411
4955.696569,4951.584411
4957.788550,4951.584411
4960.883158,4951.584411
4957.714673,4951.584411
4960.513225,4951.584411
4957.617018,4951.584411
4958.713495,4951.584411
4956.453508,4951.584411
4961.115659,4951.584411
4961.921955,4951.584411
4960.265173,4951.584411
4960.954361,4951.584411
4957.637815,4951.584411
4957.114216,4951.584411
4958.163904,4951.584411
4956.122491,4951.584411
4961.429535,4951.584411
4957.433323,4951.584411
4956.067645,4951.584411
4957.990193,4951.584411
4956.898677,4951.584411
4957.072805,4951.584411
4961.637307,4951.584411
4956.315866,4951.584411
4959.487122,4951.584411
4956.829455,4951.584411
4957.212945,4951.584411
4956.110890,4951.584411
4955.725710,4951.584411
4955.844539,4951.584411
4957.586617,4951.584411
4957.397715,4951.584411
4955.243373,4951.584411
4956.146709,4951.584411
4956.523637,4951.584411
4956.724532,4951.584411
4956.863174,4951.584411
4958.652579,4951.584411
4955.786718,4951.584411
4956.401999,4951.584411
4957.629601,4951.584411
4957.802994,4951.584411
4955.517111,4951.584411
4956.087981,4951.584411
4953.453024,4951.584411
4957.210832,4951.584411
4953.389089,4951.584411
4958.554217,4951.584411
4956.698211,4951.584411
4954.997265,4951.584411
4955.763325,4951.584411
4955.139158,4951.584411
4955.582568,4951.584411
4953.968042,4951.584411
4956.452210,4951.584411
4953.883418,4951.584411
4954.570506,4951.584411
4955.260099,4951.584411
4955.158748,4951.584411
4956.829466,4951.584411
4954.731175,4951.584411
4955.638749,4951.584411
4954.249062,4951.584411
4954.276681,4951.584411
4957.460245,4951.584411
4956.258739,4951.584411
4955.922472,4951.584411
4954.948957,4951.584411
4955.394753,4951.584411
4952.896873,4951.584411
4954.293145,4951.584411
4954.054189,4951.584411
4953.254634,4951.584411
4956.169511,4951.584411
4954.830128,4951.584411
4954.517265,4951.584411
4954.656429,4951.584411
4954.917965,4951.584411
4954.893851,4951.584411
4952.860556,4951.584411
4952.691897,4951.584411
4958.129055,4951.584411
4955.791228,4951.584411
4952.516310,4951.584411
4954.126008,4951.584411
4954.078290,4951.584411
4954.189129,4951.584411
4956.211035,4951.584411
4955.051321,4951.584411
4955.497365,4951.584411
4953.477125,4951.584411
4953.106664,4951.584411
4952.580245,4951.584411
4955.285014,4951.584411
4954.476170,4951.584411
4955.295155,4951.584411
4953.699025,4951.584411
4953.403901,4951.584411
4953.071646,4951.584411
4955.875369,4951.584411
4955.008114,4951.584411
4953.609467,4951.584411
4953.292248,4951.584411
4953.846088,4951.584411
4953.071646,4951.584411
4953.377688,4951.584411
4953.403311,4951.584411
4956.300985,4951.584411
4953.181186,4951.584411
4952.580245,4951.584411
4953.346696,4951.584411
4952.862669,4951.584411
4956.374418,4951.584411
4952.334137,4951.584411
4951.964975,4951.584411
4954.862058,4951.584411
4952.878097,4951.584411
4952.334137,4951.584411
4954.535065,4951.584411
4952.939105,4951.584411
4952.345538,4951.584411
4954.550916,4951.584411
4952.764530,4951.584411
4953.675515,4951.584411
4953.317555,4951.584411
4953.426704,4951.584411
4954.261762,4951.584411
4952.627962,4951.584411
4952.356939,4951.584411
4953.075673,4951.584411
4951.964975,4951.584411
4954.564206,4951.584411
4952.479993,4951.584411
4953.187325,4951.584411
4953.943021,4951.584411
4953.835593,4951.584411
4952.211083,4951.584411
4953.697503,4951.584411
4953.899329,4951.584411
4952.656680,4951.584411
4952.859742,4951.584411
4952.688970,4951.584411
4951.976376,4951.584411
4952.677569,4951.584411
4952.911685,4951.584411
4952.765829,4951.584411
4951.878237,4951.584411
4952.802145,4951.584411
4953.023338,4951.584411
4953.713745,4951.584411
4953.071646,4951.584411
4951.830519,4951.584411
4953.114102,4951.584411
4951.964975,4951.584411
4954.090990,4951.584411
4952.076627,4951.584411
4951.953573,4951.584411
4952.099430,4951.584411
4952.211083,4951.584411
4952.971395,4951.584411
4954.180442,4951.584411
4952.199681,4951.584411
4952.322735,4951.584411
4952.457191,4951.584411
4952.211083,4951.584411
4951.707465,4951.584411
4951.964975,4951.584411
4952.814137,4951.584411
4952.356939,4951.584411
4952.359052,4951.584411
4952.235998,4951.584411
4952.888883,4951.584411
4952.470705,4951.584411
4951.707465,4951.584411
4952.088029,4951.584411
4952.358238,4951.584411
4951.584411,4951.584411
4951.830519,4951.584411
4952.370453,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.964975,4951.584411
4952.738801,4951.584411
4952.211083,4951.584411
4951.830519,4951.584411
4951.841921,4951.584411
4952.199681,4951.584411
4952.135746,4951.584411
4952.381854,4951.584411
4951.830519,4951.584411
4952.925199,4951.584411
4952.099430,4951.584411
4952.750202,4951.584411
4952.076627,4951.584411
4954.772816,4951.584411
4952.297006,4951.584411
4952.702484,4951.584411
4952.088029,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4951.584411,4951.584411
4951.707465,4951.584411
4952.112944,4951.584411
4951.718867,4951.584411
4953.149106,4951.584411
4951.853322,4951.584411
4951.707465,4951.584411
4952.076627,4951.584411
4952.199681,4951.584411
4951.707465,4951.584411
4951.707465,4951.584411
