batch_average,batch_best
5507.505259,5482.227349
5500.939117,5482.227349
5507.301060,5482.227349
5502.921936,5482.227349
5507.042053,5482.227349
5507.840571,5482.227349
5506.557020,5482.227349
5508.548438,5482.227349
5506.761914,5482.227349
5504.140757,5482.227349
5502.783193,5482.227349
5499.984387,5482.227349
5500.717249,5482.227349
5501.467913,5482.227349
5504.231601,5482.227349
5508.216030,5482.227349
5504.923836,5482.227349
5507.065471,5482.227349
5503.152628,5482.227349
5500.364843,5482.227349
5502.932170,5482.227349
5503.600681,5482.227349
5507.426025,5482.227349
5500.628865,5482.227349
5497.825498,5482.227349
5501.511236,5482.227349
5502.367811,5482.227349
5501.869351,5482.227349
5507.343569,5482.227349
5506.645371,5482.227349
5504.550331,5482.227349
5497.054243,5482.227349
5505.155850,5482.227349
5505.243458,5482.227349
5505.642021,5482.227349
5501.542844,5482.227349
5499.980690,5482.227349
5499.504640,5482.227349
5497.723369,5482.227349
5502.524689,5482.227349
5499.983602,5482.227349
5503.232624,5482.227349
5502.250540,5482.227349
5506.020529,5482.227349
5506.108843,5482.227349
5495.566356,5482.227349
5497.723984,5482.227349
5500.538876,5482.227349
5497.318270,5482.227349
5506.949624,5482.227349
5498.921800,5482.227349
5504.587672,5482.227349
5504.139292,5482.227349
5498.029777,5482.227349
5494.071852,5482.227349
5495.284467,5482.227349
5497.603099,5482.227349
5503.141729,5482.227349
5499.358574,5482.227349
5497.845256,5482.227349
5500.419975,5482.227349
5497.549703,5482.227349
5499.370639,5482.227349
5500.082315,5482.227349
5501.402716,5482.227349
5497.557568,5482.227349
5504.342845,5482.227349
5500.513894,5482.227349
5497.509160,5482.227349
5498.500830,5482.227349
5496.361892,5482.227349
5499.546424,5482.227349
5502.607723,5482.227349
5495.202240,5482.227349
5496.122531,5482.227349
5500.283320,5482.227349
5505.785870,5482.227349
5492.932927,5482.227349
5499.684714,5482.227349
5498.324311,5482.227349
5495.757552,5482.227349
5500.840235,5482.227349
5497.970079,5482.227349
5497.651606,5482.227349
5500.717856,5482.227349
5496.915418,5482.227349
5495.931131,5482.227349
5502.972684,5482.227349
5504.522500,5482.227349
5498.528647,5482.227349
5499.503827,5482.227349
5499.964012,5482.227349
5493.641091,5482.227349
5497.545360,5482.227349
5494.971051,5482.227349
5498.719295,5482.227349
5499.559416,5482.227349
5495.972263,5482.227349
5492.850367,5482.227349
5497.952278,5482.227349
5495.203215,5482.227349
5498.510653,5482.227349
5492.811309,5482.227349
5502.912503,5482.227349
5497.393282,5482.227349
5497.020499,5482.227349
5495.273128,5482.227349
5499.245554,5482.227349
5495.650142,5482.227349
5498.135577,5482.227349
5499.695810,5482.227349
5494.527552,5482.227349
5494.095293,5482.227349
5491.611283,5482.227349
5497.366527,5482.227349
5495.622244,5482.227349
5493.731197,5482.227349
5499.102057,5482.227349
5493.716869,5482.227349
5495.773860,5482.227349
5497.300587,5482.227349
5497.446561,5482.227349
5494.029066,5482.227349
5497.130195,5482.227349
5494.411966,5482.227349
5493.906380,5482.227349
5494.327495,5482.227349
5492.784068,5482.227349
5494.143683,5482.227349
5496.637364,5482.227349
5495.161057,5482.227349
5492.869795,5482.227349
5497.512671,5482.227349
5497.000479,5482.227349
5492.165376,5482.227349
5493.705876,5482.227349
5502.175578,5482.227349
5489.381203,5482.227349
5493.151759,5482.227349
5493.740683,5482.227349
5499.157889,5482.227349
5491.178952,5482.227349
5493.920547,5482.227349
5495.867079,5482.227349
5494.607808,5482.227349
5492.205850,5482.227349
5491.695162,5482.227349
5494.543191,5482.227349
5490.532690,5482.227349
5493.279945,5482.227349
5491.994475,5482.227349
5489.887404,5482.227349
5494.585925,5482.227349
5492.658244,5482.227349
5494.910002,5482.227349
5495.368309,5482.227349
5491.551759,5482.227349
5495.462706,5482.227349
5494.250683,5482.227349
5496.071360,5482.227349
5496.226399,5482.227349
5491.216852,5482.227349
5496.327656,5482.227349
5497.292131,5482.227349
5492.269915,5482.227349
5492.195815,5482.227349
5492.841208,5482.227349
5492.686348,5482.227349
5490.764917,5482.227349
5490.612331,5482.227349
5494.214503,5482.227349
5493.581116,5482.227349
5494.330696,5482.227349
5491.154769,5482.227349
5495.241091,5482.227349
5489.465708,5482.227349
5489.803147,5482.227349
5493.259926,5482.227349
5495.935778,5482.227349
5492.971333,5482.227349
5496.601439,5482.227349
5491.895782,5482.227349
5492.469093,5482.227349
5498.222147,5482.227349
5495.306939,5482.227349
5496.000428,5482.227349
5492.522951,5482.227349
5495.208079,5482.227349
5494.966880,5482.227349
5492.810495,5482.227349
5493.576448,5482.227349
5493.973503,5482.227349
5490.936962,5482.227349
5495.051715,5482.227349
5494.795070,5482.227349
5493.150866,5482.227349
5492.782653,5482.227349
5496.436767,5482.227349
5493.928959,5482.227349
5496.171269,5482.227349
5490.644765,5482.227349
5495.344952,5482.227349
5491.834185,5482.227349
5491.344721,5482.227349
5492.249815,5482.227349
5496.106979,5482.227349
5491.721929,5482.227349
5494.940680,5482.227349
5495.628370,5482.227349
5494.041488,5482.227349
5494.930986,5482.227349
5492.274090,5482.227349
5496.558177,5482.227349
5496.178606,5482.227349
5494.883777,5482.227349
5491.299756,5482.227349
5496.071663,5482.227349
5491.516307,5482.227349
5499.719210,5482.227349
5493.549457,5482.227349
5493.755876,5482.227349
5493.133405,5482.227349
5490.753715,5482.227349
5492.646253,5482.227349
5493.162969,5482.227349
5494.292914,5482.227349
5493.248469,5482.227349
5489.230331,5482.227349
5490.898273,5482.227349
5490.376009,5482.227349
5498.773100,5482.227349
5494.868872,5482.227349
5495.226907,5482.227349
5490.620321,5482.227349
5498.905258,5482.227349
5492.693132,5482.227349
5493.338536,5482.227349
5492.189255,5482.227349
5494.351363,5482.227349
5490.177912,5482.227349
5491.259208,5482.227349
5493.719757,5482.227349
5493.532334,5482.227349
5493.159121,5482.227349
5495.614924,5482.227349
5491.119490,5482.227349
5492.331288,5482.227349
5492.437331,5482.227349
5497.406267,5482.227349
5495.733053,5482.227349
5497.216633,5482.227349
5493.726319,5482.227349
5491.847710,5482.227349
5491.714932,5482.227349
5495.435985,5482.227349
5491.679145,5482.227349
5493.973135,5482.227349
5493.609205,5482.227349
5495.388625,5482.227349
5493.851119,5482.227349
5498.111673,5482.227349
5495.542838,5482.227349
5491.561968,5482.227349
5493.072552,5482.227349
5491.896020,5482.227349
5492.059782,5482.227349
5496.417599,5482.227349
5491.783298,5482.227349
5493.309440,5482.227349
5496.190752,5482.227349
5492.695221,5482.227349
5498.514257,5482.227349
5492.743801,5482.227349
5495.687856,5482.227349
5492.983809,5482.227349
5492.488336,5482.227349
5492.681117,5482.227349
5492.145550,5482.227349
5494.341484,5482.227349
5498.552481,5482.227349
5498.033406,5482.227349
5493.306936,5482.227349
5495.612564,5482.227349
5492.646229,5482.227349
5492.479091,5482.227349
5493.367037,5482.227349
5492.089631,5482.227349
5489.920793,5482.227349
5494.953963,5482.227349
5494.455049,5482.227349
5497.144504,5482.227349
5491.565063,5482.227349
5491.499606,5482.227349
5495.980881,5482.227349
5490.736367,5482.227349
5493.994639,5482.227349
5491.395185,5482.227349
5494.290615,5482.227349
5494.323712,5482.227349
5493.378027,5482.227349
5495.542093,5482.227349
5497.821284,5482.227349
5493.214643,5482.227349
5496.750412,5482.227349
5495.272511,5482.227349
5490.432202,5482.227349
5493.152810,5482.227349
5491.142921,5482.227349
5491.581136,5482.227349
5493.526642,5482.227349
5492.358113,5482.227349
5493.764748,5482.227349
5493.327570,5482.227349
5493.005511,5482.227349
5494.746477,5482.227349
5494.247291,5482.227349
5494.457554,5482.227349
5495.850930,5482.227349
5495.584276,5482.227349
5495.619686,5482.227349
5493.722174,5482.227349
5491.676125,5482.227349
5493.713514,5482.227349
5490.823160,5482.227349
5494.570664,5482.227349
5493.050432,5482.227349
5493.788035,5482.227349
5494.742903,5482.227349
5493.410082,5482.227349
5490.150200,5482.227349
5492.223327,5482.227349
5493.993757,5482.227349
5493.339208,5482.227349
5493.124825,5482.227349
5492.704943,5482.227349
5492.524641,5482.227349
5493.214881,5482.227349
5493.244467,5482.227349
5489.087034,5482.227349
5495.005546,5482.227349
5492.731090,5482.227349
5491.668726,5482.227349
5491.044837,5482.227349
5494.325018,5482.227349
5493.385061,5482.227349
5489.886590,5482.227349
5494.496828,5482.227349
5492.800996,5482.227349
5497.455297,5482.227349
5494.905177,5482.227349
5495.285206,5482.227349
5496.319014,5482.227349
5495.553638,5482.227349
5493.213028,5482.227349
5491.669173,5482.227349
5493.879737,5482.227349
5491.193397,5482.227349
5491.992306,5482.227349
5494.717374,5482.227349
5494.529758,5482.227349
5491.111053,5482.227349
5493.439763,5482.227349
5490.619651,5482.227349
5491.989379,5482.227349
5489.523896,5482.227349
5496.258185,5482.227349
5495.333912,5482.227349
5494.883553,5482.227349
5490.682535,5482.227349
5490.945790,5482.227349
5499.016394,5482.227349
5494.782749,5482.227349
5491.637013,5482.227349
5496.535957,5482.227349
5493.046276,5482.227349
5492.313607,5482.227349
5490.733025,5482.227349
5495.061590,5482.227349
5490.160092,5482.227349
5493.386154,5482.227349
5497.313296,5482.227349
5490.370616,5482.227349
5493.773683,5482.227349
5495.826710,5482.227349
5495.725056,5482.227349
5495.185077,5482.227349
5491.516587,5482.227349
5492.167489,5482.227349
5494.847814,5482.227349
5492.629290,5482.227349
5492.286778,5482.227349
5495.922364,5482.227349
5492.418698,5482.227349
5494.967210,5482.227349
5493.616003,5482.227349
5496.733600,5482.227349
5492.216282,5482.227349
5498.281476,5482.227349
5492.648788,5482.227349
5494.792226,5482.227349
5490.855172,5482.227349
5493.120991,5482.227349
5493.186801,5482.227349
5492.014873,5482.227349
5491.683301,5482.227349
5494.444908,5482.227349
5490.219236,5482.227349
5492.760217,5482.227349
5493.919080,5482.227349
5495.324853,5482.227349
5491.423288,5482.227349
5494.906840,5482.227349
5492.630434,5482.227349
5492.799317,5482.227349
5490.849741,5482.227349
5492.270362,5482.227349
5493.944624,5482.227349
5490.863255,5482.227349
5494.639944,5482.227349
5492.730747,5482.227349
5496.301684,5482.227349
5493.234955,5482.227349
5495.706317,5482.227349
5489.983207,5482.227349
5489.920546,5482.227349
5490.647493,5482.227349
5490.532913,5482.227349
5496.670884,5482.227349
5494.994945,5482.227349
5493.816922,5482.227349
5491.171669,5482.227349
5494.273086,5482.227349
5492.902924,5482.227349
5493.514652,5482.227349
5493.070732,5482.227349
5490.201081,5482.227349
5494.627673,5482.227349
5487.687103,5482.227349
5492.243453,5482.227349
5494.202380,5482.227349
5497.651587,5482.227349
5490.781580,5482.227349
5494.907606,5482.227349
5489.464646,5482.227349
5496.504821,5482.227349
5494.545775,5482.227349
5493.276112,5482.227349
5490.551690,5482.227349
5491.016040,5482.227349
5492.735787,5482.227349
5493.377401,5482.227349
5491.633670,5482.227349
5496.256408,5482.227349
5491.108126,5482.227349
5497.484158,5482.227349
5492.747082,5482.227349
5494.268036,5482.227349
5493.261486,5482.227349
5493.754055,5482.227349
5494.544713,5482.227349
5491.951789,5482.227349
5494.568529,5482.227349
5498.780808,5482.227349
5493.912717,5482.227349
5494.825590,5482.227349
5493.325326,5482.227349
5491.147593,5482.227349
5496.273003,5482.227349
5494.521319,5482.227349
5491.559856,5482.227349
5494.429408,5482.227349
5492.521821,5482.227349
5490.422061,5482.227349
5495.673373,5482.227349
5494.416006,5482.227349
5492.920426,5482.227349
5492.971978,5482.227349
5492.280585,5482.227349
5491.650619,5482.227349
5491.058295,5482.227349
5494.273285,5482.227349
5491.223823,5482.227349
5491.880156,5482.227349
5491.171669,5482.227349
5493.355846,5482.227349
5496.004931,5482.227349
5493.041157,5482.227349
5490.448879,5482.227349
5491.061645,5482.227349
5493.092404,5482.227349
5493.107284,5482.227349
5492.758104,5482.227349
5496.025988,5482.227349
5495.921289,5482.227349
5491.255219,5482.227349
5491.486762,5482.227349
5489.021354,5482.227349
5491.789692,5482.227349
5492.506474,5482.227349
5490.373753,5482.227349
5492.906074,5482.227349
5494.829450,5482.227349
5497.857732,5482.227349
5492.313383,5482.227349
5493.424459,5482.227349
5488.263154,5482.227349
5496.539577,5482.227349
5494.566428,5482.227349
5492.956942,5482.227349
5494.488793,5482.227349
5491.609562,5482.227349
5492.579958,5482.227349
5493.940621,5482.227349
5491.232218,5482.227349
5491.471372,5482.227349
5491.708452,5482.227349
5493.212139,5482.227349
5494.199429,5482.227349
5493.918372,5482.227349
5489.456197,5482.227349
5495.483602,5482.227349
5493.989153,5482.227349
5493.401832,5482.227349
5494.451414,5482.227349
5493.563768,5482.227349
5495.786157,5482.227349
5492.451249,5482.227349
5493.250177,5482.227349
5491.020145,5482.227349
5494.396520,5482.227349
5493.004213,5482.227349
5492.446149,5482.227349
5494.534373,5482.227349
5490.705798,5482.227349
5493.222672,5482.227349
5492.967330,5482.227349
5494.403944,5482.227349
5492.299869,5482.227349
5491.563802,5482.227349
5491.606051,5482.227349
5495.996234,5482.227349
5493.631759,5482.227349
5491.138750,5482.227349
5491.936337,5482.227349
5492.696282,5482.227349
5495.071394,5482.227349
5490.429474,5482.227349
5494.807509,5482.227349
5496.023535,5482.227349
5493.167218,5482.227349
5491.906607,5482.227349
5492.285262,5482.227349
5491.965726,5482.227349
5492.566891,5482.227349
5490.233419,5482.227349
5490.042786,5482.227349
5492.906322,5482.227349
5495.453255,5482.227349
5490.072541,5482.227349
5496.029222,5482.227349
5493.786277,5482.227349
5492.761963,5482.227349
5488.836677,5482.227349
5493.167349,5482.227349
5492.903148,5482.227349
5493.767723,5482.227349
5493.547557,5482.227349
5493.852361,5482.227349
5492.435375,5482.227349
5493.041684,5482.227349
5491.372159,5482.227349
5494.662449,5482.227349
5490.269856,5482.227349
5493.518809,5482.227349
5493.731370,5482.227349
5489.952413,5482.227349
5489.076447,5482.227349
5493.799983,5482.227349
5493.467972,5482.227349
5494.082029,5482.227349
5492.277210,5482.227349
5492.113670,5482.227349
5490.814300,5482.227349
5491.638379,5482.227349
5490.221362,5482.227349
5494.287874,5482.227349
5490.983972,5482.227349
5491.587945,5482.227349
5491.949652,5482.227349
5490.992616,5482.227349
5492.199003,5482.227349
5491.694087,5482.227349
5494.821625,5482.227349
5491.847934,5482.227349
5493.454483,5482.227349
5490.442373,5482.227349
5494.082527,5482.227349
5493.217663,5482.227349
5492.152348,5482.227349
5491.618751,5482.227349
5492.516445,5482.227349
5494.247829,5482.227349
5491.742458,5482.227349
5495.123323,5482.227349
5494.586685,5482.227349
5497.200807,5482.227349
5489.756291,5482.227349
5497.955149,5482.227349
5493.581930,5482.227349
5491.294026,5482.227349
5494.166653,5482.227349
5487.767136,5482.227349
5491.969559,5482.227349
5491.902437,5482.227349
5490.458814,5482.227349
5494.652141,5482.227349
5490.490496,5482.227349
5494.801526,5482.227349
5498.025801,5482.227349
5496.836684,5482.227349
5490.536287,5482.227349
5493.991434,5482.227349
5490.004580,5482.227349
5493.389462,5482.227349
5493.458460,5482.227349
5490.103544,5482.227349
5495.376937,5482.227349
5492.847402,5482.227349
5493.506331,5482.227349
5496.730171,5482.227349
5491.658610,5482.227349
5493.135965,5482.227349
5495.816880,5482.227349
5493.558759,5482.227349
5489.458532,5482.227349
5491.214087,5482.227349
5494.290155,5482.227349
5498.249509,5482.227349
5492.615181,5482.227349
5490.323321,5482.227349
5490.030677,5482.227349
5491.710789,5482.227349
5493.477652,5482.227349
5488.994972,5482.227349
5494.508005,5482.227349
5491.451298,5482.227349
5493.654841,5482.227349
5491.088474,5482.227349
5495.139411,5482.227349
5493.964448,5482.227349
5496.894717,5482.227349
5492.792072,5482.227349
5492.284926,5482.227349
5492.607433,5482.227349
5497.499194,5482.227349
5493.738310,5482.227349
5490.295702,5482.227349
5493.113385,5482.227349
5494.164281,5482.227349
5494.566086,5482.227349
5496.407105,5482.227349
5494.366305,5482.227349
5492.824923,5482.227349
5496.614492,5482.227349
5490.969831,5482.227349
5490.396178,5482.227349
5497.161706,5482.227349
5491.114464,5482.227349
5497.692576,5482.227349
5494.284453,5482.227349
5493.019850,5482.227349
5493.480249,5482.227349
5491.004073,5482.227349
5491.161306,5482.227349
5491.969336,5482.227349
5497.409901,5482.227349
5493.130032,5482.227349
5490.758778,5482.227349
5495.151650,5482.227349
5491.717966,5482.227349
5493.455097,5482.227349
5491.931690,5482.227349
5492.922068,5482.227349
5495.093488,5482.227349
5493.595722,5482.227349
5491.050045,5482.227349
5493.828093,5482.227349
5490.971757,5482.227349
5491.661182,5482.227349
5490.905394,5482.227349
5495.001463,5482.227349
5493.420042,5482.227349
5492.576347,5482.227349
5494.361241,5482.227349
5493.674637,5482.227349
5491.452596,5482.227349
5492.035184,5482.227349
5494.932830,5482.227349
5496.149919,5482.227349
5493.394405,5482.227349
5495.006831,5482.227349
5492.478016,5482.227349
5493.387123,5482.227349
5492.136679,5482.227349
5489.224192,5482.227349
5491.026851,5482.227349
5490.743351,5482.227349
5492.780261,5482.227349
5493.407132,5482.227349
5492.826066,5482.227349
5497.090323,5482.227349
5492.766779,5482.227349
5492.421234,5482.227349
5494.780942,5482.227349
5495.441370,5482.227349
5492.551868,5482.227349
5493.328446,5482.227349
5494.524271,5482.227349
5493.591441,5482.227349
5493.439447,5482.227349
5490.435589,5482.227349
5496.916126,5482.227349
5496.296223,5482.227349
5491.117837,5482.227349
5493.595866,5482.227349
5491.646274,5482.227349
5491.002182,5482.227349
5490.703094,5482.227349
5494.073610,5482.227349
5491.461606,5482.227349
5492.082050,5482.227349
5492.109693,5482.227349
5492.606986,5482.227349
5495.142506,5482.227349
5491.536183,5482.227349
5490.915981,5482.227349
5496.188770,5482.227349
5494.104192,5482.227349
5493.618916,5482.227349
5493.792223,5482.227349
5494.484780,5482.227349
5490.178302,5482.227349
5494.141110,5482.227349
5493.231376,5482.227349
5493.092863,5482.227349
5487.655259,5482.227349
5491.998868,5482.227349
5493.346124,5482.227349
5494.427550,5482.227349
5492.608731,5482.227349
5490.620726,5482.227349
5491.456361,5482.227349
5490.972005,5482.227349
5493.996138,5482.227349
5495.469273,5482.227349
5495.031722,5482.227349
5492.689144,5482.227349
5493.712843,5482.227349
5493.159619,5482.227349
5491.527932,5482.227349
5491.303813,5482.227349
5494.639254,5482.227349
5491.060632,5482.227349
5495.870098,5482.227349
5496.080268,5482.227349
5490.281481,5482.227349
5490.940480,5482.227349
5494.944984,5482.227349
5491.684115,5482.227349
5494.075747,5482.227349
5494.396912,5482.227349
5497.692855,5482.227349
5493.950935,5482.227349
5492.757619,5482.227349
5493.525426,5482.227349
5491.438691,5482.227349
5494.275579,5482.227349
5491.448817,5482.227349
5493.813175,5482.227349
5498.065657,5482.227349
5495.872155,5482.227349
5492.878231,5482.227349
5494.787421,5482.227349
5489.947151,5482.227349
5494.436970,5482.227349
5492.115192,5482.227349
5495.186420,5482.227349
5493.021753,5482.227349
5491.912956,5482.227349
5492.262763,5482.227349
5491.133004,5482.227349
5491.595948,5482.227349
5491.778936,5482.227349
5491.338439,5482.227349
5496.671554,5482.227349
5493.740318,5482.227349
5489.889740,5482.227349
5494.462201,5482.227349
5495.257910,5482.227349
5493.725282,5482.227349
5494.305489,5482.227349
5493.180899,5482.227349
5488.991376,5482.227349
5498.247017,5482.227349
5491.657771,5482.227349
5493.152889,5482.227349
5492.314053,5482.227349
5490.215894,5482.227349
5494.882399,5482.227349
5495.085801,5482.227349
5492.081982,5482.227349
5496.207626,5482.227349
5490.456702,5482.227349
5495.861070,5482.227349
5493.274869,5482.227349
5495.537675,5482.227349
5491.783315,5482.227349
5490.980194,5482.227349
5489.989177,5482.227349
5494.116916,5482.227349
5492.384519,5482.227349
5490.406504,5482.227349
5497.808782,5482.227349
5494.002177,5482.227349
5493.620190,5482.227349
5490.338525,5482.227349
5494.932714,5482.227349
5496.521262,5482.227349
5490.150213,5482.227349
5496.200855,5482.227349
5493.305675,5482.227349
5490.971061,5482.227349
5489.933469,5482.227349
5493.351659,5482.227349
5491.554593,5482.227349
5495.166544,5482.227349
5494.469755,5482.227349
5494.930955,5482.227349
5491.744272,5482.227349
5489.893742,5482.227349
5493.042865,5482.227349
5493.410175,5482.227349
5492.830725,5482.227349
5495.958433,5482.227349
5492.111558,5482.227349
5490.034558,5482.227349
5496.706753,5482.227349
5494.373073,5482.227349
5491.564249,5482.227349
5496.780884,5482.227349
5493.036789,5482.227349
5495.807606,5482.227349
5496.095111,5482.227349
5491.492914,5482.227349
5492.571800,5482.227349
5491.550866,5482.227349
5487.278698,5482.227349
5491.104547,5482.227349
5494.338308,5482.227349
5493.459192,5482.227349
5493.599916,5482.227349
5492.729673,5482.227349
5490.723523,5482.227349
5498.214913,5482.227349
5493.283264,5482.227349
5492.856231,5482.227349
5491.349133,5482.227349
5494.995351,5482.227349
5493.498882,5482.227349
5490.496429,5482.227349
5492.573229,5482.227349
5490.778375,5482.227349
5491.578656,5482.227349
5492.701583,5482.227349
5490.758554,5482.227349
5490.569286,5482.227349
5492.336018,5482.227349
5495.625878,5482.227349
5490.087539,5482.227349
5490.892419,5482.227349
5491.882976,5482.227349
5494.134483,5482.227349
5493.097312,5482.227349
5490.777592,5482.227349
5495.395057,5482.227349
5493.528887,5482.227349
5492.335739,5482.227349
5492.764193,5482.227349
5493.253141,5482.227349
5494.100384,5482.227349
5496.489940,5482.227349
5495.123610,5482.227349
5493.569402,5482.227349
5496.891459,5482.227349
5491.661797,5482.227349
5494.593270,5482.227349
5492.454424,5482.227349
5494.635514,5482.227349
5492.246497,5482.227349
5490.100208,5482.227349
5496.049097,5482.227349
5495.618466,5482.227349
5498.203971,5482.227349
5496.176122,5482.227349
5493.807414,5482.227349
