batch_average,batch_best
13896.802463,13357.185440
13897.647067,13357.185440
13894.338769,13357.185440
13903.753677,13357.185440
13869.151418,13357.185440
13849.205230,13357.185440
13839.529569,13357.185440
13857.997623,13357.185440
13836.173630,13357.185440
13860.471202,13357.185440
13862.358258,13357.185440
13824.548095,13357.185440
13856.946668,13357.185440
13829.077017,13357.185440
13834.341946,13357.185440
13814.141422,13357.185440
13782.852763,13357.185440
13766.980608,13357.185440
13793.257676,13357.185440
13768.970953,13357.185440
13775.936239,13357.185440
13789.046486,13357.185440
13744.290707,13357.185440
13745.726437,13357.185440
13744.996606,13357.185440
13748.830064,13357.185440
13787.161678,13357.185440
13714.939145,13357.185440
13724.263523,13357.185440
13708.591787,13357.185440
13719.231629,13357.185440
13707.993249,13357.185440
13714.018391,13357.185440
13700.937010,13357.185440
13713.893699,13357.185440
13706.833786,13357.185440
13700.324941,13357.185440
13698.958560,13357.185440
13678.213317,13357.185440
13687.874497,13357.185440
13709.399816,13357.185440
13675.202723,13357.185440
13668.653617,13357.185440
13673.927817,13357.185440
13682.998006,13357.185440
13669.234537,13357.185440
13670.084099,13357.185440
13665.661640,13357.185440
13650.572925,13357.185440
13660.108979,13357.185440
13656.783230,13357.185440
13633.583414,13357.185440
13641.166945,13357.185440
13646.034110,13357.185440
13632.494364,13357.185440
13627.006303,13357.185440
13612.076955,13357.185440
13633.488318,13357.185440
13610.072690,13357.185440
13630.529377,13357.185440
13614.525206,13357.185440
13601.661294,13357.185440
13606.640226,13357.185440
13601.073413,13357.185440
13599.045678,13357.185440
13604.172103,13357.185440
13610.338561,13357.185440
13597.951983,13357.185440
13580.531040,13357.185440
13584.338511,13357.185440
13604.337912,13357.185440
13576.046023,13357.185440
13571.689283,13357.185440
13579.433214,13357.185440
13555.893390,13357.185440
13574.177999,13357.185440
13567.348825,13357.185440
13581.185250,13357.185440
13574.199426,13357.185440
13562.844764,13357.185440
13553.254149,13357.185440
13552.857329,13357.185440
13563.294468,13357.185440
13538.967383,13357.185440
13549.470512,13357.185440
13557.995713,13357.185440
13556.214551,13357.185440
13545.092895,13357.185440
13539.612242,13357.185440
13520.816177,13357.185440
13535.549189,13357.185440
13530.284661,13357.185440
13526.484968,13357.185440
13523.662911,13357.185440
13542.961664,13357.185440
13541.308528,13357.185440
13528.708774,13357.185440
13515.366942,13357.185440
13536.553975,13357.185440
13522.440093,13357.185440
13537.236933,13357.185440
13505.176086,13357.185440
13515.223203,13357.185440
13529.576815,13357.185440
13538.596684,13357.185440
13515.560812,13357.185440
13499.274644,13357.185440
13513.303249,13357.185440
13504.022710,13357.185440
13498.187957,13357.185440
13500.803798,13357.185440
13506.674778,13357.185440
13499.753330,13357.185440
13508.490865,13357.185440
13490.902673,13357.185440
13502.284536,13357.185440
13502.468965,13357.185440
13500.725257,13357.185440
13492.789953,13357.185440
13506.324538,13357.185440
13492.916418,13357.185440
13491.984433,13357.185440
13494.921994,13357.185440
13483.306830,13357.185440
13483.920653,13357.185440
13487.330548,13357.185440
13488.865924,13357.185440
13482.981072,13357.185440
13474.231877,13357.185440
13482.115146,13357.185440
13487.659598,13357.185440
13473.302788,13357.185440
13485.969484,13357.185440
13466.139309,13357.185440
13477.181847,13357.185440
13481.632172,13357.185440
13476.197978,13357.185440
13462.556113,13357.185440
13459.422014,13357.185440
13463.896237,13357.185440
13467.783421,13357.185440
13472.998753,13357.185440
13465.031793,13357.185440
13452.665620,13357.185440
13468.471631,13357.185440
13470.456352,13357.185440
13465.363217,13357.185440
13458.933127,13357.185440
13461.374150,13357.185440
13476.713481,13357.185440
13461.200454,13357.185440
13455.012941,13357.185440
13442.447723,13357.185440
13463.100779,13357.185440
13467.501942,13357.185440
13447.405371,13357.185440
13462.328561,13357.185440
13447.133951,13357.185440
13462.775265,13357.185440
13448.829137,13357.185440
13451.273916,13357.185440
13455.583337,13357.185440
13460.469081,13357.185440
13448.242386,13357.185440
13445.821182,13357.185440
13437.918623,13357.185440
13429.600547,13357.185440
13443.450423,13357.185440
13447.426227,13357.185440
13448.992986,13357.185440
13432.005028,13357.185440
13433.107863,13357.185440
13437.807718,13357.185440
13437.168621,13357.185440
13431.271952,13357.185440
13436.385431,13357.185440
13434.151700,13357.185440
13441.369158,13357.185440
13443.479600,13357.185440
13438.505365,13357.185440
13434.242055,13357.185440
13438.170321,13357.185440
13444.626802,13357.185440
13440.433339,13357.185440
13422.166513,13357.185440
13443.564236,13357.185440
13440.547014,13357.185440
13430.216902,13357.185440
13441.699793,13357.185440
13443.670050,13357.185440
13432.052120,13357.185440
13433.597667,13357.185440
13426.412881,13357.185440
13427.152394,13357.185440
13431.428603,13357.185440
13444.936311,13357.185440
13433.957782,13357.185440
13432.599405,13357.185440
13424.811136,13357.185440
13437.326341,13357.185440
13425.870760,13357.185440
13431.309226,13357.185440
13427.427254,13357.185440
13419.720473,13357.185440
13424.731303,13357.185440
13422.727924,13357.185440
13429.997130,13357.185440
13435.011672,13357.185440
13435.798459,13357.185440
13428.280742,13357.185440
13427.415704,13357.185440
13430.031625,13357.185440
13431.556781,13357.185440
13431.566434,13357.185440
13433.552962,13357.185440
13422.028240,13357.185440
13427.336575,13357.185440
13414.837930,13357.185440
13424.890634,13357.185440
13421.456611,13357.185440
13422.269329,13357.185440
13420.447931,13357.185440
13426.667030,13357.185440
13421.826401,13357.185440
13419.265978,13357.185440
13419.451087,13357.185440
13417.473846,13357.185440
13421.241326,13357.185440
13414.958097,13357.185440
13427.030419,13357.185440
13422.828761,13357.185440
13422.878385,13357.185440
13411.244836,13357.185440
13420.723055,13357.185440
13421.346772,13357.185440
13418.333468,13357.185440
13429.607584,13357.185440
13416.933468,13357.185440
13426.146266,13357.185440
13421.009925,13357.185440
13413.090619,13357.185440
13423.314747,13357.185440
13424.221791,13357.185440
13416.121694,13357.185440
13416.094078,13357.185440
13429.408092,13357.185440
13423.035389,13357.185440
13409.836070,13357.185440
13413.428165,13357.185440
13417.832906,13357.185440
13424.559572,13357.185440
13415.325256,13357.185440
13420.419042,13357.185440
13419.301181,13357.185440
13409.421822,13357.185440
13416.237076,13357.185440
13418.211700,13357.185440
13417.625439,13357.185440
13423.049273,13357.185440
13408.061079,13357.185440
13415.329091,13357.185440
13424.092223,13357.185440
13416.064223,13357.185440
13420.691823,13357.185440
13408.360046,13357.185440
13413.977227,13357.185440
13415.478015,13357.185440
13415.958968,13357.185440
13407.174787,13357.185440
13416.297346,13357.185440
13421.438127,13357.185440
13413.134634,13357.185440
13412.731410,13357.185440
13419.893260,13357.185440
13415.267610,13357.185440
13408.879015,13357.185440
13411.996137,13357.185440
13408.045695,13357.185440
13418.135904,13357.185440
13412.404023,13357.185440
13416.375383,13357.185440
13415.625417,13357.185440
13415.422764,13357.185440
13411.727930,13357.185440
13421.969870,13357.185440
13407.479317,13357.185440
13416.946961,13357.185440
13412.293398,13357.185440
13411.332191,13357.185440
13415.745179,13357.185440
13407.024848,13357.185440
13419.224765,13357.185440
13415.174211,13357.185440
13402.541524,13357.185440
13418.191969,13357.185440
13415.748917,13357.185440
13409.765286,13357.185440
13405.407127,13357.185440
13408.918640,13357.185440
13405.826592,13357.185440
13404.873086,13357.185440
13420.585403,13357.185440
13413.143110,13357.185440
13415.258093,13357.185440
13415.471198,13357.185440
13407.485083,13357.185440
13407.846219,13357.185440
13409.902869,13357.185440
13410.165968,13357.185440
13418.142295,13357.185440
13404.601031,13357.185440
13404.980273,13357.185440
13412.752816,13357.185440
13407.388206,13357.185440
13405.586443,13357.185440
13406.030019,13357.185440
13403.074555,13357.185440
13414.121836,13357.185440
13406.124900,13357.185440
13406.353027,13357.185440
13404.489617,13357.185440
13404.209086,13357.185440
13416.190351,13357.185440
13404.265119,13357.185440
13408.880689,13357.185440
13420.005657,13357.185440
13407.327786,13357.185440
13411.759804,13357.185440
13413.441518,13357.185440
13409.052236,13357.185440
13405.257230,13357.185440
13408.846352,13357.185440
13415.097563,13357.185440
13407.263388,13357.185440
13414.321152,13357.185440
13404.585998,13357.185440
13397.201872,13357.185440
13405.987214,13357.185440
13409.133283,13357.185440
13403.504013,13357.185440
13422.340232,13357.185440
13410.818145,13357.185440
13402.116068,13357.185440
13405.653175,13357.185440
13411.158465,13357.185440
13409.205251,13357.185440
13403.341372,13357.185440
13403.916001,13357.185440
13413.585785,13357.185440
13404.362185,13357.185440
13409.343065,13357.185440
13404.930726,13357.185440
13410.596346,13357.185440
13411.882943,13357.185440
13408.721450,13357.185440
13404.426250,13357.185440
13419.278965,13357.185440
13403.616721,13357.185440
13408.038685,13357.185440
13399.398866,13357.185440
13411.395311,13357.185440
13406.482732,13357.185440
13408.387926,13357.185440
13409.395235,13357.185440
13416.498646,13357.185440
13415.785367,13357.185440
13405.140200,13357.185440
13401.866817,13357.185440
13408.150952,13357.185440
13406.944572,13357.185440
13407.874190,13357.185440
13405.915479,13357.185440
13407.436866,13357.185440
13411.659087,13357.185440
13409.771156,13357.185440
13405.545188,13357.185440
13400.647393,13357.185440
13408.151596,13357.185440
13416.810127,13357.185440
13404.496194,13357.185440
13408.607698,13357.185440
13399.259810,13357.185440
13415.026955,13357.185440
13410.017238,13357.185440
13401.873639,13357.185440
13406.918855,13357.185440
13412.714777,13357.185440
13409.728319,13357.185440
13405.586747,13357.185440
13405.610129,13357.185440
13405.769381,13357.185440
13406.279299,13357.185440
13414.514759,13357.185440
13410.302716,13357.185440
13411.017905,13357.185440
13411.316383,13357.185440
13404.972384,13357.185440
13404.953085,13357.185440
13406.561050,13357.185440
13410.968637,13357.185440
13408.185972,13357.185440
13400.702444,13357.185440
13405.329856,13357.185440
13406.171102,13357.185440
13404.345869,13357.185440
13412.145969,13357.185440
13406.352070,13357.185440
13409.472588,13357.185440
13402.786941,13357.185440
13409.039729,13357.185440
13403.126702,13357.185440
13395.431861,13357.185440
13406.647855,13357.185440
13404.718464,13357.185440
13402.995710,13357.185440
13407.104516,13357.185440
13407.629375,13357.185440
13407.159142,13357.185440
13411.442121,13357.185440
13401.206979,13357.185440
13399.927050,13357.185440
13408.557068,13357.185440
13406.087445,13357.185440
13401.858177,13357.185440
13403.213902,13357.185440
13405.272352,13357.185440
13406.753120,13357.185440
13407.859272,13357.185440
13408.123727,13357.185440
13397.261492,13357.185440
13404.417242,13357.185440
13407.546848,13357.185440
13411.848003,13357.185440
13401.198250,13357.185440
13408.246473,13357.185440
13408.296553,13357.185440
13405.327789,13357.185440
13407.186937,13357.185440
13407.380450,13357.185440
13405.715104,13357.185440
13407.086995,13357.185440
13400.435187,13357.185440
13408.312918,13357.185440
13405.080056,13357.185440
13417.457718,13357.185440
13404.621367,13357.185440
13409.017568,13357.185440
13411.465860,13357.185440
13406.183262,13357.185440
13404.959811,13357.185440
13402.829323,13357.185440
13406.893761,13357.185440
13406.120344,13357.185440
13412.612716,13357.185440
13409.504534,13357.185440
13401.590705,13357.185440
13401.194940,13357.185440
13415.476138,13357.185440
13406.073174,13357.185440
13400.044578,13357.185440
13402.521544,13357.185440
13398.473157,13357.185440
13395.912496,13357.185440
13399.875839,13357.185440
13409.688387,13357.185440
13414.762005,13357.185440
13406.130989,13357.185440
13399.154238,13357.185440
13412.134247,13357.185440
13409.036344,13357.185440
13407.940773,13357.185440
13411.875815,13357.185440
13400.434715,13357.185440
13397.505757,13357.185440
13403.327834,13357.185440
13401.047161,13357.185440
13407.879787,13357.185440
13400.020806,13357.185440
13401.517646,13357.185440
13401.021956,13357.185440
13405.174306,13357.185440
13403.340354,13357.185440
13413.093666,13357.185440
13405.531547,13357.185440
13408.844414,13357.185440
13406.133297,13357.185440
13417.394122,13357.185440
13402.106128,13357.185440
13408.301899,13357.185440
13405.199279,13357.185440
13406.005364,13357.185440
13407.283938,13357.185440
13411.480708,13357.185440
13411.542877,13357.185440
13410.170828,13357.185440
13399.771758,13357.185440
13396.875782,13357.185440
13406.352114,13357.185440
13399.344304,13357.185440
13402.116130,13357.185440
13409.036384,13357.185440
13405.150779,13357.185440
13410.439983,13357.185440
13411.080144,13357.185440
13407.355746,13357.185440
13400.182406,13357.185440
13396.446523,13357.185440
13411.709013,13357.185440
13401.166831,13357.185440
13399.624438,13357.185440
13406.311348,13357.185440
13399.896153,13357.185440
13402.387079,13357.185440
13401.236968,13357.185440
13405.552966,13357.185440
13402.174892,13357.185440
13402.641080,13357.185440
13399.320579,13357.185440
13396.590121,13357.185440
13414.223336,13357.185440
13403.954155,13357.185440
13407.532934,13357.185440
13405.438626,13357.185440
13409.005972,13357.185440
13407.041376,13357.185440
13404.553548,13357.185440
13409.426497,13357.185440
13407.665726,13357.185440
13402.837707,13357.185440
13408.889475,13357.185440
13401.927024,13357.185440
13405.037911,13357.185440
13398.812531,13357.185440
13404.933644,13357.185440
13395.043037,13357.185440
13406.590335,13357.185440
13405.058799,13357.185440
13400.530041,13357.185440
13401.928751,13357.185440
13403.119406,13357.185440
13403.895302,13357.185440
13402.255079,13357.185440
13407.307198,13357.185440
13405.741395,13357.185440
13405.426742,13357.185440
13404.386300,13357.185440
13401.328533,13357.185440
13407.294069,13357.185440
13406.590962,13357.185440
13409.042915,13357.185440
13400.511346,13357.185440
13400.799022,13357.185440
13397.339938,13357.185440
13402.612505,13357.185440
13403.162595,13357.185440
13403.364906,13357.185440
13415.730600,13357.185440
13405.813942,13357.185440
13409.648866,13357.185440
13405.504051,13357.185440
13400.714292,13357.185440
13412.646078,13357.185440
13401.307793,13357.185440
13396.451663,13357.185440
13398.086165,13357.185440
13404.707325,13357.185440
13403.972974,13357.185440
13409.101739,13357.185440
13409.542238,13357.185440
13401.221653,13357.185440
13408.207182,13357.185440
13397.184708,13357.185440
13411.073654,13357.185440
13399.038637,13357.185440
13408.168694,13357.185440
13402.228384,13357.185440
13407.423594,13357.185440
13403.790220,13357.185440
13402.520730,13357.185440
13403.122422,13357.185440
13407.528829,13357.185440
13403.672726,13357.185440
13405.672613,13357.185440
13393.591435,13357.185440
13404.487518,13357.185440
13415.489509,13357.185440
13406.512583,13357.185440
13406.255952,13357.185440
13400.166213,13357.185440
13403.036357,13357.185440
13400.417403,13357.185440
13405.284780,13357.185440
13406.336615,13357.185440
13411.494907,13357.185440
13406.995113,13357.185440
13407.236127,13357.185440
13397.532322,13357.185440
13400.329305,13357.185440
13413.788309,13357.185440
13405.010085,13357.185440
13395.062635,13357.185440
13399.166082,13357.185440
13402.471918,13357.185440
13400.262312,13357.185440
13401.837349,13357.185440
13409.719020,13357.185440
13406.152968,13357.185440
13401.354358,13357.185440
13409.567179,13357.185440
13408.994383,13357.185440
13401.446751,13357.185440
13397.908829,13357.185440
13401.290350,13357.185440
13396.759503,13357.185440
13402.002250,13357.185440
13407.069463,13357.185440
13403.284944,13357.185440
13408.578915,13357.185440
13406.038862,13357.185440
13402.811018,13357.185440
13402.118660,13357.185440
13400.386604,13357.185440
13400.571474,13357.185440
13412.734415,13357.185440
13402.932327,13357.185440
13400.963721,13357.185440
13405.958717,13357.185440
13398.913911,13357.185440
13412.286772,13357.185440
13408.389915,13357.185440
13402.652952,13357.185440
13421.429760,13357.185440
13406.375733,13357.185440
13401.611193,13357.185440
13411.911644,13357.185440
13413.238733,13357.185440
13410.001142,13357.185440
13404.156655,13357.185440
13409.646820,13357.185440
13403.713153,13357.185440
13408.739142,13357.185440
13405.139240,13357.185440
13408.485396,13357.185440
13406.340881,13357.185440
13402.863373,13357.185440
13413.564959,13357.185440
13402.100152,13357.185440
13406.933666,13357.185440
13410.723199,13357.185440
13407.697098,13357.185440
13408.029226,13357.185440
13407.490505,13357.185440
13407.975578,13357.185440
13403.769605,13357.185440
13399.152237,13357.185440
13418.275133,13357.185440
13407.907511,13357.185440
13406.767651,13357.185440
13407.534452,13357.185440
13404.945024,13357.185440
13413.791117,13357.185440
13407.948131,13357.185440
13407.366533,13357.185440
13404.733754,13357.185440
13401.231345,13357.185440
13406.347733,13357.185440
13404.690604,13357.185440
13407.271834,13357.185440
13406.112361,13357.185440
13408.701646,13357.185440
13401.044315,13357.185440
13394.680807,13357.185440
13404.257546,13357.185440
13404.879987,13357.185440
13410.682797,13357.185440
13408.450237,13357.185440
13398.807933,13357.185440
13408.772107,13357.185440
13405.913988,13357.185440
13407.217990,13357.185440
13396.380412,13357.185440
13411.764993,13357.185440
13403.737087,13357.185440
13402.732915,13357.185440
13405.616586,13357.185440
13406.365684,13357.185440
13410.411818,13357.185440
13412.867214,13357.185440
13406.812024,13357.185440
13404.801076,13357.185440
13403.225586,13357.185440
13404.917141,13357.185440
13399.891585,13357.185440
13407.005487,13357.185440
13410.238573,13357.185440
13408.077794,13357.185440
13410.527173,13357.185440
13402.549155,13357.185440
13406.963824,13357.185440
13398.059496,13357.185440
13415.860162,13357.185440
13408.360572,13357.185440
13404.415898,13357.185440
13399.076033,13357.185440
13407.028758,13357.185440
13398.906370,13357.185440
13409.846013,13357.185440
13406.011019,13357.185440
13398.039044,13357.185440
13401.718550,13357.185440
13401.331041,13357.185440
13402.332344,13357.185440
13405.562727,13357.185440
13406.847260,13357.185440
13409.798672,13357.185440
13400.923103,13357.185440
13406.406078,13357.185440
13408.729941,13357.185440
13398.971004,13357.185440
13412.945317,13357.185440
13417.907156,13357.185440
13411.722782,13357.185440
13414.603752,13357.185440
13403.135586,13357.185440
13401.226226,13357.185440
13406.453048,13357.185440
13412.051386,13357.185440
13404.696342,13357.185440
13399.331320,13357.185440
13396.842051,13357.185440
13404.724549,13357.185440
13406.465730,13357.185440
13401.284616,13357.185440
13406.875077,13357.185440
13403.553998,13357.185440
13397.479292,13357.185440
13405.306485,13357.185440
13404.958038,13357.185440
13412.313197,13357.185440
13404.702684,13357.185440
13403.643376,13357.185440
13400.772994,13357.185440
13403.020940,13357.185440
13405.937383,13357.185440
13408.484202,13357.185440
13406.421465,13357.185440
13408.983003,13357.185440
13402.090233,13357.185440
13407.393563,13357.185440
13408.564807,13357.185440
13405.377002,13357.185440
13404.937170,13357.185440
13402.349212,13357.185440
13402.621902,13357.185440
13403.866462,13357.185440
13398.999280,13357.185440
13407.752009,13357.185440
13408.957209,13357.185440
13403.983396,13357.185440
13397.206008,13357.185440
13404.642166,13357.185440
13402.409445,13357.185440
13401.364332,13357.185440
13406.600733,13357.185440
13406.103798,13357.185440
13405.742755,13357.185440
13407.675181,13357.185440
13397.950286,13357.185440
13411.398305,13357.185440
13408.924973,13357.185440
13399.143926,13357.185440
13403.683487,13357.185440
13401.196135,13357.185440
13402.877102,13357.185440
13406.400822,13357.185440
13401.664650,13357.185440
13405.738432,13357.185440
13405.411931,13357.185440
13397.810061,13357.185440
13399.880984,13357.185440
13410.029482,13357.185440
13410.736490,13357.185440
13416.389336,13357.185440
13408.880757,13357.185440
13402.740357,13357.185440
13404.630017,13357.185440
13400.752962,13357.185440
13405.923731,13357.185440
13402.264701,13357.185440
13404.794462,13357.185440
13403.017715,13357.185440
13411.752665,13357.185440
13403.684317,13357.185440
13407.830874,13357.185440
13393.761130,13357.185440
13402.377585,13357.185440
13401.700512,13357.185440
13409.851402,13357.185440
13409.598045,13357.185440
13401.383745,13357.185440
13401.044892,13357.185440
13405.416890,13357.185440
13404.218239,13357.185440
13405.427051,13357.185440
13398.069493,13357.185440
13420.606504,13357.185440
13405.758497,13357.185440
13405.532038,13357.185440
13406.063159,13357.185440
13411.926007,13357.185440
13400.881015,13357.185440
13401.685613,13357.185440
13403.887363,13357.185440
13403.564500,13357.185440
13403.610367,13357.185440
13404.189187,13357.185440
13404.954364,13357.185440
13404.897244,13357.185440
13403.155293,13357.185440
13406.251259,13357.185440
13402.831065,13357.185440
13403.046580,13357.185440
13403.763302,13357.185440
13411.370284,13357.185440
13410.536836,13357.185440
13406.403172,13357.185440
13409.240218,13357.185440
13405.113577,13357.185440
13408.207231,13357.185440
13402.439083,13357.185440
13407.940368,13357.185440
13401.253286,13357.185440
13399.037164,13357.185440
13418.246644,13357.185440
13410.059469,13357.185440
13409.726232,13357.185440
13404.097862,13357.185440
13407.575648,13357.185440
13401.154121,13357.185440
13400.064068,13357.185440
13403.977324,13357.185440
13406.087191,13357.185440
13404.135110,13357.185440
13409.687338,13357.185440
13397.900442,13357.185440
13412.183319,13357.185440
13408.885885,13357.185440
13401.141521,13357.185440
13417.033961,13357.185440
13398.942503,13357.185440
13404.608586,13357.185440
13404.126375,13357.185440
13400.253234,13357.185440
13410.185355,13357.185440
13403.631497,13357.185440
13409.885834,13357.185440
13407.152966,13357.185440
13405.104551,13357.185440
13413.131384,13357.185440
13398.474805,13357.185440
13405.882451,13357.185440
13394.482510,13357.185440
13404.962718,13357.185440
13401.436390,13357.185440
13410.347633,13357.185440
13404.235209,13357.185440
13404.637727,13357.185440
13405.908828,13357.185440
13417.360927,13357.185440
13409.131368,13357.185440
13406.580780,13357.185440
13408.382368,13357.185440
13409.266108,13357.185440
13394.537761,13357.185440
13406.340711,13357.185440
13416.881720,13357.185440
13413.796587,13357.185440
13410.305717,13357.185440
13410.633781,13357.185440
13404.799328,13357.185440
13409.546395,13357.185440
13403.687417,13357.185440
13398.517147,13357.185440
13401.405237,13357.185440
13400.969231,13357.185440
13403.358140,13357.185440
13412.491540,13357.185440
13404.732795,13357.185440
13400.777710,13357.185440
13412.434395,13357.185440
13412.197968,13357.185440
13401.517000,13357.185440
13403.997633,13357.185440
13402.321593,13357.185440
13410.285045,13357.185440
13395.658102,13357.185440
13401.833533,13357.185440
13401.519247,13357.185440
13411.494911,13357.185440
13406.915635,13357.185440
13405.727640,13357.185440
13402.671328,13357.185440
13399.410278,13357.185440
13400.125364,13357.185440
13416.976894,13357.185440
13397.240720,13357.185440
13401.891074,13357.185440
13402.121017,13357.185440
13402.789280,13357.185440
13405.165307,13357.185440
13406.663026,13357.185440
13406.038082,13357.185440
13402.324043,13357.185440
13406.811708,13357.185440
13407.520614,13357.185440
13411.273595,13357.185440
13405.442169,13357.185440
13407.981612,13357.185440
13402.774493,13357.185440
13404.082676,13357.185440
13408.975529,13357.185440
13407.527403,13357.185440
13402.999715,13357.185440
13412.542116,13357.185440
13407.856930,13357.185440
13407.468689,13357.185440
13409.811524,13357.185440
13395.196605,13357.185440
13400.806818,13357.185440
13407.797369,13357.185440
13408.953619,13357.185440
13401.562443,13357.185440
13411.527551,13357.185440
13420.896051,13357.185440
13398.615978,13357.185440
13404.143283,13357.185440
13410.376414,13357.185440
13400.154734,13357.185440
13402.914153,13357.185440
13407.044053,13357.185440
13406.111608,13357.185440
13403.444166,13357.185440
13410.211078,13357.185440
13401.179228,13357.185440
13396.406634,13357.185440
13402.799874,13357.185440
13405.775523,13357.185440
13401.197374,13357.185440
13407.473314,13357.185440
13401.670345,13357.185440
13405.275626,13357.185440
13404.197882,13357.185440
13400.793890,13357.185440
13408.433866,13357.185440
13402.348150,13357.185440
13399.364383,13357.185440
13404.930427,13357.185440
13405.483742,13357.185440
13405.407204,13357.185440
13406.084056,13357.185440
13397.178731,13357.185440
13404.172517,13357.185440
13402.572705,13357.185440
13407.943719,13357.185440
13401.460339,13357.185440
13396.784007,13357.185440
13408.932582,13357.185440
13399.040942,13357.185440
13406.655871,13357.185440
13405.255361,13357.185440
13409.294462,13357.185440
13405.533975,13357.185440
13412.542420,13357.185440
13400.182794,13357.185440
13412.209409,13357.185440
13402.002839,13357.185440
13405.967389,13357.185440
13403.952361,13357.185440
13403.625039,13357.185440
13399.539551,13357.185440
13405.047710,13357.185440
13408.223492,13357.185440
13418.347308,13357.185440
13407.773856,13357.185440
13407.641768,13357.185440
13409.584227,13357.185440
13405.361734,13357.185440
13400.768414,13357.185440
13406.335340,13357.185440
13407.966110,13357.185440
13408.650926,13357.185440
13404.766544,13357.185440
13406.670720,13357.185440
13410.279885,13357.185440
13395.143961,13357.185440
13401.285533,13357.185440
13403.271144,13357.185440
13404.747260,13357.185440
13404.483533,13357.185440
13404.440902,13357.185440
