batch_average,batch_best
6546.922029,6223.599009
6592.527772,6223.599009
6614.147314,6223.599009
6584.529909,6223.599009
6602.997546,6223.599009
6615.885995,6223.599009
6585.495388,6223.599009
6596.315339,6223.599009
6571.774151,6223.599009
6613.968189,6223.599009
6588.305211,6223.599009
6594.643748,6223.599009
6585.157322,6223.599009
6575.216583,6223.599009
6602.310775,6223.599009
6585.692382,6223.599009
6563.936819,6223.599009
6594.185798,6223.599009
6590.275906,6223.599009
6577.763108,6223.599009
6566.542728,6223.599009
6566.503150,6223.599009
6584.184708,6223.599009
6552.980294,6223.599009
6547.564082,6223.599009
6583.187649,6223.599009
6555.235422,6223.599009
6553.862038,6223.599009
6549.456334,6223.599009
6573.938230,6223.599009
6540.419621,6223.599009
6557.418944,6223.599009
6567.040740,6223.599009
6543.145767,6223.599009
6544.261212,6223.599009
6549.512433,6223.599009
6545.752035,6223.599009
6529.143545,6223.599009
6556.404990,6223.599009
6553.767100,6223.599009
6518.483880,6223.599009
6526.976567,6223.599009
6537.829134,6223.599009
6565.002199,6223.599009
6544.809674,6223.599009
6524.828064,6223.599009
6517.830361,6223.599009
6510.102463,6223.599009
6528.505511,6223.599009
6521.756207,6223.599009
6519.390914,6223.599009
6508.263912,6223.599009
6508.829924,6223.599009
6503.117703,6223.599009
6498.897215,6223.599009
6505.817024,6223.599009
6511.600980,6223.599009
6508.562081,6223.599009
6492.371078,6223.599009
6515.739694,6223.599009
6492.041054,6223.599009
6480.217766,6223.599009
6486.106654,6223.599009
6499.974252,6223.599009
6490.951636,6223.599009
6504.678251,6223.599009
6473.624617,6223.599009
6465.571572,6223.599009
6485.497413,6223.599009
6469.457623,6223.599009
6472.846035,6223.599009
6474.581344,6223.599009
6472.614979,6223.599009
6476.003573,6223.599009
6448.605302,6223.599009
6458.535517,6223.599009
6450.240865,6223.599009
6466.597839,6223.599009
6448.761723,6223.599009
6443.190569,6223.599009
6467.785000,6223.599009
6443.745070,6223.599009
6435.483845,6223.599009
6444.096068,6223.599009
6454.520964,6223.599009
6440.475306,6223.599009
6427.275421,6223.599009
6445.321737,6223.599009
6455.435998,6223.599009
6414.742969,6223.599009
6440.463575,6223.599009
6423.359653,6223.599009
6451.047333,6223.599009
6415.409917,6223.599009
6433.667759,6223.599009
6420.338586,6223.599009
